-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -65.935 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1842.51 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,5,21,11,4.26,66.9,81.46,6.76,19.38
2020,5,21,12,4.98,67.8,81.37,7.17,20.17
2020,5,21,13,5.72,70.1,81.28,7.67,20.28
2020,5,21,14,6.22,73.8,81.24,8.15,19.58
2020,5,21,15,6.24,80.5,81.26,8.51,17.86
2020,5,21,16,5.57,88.5,81.34,8.67,15.35
2020,5,21,17,4.37,94.2,81.44,8.73,11.92
2020,5,21,18,3.37,94.9,81.52,8.27,9.69
2020,5,21,19,2.91,100.1,81.58,7.82,8.75
2020,5,21,20,3.14,118.5,81.64,7.38,7.89
2020,5,21,21,3.58,130.2,81.7,6.93,7.05
2020,5,21,22,4.05,134.5,81.72,6.51,6.19
2020,5,21,23,4.49,136.7,81.74,6.19,5.26
2020,5,22,0,4.36,141.2,81.78,5.91,4.56
2020,5,22,1,4.5,143.0,81.82,5.67,3.83
2020,5,22,2,4.64,143.7,81.85,5.51,3.12
2020,5,22,3,4.24,143.2,81.89,5.39,2.6
2020,5,22,4,3.73,137.3,81.93,5.29,2.19
2020,5,22,5,3.8,135.5,81.99,5.18,1.83
2020,5,22,6,3.85,134.6,82.06,5.07,1.5
2020,5,22,7,4.05,133.0,82.13,5.22,2.29
2020,5,22,8,4.67,140.5,82.22,5.51,4.14
2020,5,22,9,5.6,145.1,82.28,5.5,5.72
2020,5,22,10,6.27,144.9,82.29,5.16,7.65
2020,5,22,11,6.62,140.8,82.24,4.87,9.32
2020,5,22,12,6.97,135.9,82.18,4.75,10.38
2020,5,22,13,7.23,131.1,82.14,4.69,10.72
2020,5,22,14,7.29,127.1,82.15,4.63,10.21
2020,5,22,15,6.98,125.0,82.2,4.56,9.04
2020,5,22,16,6.2,122.8,82.27,4.48,7.35
2020,5,22,17,4.61,117.0,82.36,4.6,4.76
2020,5,22,18,3.02,115.1,82.44,4.76,2.59
2020,5,22,19,1.85,114.2,82.51,4.68,1.75
2020,5,22,20,0.92,94.4,82.54,4.61,1.28
2020,5,22,21,0.94,32.0,82.54,4.54,1.07
2020,5,22,22,1.38,7.5,82.54,4.48,1.04
2020,5,22,23,1.55,358.9,82.52,4.38,0.69
2020,5,23,0,1.81,347.6,82.47,4.25,0.2
2020,5,23,1,1.9,341.3,82.42,4.12,-0.28
2020,5,23,2,1.68,341.6,82.37,4.0,-0.53
2020,5,23,3,1.55,336.9,82.33,3.9,-0.53
2020,5,23,4,1.65,334.8,82.29,3.79,-0.55
2020,5,23,5,1.87,339.1,82.28,3.7,-0.47
2020,5,23,6,1.98,339.3,82.3,3.63,-0.42
2020,5,23,7,1.95,337.1,82.33,3.83,0.9
2020,5,23,8,1.92,348.9,82.37,4.24,5.41
2020,5,23,9,1.8,16.4,82.38,3.84,9.06
2020,5,23,10,2.02,66.1,82.37,3.71,12.24
2020,5,23,11,2.64,85.2,82.32,3.76,14.22
2020,5,23,12,2.99,88.3,82.24,3.84,15.44
2020,5,23,13,3.21,88.8,82.15,3.9,16.04
2020,5,23,14,3.71,94.6,82.11,3.94,15.9
2020,5,23,15,3.99,96.9,82.12,3.99,14.87
2020,5,23,16,3.37,85.1,82.15,4.15,12.91
2020,5,23,17,2.33,58.5,82.16,5.06,8.74
2020,5,23,18,1.36,4.2,82.16,4.66,6.56
2020,5,23,19,1.3,317.5,82.18,4.39,6.06
2020,5,23,20,1.47,297.1,82.19,4.13,5.95
2020,5,23,21,1.63,293.4,82.21,3.91,5.83
2020,5,23,22,1.93,309.5,82.21,3.74,5.72
2020,5,23,23,2.68,309.6,82.2,3.71,5.34
2020,5,24,0,3.27,303.6,82.16,3.68,5.19
2020,5,24,1,3.39,296.5,82.12,3.61,5.57
2020,5,24,2,2.94,289.9,82.07,3.46,6.58
2020,5,24,3,2.57,286.3,82.03,3.2,7.39
2020,5,24,4,2.83,286.0,82.0,2.99,7.55
2020,5,24,5,3.15,286.8,82.0,2.84,7.64
2020,5,24,6,3.22,285.1,82.02,2.72,7.88
2020,5,24,7,3.11,281.1,82.05,3.02,9.13
2020,5,24,8,2.4,280.1,82.08,5.64,13.74
2020,5,24,9,0.21,230.9,82.12,3.51,18.7
2020,5,24,10,2.09,107.2,82.14,2.99,21.12
2020,5,24,11,2.68,99.0,82.1,3.26,22.17
2020,5,24,12,2.78,88.8,82.02,3.49,22.89
2020,5,24,13,2.99,77.6,81.93,3.7,23.24
2020,5,24,14,3.46,70.6,81.86,3.9,22.99
2020,5,24,15,3.81,65.9,81.83,4.15,21.89
2020,5,24,16,3.76,61.9,81.83,5.61,19.24
2020,5,24,17,2.83,52.0,81.87,6.52,14.59
2020,5,24,18,1.59,354.6,81.91,5.24,13.49
2020,5,24,19,2.47,299.4,81.94,5.24,12.29
2020,5,24,20,2.95,284.7,81.95,5.17,11.71
2020,5,24,21,3.26,273.9,81.96,5.07,11.38
2020,5,24,22,3.67,268.4,81.96,4.94,11.03
2020,5,24,23,3.94,266.8,81.95,4.74,10.85
2020,5,25,0,3.97,263.2,81.94,4.5,10.9
2020,5,25,1,3.79,257.4,81.93,4.24,11.17
2020,5,25,2,3.69,254.9,81.93,4.02,11.12
2020,5,25,3,3.52,254.0,81.94,3.83,10.97
2020,5,25,4,3.24,255.0,81.97,3.64,10.96
2020,5,25,5,2.81,257.9,82.03,3.44,11.4
2020,5,25,6,2.25,258.4,82.13,3.3,11.6
2020,5,25,7,1.63,251.3,82.24,3.6,12.09
2020,5,25,8,0.9,200.9,82.33,5.95,15.36
2020,5,25,9,2.86,147.1,82.42,3.74,18.47
2020,5,25,10,3.81,144.5,82.46,3.58,19.65
2020,5,25,11,3.53,139.4,82.42,3.69,20.57
2020,5,25,12,2.94,120.9,82.35,3.82,21.26
2020,5,25,13,3.09,98.4,82.27,3.96,21.4
2020,5,25,14,3.59,87.4,82.23,4.07,20.83
2020,5,25,15,3.93,85.6,82.22,4.14,19.57
2020,5,25,16,3.86,86.7,82.24,4.57,17.2
2020,5,25,17,2.89,85.8,82.28,6.13,12.48
2020,5,25,18,1.31,59.7,82.31,5.12,11.56
2020,5,25,19,1.45,342.7,82.34,4.86,11.1
2020,5,25,20,2.14,332.1,82.34,4.86,10.25
2020,5,25,21,2.34,331.1,82.33,4.82,9.67
2020,5,25,22,2.36,325.7,82.32,4.7,9.51
2020,5,25,23,2.31,321.1,82.3,4.55,9.43
2020,5,26,0,2.35,319.3,82.27,4.4,9.31
2020,5,26,1,2.52,317.3,82.22,4.24,9.08
2020,5,26,2,2.69,315.1,82.16,4.08,8.83
2020,5,26,3,2.91,314.3,82.1,3.93,8.6
2020,5,26,4,3.07,314.2,82.05,3.75,8.72
2020,5,26,5,2.96,313.9,82.03,3.59,8.8
2020,5,26,6,2.65,315.2,82.06,3.46,8.81
2020,5,26,7,2.34,318.5,82.1,3.64,10.0
2020,5,26,8,2.05,331.2,82.13,4.99,14.12
2020,5,26,9,2.95,355.5,82.16,4.07,17.48
2020,5,26,10,3.38,9.7,82.15,4.0,19.95
2020,5,26,11,3.62,19.0,82.1,4.27,21.54
2020,5,26,12,3.9,25.8,82.01,4.46,22.56
2020,5,26,13,4.2,29.4,81.92,4.61,22.96
2020,5,26,14,4.46,30.6,81.84,4.73,22.76
2020,5,26,15,4.7,31.0,81.8,4.92,21.75
2020,5,26,16,4.48,34.5,81.79,5.99,19.25
2020,5,26,17,3.81,27.0,81.78,6.97,14.12
2020,5,26,18,3.49,353.3,81.79,6.12,12.05
2020,5,26,19,3.96,329.2,81.8,5.96,11.03
2020,5,26,20,4.27,324.5,81.79,5.73,10.75
2020,5,26,21,4.36,321.6,81.78,5.49,10.7
2020,5,26,22,4.4,320.3,81.75,5.18,10.79
2020,5,26,23,4.25,318.2,81.72,4.83,11.18
2020,5,27,0,3.89,315.4,81.68,4.45,11.91
2020,5,27,1,3.49,312.1,81.64,4.13,12.18
2020,5,27,2,3.04,305.8,81.58,3.84,12.35
2020,5,27,3,2.58,301.0,81.53,3.57,12.46
2020,5,27,4,2.23,301.3,81.51,3.34,12.49
2020,5,27,5,2.11,303.0,81.52,3.17,12.36
2020,5,27,6,2.19,301.4,81.55,3.07,11.96
2020,5,27,7,2.3,298.9,81.6,3.39,12.42
2020,5,27,8,2.01,301.8,81.63,6.18,16.18
2020,5,27,9,1.92,340.5,81.66,4.78,20.8
2020,5,27,10,3.45,10.4,81.67,3.7,23.8
2020,5,27,11,4.11,19.9,81.63,3.9,25.21
2020,5,27,12,4.56,24.8,81.58,4.14,25.87
2020,5,27,13,4.89,29.1,81.52,4.37,25.87
2020,5,27,14,5.13,31.5,81.48,4.61,25.17
2020,5,27,15,5.16,33.4,81.45,4.89,23.73
2020,5,27,16,4.63,39.9,81.45,6.5,20.74
2020,5,27,17,3.94,37.2,81.46,7.26,15.4
2020,5,27,18,3.31,14.2,81.47,6.2,13.68
2020,5,27,19,3.47,349.9,81.47,5.99,12.72
2020,5,27,20,3.85,341.8,81.46,5.79,11.95
2020,5,27,21,4.1,339.3,81.46,5.51,11.68
2020,5,27,22,3.98,337.4,81.46,5.25,11.58
2020,5,27,23,3.04,332.3,81.47,4.96,11.75
2020,5,28,0,1.78,328.1,81.48,4.73,11.62
2020,5,28,1,0.7,304.6,81.47,4.44,11.99
2020,5,28,2,0.8,226.5,81.45,4.24,11.67
2020,5,28,3,1.27,206.2,81.44,4.06,11.3
2020,5,28,4,1.49,200.0,81.44,3.87,11.39
2020,5,28,5,1.52,200.0,81.48,3.66,11.14
2020,5,28,6,1.42,205.8,81.54,3.52,10.89
2020,5,28,7,1.31,217.6,81.61,3.73,11.34
2020,5,28,8,0.96,213.5,81.66,4.86,14.47
2020,5,28,9,0.73,127.8,81.7,4.58,17.43
2020,5,28,10,1.58,95.5,81.7,4.52,19.82
2020,5,28,11,2.41,86.2,81.66,4.83,21.36
2020,5,28,12,3.18,80.4,81.58,5.12,22.17
2020,5,28,13,3.89,77.2,81.5,5.39,22.25
2020,5,28,14,4.3,75.2,81.45,5.62,21.71
2020,5,28,15,4.54,72.8,81.45,5.84,20.47
2020,5,28,16,4.52,73.5,81.49,6.31,18.18
2020,5,28,17,3.56,77.7,81.54,7.64,13.31
2020,5,28,18,1.9,68.0,81.61,6.99,12.1
2020,5,28,19,0.85,12.9,81.66,6.64,12.2
2020,5,28,20,1.07,322.6,81.69,6.5,11.54
2020,5,28,21,1.26,305.3,81.7,6.3,11.02
2020,5,28,22,1.35,293.1,81.7,6.06,10.58
2020,5,28,23,1.41,281.5,81.69,5.79,10.33
2020,5,29,0,1.62,267.2,81.69,5.49,10.23
2020,5,29,1,1.98,257.8,81.67,5.18,10.23
2020,5,29,2,2.22,252.7,81.64,4.86,10.36
2020,5,29,3,2.22,248.6,81.59,4.59,10.37
2020,5,29,4,2.02,252.5,81.55,4.32,10.61
2020,5,29,5,1.74,259.7,81.56,4.05,11.08
2020,5,29,6,1.49,267.7,81.6,3.79,11.88
2020,5,29,7,1.37,276.7,81.65,4.05,12.32
2020,5,29,8,1.02,293.1,81.69,5.9,15.08
2020,5,29,9,1.93,16.3,81.72,4.58,18.64
2020,5,29,10,3.12,34.1,81.71,4.91,21.02
2020,5,29,11,3.92,42.3,81.65,5.22,22.48
2020,5,29,12,4.65,46.8,81.58,5.5,23.3
2020,5,29,13,5.33,50.8,81.5,5.8,23.46
2020,5,29,14,5.75,52.4,81.44,6.14,22.99
2020,5,29,15,5.86,53.7,81.42,6.51,21.8
2020,5,29,16,5.3,55.7,81.45,7.18,19.54
2020,5,29,17,4.04,55.6,81.51,8.52,14.58
2020,5,29,18,2.87,42.7,81.58,7.98,12.93
2020,5,29,19,1.95,12.5,81.63,7.62,12.77
2020,5,29,20,1.95,334.2,81.66,7.36,12.47
2020,5,29,21,2.2,313.0,81.65,7.07,11.95
2020,5,29,22,2.49,297.5,81.63,6.7,11.64
2020,5,29,23,2.74,289.0,81.6,6.3,11.23
2020,5,30,0,2.87,283.3,81.57,5.89,10.95
2020,5,30,1,2.88,276.2,81.54,5.5,10.84
2020,5,30,2,2.93,266.1,81.52,5.15,10.66
2020,5,30,3,2.99,255.5,81.51,4.84,10.44
2020,5,30,4,2.98,245.2,81.51,4.57,10.3
2020,5,30,5,2.86,232.8,81.56,4.34,10.4
2020,5,30,6,2.58,214.7,81.63,4.14,10.66
2020,5,30,7,2.25,189.7,81.73,4.32,11.47
2020,5,30,8,2.18,154.5,81.8,5.8,14.39
2020,5,30,9,2.24,123.5,81.84,5.52,16.23
2020,5,30,10,1.91,86.4,81.83,6.24,17.72
2020,5,30,11,3.07,68.6,81.78,6.76,19.14
2020,5,30,12,4.28,69.9,81.7,7.07,19.77
2020,5,30,13,5.28,72.5,81.63,7.32,19.69
2020,5,30,14,5.81,78.5,81.6,7.55,18.85
2020,5,30,15,5.7,83.0,81.62,7.7,17.34
2020,5,30,16,5.43,89.8,81.67,7.77,15.15
2020,5,30,17,4.72,105.1,81.76,7.88,12.08
2020,5,30,18,3.95,121.8,81.87,7.84,9.94
2020,5,30,19,3.4,135.6,81.96,7.7,8.95
2020,5,30,20,3.18,141.7,82.02,7.59,8.34
2020,5,30,21,3.12,141.1,82.07,7.48,8.07
2020,5,30,22,3.24,143.0,82.08,7.35,7.82
2020,5,30,23,3.15,143.4,82.06,7.21,7.51
2020,5,31,0,2.9,139.8,82.04,7.06,7.16
2020,5,31,1,2.66,134.7,82.02,6.9,6.75
2020,5,31,2,2.36,128.1,81.99,6.71,6.36
2020,5,31,3,2.18,121.5,81.96,6.52,5.94
2020,5,31,4,1.94,118.9,81.94,6.34,5.5
2020,5,31,5,1.76,120.8,81.95,6.17,5.03
2020,5,31,6,1.62,120.4,81.98,6.01,4.53
2020,5,31,7,1.47,113.3,82.03,5.87,4.52
2020,5,31,8,1.45,86.1,82.06,5.78,6.14
2020,5,31,9,2.15,63.2,82.05,5.79,8.38
2020,5,31,10,3.06,56.9,82.02,5.82,10.63
2020,5,31,11,4.05,59.1,81.93,5.87,12.29
2020,5,31,12,4.83,60.7,81.83,5.95,13.12
2020,5,31,13,5.21,61.8,81.74,6.04,13.41
2020,5,31,14,5.36,61.5,81.69,6.08,13.21
2020,5,31,15,5.42,64.9,81.66,6.09,12.46
2020,5,31,16,5.39,70.1,81.69,6.08,10.84
2020,5,31,17,4.73,76.8,81.77,6.15,8.09
2020,5,31,18,3.8,80.5,81.88,6.15,6.09
2020,5,31,19,3.13,77.7,81.97,6.01,5.35
2020,5,31,20,2.76,75.3,82.02,5.85,4.63
2020,5,31,21,2.5,71.9,82.04,5.71,4.23
2020,5,31,22,2.28,66.7,82.05,5.57,3.87
2020,5,31,23,2.17,62.6,82.02,5.48,3.46
2020,6,1,0,2.02,46.2,81.99,5.43,3.22
2020,6,1,1,1.99,32.3,81.96,5.38,2.85
2020,6,1,2,1.85,25.3,81.91,5.29,2.54
2020,6,1,3,1.63,20.9,81.87,5.18,2.68
2020,6,1,4,1.35,28.3,81.84,5.06,2.67
2020,6,1,5,1.2,41.6,81.85,4.95,2.5
2020,6,1,6,1.2,53.8,81.89,4.87,2.38
2020,6,1,7,1.11,57.2,81.95,4.92,2.84
2020,6,1,8,1.25,53.8,81.99,4.96,5.8
2020,6,1,9,1.75,58.6,82.0,4.72,8.9
2020,6,1,10,2.62,69.2,81.98,4.62,11.24
2020,6,1,11,3.65,73.3,81.93,4.65,12.81
2020,6,1,12,4.68,76.3,81.85,4.8,13.3
2020,6,1,13,5.28,79.3,81.8,5.01,12.98
2020,6,1,14,5.39,80.2,81.79,5.23,12.09
2020,6,1,15,5.05,76.8,81.81,5.39,10.87
2020,6,1,16,4.6,72.3,81.85,5.49,9.1
2020,6,1,17,3.63,70.5,81.91,5.67,6.21
2020,6,1,18,2.48,64.5,81.98,5.71,4.65
2020,6,1,19,1.61,43.7,82.02,5.61,4.24
2020,6,1,20,1.47,12.6,82.03,5.52,3.86
2020,6,1,21,1.77,356.1,82.03,5.35,3.43
2020,6,1,22,1.93,343.7,82.0,5.13,3.32
2020,6,1,23,1.95,334.5,81.97,4.87,3.29
2020,6,2,0,2.04,329.7,81.93,4.61,3.41
2020,6,2,1,2.09,320.2,81.87,4.39,3.33
2020,6,2,2,2.09,303.1,81.8,4.19,2.79
2020,6,2,3,2.17,290.2,81.74,4.0,2.49
2020,6,2,4,2.27,282.2,81.72,3.79,2.44
2020,6,2,5,2.37,275.3,81.73,3.56,2.5
2020,6,2,6,2.24,274.4,81.78,3.31,2.79
2020,6,2,7,1.84,277.8,81.83,3.32,3.87
2020,6,2,8,1.27,286.9,81.86,4.19,8.28
2020,6,2,9,1.7,15.7,81.87,3.03,12.56
2020,6,2,10,3.18,37.1,81.83,3.06,15.5
2020,6,2,11,4.01,44.3,81.76,3.23,17.01
2020,6,2,12,4.81,49.7,81.67,3.43,17.79
2020,6,2,13,5.71,53.0,81.57,3.71,17.74
2020,6,2,14,6.33,52.9,81.5,4.01,16.85
2020,6,2,15,6.48,50.5,81.47,4.29,15.2
2020,6,2,16,6.16,48.4,81.47,4.54,12.64
2020,6,2,17,4.74,47.7,81.49,5.21,8.15
2020,6,2,18,3.63,39.1,81.52,5.33,5.53
2020,6,2,19,3.18,20.4,81.54,5.13,4.79
2020,6,2,20,3.21,5.7,81.54,4.91,4.44
2020,6,2,21,3.4,357.8,81.51,4.66,4.42
2020,6,2,22,3.61,353.3,81.46,4.43,4.36
2020,6,2,23,3.81,348.5,81.41,4.24,4.11
2020,6,3,0,3.73,342.3,81.35,4.06,3.84
2020,6,3,1,3.46,339.2,81.28,3.92,3.37
2020,6,3,2,3.22,337.2,81.21,3.79,2.64
2020,6,3,3,2.87,337.7,81.14,3.67,2.08
2020,6,3,4,2.69,340.5,81.1,3.58,1.46
2020,6,3,5,2.6,344.4,81.09,3.52,1.06
2020,6,3,6,2.41,345.8,81.14,3.48,0.93
2020,6,3,7,2.15,345.2,81.21,3.64,2.04
2020,6,3,8,1.78,353.2,81.28,4.43,6.79
2020,6,3,9,2.5,11.5,81.34,3.73,11.43
2020,6,3,10,3.01,22.0,81.35,3.71,15.12
2020,6,3,11,3.92,34.8,81.31,3.82,17.26
2020,6,3,12,4.76,47.0,81.23,4.0,18.16
2020,6,3,13,5.61,55.7,81.15,4.26,18.09
2020,6,3,14,6.65,60.7,81.13,4.61,17.06
2020,6,3,15,6.85,63.2,81.17,5.04,15.11
2020,6,3,16,6.27,66.9,81.29,5.44,12.58
2020,6,3,17,5.15,78.3,81.43,5.98,8.47
2020,6,3,18,4.11,90.6,81.57,6.18,6.18
2020,6,3,19,3.52,97.5,81.72,6.2,5.58
2020,6,3,20,3.29,100.9,81.83,6.36,6.09
2020,6,3,21,3.03,102.2,81.9,6.47,6.04
2020,6,3,22,2.79,106.9,81.93,6.46,5.81
2020,6,3,23,2.49,115.4,81.95,6.36,5.44
2020,6,4,0,2.32,126.6,81.93,6.2,4.92
2020,6,4,1,2.19,131.9,81.91,6.07,4.62
2020,6,4,2,1.91,135.0,81.87,5.94,4.31
2020,6,4,3,1.64,134.0,81.83,5.79,3.87
2020,6,4,4,1.39,130.9,81.8,5.62,3.45
2020,6,4,5,1.37,128.8,81.82,5.5,3.08
2020,6,4,6,1.5,127.4,81.85,5.44,2.82
2020,6,4,7,1.44,119.6,81.89,5.42,2.94
2020,6,4,8,1.71,88.0,81.91,5.45,3.93
2020,6,4,9,2.54,69.0,81.93,5.54,5.3
2020,6,4,10,3.36,63.9,81.9,5.58,6.7
2020,6,4,11,4.37,69.0,81.81,5.57,7.89
2020,6,4,12,5.46,69.3,81.69,5.54,8.57
2020,6,4,13,6.2,70.8,81.58,5.56,8.7
2020,6,4,14,6.45,73.6,81.51,5.58,8.39
2020,6,4,15,6.53,78.6,81.49,5.57,7.37
2020,6,4,16,6.18,85.9,81.53,5.54,5.89
2020,6,4,17,5.2,93.9,81.62,5.58,4.3
2020,6,4,18,4.3,100.7,81.71,5.59,3.59
2020,6,4,19,3.59,108.5,81.8,5.52,3.16
2020,6,4,20,3.14,115.7,81.85,5.45,2.82
2020,6,4,21,2.58,121.5,81.88,5.37,2.55
2020,6,4,22,1.99,124.3,81.87,5.26,2.23
2020,6,4,23,1.29,123.9,81.83,5.18,2.11
2020,6,5,0,0.4,126.9,81.78,5.06,2.05
2020,6,5,1,0.18,308.2,81.74,4.65,1.59
2020,6,5,2,0.74,307.3,81.71,4.31,1.23
2020,6,5,3,1.6,295.6,81.68,3.98,0.89
2020,6,5,4,2.28,288.1,81.66,3.68,0.22
2020,6,5,5,2.72,284.9,81.68,3.47,-0.21
2020,6,5,6,3.19,281.2,81.73,3.25,-0.51
2020,6,5,7,3.62,278.9,81.78,3.37,0.5
2020,6,5,8,3.25,281.0,81.81,4.19,5.53
2020,6,5,9,2.24,272.8,81.83,3.79,9.41
2020,6,5,10,2.52,220.0,81.83,2.88,14.05
2020,6,5,11,2.72,188.2,81.79,2.6,16.61
2020,6,5,12,2.91,161.4,81.71,2.59,17.97
2020,6,5,13,3.35,138.5,81.64,2.67,18.55
2020,6,5,14,4.04,118.4,81.61,2.84,18.26
2020,6,5,15,5.09,98.0,81.63,3.17,16.76
2020,6,5,16,5.74,84.0,81.69,3.91,13.55
2020,6,5,17,4.52,70.6,81.79,4.89,7.94
2020,6,5,18,2.79,49.2,81.88,4.83,5.75
2020,6,5,19,1.84,12.5,81.89,4.57,5.61
2020,6,5,20,1.91,333.3,81.88,4.4,5.08
2020,6,5,21,2.0,316.0,81.87,4.2,4.63
2020,6,5,22,1.92,308.2,81.88,3.92,4.94
2020,6,5,23,1.76,304.3,81.87,3.6,5.62
2020,6,6,0,1.61,297.7,81.85,3.32,5.71
2020,6,6,1,1.34,292.9,81.82,3.07,5.68
2020,6,6,2,1.13,290.7,81.76,2.91,4.95
2020,6,6,3,1.15,285.1,81.71,2.77,4.22
2020,6,6,4,1.16,279.5,81.66,2.59,4.04
2020,6,6,5,1.23,276.1,81.64,2.43,3.72
2020,6,6,6,1.31,275.7,81.67,2.3,3.42
2020,6,6,7,1.41,278.1,81.7,2.46,4.04
2020,6,6,8,1.37,287.4,81.73,3.84,8.27
2020,6,6,9,1.52,350.5,81.75,2.77,12.81
2020,6,6,10,2.6,13.6,81.75,2.67,16.67
2020,6,6,11,3.12,35.1,81.7,2.92,19.14
2020,6,6,12,3.51,48.7,81.65,3.19,20.29
2020,6,6,13,3.81,55.5,81.58,3.41,20.68
2020,6,6,14,4.26,59.4,81.54,3.68,20.33
2020,6,6,15,4.81,60.8,81.54,4.07,18.93
2020,6,6,16,4.32,56.1,81.55,5.11,16.04
2020,6,6,17,3.16,46.2,81.59,6.02,11.02
2020,6,6,18,2.09,16.7,81.63,5.27,10.07
2020,6,6,19,2.01,333.7,81.65,5.05,9.74
2020,6,6,20,2.44,312.5,81.64,4.86,9.09
2020,6,6,21,2.72,304.2,81.61,4.62,8.68
2020,6,6,22,2.98,297.3,81.57,4.41,8.13
2020,6,6,23,3.32,292.9,81.53,4.21,7.5
2020,6,7,0,3.93,288.3,81.48,4.06,6.5
2020,6,7,1,5.37,280.8,81.45,3.88,5.49
2020,6,7,2,6.01,271.5,81.43,3.6,5.49
2020,6,7,3,5.7,263.8,81.42,3.34,5.5
2020,6,7,4,5.4,256.7,81.41,3.14,5.3
2020,6,7,5,5.4,252.0,81.45,3.01,5.27
2020,6,7,6,5.03,250.7,81.54,2.89,5.71
2020,6,7,7,4.36,253.4,81.62,3.07,7.01
2020,6,7,8,2.99,253.1,81.67,4.95,12.15
2020,6,7,9,1.15,245.4,81.7,3.85,17.17
2020,6,7,10,0.42,56.7,81.67,3.08,20.53
2020,6,7,11,2.55,53.6,81.6,3.31,22.66
2020,6,7,12,4.12,49.9,81.51,3.71,23.66
2020,6,7,13,5.22,51.1,81.41,4.17,24.02
2020,6,7,14,6.02,54.9,81.35,4.76,23.49
2020,6,7,15,6.14,59.7,81.35,5.6,21.9
2020,6,7,16,5.32,65.1,81.4,7.52,18.76
2020,6,7,17,3.75,67.1,81.47,8.34,14.02
2020,6,7,18,2.18,57.0,81.54,7.82,13.03
2020,6,7,19,1.53,26.4,81.57,7.59,12.36
2020,6,7,20,1.49,1.5,81.58,7.26,11.74
2020,6,7,21,1.28,338.4,81.61,6.98,11.12
2020,6,7,22,1.26,325.7,81.63,6.79,10.44
2020,6,7,23,1.22,326.7,81.62,6.61,10.08
2020,6,8,0,1.39,331.2,81.6,6.44,9.79
2020,6,8,1,1.54,325.1,81.58,6.22,9.36
2020,6,8,2,1.55,313.2,81.56,5.9,8.99
2020,6,8,3,1.42,305.3,81.54,5.55,8.71
2020,6,8,4,1.24,294.7,81.54,5.22,8.7
2020,6,8,5,1.07,287.9,81.58,4.89,9.24
2020,6,8,6,1.08,278.0,81.64,4.65,9.35
2020,6,8,7,1.32,277.4,81.7,4.58,9.71
2020,6,8,8,1.28,294.6,81.74,6.09,12.45
2020,6,8,9,1.31,10.1,81.76,5.65,16.33
2020,6,8,10,2.53,43.2,81.76,5.56,19.14
2020,6,8,11,3.4,51.8,81.73,5.92,21.06
2020,6,8,12,4.2,53.4,81.66,6.32,22.33
2020,6,8,13,5.2,52.4,81.56,6.83,22.74
2020,6,8,14,5.74,50.0,81.49,7.41,22.41
2020,6,8,15,5.78,50.3,81.44,8.06,21.33
2020,6,8,16,5.25,53.8,81.45,9.25,19.02
2020,6,8,17,4.31,58.7,81.51,9.95,14.3
2020,6,8,18,2.82,59.5,81.59,9.64,12.81
2020,6,8,19,1.59,50.1,81.67,9.42,12.77
2020,6,8,20,1.07,28.5,81.71,8.96,12.86
2020,6,8,21,1.11,10.9,81.74,8.52,12.46
2020,6,8,22,1.23,352.5,81.74,8.16,11.49
2020,6,8,23,1.11,336.7,81.72,7.77,10.93
2020,6,9,0,1.07,323.3,81.69,7.43,10.52
2020,6,9,1,1.31,315.3,81.66,7.11,10.11
2020,6,9,2,1.6,315.5,81.62,6.77,9.7
2020,6,9,3,1.72,316.2,81.58,6.39,9.31
2020,6,9,4,1.8,314.3,81.55,5.99,8.82
2020,6,9,5,1.83,311.0,81.54,5.56,8.25
2020,6,9,6,1.83,305.0,81.57,5.1,7.6
2020,6,9,7,1.83,299.8,81.61,4.89,7.67
2020,6,9,8,1.56,304.3,81.64,5.95,11.55
2020,6,9,9,1.79,1.9,81.66,4.8,15.64
2020,6,9,10,2.83,16.0,81.62,4.86,19.05
2020,6,9,11,3.72,25.8,81.56,4.98,21.71
2020,6,9,12,4.51,32.1,81.45,5.26,23.29
2020,6,9,13,5.33,37.5,81.31,5.6,23.96
2020,6,9,14,6.27,46.8,81.2,6.26,23.51
2020,6,9,15,6.56,54.7,81.17,7.34,21.97
2020,6,9,16,6.0,63.3,81.22,8.84,19.22
2020,6,9,17,4.91,72.0,81.31,9.76,14.47
2020,6,9,18,3.34,66.1,81.4,9.53,12.54
2020,6,9,19,2.36,36.9,81.46,9.22,12.5
2020,6,9,20,2.25,7.7,81.48,8.75,12.16
2020,6,9,21,2.16,356.8,81.48,8.18,11.79
2020,6,9,22,1.88,358.2,81.46,7.67,11.26
2020,6,9,23,1.46,357.3,81.43,7.24,10.68
