-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -27.46   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 235.13 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,3,14,8,4.68,25.7,98.18,15.31,30.34
2023,3,14,9,4.7,31.9,98.18,14.99,32.94
2023,3,14,10,4.37,41.9,98.15,14.61,34.8
2023,3,14,11,3.96,49.3,98.09,14.17,36.1
2023,3,14,12,3.47,55.8,98.01,13.8,36.87
2023,3,14,13,2.93,64.6,97.92,13.45,37.25
2023,3,14,14,2.43,77.9,97.84,13.25,36.98
2023,3,14,15,2.49,90.5,97.78,13.12,36.18
2023,3,14,16,2.87,95.0,97.78,13.09,34.97
2023,3,14,17,3.37,97.5,97.82,14.99,32.74
2023,3,14,18,3.98,97.9,97.89,17.04,29.14
2023,3,14,19,4.07,89.6,97.97,16.85,28.2
2023,3,14,20,4.38,73.1,98.08,16.88,27.72
2023,3,14,21,4.62,62.4,98.12,16.58,27.28
2023,3,14,22,3.84,46.6,98.14,16.86,27.07
2023,3,14,23,2.75,14.1,98.14,17.14,26.49
2023,3,15,0,2.62,326.1,98.15,17.11,25.96
2023,3,15,1,2.63,292.6,98.12,17.02,25.44
2023,3,15,2,2.3,264.3,98.08,16.95,25.0
2023,3,15,3,2.12,244.0,98.06,16.78,24.56
2023,3,15,4,2.0,236.0,98.06,16.67,24.11
2023,3,15,5,1.54,243.8,98.13,16.44,24.04
2023,3,15,6,0.93,268.2,98.2,16.7,24.77
2023,3,15,7,0.93,352.6,98.26,16.02,28.04
2023,3,15,8,1.94,12.5,98.29,14.76,32.04
2023,3,15,9,1.86,19.1,98.28,14.6,34.35
2023,3,15,10,1.5,31.4,98.23,14.32,36.39
2023,3,15,11,1.09,52.8,98.15,13.76,38.04
2023,3,15,12,1.0,93.4,98.05,13.08,39.08
2023,3,15,13,1.42,120.0,97.96,12.45,39.44
2023,3,15,14,1.93,126.6,97.88,12.04,39.08
2023,3,15,15,2.5,125.7,97.85,11.91,38.25
2023,3,15,16,3.17,121.6,97.88,11.82,36.94
2023,3,15,17,4.11,112.6,97.95,13.13,34.15
2023,3,15,18,6.04,103.5,98.05,14.66,29.97
2023,3,15,19,6.62,98.0,98.15,14.11,29.32
2023,3,15,20,6.47,92.4,98.27,14.42,28.43
2023,3,15,21,6.3,86.9,98.34,14.88,27.35
2023,3,15,22,5.96,81.2,98.37,15.36,26.25
2023,3,15,23,5.59,73.2,98.37,16.01,25.27
2023,3,16,0,5.1,61.3,98.36,16.62,24.59
2023,3,16,1,4.46,46.5,98.33,17.1,24.0
2023,3,16,2,3.77,27.5,98.3,17.36,23.54
2023,3,16,3,3.23,4.6,98.28,17.35,23.18
2023,3,16,4,2.91,343.2,98.29,17.25,22.86
2023,3,16,5,2.5,324.8,98.32,17.1,22.63
2023,3,16,6,1.88,305.0,98.37,17.6,23.29
2023,3,16,7,0.77,276.8,98.43,19.02,25.67
2023,3,16,8,1.01,158.5,98.47,16.51,29.22
2023,3,16,9,1.94,163.2,98.47,14.39,32.96
2023,3,16,10,2.46,168.3,98.41,13.77,34.37
2023,3,16,11,2.76,166.2,98.34,13.37,35.5
2023,3,16,12,2.89,159.9,98.23,12.98,36.41
2023,3,16,13,3.05,150.3,98.12,12.77,36.83
2023,3,16,14,3.19,139.8,98.03,12.63,36.84
2023,3,16,15,3.34,129.8,97.97,12.42,36.4
2023,3,16,16,3.54,118.7,97.97,12.21,35.23
2023,3,16,17,3.82,106.9,98.01,13.27,32.75
2023,3,16,18,4.91,92.7,98.07,15.02,27.96
2023,3,16,19,5.67,81.9,98.15,14.44,26.92
2023,3,16,20,5.88,72.8,98.24,14.23,26.85
2023,3,16,21,5.82,66.7,98.29,14.16,26.41
2023,3,16,22,5.6,63.8,98.31,14.3,25.62
2023,3,16,23,5.31,61.6,98.31,14.57,24.73
2023,3,17,0,4.77,58.5,98.29,14.86,23.92
2023,3,17,1,4.0,54.4,98.26,15.08,23.22
2023,3,17,2,3.03,48.2,98.23,15.25,22.82
2023,3,17,3,2.05,42.6,98.22,15.2,23.0
2023,3,17,4,1.04,43.8,98.24,15.02,23.37
2023,3,17,5,0.39,117.2,98.28,15.03,23.25
2023,3,17,6,1.08,162.7,98.33,15.38,23.04
2023,3,17,7,1.28,147.8,98.41,15.06,25.82
2023,3,17,8,1.96,138.7,98.46,14.57,29.99
2023,3,17,9,2.3,142.6,98.47,13.92,32.86
2023,3,17,10,2.48,148.9,98.44,13.06,35.1
2023,3,17,11,2.62,153.2,98.37,12.22,36.71
2023,3,17,12,2.79,153.3,98.27,11.53,37.75
2023,3,17,13,3.0,150.6,98.18,11.1,38.25
2023,3,17,14,3.21,145.4,98.1,10.86,38.33
2023,3,17,15,3.41,139.2,98.06,10.65,37.7
2023,3,17,16,3.63,131.5,98.07,10.62,36.41
2023,3,17,17,3.94,121.8,98.13,12.47,33.42
2023,3,17,18,5.03,111.8,98.21,13.86,28.06
2023,3,17,19,5.73,104.1,98.3,13.28,26.76
2023,3,17,20,6.08,95.6,98.38,13.38,26.04
2023,3,17,21,6.15,86.9,98.44,13.83,25.58
2023,3,17,22,5.95,80.5,98.45,14.54,25.24
2023,3,17,23,5.42,75.5,98.44,15.08,24.76
2023,3,18,0,4.59,70.7,98.41,15.34,24.16
2023,3,18,1,3.53,67.0,98.39,15.48,23.76
2023,3,18,2,2.43,64.9,98.37,15.45,23.99
2023,3,18,3,1.41,70.2,98.37,15.22,24.41
2023,3,18,4,0.88,94.5,98.4,15.18,24.31
2023,3,18,5,0.94,110.0,98.45,15.08,23.9
2023,3,18,6,1.1,102.6,98.51,15.9,23.8
2023,3,18,7,1.13,87.0,98.55,15.33,26.5
2023,3,18,8,2.04,96.2,98.57,13.94,31.22
2023,3,18,9,1.8,108.4,98.54,12.87,33.89
2023,3,18,10,1.47,111.5,98.46,12.23,35.79
2023,3,18,11,1.36,109.4,98.36,11.53,37.33
2023,3,18,12,1.45,101.2,98.26,10.98,38.37
2023,3,18,13,1.72,90.3,98.16,10.59,38.85
2023,3,18,14,2.22,80.2,98.06,10.56,38.72
2023,3,18,15,2.86,73.5,97.99,10.84,38.03
2023,3,18,16,3.61,68.6,97.99,11.29,36.55
2023,3,18,17,4.34,65.8,98.04,12.85,33.82
2023,3,18,18,6.1,65.3,98.09,14.56,29.6
2023,3,18,19,6.27,60.0,98.16,14.29,29.5
2023,3,18,20,6.18,54.2,98.24,14.48,29.06
2023,3,18,21,5.62,47.7,98.28,14.71,28.32
2023,3,18,22,5.22,39.5,98.29,15.12,27.03
2023,3,18,23,5.04,31.9,98.28,15.26,26.35
2023,3,19,0,4.71,25.4,98.25,15.43,25.67
2023,3,19,1,4.46,23.4,98.22,15.6,24.99
2023,3,19,2,4.33,25.6,98.21,15.7,24.41
2023,3,19,3,4.26,31.0,98.2,15.75,23.98
2023,3,19,4,4.19,35.6,98.21,15.74,23.65
2023,3,19,5,4.08,39.0,98.23,15.74,23.3
2023,3,19,6,3.84,37.9,98.28,15.74,23.63
2023,3,19,7,3.78,26.9,98.35,15.53,26.54
2023,3,19,8,5.05,18.7,98.38,14.95,30.27
2023,3,19,9,5.04,20.1,98.38,14.43,33.32
2023,3,19,10,4.73,25.4,98.34,14.15,35.56
2023,3,19,11,4.62,28.6,98.26,13.93,37.12
2023,3,19,12,4.64,29.9,98.16,13.7,38.03
2023,3,19,13,4.66,31.8,98.06,13.44,38.57
2023,3,19,14,4.77,35.0,97.95,13.27,38.49
2023,3,19,15,4.98,38.6,97.89,13.14,37.84
2023,3,19,16,5.24,42.5,97.89,13.11,36.58
2023,3,19,17,5.23,46.7,97.94,13.41,34.42
2023,3,19,18,6.3,52.5,98.0,14.5,30.67
2023,3,19,19,6.52,50.2,98.08,14.14,30.36
2023,3,19,20,6.37,45.6,98.16,14.21,29.73
2023,3,19,21,6.22,40.2,98.23,14.35,29.06
2023,3,19,22,5.94,34.9,98.26,14.55,28.34
2023,3,19,23,5.3,31.0,98.28,14.9,27.26
2023,3,20,0,4.97,28.7,98.3,15.26,26.29
2023,3,20,1,4.72,25.6,98.31,15.49,25.58
2023,3,20,2,4.44,23.6,98.29,15.61,25.04
2023,3,20,3,4.5,23.6,98.28,15.64,24.67
2023,3,20,4,4.25,23.6,98.28,15.68,24.34
2023,3,20,5,4.05,25.4,98.31,15.77,23.84
2023,3,20,6,3.67,26.2,98.36,15.83,23.94
2023,3,20,7,2.79,25.5,98.42,15.68,26.63
2023,3,20,8,3.54,30.2,98.46,14.88,30.84
2023,3,20,9,3.65,39.1,98.46,14.29,33.89
2023,3,20,10,3.52,45.7,98.43,14.03,35.78
2023,3,20,11,3.54,49.1,98.36,13.71,37.2
2023,3,20,12,3.64,52.4,98.28,13.31,38.25
2023,3,20,13,3.86,55.8,98.17,12.99,38.78
2023,3,20,14,4.22,58.4,98.07,12.58,38.86
2023,3,20,15,4.69,59.8,98.0,12.26,38.31
2023,3,20,16,5.19,60.5,97.99,12.05,37.09
2023,3,20,17,5.29,61.5,98.02,12.35,34.84
2023,3,20,18,6.61,63.7,98.07,13.68,30.29
2023,3,20,19,6.85,59.4,98.14,13.26,30.22
2023,3,20,20,6.62,53.9,98.22,13.46,29.78
2023,3,20,21,6.42,48.7,98.29,13.76,29.31
2023,3,20,22,6.19,43.5,98.32,14.06,28.94
2023,3,20,23,5.83,38.2,98.33,14.32,28.36
2023,3,21,0,5.56,34.2,98.35,14.55,27.6
2023,3,21,1,5.44,29.6,98.33,14.68,26.97
2023,3,21,2,5.31,25.2,98.32,14.84,26.26
2023,3,21,3,5.13,22.5,98.31,14.98,25.67
2023,3,21,4,5.03,19.4,98.34,15.12,25.2
2023,3,21,5,5.01,18.6,98.38,15.25,24.89
2023,3,21,6,4.79,20.0,98.42,15.38,24.98
2023,3,21,7,4.76,20.3,98.45,15.38,27.42
2023,3,21,8,6.71,19.1,98.48,15.01,30.84
2023,3,21,9,7.5,23.0,98.46,14.68,33.41
2023,3,21,10,7.65,27.7,98.39,14.39,35.13
2023,3,21,11,7.72,29.4,98.31,14.09,36.39
2023,3,21,12,7.8,29.4,98.2,13.79,37.27
2023,3,21,13,7.82,29.3,98.08,13.48,37.8
2023,3,21,14,7.75,29.8,97.97,13.15,37.86
2023,3,21,15,7.62,31.2,97.91,12.86,37.44
2023,3,21,16,7.41,33.2,97.9,12.57,36.52
2023,3,21,17,6.72,35.9,97.94,12.46,34.79
2023,3,21,18,6.86,41.3,97.99,12.93,31.4
2023,3,21,19,7.12,42.5,98.03,12.81,30.57
2023,3,21,20,7.13,44.4,98.12,12.94,30.03
2023,3,21,21,6.6,43.3,98.22,13.39,29.38
2023,3,21,22,5.94,46.1,98.28,13.95,28.66
2023,3,21,23,5.33,47.8,98.3,14.39,27.71
2023,3,22,0,5.16,46.5,98.29,14.69,27.02
2023,3,22,1,4.94,45.6,98.27,14.92,26.34
2023,3,22,2,4.85,45.8,98.25,15.07,25.81
2023,3,22,3,4.83,44.7,98.24,15.13,25.42
2023,3,22,4,4.79,40.8,98.27,15.17,25.01
2023,3,22,5,4.74,40.5,98.31,15.21,24.64
2023,3,22,6,4.52,40.6,98.35,15.27,24.65
2023,3,22,7,5.81,24.6,98.39,15.35,26.92
2023,3,22,8,7.34,18.5,98.41,15.43,30.14
2023,3,22,9,7.78,22.6,98.39,15.22,32.88
2023,3,22,10,7.82,28.2,98.34,14.76,35.0
2023,3,22,11,7.56,30.2,98.28,14.32,36.57
2023,3,22,12,7.08,30.7,98.2,13.88,37.67
2023,3,22,13,6.59,33.3,98.11,13.43,38.25
2023,3,22,14,6.22,37.9,98.02,13.08,38.4
2023,3,22,15,6.03,43.3,97.96,12.81,37.97
2023,3,22,16,5.96,48.3,97.97,12.61,36.92
2023,3,22,17,5.81,54.2,98.02,12.87,34.7
2023,3,22,18,6.59,56.6,98.08,13.48,31.68
2023,3,22,19,6.8,52.5,98.15,13.19,31.28
2023,3,22,20,6.76,48.1,98.24,13.24,30.71
2023,3,22,21,6.84,44.7,98.3,13.38,30.21
2023,3,22,22,6.8,42.3,98.33,13.57,29.68
2023,3,22,23,6.62,39.2,98.33,13.79,29.12
2023,3,23,0,6.37,38.2,98.33,14.02,28.38
2023,3,23,1,5.15,37.6,98.3,14.37,27.32
2023,3,23,2,4.54,47.1,98.27,14.92,26.08
2023,3,23,3,4.49,50.4,98.26,15.03,25.66
2023,3,23,4,4.35,46.4,98.27,15.09,25.41
2023,3,23,5,4.27,41.1,98.31,15.21,25.08
2023,3,23,6,3.97,38.7,98.36,15.35,24.97
2023,3,23,7,4.51,23.5,98.42,15.47,26.68
2023,3,23,8,5.87,14.6,98.47,15.49,29.15
2023,3,23,9,6.32,17.2,98.47,15.34,31.31
2023,3,23,10,6.17,24.8,98.43,15.05,32.65
2023,3,23,11,5.95,33.2,98.39,14.76,33.37
2023,3,23,12,5.81,39.4,98.32,14.51,33.8
2023,3,23,13,5.65,43.1,98.25,14.33,33.99
2023,3,23,14,5.52,45.7,98.18,14.3,33.75
2023,3,23,15,5.28,49.1,98.15,14.35,33.01
2023,3,23,16,4.91,52.0,98.19,14.56,32.07
2023,3,23,17,4.54,56.3,98.26,15.44,30.4
2023,3,23,18,5.32,62.1,98.33,17.14,27.31
2023,3,23,19,6.1,67.4,98.41,17.61,26.21
2023,3,23,20,6.44,73.5,98.49,17.86,25.54
2023,3,23,21,6.35,80.1,98.54,18.09,24.96
2023,3,23,22,6.14,84.6,98.56,18.25,24.59
2023,3,23,23,5.66,86.7,98.55,18.32,24.36
2023,3,24,0,4.65,91.1,98.54,18.44,24.15
2023,3,24,1,3.91,99.4,98.51,18.53,23.98
2023,3,24,2,4.3,102.5,98.47,18.43,23.78
2023,3,24,3,5.17,96.7,98.44,18.07,23.51
2023,3,24,4,4.57,91.9,98.43,17.99,23.33
2023,3,24,5,3.82,92.2,98.46,17.97,23.24
2023,3,24,6,3.6,92.5,98.52,18.02,23.27
2023,3,24,7,3.19,94.3,98.56,18.36,23.7
2023,3,24,8,2.96,82.2,98.56,18.87,24.53
2023,3,24,9,3.36,58.9,98.53,18.71,25.91
2023,3,24,10,4.15,43.0,98.48,17.87,27.7
2023,3,24,11,5.08,35.6,98.41,17.39,29.37
2023,3,24,12,5.75,33.4,98.34,17.06,30.1
2023,3,24,13,6.02,32.9,98.24,16.8,30.56
2023,3,24,14,5.97,33.5,98.16,16.53,30.4
2023,3,24,15,5.7,36.5,98.12,16.34,29.79
2023,3,24,16,5.24,40.2,98.14,16.45,28.59
2023,3,24,17,4.62,46.3,98.19,17.17,26.78
2023,3,24,18,4.85,56.8,98.26,17.89,24.7
2023,3,24,19,4.92,66.0,98.34,17.86,24.26
2023,3,24,20,4.69,74.0,98.42,17.84,24.02
2023,3,24,21,4.45,80.2,98.46,17.82,23.76
2023,3,24,22,4.11,84.3,98.46,17.77,23.54
2023,3,24,23,3.62,84.4,98.44,17.68,23.26
2023,3,25,0,3.17,83.1,98.41,17.57,23.02
2023,3,25,1,2.75,82.7,98.37,17.45,22.82
2023,3,25,2,2.27,84.7,98.36,17.33,22.63
2023,3,25,3,2.04,90.6,98.36,17.17,22.44
2023,3,25,4,1.9,105.9,98.38,17.02,22.26
2023,3,25,5,2.18,124.9,98.42,16.86,22.09
2023,3,25,6,2.52,135.3,98.49,16.87,22.18
2023,3,25,7,2.04,140.4,98.56,18.03,23.79
2023,3,25,8,1.62,142.0,98.61,17.47,26.86
2023,3,25,9,1.75,140.1,98.65,15.86,27.78
2023,3,25,10,1.66,145.5,98.65,15.76,29.18
2023,3,25,11,1.54,152.6,98.62,15.62,30.65
2023,3,25,12,1.61,154.6,98.54,15.37,32.08
2023,3,25,13,1.8,147.0,98.47,15.27,31.96
2023,3,25,14,2.17,137.6,98.42,15.56,31.52
2023,3,25,15,2.7,128.2,98.41,16.35,30.92
2023,3,25,16,3.13,118.9,98.46,16.48,30.11
2023,3,25,17,3.37,108.9,98.53,17.98,27.93
2023,3,25,18,3.8,100.0,98.61,18.49,25.51
2023,3,25,19,4.02,97.9,98.7,18.05,24.92
2023,3,25,20,4.06,98.1,98.8,17.8,24.52
2023,3,25,21,4.31,101.5,98.85,17.35,24.02
2023,3,25,22,4.43,104.1,98.88,16.89,23.54
2023,3,25,23,4.61,106.9,98.9,16.31,23.19
2023,3,26,0,4.83,111.7,98.9,15.67,22.79
2023,3,26,1,5.0,113.4,98.91,15.04,22.38
2023,3,26,2,4.95,114.2,98.91,14.57,21.94
2023,3,26,3,4.7,115.9,98.93,14.29,21.4
2023,3,26,4,4.25,118.9,98.96,14.17,20.84
2023,3,26,5,4.0,121.2,99.0,14.14,20.37
2023,3,26,6,3.68,118.4,99.06,14.13,20.19
2023,3,26,7,3.49,102.1,99.15,14.11,22.02
2023,3,26,8,4.6,95.0,99.2,13.85,24.4
2023,3,26,9,4.14,91.0,99.21,13.56,26.44
2023,3,26,10,3.79,85.9,99.17,13.29,28.2
2023,3,26,11,3.79,82.9,99.1,13.0,29.7
2023,3,26,12,3.94,81.5,98.99,12.68,30.69
2023,3,26,13,4.16,80.4,98.87,12.42,31.13
2023,3,26,14,4.37,79.7,98.78,12.19,30.97
2023,3,26,15,4.55,76.7,98.72,12.07,30.32
2023,3,26,16,4.55,71.8,98.74,12.2,29.11
2023,3,26,17,4.72,72.6,98.78,14.25,26.22
2023,3,26,18,5.6,75.8,98.82,14.29,22.94
2023,3,26,19,6.15,78.6,98.85,13.49,22.21
2023,3,26,20,6.43,81.1,98.87,12.72,22.08
2023,3,26,21,6.37,80.9,98.87,12.16,21.82
2023,3,26,22,6.28,75.6,98.84,11.73,21.57
2023,3,26,23,6.03,67.1,98.81,11.53,21.27
2023,3,27,0,5.8,58.6,98.76,11.49,20.93
2023,3,27,1,5.59,51.2,98.69,11.6,20.4
2023,3,27,2,5.37,44.1,98.64,11.81,19.91
2023,3,27,3,5.26,39.8,98.6,12.07,19.65
2023,3,27,4,5.14,38.5,98.6,12.38,19.62
2023,3,27,5,5.16,40.4,98.62,12.7,19.56
2023,3,27,6,4.73,43.7,98.63,12.99,19.69
2023,3,27,7,3.77,51.0,98.64,13.37,21.41
2023,3,27,8,5.72,36.6,98.63,13.82,24.47
2023,3,27,9,7.09,31.9,98.59,14.05,27.15
2023,3,27,10,8.1,30.1,98.52,13.8,29.03
2023,3,27,11,8.71,28.3,98.44,13.29,30.2
2023,3,27,12,8.84,27.9,98.34,13.0,30.89
2023,3,27,13,8.77,28.5,98.23,12.78,31.26
2023,3,27,14,8.54,29.4,98.12,12.59,31.25
2023,3,27,15,8.22,29.9,98.03,12.51,30.73
2023,3,27,16,7.62,30.0,98.0,12.58,29.71
2023,3,27,17,6.81,31.4,98.0,12.98,27.69
2023,3,27,18,7.02,31.8,98.03,12.99,25.28
2023,3,27,19,6.8,29.7,98.08,12.68,24.45
2023,3,27,20,6.59,29.6,98.14,12.5,23.75
2023,3,27,21,5.71,31.6,98.17,12.7,22.68
2023,3,27,22,5.69,29.1,98.17,12.98,21.78
2023,3,27,23,5.38,24.8,98.15,12.95,21.56
2023,3,28,0,5.0,25.3,98.1,13.16,21.08
2023,3,28,1,4.69,31.8,98.05,13.32,20.69
2023,3,28,2,4.53,41.6,97.99,13.34,20.44
2023,3,28,3,4.37,50.2,97.94,13.32,20.12
2023,3,28,4,4.25,51.2,97.93,13.29,19.84
2023,3,28,5,4.16,51.3,97.93,13.34,19.6
2023,3,28,6,4.03,50.7,97.96,13.41,19.66
2023,3,28,7,4.52,34.5,97.98,13.91,21.73
2023,3,28,8,6.45,20.4,98.0,14.82,25.06
2023,3,28,9,7.17,16.7,97.97,15.36,28.04
2023,3,28,10,7.52,16.5,97.91,15.68,30.25
2023,3,28,11,7.49,17.5,97.84,15.83,31.56
2023,3,28,12,7.23,18.6,97.76,15.92,32.49
2023,3,28,13,6.94,19.9,97.66,16.01,33.18
2023,3,28,14,6.73,21.5,97.57,16.09,33.37
2023,3,28,15,6.6,23.8,97.53,16.2,32.9
2023,3,28,16,6.4,25.2,97.53,16.41,31.68
2023,3,28,17,5.85,29.0,97.55,16.94,29.8
2023,3,28,18,6.44,32.5,97.56,17.24,26.96
2023,3,28,19,6.48,31.4,97.58,16.65,26.67
2023,3,28,20,6.0,29.9,97.62,16.56,25.8
2023,3,28,21,5.63,29.7,97.64,16.5,25.16
2023,3,28,22,5.61,24.2,97.65,16.5,24.68
2023,3,28,23,5.1,24.2,97.64,16.56,24.22
2023,3,29,0,4.96,26.6,97.61,16.71,23.67
2023,3,29,1,4.98,27.4,97.57,16.7,23.55
2023,3,29,2,4.87,27.9,97.54,16.73,23.46
2023,3,29,3,4.71,27.4,97.52,16.8,23.22
2023,3,29,4,4.49,25.8,97.54,16.87,22.87
2023,3,29,5,4.15,25.7,97.56,16.89,22.39
2023,3,29,6,3.68,28.0,97.62,16.92,22.35
2023,3,29,7,3.43,12.5,97.69,17.11,24.82
2023,3,29,8,2.86,355.6,97.76,17.28,28.0
2023,3,29,9,1.3,316.2,97.81,16.95,31.67
2023,3,29,10,1.71,205.2,97.82,16.46,34.81
2023,3,29,11,3.4,183.0,97.81,16.24,36.47
2023,3,29,12,4.42,177.3,97.79,16.0,37.45
2023,3,29,13,4.86,172.8,97.75,15.84,37.91
2023,3,29,14,4.91,167.2,97.71,15.66,37.81
2023,3,29,15,4.79,158.8,97.69,15.63,37.07
2023,3,29,16,4.51,147.1,97.72,15.74,35.7
2023,3,29,17,4.52,132.2,97.78,18.75,32.08
2023,3,29,18,5.4,122.0,97.86,18.87,28.34
2023,3,29,19,5.89,121.0,97.96,18.24,27.79
2023,3,29,20,6.15,127.6,98.07,17.51,27.63
2023,3,29,21,6.21,136.8,98.19,16.71,27.25
2023,3,29,22,6.05,148.6,98.27,15.99,26.51
2023,3,29,23,6.51,153.2,98.36,15.3,25.71
2023,3,30,0,6.49,154.4,98.42,14.74,24.65
2023,3,30,1,6.02,154.3,98.44,14.38,23.65
2023,3,30,2,5.61,154.9,98.43,14.3,22.87
2023,3,30,3,4.95,156.5,98.41,14.35,22.26
2023,3,30,4,4.62,157.0,98.42,14.36,21.87
2023,3,30,5,3.95,163.8,98.46,14.28,21.53
2023,3,30,6,3.09,180.4,98.51,14.14,21.23
2023,3,30,7,2.99,164.9,98.58,13.97,22.21
2023,3,30,8,2.59,143.8,98.63,14.15,24.0
2023,3,30,9,2.15,119.8,98.61,14.58,26.17
2023,3,30,10,2.01,95.1,98.56,15.01,29.03
2023,3,30,11,1.9,69.4,98.46,15.36,31.35
2023,3,30,12,2.08,48.5,98.35,15.54,33.21
2023,3,30,13,2.55,39.1,98.23,15.51,34.13
2023,3,30,14,3.18,36.4,98.13,15.46,34.31
2023,3,30,15,3.8,35.0,98.07,15.53,33.93
2023,3,30,16,4.35,31.9,98.05,15.66,32.9
2023,3,30,17,4.4,31.6,98.07,17.65,30.08
2023,3,30,18,4.8,33.2,98.09,17.99,26.69
2023,3,30,19,5.22,31.7,98.11,17.47,25.84
2023,3,30,20,5.51,31.9,98.17,17.18,25.32
2023,3,30,21,5.48,31.8,98.24,16.93,24.99
2023,3,30,22,5.11,30.8,98.28,16.85,24.41
2023,3,30,23,4.62,28.3,98.31,16.78,23.83
2023,3,31,0,4.66,22.9,98.33,16.7,23.38
2023,3,31,1,5.16,13.1,98.33,16.53,23.52
2023,3,31,2,4.75,7.3,98.35,16.48,23.21
2023,3,31,3,4.31,4.8,98.37,16.51,22.76
2023,3,31,4,3.74,5.1,98.43,16.54,22.45
2023,3,31,5,2.54,9.3,98.52,16.55,22.53
2023,3,31,6,1.12,41.4,98.64,16.78,23.27
2023,3,31,7,0.98,116.0,98.75,16.81,25.01
2023,3,31,8,1.85,129.3,98.86,17.15,27.43
2023,3,31,9,2.69,133.6,98.92,17.48,28.92
2023,3,31,10,3.2,136.1,98.93,17.25,30.48
2023,3,31,11,3.37,138.7,98.9,16.67,31.65
2023,3,31,12,3.81,148.7,98.85,16.3,31.64
2023,3,31,13,5.01,159.4,98.83,16.21,30.91
2023,3,31,14,6.36,164.7,98.82,15.99,29.44
2023,3,31,15,7.48,165.6,98.83,15.61,27.33
2023,3,31,16,7.95,164.1,98.9,14.9,25.03
2023,3,31,17,7.6,163.6,98.98,14.02,22.7
2023,3,31,18,6.96,162.4,99.06,13.12,20.81
2023,3,31,19,6.74,159.4,99.15,12.3,19.73
2023,3,31,20,6.52,158.5,99.24,11.59,19.0
2023,3,31,21,6.1,162.2,99.3,11.04,18.21
2023,3,31,22,5.37,169.6,99.34,10.75,17.37
2023,3,31,23,4.7,180.4,99.35,10.56,16.66
2023,4,1,0,4.14,195.0,99.37,10.42,16.11
2023,4,1,1,3.77,207.7,99.35,10.37,15.75
2023,4,1,2,3.53,214.5,99.32,10.29,15.48
2023,4,1,3,3.32,213.2,99.28,10.15,15.24
2023,4,1,4,3.14,204.9,99.24,9.91,15.02
2023,4,1,5,2.75,197.6,99.24,9.54,14.81
2023,4,1,6,2.01,183.7,99.27,9.16,14.77
2023,4,1,7,1.29,148.7,99.27,8.28,16.28
2023,4,1,8,1.16,94.4,99.24,7.86,18.61
2023,4,1,9,1.58,58.2,99.17,8.31,20.79
2023,4,1,10,2.25,50.9,99.06,8.93,22.53
2023,4,1,11,3.02,48.5,98.93,9.63,23.92
2023,4,1,12,3.6,48.2,98.79,10.35,24.82
2023,4,1,13,4.03,47.9,98.64,11.05,25.41
2023,4,1,14,4.2,47.2,98.52,11.67,25.35
2023,4,1,15,3.96,47.8,98.45,12.23,24.96
2023,4,1,16,3.54,51.0,98.44,12.78,24.16
2023,4,1,17,3.1,63.6,98.44,13.96,22.72
2023,4,1,18,3.23,78.9,98.46,14.38,20.59
2023,4,1,19,3.2,84.1,98.5,14.27,20.25
2023,4,1,20,3.32,80.5,98.53,14.27,20.14
2023,4,1,21,3.46,72.9,98.55,14.35,20.12
2023,4,1,22,3.73,62.7,98.53,14.51,20.12
2023,4,1,23,4.01,52.2,98.51,14.68,20.14
2023,4,2,0,4.29,42.5,98.47,14.9,20.26
2023,4,2,1,4.72,36.4,98.41,15.19,20.53
2023,4,2,2,4.8,35.9,98.33,15.58,20.97
2023,4,2,3,4.87,40.5,98.27,15.84,21.2
2023,4,2,4,5.09,46.3,98.25,15.97,21.32
2023,4,2,5,5.51,49.0,98.27,15.93,21.35
2023,4,2,6,5.39,53.7,98.33,15.75,21.2
2023,4,2,7,4.89,54.8,98.39,15.88,21.73
2023,4,2,8,6.12,40.3,98.44,15.95,23.12
2023,4,2,9,7.65,29.7,98.44,15.69,25.5
2023,4,2,10,8.69,24.7,98.38,15.74,27.81
2023,4,2,11,8.91,21.8,98.31,15.63,29.59
2023,4,2,12,8.66,21.7,98.21,15.45,30.62
2023,4,2,13,8.39,22.2,98.1,15.35,31.14
2023,4,2,14,7.91,22.8,98.0,15.24,31.1
2023,4,2,15,7.33,23.6,97.94,15.08,30.96
2023,4,2,16,6.5,24.0,97.93,14.93,30.16
2023,4,2,17,6.19,29.0,97.96,15.58,27.69
2023,4,2,18,6.55,30.9,97.99,15.43,24.96
2023,4,2,19,6.4,31.4,98.04,15.2,24.15
2023,4,2,20,6.32,31.0,98.07,14.99,23.7
2023,4,2,21,6.01,28.0,98.09,14.83,23.37
