-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 432.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,6.73,319.6,95.7,17.88,26.21
2020,1,20,2,6.5,309.6,95.68,17.71,25.91
2020,1,20,3,6.23,299.1,95.69,17.45,25.4
2020,1,20,4,6.05,288.4,95.71,17.15,24.96
2020,1,20,5,5.43,283.2,95.76,17.1,24.64
2020,1,20,6,4.59,283.6,95.8,17.49,25.28
2020,1,20,7,3.44,298.1,95.82,17.05,26.67
2020,1,20,8,3.75,333.0,95.84,16.98,28.81
2020,1,20,9,4.83,346.0,95.83,16.92,31.11
2020,1,20,10,5.17,351.1,95.77,16.95,32.78
2020,1,20,11,5.06,356.7,95.69,17.01,34.12
2020,1,20,12,4.79,1.9,95.62,17.06,35.04
2020,1,20,13,4.59,6.4,95.53,17.13,35.66
2020,1,20,14,4.56,10.0,95.43,17.3,36.29
2020,1,20,15,4.54,11.4,95.36,17.48,36.46
2020,1,20,16,4.52,12.1,95.31,17.99,36.28
2020,1,20,17,4.18,13.4,95.28,17.06,35.56
2020,1,20,18,2.79,14.5,95.29,21.31,33.24
2020,1,20,19,1.26,355.5,95.33,18.88,32.83
2020,1,20,20,1.29,286.2,95.38,18.58,32.1
2020,1,20,21,2.66,266.3,95.45,19.32,30.25
2020,1,20,22,3.6,253.4,95.48,19.51,29.1
2020,1,20,23,4.04,241.6,95.49,19.41,28.57
2020,1,21,0,4.42,240.1,95.47,19.27,28.09
2020,1,21,1,4.59,246.3,95.46,19.26,27.56
2020,1,21,2,4.83,254.8,95.44,19.48,26.93
2020,1,21,3,5.52,258.2,95.44,19.49,26.32
2020,1,21,4,6.29,255.2,95.46,19.34,25.81
2020,1,21,5,6.65,245.6,95.5,19.12,25.5
2020,1,21,6,6.86,233.7,95.57,19.29,25.66
2020,1,21,7,7.3,225.1,95.64,19.45,25.99
2020,1,21,8,7.84,217.3,95.69,19.86,26.42
2020,1,21,9,8.35,203.9,95.77,20.26,27.37
2020,1,21,10,9.79,190.5,95.83,20.15,28.95
2020,1,21,11,10.25,180.3,95.87,20.12,30.0
2020,1,21,12,9.58,175.9,95.86,20.24,30.58
2020,1,21,13,8.42,171.4,95.81,20.25,30.78
2020,1,21,14,7.48,167.2,95.78,20.14,30.73
2020,1,21,15,6.97,162.6,95.72,19.93,30.49
2020,1,21,16,6.44,158.8,95.68,19.67,30.02
2020,1,21,17,5.49,155.3,95.67,19.87,29.17
2020,1,21,18,4.64,153.5,95.7,20.53,27.72
2020,1,21,19,4.38,154.6,95.76,20.08,26.41
2020,1,21,20,4.52,154.7,95.84,19.67,25.96
2020,1,21,21,4.9,152.1,95.92,19.19,25.47
2020,1,21,22,5.12,150.4,95.99,18.76,24.95
2020,1,21,23,5.43,150.3,95.98,18.24,24.4
2020,1,22,0,5.78,152.4,95.94,17.72,23.83
2020,1,22,1,6.04,157.5,95.92,17.38,23.35
2020,1,22,2,6.09,163.0,95.94,17.22,22.98
2020,1,22,3,5.77,165.9,95.99,17.14,22.67
2020,1,22,4,5.42,167.2,96.05,17.07,22.4
2020,1,22,5,5.44,169.3,96.12,16.9,22.2
2020,1,22,6,5.46,176.6,96.19,16.89,22.7
2020,1,22,7,6.2,184.0,96.25,16.47,23.73
2020,1,22,8,6.63,188.9,96.26,16.11,25.29
2020,1,22,9,7.0,190.1,96.25,16.08,26.9
2020,1,22,10,7.33,188.7,96.2,16.37,28.32
2020,1,22,11,7.59,186.8,96.15,16.78,29.38
2020,1,22,12,7.85,184.5,96.09,17.17,30.05
2020,1,22,13,8.27,181.5,96.02,17.42,30.46
2020,1,22,14,8.67,178.3,95.96,17.37,30.55
2020,1,22,15,9.0,175.8,95.91,16.98,30.33
2020,1,22,16,9.02,173.1,95.89,16.27,29.81
2020,1,22,17,8.36,172.4,95.88,16.02,28.8
2020,1,22,18,7.68,174.2,95.93,16.52,26.8
2020,1,22,19,8.13,172.7,96.0,16.14,25.04
2020,1,22,20,8.51,166.9,96.09,15.91,24.86
2020,1,22,21,8.54,162.1,96.18,15.59,24.45
2020,1,22,22,8.02,162.9,96.27,15.21,23.71
2020,1,22,23,7.28,166.3,96.3,14.97,22.93
2020,1,23,0,6.73,170.0,96.3,14.88,22.33
2020,1,23,1,6.16,180.3,96.28,14.85,21.46
2020,1,23,2,6.19,184.8,96.27,14.74,21.17
2020,1,23,3,6.27,187.0,96.28,14.6,20.99
2020,1,23,4,6.04,193.3,96.31,14.53,20.78
2020,1,23,5,5.85,191.7,96.37,14.52,20.73
2020,1,23,6,5.14,192.0,96.43,14.73,21.53
2020,1,23,7,5.12,184.8,96.47,15.24,23.4
2020,1,23,8,5.45,184.1,96.48,15.45,25.33
2020,1,23,9,5.79,180.2,96.44,15.57,26.99
2020,1,23,10,6.04,173.3,96.4,15.58,28.32
2020,1,23,11,6.1,166.1,96.34,15.5,29.33
2020,1,23,12,6.01,159.2,96.27,15.46,30.02
2020,1,23,13,5.8,153.7,96.19,15.38,30.46
2020,1,23,14,5.44,149.5,96.12,15.17,30.68
2020,1,23,15,4.99,146.4,96.06,14.9,30.54
2020,1,23,16,4.47,144.4,96.02,14.63,30.06
2020,1,23,17,3.96,142.5,96.01,14.68,29.26
2020,1,23,18,3.42,140.2,96.03,15.97,27.24
2020,1,23,19,2.97,136.6,96.07,15.19,25.23
2020,1,23,20,2.79,125.7,96.13,14.58,24.69
2020,1,23,21,3.01,108.8,96.18,14.09,23.85
2020,1,23,22,3.44,92.2,96.2,13.84,22.59
2020,1,23,23,3.66,74.3,96.19,13.59,21.46
2020,1,24,0,3.54,55.0,96.17,13.27,20.58
2020,1,24,1,3.3,30.8,96.14,13.0,19.94
2020,1,24,2,3.45,3.8,96.12,12.81,19.43
2020,1,24,3,3.85,348.0,96.13,12.6,19.04
2020,1,24,4,4.02,339.6,96.14,12.42,18.75
2020,1,24,5,3.81,335.5,96.2,12.34,18.66
2020,1,24,6,3.39,330.9,96.28,12.77,20.48
2020,1,24,7,2.74,345.0,96.34,11.94,22.49
2020,1,24,8,2.64,18.3,96.37,11.49,24.8
2020,1,24,9,2.07,36.5,96.35,11.73,26.96
2020,1,24,10,1.67,57.7,96.3,12.34,28.82
2020,1,24,11,1.78,76.4,96.22,12.87,30.26
2020,1,24,12,2.1,87.0,96.13,13.1,31.28
2020,1,24,13,2.48,91.2,96.03,13.01,31.93
2020,1,24,14,2.82,90.8,95.96,12.81,32.19
2020,1,24,15,2.95,88.8,95.89,12.61,32.04
2020,1,24,16,2.84,87.2,95.85,12.37,31.59
2020,1,24,17,2.56,85.5,95.83,12.28,30.91
2020,1,24,18,2.34,87.3,95.85,14.62,28.38
2020,1,24,19,2.0,92.3,95.9,12.73,26.76
2020,1,24,20,1.51,95.7,95.96,11.89,26.6
2020,1,24,21,0.99,99.8,96.03,11.05,26.73
2020,1,24,22,0.13,116.6,96.07,10.93,26.15
2020,1,24,23,0.78,303.5,96.05,10.98,25.09
2020,1,25,0,1.66,313.5,96.0,11.65,23.54
2020,1,25,1,2.53,306.6,95.97,12.37,22.74
2020,1,25,2,3.14,308.1,95.92,12.61,21.97
2020,1,25,3,3.38,313.8,95.91,12.58,21.66
2020,1,25,4,3.34,317.2,95.93,12.52,21.59
2020,1,25,5,3.24,319.6,95.99,12.53,21.63
2020,1,25,6,3.2,322.5,96.08,14.01,22.76
2020,1,25,7,3.09,339.7,96.15,12.24,26.48
2020,1,25,8,2.76,351.9,96.18,11.46,29.47
2020,1,25,9,1.99,6.3,96.16,12.12,31.12
2020,1,25,10,1.21,40.3,96.13,12.74,32.48
2020,1,25,11,1.46,90.4,96.07,13.28,33.54
2020,1,25,12,2.03,103.1,96.0,13.57,34.21
2020,1,25,13,2.45,105.2,95.92,13.69,34.5
2020,1,25,14,2.71,104.8,95.86,13.69,34.42
2020,1,25,15,2.82,102.5,95.81,13.6,34.06
2020,1,25,16,2.83,98.9,95.78,13.52,33.34
2020,1,25,17,2.88,93.2,95.76,13.4,32.5
2020,1,25,18,3.07,88.9,95.77,16.23,29.69
2020,1,25,19,2.79,92.7,95.82,15.5,27.92
2020,1,25,20,2.25,100.0,95.9,14.71,27.87
2020,1,25,21,2.08,96.3,95.99,14.15,27.55
2020,1,25,22,2.16,97.2,96.03,14.02,26.82
2020,1,25,23,2.16,108.1,96.03,14.16,25.99
2020,1,26,0,1.78,131.1,96.04,14.13,25.33
2020,1,26,1,1.19,191.1,96.04,14.47,24.5
2020,1,26,2,2.9,243.6,96.06,15.23,23.27
2020,1,26,3,4.22,251.4,96.05,15.12,22.81
2020,1,26,4,4.62,271.0,96.01,15.13,22.74
2020,1,26,5,4.97,290.9,96.0,15.05,22.63
2020,1,26,6,4.63,306.1,96.04,16.08,23.79
2020,1,26,7,3.49,328.6,96.12,15.38,26.57
2020,1,26,8,3.91,2.6,96.17,13.41,29.71
2020,1,26,9,4.42,17.4,96.17,13.16,31.32
2020,1,26,10,4.82,31.5,96.13,13.5,32.57
2020,1,26,11,5.14,39.5,96.06,13.78,33.59
2020,1,26,12,5.19,42.8,95.98,14.03,34.42
2020,1,26,13,5.16,46.2,95.9,14.13,34.89
2020,1,26,14,4.99,51.3,95.83,14.03,34.96
2020,1,26,15,4.99,58.3,95.78,13.76,34.54
2020,1,26,16,4.8,62.8,95.74,13.8,34.04
2020,1,26,17,4.04,67.6,95.74,13.31,33.46
2020,1,26,18,2.51,95.7,95.78,17.1,31.1
2020,1,26,19,3.17,151.2,95.86,16.6,29.28
2020,1,26,20,4.78,151.7,95.97,15.91,27.81
2020,1,26,21,5.86,141.1,96.1,15.46,26.35
2020,1,26,22,5.17,144.7,96.24,15.42,25.05
2020,1,26,23,2.6,168.5,96.35,16.55,24.64
2020,1,27,0,2.44,259.4,96.41,16.68,23.92
2020,1,27,1,5.0,288.1,96.4,15.86,22.96
2020,1,27,2,7.36,295.9,96.37,15.02,22.2
2020,1,27,3,8.18,300.4,96.33,14.62,21.83
2020,1,27,4,8.12,302.3,96.33,14.46,21.61
2020,1,27,5,7.63,299.8,96.35,14.59,21.54
2020,1,27,6,6.36,295.8,96.42,15.31,22.54
2020,1,27,7,4.22,294.2,96.47,16.04,24.17
2020,1,27,8,1.74,308.2,96.5,16.4,26.16
2020,1,27,9,1.46,54.8,96.52,15.14,28.29
2020,1,27,10,2.8,64.4,96.5,14.95,29.12
2020,1,27,11,3.59,59.6,96.43,14.91,29.97
2020,1,27,12,4.01,56.6,96.35,14.68,30.44
2020,1,27,13,4.19,56.6,96.28,14.46,30.85
2020,1,27,14,4.29,61.0,96.2,14.12,31.0
2020,1,27,15,4.43,67.5,96.16,13.91,30.78
2020,1,27,16,4.53,74.0,96.15,13.82,30.17
2020,1,27,17,4.7,81.1,96.15,14.28,29.04
2020,1,27,18,5.1,90.9,96.18,15.8,26.71
2020,1,27,19,5.76,96.4,96.22,15.75,24.9
2020,1,27,20,5.98,93.9,96.28,15.49,24.07
2020,1,27,21,5.62,90.2,96.37,15.39,23.18
2020,1,27,22,4.33,95.4,96.44,15.53,22.56
2020,1,27,23,2.27,109.3,96.48,15.98,22.51
2020,1,28,0,1.64,113.3,96.43,15.7,22.13
2020,1,28,1,0.41,147.8,96.36,15.16,21.92
2020,1,28,2,1.13,278.1,96.29,15.35,21.44
2020,1,28,3,1.77,296.9,96.24,15.17,21.12
2020,1,28,4,2.12,320.2,96.19,14.91,20.93
2020,1,28,5,2.98,340.2,96.15,14.64,20.48
2020,1,28,6,3.93,356.9,96.15,14.97,21.51
2020,1,28,7,5.7,11.4,96.14,14.75,22.95
2020,1,28,8,6.78,14.8,96.12,14.26,25.07
2020,1,28,9,7.13,16.3,96.06,14.14,27.15
2020,1,28,10,7.04,19.1,95.98,14.43,28.59
2020,1,28,11,6.77,21.3,95.9,14.65,29.6
2020,1,28,12,6.46,22.7,95.8,14.77,30.26
2020,1,28,13,6.11,23.0,95.71,14.87,30.63
2020,1,28,14,5.73,21.4,95.63,14.88,30.71
2020,1,28,15,5.43,18.4,95.57,14.84,30.55
2020,1,28,16,5.26,15.2,95.53,14.77,30.13
2020,1,28,17,4.88,9.0,95.49,15.19,29.21
2020,1,28,18,4.37,355.0,95.5,16.86,27.1
2020,1,28,19,4.7,340.0,95.53,16.56,25.33
2020,1,28,20,5.2,332.9,95.57,16.24,24.83
2020,1,28,21,5.5,331.2,95.59,16.01,24.44
2020,1,28,22,5.72,333.5,95.56,15.86,24.13
2020,1,28,23,6.18,337.1,95.49,15.65,23.73
2020,1,29,0,6.7,333.1,95.42,15.42,23.21
2020,1,29,1,6.95,325.0,95.37,15.24,22.67
2020,1,29,2,7.0,323.0,95.33,15.07,22.29
2020,1,29,3,6.84,325.8,95.31,14.8,21.97
2020,1,29,4,6.5,327.4,95.33,14.53,21.63
2020,1,29,5,5.74,328.0,95.4,14.39,21.32
2020,1,29,6,4.34,326.5,95.49,15.23,23.67
2020,1,29,7,3.57,346.1,95.57,14.83,26.44
2020,1,29,8,4.68,4.7,95.64,14.96,29.06
2020,1,29,9,4.37,13.4,95.67,15.34,30.8
2020,1,29,10,3.72,24.6,95.66,15.71,31.97
2020,1,29,11,3.62,35.2,95.63,15.95,32.75
2020,1,29,12,2.75,36.9,95.58,16.07,33.23
2020,1,29,13,1.06,76.9,95.55,16.04,33.44
2020,1,29,14,1.8,151.2,95.52,15.91,33.31
2020,1,29,15,3.37,158.8,95.51,15.76,32.89
2020,1,29,16,4.4,158.0,95.53,15.6,32.26
2020,1,29,17,5.44,167.0,95.58,15.95,31.15
2020,1,29,18,7.42,180.1,95.68,16.34,28.72
2020,1,29,19,9.75,183.1,95.8,15.74,26.97
2020,1,29,20,10.04,181.4,95.95,16.08,25.51
2020,1,29,21,9.21,177.7,96.09,16.29,24.14
2020,1,29,22,8.62,171.9,96.14,15.8,23.02
2020,1,29,23,8.53,170.0,96.16,14.45,21.79
2020,1,30,0,7.69,179.8,96.2,13.78,20.75
2020,1,30,1,9.0,189.0,96.25,13.35,19.85
2020,1,30,2,10.92,190.5,96.24,12.6,18.88
2020,1,30,3,11.43,205.9,96.3,11.94,18.05
2020,1,30,4,11.82,212.1,96.42,11.42,17.31
2020,1,30,5,11.2,210.1,96.6,11.11,17.04
2020,1,30,6,9.34,198.4,96.68,11.22,17.68
2020,1,30,7,9.36,193.8,96.74,11.05,19.54
2020,1,30,8,10.06,188.6,96.78,10.58,21.57
2020,1,30,9,9.88,184.6,96.78,10.87,23.3
2020,1,30,10,9.13,183.1,96.74,10.96,24.97
2020,1,30,11,7.91,180.9,96.68,10.75,26.6
2020,1,30,12,6.84,176.1,96.58,10.43,27.87
2020,1,30,13,6.12,167.3,96.47,10.07,28.59
2020,1,30,14,5.51,162.8,96.38,9.75,28.86
2020,1,30,15,4.91,160.0,96.32,9.44,28.71
2020,1,30,16,4.2,156.0,96.29,9.1,28.25
2020,1,30,17,3.55,150.6,96.3,9.25,27.23
2020,1,30,18,3.07,147.7,96.33,11.45,24.56
2020,1,30,19,2.53,157.0,96.4,10.69,22.8
2020,1,30,20,2.04,175.5,96.48,10.02,22.65
2020,1,30,21,1.76,185.5,96.55,9.79,22.03
2020,1,30,22,1.43,173.6,96.58,9.55,21.53
2020,1,30,23,0.94,152.9,96.57,9.1,21.48
2020,1,31,0,0.23,151.2,96.52,9.08,20.83
2020,1,31,1,0.46,286.5,96.44,9.16,19.85
2020,1,31,2,0.84,280.2,96.37,9.29,18.68
2020,1,31,3,1.15,275.0,96.34,9.2,18.0
2020,1,31,4,1.33,273.4,96.35,9.09,17.54
2020,1,31,5,1.43,278.0,96.4,9.0,17.26
2020,1,31,6,1.37,296.4,96.47,10.07,19.16
2020,1,31,7,1.55,0.4,96.53,9.81,22.04
2020,1,31,8,0.99,20.1,96.55,9.84,24.41
2020,1,31,9,1.03,86.1,96.54,9.61,26.62
2020,1,31,10,1.74,102.0,96.52,9.42,28.24
2020,1,31,11,2.13,99.7,96.45,9.42,29.39
2020,1,31,12,2.43,95.7,96.37,9.46,30.23
2020,1,31,13,2.72,92.9,96.28,9.52,30.72
2020,1,31,14,2.93,89.6,96.2,9.49,30.92
2020,1,31,15,2.88,85.8,96.13,9.38,30.81
2020,1,31,16,2.54,81.8,96.1,9.23,30.37
2020,1,31,17,2.11,73.5,96.09,9.28,29.58
2020,1,31,18,1.96,60.3,96.13,12.02,27.11
2020,1,31,19,2.1,43.3,96.19,10.79,25.39
2020,1,31,20,2.13,22.4,96.27,10.65,24.49
2020,1,31,21,2.14,357.9,96.34,10.43,23.7
2020,1,31,22,2.4,342.3,96.37,10.36,22.67
2020,1,31,23,2.93,330.5,96.35,10.46,21.34
2020,2,1,0,3.44,326.3,96.3,10.41,20.22
2020,2,1,1,3.8,327.4,96.22,10.28,19.45
2020,2,1,2,4.1,328.9,96.16,10.16,18.88
2020,2,1,3,4.31,330.5,96.12,10.08,18.5
2020,2,1,4,4.42,331.8,96.11,10.06,18.26
2020,2,1,5,4.39,332.6,96.14,10.07,18.13
2020,2,1,6,4.14,333.3,96.18,10.79,20.78
2020,2,1,7,5.0,351.7,96.21,10.42,23.99
2020,2,1,8,5.75,357.5,96.2,11.47,26.7
2020,2,1,9,5.22,1.4,96.17,11.71,29.02
2020,2,1,10,4.7,8.3,96.1,11.92,30.93
2020,2,1,11,4.49,16.8,96.02,12.19,32.35
2020,2,1,12,4.6,23.1,95.93,12.43,33.33
2020,2,1,13,4.8,27.5,95.82,12.7,33.92
2020,2,1,14,4.99,30.0,95.74,12.95,34.12
2020,2,1,15,4.98,29.9,95.67,13.06,33.98
2020,2,1,16,4.86,28.6,95.63,13.09,33.4
2020,2,1,17,4.85,27.1,95.61,13.43,32.31
2020,2,1,18,4.45,22.1,95.64,15.78,29.24
2020,2,1,19,3.96,8.9,95.72,15.51,27.01
2020,2,1,20,3.81,355.6,95.79,15.19,26.44
2020,2,1,21,3.92,349.9,95.86,14.92,25.7
2020,2,1,22,4.09,350.7,95.88,14.72,24.88
2020,2,1,23,4.28,353.0,95.88,14.58,24.06
2020,2,2,0,4.7,359.0,95.86,14.43,23.29
2020,2,2,1,4.99,7.8,95.83,14.3,22.66
2020,2,2,2,4.93,13.4,95.82,14.23,22.07
2020,2,2,3,4.72,14.0,95.83,14.18,21.54
2020,2,2,4,4.41,9.4,95.86,14.11,21.07
2020,2,2,5,4.19,359.5,95.93,14.01,20.71
2020,2,2,6,3.85,343.5,96.0,14.23,22.87
2020,2,2,7,3.88,349.2,96.05,14.1,25.77
2020,2,2,8,4.72,356.5,96.09,14.0,29.05
2020,2,2,9,5.23,4.7,96.1,13.84,31.96
2020,2,2,10,5.29,14.3,96.08,13.95,33.98
2020,2,2,11,5.14,25.1,96.04,14.11,35.36
2020,2,2,12,4.96,36.4,96.0,14.28,36.15
2020,2,2,13,4.8,46.6,95.94,14.39,36.58
2020,2,2,14,4.75,54.9,95.88,14.38,36.61
2020,2,2,15,4.77,60.9,95.84,14.33,36.17
2020,2,2,16,4.79,65.7,95.84,14.6,35.31
2020,2,2,17,4.68,68.6,95.85,14.9,33.99
2020,2,2,18,4.5,71.5,95.89,17.97,31.04
2020,2,2,19,4.87,71.8,95.96,17.91,29.31
2020,2,2,20,5.55,69.6,96.04,17.25,28.45
2020,2,2,21,6.1,66.9,96.11,16.54,27.46
2020,2,2,22,6.32,63.9,96.14,15.94,26.42
2020,2,2,23,6.25,61.4,96.13,15.66,25.44
2020,2,3,0,5.71,50.9,96.1,15.73,24.52
2020,2,3,1,5.62,29.8,96.12,15.85,23.93
2020,2,3,2,5.69,11.2,96.09,15.93,23.79
2020,2,3,3,5.11,348.1,96.05,16.18,23.54
2020,2,3,4,5.38,331.6,96.08,16.33,23.4
2020,2,3,5,5.12,327.8,96.15,16.54,23.35
2020,2,3,6,4.55,322.9,96.21,17.1,24.29
2020,2,3,7,3.67,333.1,96.23,17.22,25.7
2020,2,3,8,4.46,359.0,96.22,16.89,27.4
2020,2,3,9,5.11,5.3,96.21,16.66,29.13
2020,2,3,10,5.12,9.8,96.15,16.86,30.9
2020,2,3,11,4.94,19.1,96.08,16.93,32.54
2020,2,3,12,5.1,31.5,96.0,16.76,33.72
2020,2,3,13,5.65,40.5,95.9,16.56,34.46
2020,2,3,14,6.3,44.2,95.81,16.32,34.69
2020,2,3,15,6.82,43.9,95.74,15.98,34.53
2020,2,3,16,7.08,42.1,95.69,15.52,33.96
2020,2,3,17,7.12,40.4,95.66,15.39,32.75
2020,2,3,18,6.94,39.6,95.67,16.11,30.04
2020,2,3,19,7.51,39.4,95.69,15.96,27.77
2020,2,3,20,8.17,38.1,95.72,15.58,27.17
2020,2,3,21,8.49,35.8,95.77,15.44,26.63
2020,2,3,22,8.64,28.5,95.79,15.44,26.12
2020,2,3,23,8.64,18.9,95.76,15.4,25.61
2020,2,4,0,7.76,10.3,95.71,15.42,24.85
2020,2,4,1,6.96,2.1,95.63,15.56,23.96
2020,2,4,2,6.74,357.7,95.56,15.51,23.47
2020,2,4,3,6.49,355.0,95.51,15.36,23.05
2020,2,4,4,6.11,353.6,95.49,15.22,22.66
2020,2,4,5,5.71,352.6,95.51,15.13,22.32
2020,2,4,6,5.13,354.1,95.55,15.1,23.95
2020,2,4,7,7.69,8.8,95.58,15.1,26.6
2020,2,4,8,9.27,9.2,95.58,15.34,29.31
2020,2,4,9,9.87,10.5,95.56,15.45,31.77
2020,2,4,10,9.8,14.7,95.51,15.53,33.84
2020,2,4,11,9.48,19.7,95.45,15.59,35.44
2020,2,4,12,9.22,24.2,95.37,15.55,36.57
2020,2,4,13,8.93,27.6,95.28,15.41,37.31
2020,2,4,14,8.62,29.8,95.2,15.27,37.58
2020,2,4,15,8.36,30.5,95.13,15.18,37.37
2020,2,4,16,8.13,30.7,95.1,15.24,36.64
2020,2,4,17,7.55,29.9,95.1,15.79,35.26
2020,2,4,18,6.76,28.0,95.16,17.37,32.11
2020,2,4,19,6.8,24.9,95.26,17.36,29.83
2020,2,4,20,7.09,22.6,95.35,17.15,29.39
2020,2,4,21,7.53,21.8,95.42,16.8,28.95
2020,2,4,22,8.07,22.0,95.45,16.31,28.41
2020,2,4,23,8.79,21.8,95.42,15.78,27.8
2020,2,5,0,9.43,20.1,95.36,15.37,27.1
2020,2,5,1,9.79,16.4,95.3,15.03,26.56
2020,2,5,2,8.73,9.0,95.26,14.97,25.81
2020,2,5,3,7.95,4.5,95.24,15.07,25.12
2020,2,5,4,7.26,6.8,95.25,15.2,24.62
2020,2,5,5,7.29,8.8,95.29,15.17,24.35
2020,2,5,6,6.56,9.3,95.37,15.21,25.53
2020,2,5,7,9.61,9.2,95.44,15.46,28.12
2020,2,5,8,10.05,9.6,95.47,15.96,30.52
2020,2,5,9,8.8,13.4,95.47,16.34,32.41
2020,2,5,10,7.71,19.9,95.43,16.6,34.11
2020,2,5,11,7.12,26.5,95.38,16.75,35.46
2020,2,5,12,6.84,30.9,95.32,16.79,36.3
2020,2,5,13,6.69,34.0,95.23,16.69,36.78
2020,2,5,14,6.51,36.4,95.15,16.5,36.97
2020,2,5,15,6.33,38.4,95.09,16.19,36.72
2020,2,5,16,6.02,39.5,95.06,15.92,36.06
2020,2,5,17,5.41,38.8,95.07,16.11,34.84
2020,2,5,18,4.25,36.2,95.13,19.31,31.9
2020,2,5,19,3.18,42.3,95.21,19.51,30.63
2020,2,5,20,3.26,55.5,95.33,19.79,30.12
2020,2,5,21,4.14,59.2,95.46,20.24,28.94
2020,2,5,22,4.83,59.5,95.51,19.98,27.87
2020,2,5,23,4.73,55.2,95.54,19.66,26.99
2020,2,6,0,4.81,52.2,95.53,19.06,26.23
2020,2,6,1,4.46,44.3,95.52,19.01,25.54
2020,2,6,2,3.34,26.7,95.52,19.07,25.03
2020,2,6,3,3.57,12.0,95.55,18.87,24.6
2020,2,6,4,5.63,2.6,95.65,18.37,24.21
2020,2,6,5,5.81,359.7,95.7,18.21,23.93
2020,2,6,6,4.29,357.9,95.75,18.61,24.57
2020,2,6,7,4.55,12.8,95.78,19.24,26.19
2020,2,6,8,7.43,18.5,95.81,18.74,28.69
2020,2,6,9,8.8,21.5,95.83,17.8,31.13
2020,2,6,10,9.4,25.2,95.82,17.47,32.79
2020,2,6,11,9.57,26.1,95.78,17.19,33.94
2020,2,6,12,9.34,25.1,95.71,16.96,34.54
2020,2,6,13,8.91,24.0,95.65,16.94,34.79
2020,2,6,14,8.37,24.1,95.59,17.08,34.51
2020,2,6,15,7.83,25.9,95.55,17.2,34.21
2020,2,6,16,7.31,29.1,95.53,17.35,33.63
2020,2,6,17,6.56,31.3,95.54,18.02,32.5
2020,2,6,18,5.89,33.2,95.61,19.71,30.13
2020,2,6,19,5.72,36.3,95.69,19.84,28.63
2020,2,6,20,5.71,44.3,95.79,19.7,28.03
2020,2,6,21,6.01,51.9,95.89,19.41,27.31
2020,2,6,22,6.33,55.0,95.95,19.14,26.58
2020,2,6,23,6.49,55.5,95.97,18.92,25.94
2020,2,7,0,6.5,56.2,95.94,18.71,25.4
2020,2,7,1,6.63,57.7,95.91,18.5,24.92
2020,2,7,2,6.77,58.7,95.91,18.4,24.56
2020,2,7,3,6.56,58.6,95.92,18.37,24.24
2020,2,7,4,6.08,53.8,95.96,18.32,23.91
2020,2,7,5,5.74,49.9,96.03,18.19,23.61
2020,2,7,6,4.74,42.9,96.11,18.55,24.34
2020,2,7,7,4.21,30.1,96.16,19.08,25.79
2020,2,7,8,4.69,25.3,96.17,19.01,27.84
2020,2,7,9,4.56,21.1,96.14,18.46,29.88
2020,2,7,10,3.89,17.8,96.08,18.36,31.32
2020,2,7,11,3.3,19.1,96.0,18.44,32.34
2020,2,7,12,3.01,31.2,95.94,18.52,33.1
2020,2,7,13,3.15,49.1,95.87,18.49,33.46
2020,2,7,14,3.55,64.7,95.82,18.46,33.43
2020,2,7,15,4.04,75.5,95.78,18.46,32.98
2020,2,7,16,4.42,84.4,95.77,18.57,32.06
2020,2,7,17,4.54,95.4,95.8,19.24,30.88
2020,2,7,18,4.61,111.4,95.87,20.44,28.89
2020,2,7,19,5.18,125.3,95.93,20.47,27.34
2020,2,7,20,5.97,126.8,96.0,20.11,26.68
2020,2,7,21,6.13,121.6,96.07,19.9,26.07
2020,2,7,22,5.25,112.8,96.1,19.93,25.59
2020,2,7,23,3.86,103.5,96.07,20.02,25.25
2020,2,8,0,2.48,102.4,96.04,20.07,25.03
2020,2,8,1,1.46,129.7,96.04,19.84,24.92
2020,2,8,2,1.35,150.8,96.02,19.66,24.73
2020,2,8,3,1.76,149.2,95.99,19.54,24.53
2020,2,8,4,2.58,150.1,95.98,19.47,24.38
2020,2,8,5,3.35,149.9,96.03,19.32,24.2
2020,2,8,6,3.89,141.2,96.14,19.27,24.25
2020,2,8,7,4.45,117.3,96.24,19.3,24.44
2020,2,8,8,5.13,91.7,96.25,19.14,24.43
2020,2,8,9,5.06,73.6,96.25,19.12,24.77
2020,2,8,10,4.71,61.7,96.24,19.05,25.38
2020,2,8,11,3.98,47.2,96.19,18.97,26.33
2020,2,8,12,2.91,29.9,96.16,18.98,27.3
2020,2,8,13,1.52,20.8,96.1,18.73,27.64
2020,2,8,14,0.66,49.3,96.04,18.15,27.5
