-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -27.724   Longitude -65.222 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 330.23 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,4,11,14,7.87,146.2,96.9,11.14,25.15
2022,4,11,15,6.92,143.9,96.87,11.2,25.06
2022,4,11,16,5.72,139.7,96.88,11.43,24.39
2022,4,11,17,4.41,124.7,96.95,12.73,22.6
2022,4,11,18,3.69,98.4,97.04,12.91,20.44
2022,4,11,19,4.3,59.6,97.18,13.02,19.84
2022,4,11,20,5.41,42.6,97.27,12.74,19.04
2022,4,11,21,4.64,25.8,97.33,12.8,18.5
2022,4,11,22,4.37,15.9,97.35,12.75,18.16
2022,4,11,23,4.31,26.9,97.35,12.57,17.85
2022,4,12,0,4.22,39.1,97.34,12.29,17.27
2022,4,12,1,4.15,42.3,97.33,11.89,16.59
2022,4,12,2,4.19,44.6,97.31,11.56,16.03
2022,4,12,3,4.27,52.8,97.28,11.26,15.67
2022,4,12,4,4.25,62.7,97.28,10.92,15.27
2022,4,12,5,3.88,68.7,97.32,10.62,14.87
2022,4,12,6,3.53,68.9,97.37,10.42,14.59
2022,4,12,7,3.2,65.0,97.42,11.04,16.13
2022,4,12,8,4.03,63.9,97.46,10.98,17.63
2022,4,12,9,4.12,58.2,97.46,10.87,19.36
2022,4,12,10,3.88,53.7,97.41,10.82,21.1
2022,4,12,11,3.58,58.5,97.34,10.98,22.47
2022,4,12,12,3.43,66.3,97.25,11.21,23.46
2022,4,12,13,3.42,67.6,97.15,11.35,23.96
2022,4,12,14,3.43,66.3,97.08,11.5,24.21
2022,4,12,15,3.55,68.7,97.05,11.57,24.03
2022,4,12,16,3.98,74.8,97.07,11.76,23.39
2022,4,12,17,4.63,83.8,97.15,12.69,21.83
2022,4,12,18,5.7,93.3,97.27,12.61,19.79
2022,4,12,19,6.31,99.1,97.42,12.51,19.32
2022,4,12,20,6.34,102.9,97.57,12.44,18.84
2022,4,12,21,6.25,108.2,97.67,12.33,18.39
2022,4,12,22,6.14,112.2,97.73,12.2,17.98
2022,4,12,23,6.05,112.8,97.76,12.11,17.63
2022,4,13,0,5.83,111.4,97.78,12.01,17.25
2022,4,13,1,5.7,108.9,97.78,11.83,16.9
2022,4,13,2,5.45,106.3,97.79,11.61,16.54
2022,4,13,3,5.09,104.0,97.82,11.29,16.07
2022,4,13,4,4.41,101.2,97.86,10.95,15.54
2022,4,13,5,3.3,98.2,97.92,10.71,15.14
2022,4,13,6,2.14,101.0,98.0,10.52,14.89
2022,4,13,7,1.23,113.0,98.08,10.41,15.47
2022,4,13,8,1.23,79.7,98.15,9.93,16.78
2022,4,13,9,1.93,59.9,98.18,9.66,18.14
2022,4,13,10,2.47,46.8,98.17,9.68,19.52
2022,4,13,11,2.8,41.7,98.13,9.87,20.64
2022,4,13,12,2.95,42.0,98.06,10.0,21.14
2022,4,13,13,2.95,45.7,97.98,10.1,21.42
2022,4,13,14,2.92,49.9,97.93,10.14,21.5
2022,4,13,15,2.99,55.4,97.91,10.19,21.43
2022,4,13,16,2.91,60.1,97.92,10.33,21.06
2022,4,13,17,2.62,61.3,97.96,11.27,20.04
2022,4,13,18,2.35,55.8,98.03,11.09,18.94
2022,4,13,19,2.18,45.0,98.12,10.88,18.9
2022,4,13,20,2.21,29.6,98.21,10.85,18.73
2022,4,13,21,2.48,17.1,98.25,10.88,18.31
2022,4,13,22,2.8,10.3,98.26,10.82,17.73
2022,4,13,23,3.01,6.3,98.26,10.68,17.13
2022,4,14,0,3.08,6.0,98.25,10.5,16.53
2022,4,14,1,2.98,9.8,98.22,10.33,15.96
2022,4,14,2,3.01,21.4,98.19,10.21,15.46
2022,4,14,3,3.46,36.3,98.18,10.09,14.98
2022,4,14,4,3.96,47.2,98.19,10.05,14.44
2022,4,14,5,4.12,54.2,98.24,10.05,14.2
2022,4,14,6,4.07,56.4,98.3,9.94,13.95
2022,4,14,7,3.51,58.4,98.37,10.25,15.01
2022,4,14,8,4.01,54.1,98.42,9.73,16.33
2022,4,14,9,5.14,49.3,98.44,8.66,18.14
2022,4,14,10,5.97,49.8,98.43,8.0,19.96
2022,4,14,11,6.46,51.9,98.37,8.07,21.25
2022,4,14,12,6.83,53.0,98.27,8.21,22.14
2022,4,14,13,7.08,53.4,98.14,8.14,22.66
2022,4,14,14,7.19,53.1,98.03,8.02,22.72
2022,4,14,15,7.28,53.9,97.96,7.94,22.35
2022,4,14,16,7.19,58.1,97.92,8.12,21.4
2022,4,14,17,6.94,61.6,97.92,9.1,19.04
2022,4,14,18,7.29,63.4,97.96,9.05,16.41
2022,4,14,19,7.36,64.1,98.03,8.93,15.66
2022,4,14,20,7.39,64.2,98.06,8.71,14.94
2022,4,14,21,7.23,61.6,98.09,8.4,14.14
2022,4,14,22,6.56,56.5,98.08,8.17,13.25
2022,4,14,23,5.73,51.9,98.07,8.04,12.46
2022,4,15,0,4.8,52.1,98.03,7.97,11.92
2022,4,15,1,4.13,57.5,97.99,7.92,11.26
2022,4,15,2,3.73,64.5,97.94,7.84,10.63
2022,4,15,3,3.52,72.6,97.9,7.78,10.21
2022,4,15,4,3.57,81.8,97.88,7.73,9.91
2022,4,15,5,3.69,89.5,97.89,7.63,9.71
2022,4,15,6,3.85,94.8,97.92,7.56,9.58
2022,4,15,7,3.71,92.5,97.96,7.62,11.59
2022,4,15,8,5.03,64.3,97.99,7.53,14.34
2022,4,15,9,6.37,54.3,97.99,7.59,17.02
2022,4,15,10,6.94,51.4,97.96,7.72,19.11
2022,4,15,11,7.19,51.9,97.88,7.86,20.59
2022,4,15,12,7.3,52.0,97.79,7.99,21.62
2022,4,15,13,7.32,51.2,97.7,8.11,22.23
2022,4,15,14,7.31,51.4,97.61,8.21,22.43
2022,4,15,15,7.17,53.1,97.58,8.27,22.2
2022,4,15,16,6.62,57.1,97.58,8.49,21.41
2022,4,15,17,5.8,67.9,97.62,9.71,18.94
2022,4,15,18,6.09,78.7,97.67,9.26,16.16
2022,4,15,19,6.48,85.6,97.72,8.95,15.45
2022,4,15,20,6.09,89.5,97.79,8.61,14.66
2022,4,15,21,4.87,91.3,97.85,8.37,13.79
2022,4,15,22,3.69,94.8,97.89,8.27,12.73
2022,4,15,23,2.9,102.2,97.93,8.13,11.75
2022,4,16,0,2.63,111.7,97.94,8.0,11.18
2022,4,16,1,2.51,120.3,97.93,7.89,10.73
2022,4,16,2,2.25,132.1,97.9,7.79,10.39
2022,4,16,3,1.93,148.5,97.88,7.67,10.22
2022,4,16,4,1.8,168.1,97.88,7.55,10.25
2022,4,16,5,1.83,172.8,97.93,7.46,10.23
2022,4,16,6,1.93,162.8,97.99,7.4,10.11
2022,4,16,7,1.9,146.1,98.04,7.79,12.29
2022,4,16,8,1.68,92.7,98.09,7.66,15.11
2022,4,16,9,2.49,63.0,98.1,7.7,17.8
2022,4,16,10,2.99,64.0,98.07,7.97,19.74
2022,4,16,11,3.39,66.7,98.02,8.12,21.31
2022,4,16,12,3.6,67.1,97.96,8.21,22.45
2022,4,16,13,3.71,66.3,97.88,8.28,23.11
2022,4,16,14,3.73,66.3,97.83,8.33,23.26
2022,4,16,15,3.73,67.4,97.81,8.36,22.98
2022,4,16,16,3.54,68.1,97.83,8.72,22.21
2022,4,16,17,3.31,69.9,97.88,10.31,19.97
2022,4,16,18,2.96,73.7,97.94,8.98,18.06
2022,4,16,19,2.68,75.3,98.03,8.69,17.6
2022,4,16,20,2.55,70.5,98.11,8.6,16.85
2022,4,16,21,2.38,63.5,98.15,8.58,15.83
2022,4,16,22,2.2,58.4,98.19,8.61,14.78
2022,4,16,23,2.08,58.1,98.19,8.64,14.13
2022,4,17,0,2.07,61.7,98.17,8.77,13.96
2022,4,17,1,1.99,69.1,98.12,8.81,13.7
2022,4,17,2,1.77,79.6,98.07,8.78,13.43
2022,4,17,3,1.56,92.2,98.03,8.74,13.21
2022,4,17,4,1.57,99.5,98.01,8.64,12.92
2022,4,17,5,1.86,93.7,98.04,8.59,12.52
2022,4,17,6,2.35,82.9,98.1,8.54,12.04
2022,4,17,7,2.65,76.0,98.15,8.85,13.85
2022,4,17,8,3.19,59.9,98.19,8.81,16.44
2022,4,17,9,3.48,50.8,98.21,8.69,19.19
2022,4,17,10,3.4,52.5,98.18,8.74,21.2
2022,4,17,11,3.34,56.6,98.11,8.95,22.5
2022,4,17,12,3.3,59.4,98.0,9.16,23.34
2022,4,17,13,3.29,60.9,97.9,9.3,23.81
2022,4,17,14,3.34,61.2,97.8,9.36,23.88
2022,4,17,15,3.48,61.9,97.75,9.36,23.52
2022,4,17,16,3.66,61.6,97.74,9.47,22.66
2022,4,17,17,3.98,64.5,97.76,10.87,20.23
2022,4,17,18,4.48,70.7,97.78,10.0,17.55
2022,4,17,19,4.81,74.8,97.83,9.76,16.84
2022,4,17,20,4.82,75.6,97.88,9.54,16.3
2022,4,17,21,4.61,72.5,97.93,9.36,15.74
2022,4,17,22,4.25,66.6,97.95,9.24,15.15
2022,4,17,23,3.81,60.7,97.95,9.15,14.51
2022,4,18,0,3.54,58.7,97.93,9.09,13.71
2022,4,18,1,3.34,63.7,97.9,9.06,12.93
2022,4,18,2,3.17,75.4,97.85,9.03,12.25
2022,4,18,3,3.14,88.0,97.8,8.95,11.75
2022,4,18,4,3.17,98.9,97.77,8.84,11.39
2022,4,18,5,3.21,105.9,97.78,8.72,11.11
2022,4,18,6,3.3,107.8,97.82,8.6,10.92
2022,4,18,7,3.02,103.4,97.85,8.71,13.2
2022,4,18,8,3.19,74.9,97.87,8.85,15.99
2022,4,18,9,3.89,60.1,97.85,9.13,18.48
2022,4,18,10,4.62,55.5,97.8,9.43,20.66
2022,4,18,11,5.42,53.0,97.71,9.74,22.63
2022,4,18,12,6.19,51.3,97.6,10.07,24.14
2022,4,18,13,6.95,51.5,97.47,10.37,25.09
2022,4,18,14,7.81,52.3,97.35,10.53,25.46
2022,4,18,15,8.49,53.1,97.27,10.6,25.2
2022,4,18,16,8.42,57.5,97.24,10.87,24.25
2022,4,18,17,8.11,64.8,97.25,11.29,21.78
2022,4,18,18,7.96,71.4,97.29,11.05,19.02
2022,4,18,19,7.25,74.6,97.37,10.79,18.09
2022,4,18,20,6.61,75.9,97.42,10.55,17.32
2022,4,18,21,5.9,79.5,97.44,10.38,16.48
2022,4,18,22,5.04,85.3,97.45,10.29,15.55
2022,4,18,23,4.64,96.4,97.46,10.24,14.63
2022,4,19,0,4.83,107.8,97.46,10.1,14.16
2022,4,19,1,4.95,114.6,97.41,9.85,13.78
2022,4,19,2,4.91,117.3,97.35,9.61,13.39
2022,4,19,3,4.71,117.7,97.31,9.41,13.0
2022,4,19,4,4.41,116.0,97.3,9.25,12.56
2022,4,19,5,4.12,114.8,97.32,9.13,12.15
2022,4,19,6,4.08,115.1,97.37,9.03,11.84
2022,4,19,7,3.82,109.6,97.42,9.12,13.77
2022,4,19,8,3.7,80.0,97.44,9.3,16.2
2022,4,19,9,4.28,59.1,97.43,9.51,18.81
2022,4,19,10,5.12,50.0,97.39,9.77,21.3
2022,4,19,11,6.01,45.5,97.32,9.99,23.55
2022,4,19,12,6.67,45.7,97.21,10.25,25.17
2022,4,19,13,7.16,48.2,97.1,10.48,26.05
2022,4,19,14,7.54,50.2,97.02,10.69,26.41
2022,4,19,15,7.64,53.1,96.98,10.93,26.28
2022,4,19,16,6.82,59.5,96.99,11.72,25.4
2022,4,19,17,6.25,69.4,97.03,12.79,22.64
2022,4,19,18,6.55,73.2,97.08,12.1,20.18
2022,4,19,19,7.03,70.6,97.13,11.89,19.74
2022,4,19,20,7.18,67.6,97.17,11.72,19.29
2022,4,19,21,7.1,61.5,97.2,11.58,18.74
2022,4,19,22,6.92,60.4,97.21,11.5,18.24
2022,4,19,23,6.23,65.3,97.2,11.4,17.54
2022,4,20,0,5.55,70.5,97.17,11.2,16.76
2022,4,20,1,4.69,80.4,97.13,11.05,16.14
2022,4,20,2,3.4,94.7,97.1,10.95,15.46
2022,4,20,3,2.64,117.2,97.07,10.84,14.99
2022,4,20,4,3.03,136.7,97.07,10.68,14.69
2022,4,20,5,3.21,132.5,97.1,10.52,14.41
2022,4,20,6,3.18,120.0,97.18,10.4,14.23
2022,4,20,7,2.85,114.9,97.27,10.69,16.36
2022,4,20,8,2.15,94.5,97.34,10.82,19.0
2022,4,20,9,2.17,68.9,97.37,11.26,21.61
2022,4,20,10,2.57,55.4,97.33,11.97,23.88
2022,4,20,11,2.93,48.6,97.27,12.81,25.72
2022,4,20,12,3.4,41.4,97.18,13.38,27.28
2022,4,20,13,3.76,41.2,97.09,13.76,28.42
2022,4,20,14,3.78,47.1,97.01,14.03,28.87
2022,4,20,15,3.41,53.1,96.98,14.2,28.86
2022,4,20,16,2.92,64.0,97.0,14.74,28.38
2022,4,20,17,2.81,89.8,97.03,15.96,26.16
2022,4,20,18,3.26,120.6,97.09,14.42,24.08
2022,4,20,19,4.24,142.4,97.18,14.26,22.92
2022,4,20,20,5.47,153.8,97.27,14.07,22.29
2022,4,20,21,6.28,156.7,97.35,13.75,21.72
2022,4,20,22,6.59,154.7,97.42,13.56,21.25
2022,4,20,23,6.01,156.6,97.46,13.54,20.78
2022,4,21,0,4.48,168.0,97.5,13.59,20.03
2022,4,21,1,3.85,175.7,97.54,13.52,19.46
2022,4,21,2,3.8,156.7,97.47,13.42,19.37
2022,4,21,3,3.26,162.9,97.43,13.33,19.06
2022,4,21,4,3.67,166.1,97.43,13.14,18.76
2022,4,21,5,4.11,162.1,97.46,12.93,18.37
2022,4,21,6,4.43,156.9,97.53,12.75,18.01
2022,4,21,7,4.06,153.4,97.59,12.88,19.1
2022,4,21,8,4.45,135.8,97.64,13.37,20.99
2022,4,21,9,4.47,121.4,97.63,13.56,22.4
2022,4,21,10,4.03,109.7,97.58,13.58,23.66
2022,4,21,11,3.31,98.2,97.5,13.67,25.1
2022,4,21,12,3.07,87.6,97.37,13.73,26.11
2022,4,21,13,3.51,82.8,97.23,13.65,26.67
2022,4,21,14,3.65,78.0,97.11,13.5,26.93
2022,4,21,15,3.65,71.6,97.03,13.37,26.74
2022,4,21,16,3.93,65.3,97.01,13.45,26.03
2022,4,21,17,4.72,60.4,96.99,14.48,23.88
2022,4,21,18,5.99,55.1,96.97,13.88,21.82
2022,4,21,19,6.96,49.6,96.97,13.68,21.26
2022,4,21,20,7.08,44.9,96.97,13.62,20.56
2022,4,21,21,6.93,41.8,96.96,13.6,19.84
2022,4,21,22,6.23,41.8,96.92,13.59,19.19
2022,4,21,23,5.38,49.5,96.83,13.61,18.47
2022,4,22,0,4.26,63.4,96.77,13.55,17.89
2022,4,22,1,3.61,78.3,96.72,13.42,17.56
2022,4,22,2,3.09,78.6,96.66,13.28,17.37
2022,4,22,3,2.49,66.1,96.58,13.18,17.33
2022,4,22,4,1.82,57.4,96.53,13.03,17.22
2022,4,22,5,1.47,59.2,96.53,12.7,17.17
2022,4,22,6,1.59,57.6,96.57,12.24,17.03
2022,4,22,7,1.47,51.3,96.6,12.42,18.83
2022,4,22,8,0.88,40.4,96.62,12.14,21.63
2022,4,22,9,0.54,153.4,96.62,12.17,24.44
2022,4,22,10,2.26,172.6,96.6,11.99,27.08
2022,4,22,11,3.77,163.5,96.6,11.83,28.59
2022,4,22,12,4.73,155.7,96.56,11.7,29.5
2022,4,22,13,5.68,150.2,96.54,11.57,29.96
2022,4,22,14,6.48,145.3,96.53,11.34,29.92
2022,4,22,15,6.78,141.5,96.56,11.17,29.24
2022,4,22,16,6.41,134.5,96.62,11.91,27.66
2022,4,22,17,6.17,125.0,96.71,12.95,24.2
2022,4,22,18,6.92,114.1,96.81,12.36,21.56
2022,4,22,19,8.44,109.5,96.96,12.36,20.63
2022,4,22,20,8.8,112.3,97.15,11.47,18.78
2022,4,22,21,6.68,114.4,97.29,10.61,17.19
2022,4,22,22,4.76,117.5,97.37,10.32,16.18
2022,4,22,23,3.87,118.4,97.39,10.15,15.6
2022,4,23,0,3.4,114.2,97.38,10.05,15.31
2022,4,23,1,2.79,108.6,97.35,9.95,15.04
2022,4,23,2,2.28,101.7,97.31,9.87,14.78
2022,4,23,3,1.93,89.1,97.25,9.8,14.56
2022,4,23,4,1.74,77.7,97.2,9.73,14.36
2022,4,23,5,1.56,70.2,97.19,9.62,14.06
2022,4,23,6,1.62,61.2,97.19,9.51,13.75
2022,4,23,7,2.01,49.6,97.22,9.63,15.19
2022,4,23,8,3.06,37.4,97.23,9.78,17.15
2022,4,23,9,4.04,38.5,97.21,10.2,19.47
2022,4,23,10,4.84,42.3,97.16,10.76,21.6
2022,4,23,11,5.56,45.4,97.08,11.35,23.43
2022,4,23,12,6.02,47.4,96.98,11.86,24.68
2022,4,23,13,6.35,47.4,96.89,12.21,25.35
2022,4,23,14,6.69,46.1,96.8,12.41,25.52
2022,4,23,15,7.05,45.6,96.75,12.52,25.24
2022,4,23,16,7.18,48.5,96.7,12.62,24.51
2022,4,23,17,7.01,55.6,96.7,12.95,22.68
2022,4,23,18,7.45,56.7,96.73,12.98,20.67
2022,4,23,19,7.46,52.7,96.79,12.91,20.11
2022,4,23,20,6.97,48.9,96.84,12.91,19.39
2022,4,23,21,6.18,51.4,96.86,12.92,18.68
2022,4,23,22,5.61,55.1,96.84,12.91,18.09
2022,4,23,23,5.1,58.3,96.79,12.9,17.57
2022,4,24,0,4.66,67.9,96.75,12.82,17.18
2022,4,24,1,4.42,79.2,96.7,12.67,16.88
2022,4,24,2,4.16,89.4,96.64,12.46,16.64
2022,4,24,3,4.01,100.2,96.58,12.24,16.41
2022,4,24,4,3.98,109.2,96.57,12.05,16.2
2022,4,24,5,4.18,116.3,96.58,11.89,16.08
2022,4,24,6,4.41,119.6,96.63,11.77,16.07
2022,4,24,7,4.11,114.8,96.66,11.89,17.42
2022,4,24,8,3.87,80.8,96.69,12.48,19.84
2022,4,24,9,3.94,56.2,96.68,13.13,22.57
2022,4,24,10,4.02,43.6,96.62,13.7,24.87
2022,4,24,11,4.27,39.1,96.53,14.28,26.78
2022,4,24,12,4.67,40.1,96.4,14.66,28.32
2022,4,24,13,5.06,40.8,96.28,14.91,29.39
2022,4,24,14,5.29,41.7,96.18,15.17,29.89
2022,4,24,15,5.69,46.1,96.11,15.53,29.74
2022,4,24,16,5.94,53.1,96.07,16.4,28.81
2022,4,24,17,6.28,62.4,96.08,17.46,26.22
2022,4,24,18,6.71,61.5,96.14,17.27,24.12
2022,4,24,19,6.11,54.7,96.22,17.44,23.5
2022,4,24,20,5.03,39.8,96.3,17.46,22.99
2022,4,24,21,3.71,15.5,96.37,17.3,22.73
2022,4,24,22,1.85,325.8,96.41,16.97,22.27
2022,4,24,23,2.64,245.1,96.41,16.61,22.14
2022,4,25,0,4.37,221.2,96.41,16.37,21.35
2022,4,25,1,5.41,211.9,96.39,16.13,20.99
2022,4,25,2,6.02,209.1,96.38,15.62,20.77
2022,4,25,3,6.31,210.4,96.38,14.78,20.48
2022,4,25,4,6.28,213.5,96.36,13.65,20.02
2022,4,25,5,6.12,214.3,96.39,12.25,19.5
2022,4,25,6,5.88,210.3,96.46,10.95,19.05
2022,4,25,7,5.39,209.7,96.55,11.28,21.05
2022,4,25,8,4.22,204.7,96.64,10.64,25.0
2022,4,25,9,3.98,178.8,96.69,11.41,27.58
2022,4,25,10,4.63,170.4,96.71,12.13,29.35
2022,4,25,11,5.08,164.6,96.66,12.32,30.63
2022,4,25,12,5.03,159.5,96.6,12.17,31.53
2022,4,25,13,5.05,150.3,96.53,11.99,32.0
2022,4,25,14,5.57,138.0,96.46,12.06,31.97
2022,4,25,15,5.82,126.8,96.42,12.68,31.4
2022,4,25,16,5.61,117.8,96.42,13.65,30.19
2022,4,25,17,5.01,110.1,96.47,15.79,26.67
2022,4,25,18,5.05,110.1,96.56,15.01,24.52
2022,4,25,19,5.87,117.2,96.66,15.07,23.8
2022,4,25,20,6.89,122.2,96.74,14.94,23.29
2022,4,25,21,7.22,129.3,96.81,14.47,22.55
2022,4,25,22,6.62,136.3,96.83,13.75,21.44
2022,4,25,23,5.52,145.9,96.8,12.91,20.39
2022,4,26,0,4.82,156.8,96.75,12.31,19.61
2022,4,26,1,4.39,166.0,96.68,11.88,18.98
2022,4,26,2,4.06,174.5,96.62,11.61,18.56
2022,4,26,3,3.89,179.4,96.56,11.41,18.27
2022,4,26,4,3.54,181.6,96.52,11.28,18.09
2022,4,26,5,2.88,182.2,96.51,11.15,18.08
2022,4,26,6,2.09,180.0,96.53,10.97,18.27
2022,4,26,7,1.24,169.8,96.53,11.58,19.98
2022,4,26,8,0.85,57.1,96.5,11.54,22.59
2022,4,26,9,2.12,33.1,96.45,12.46,24.56
2022,4,26,10,3.42,36.6,96.35,13.71,26.51
2022,4,26,11,5.12,33.8,96.21,15.17,28.72
2022,4,26,12,6.37,32.9,96.05,15.94,30.59
2022,4,26,13,7.02,37.9,95.89,16.4,31.91
2022,4,26,14,7.31,43.7,95.8,16.77,32.6
2022,4,26,15,7.51,49.4,95.76,17.2,32.45
2022,4,26,16,7.08,56.1,95.76,18.11,31.33
2022,4,26,17,6.88,61.1,95.79,18.89,28.47
2022,4,26,18,6.6,62.1,95.83,18.51,26.54
2022,4,26,19,5.26,68.8,95.88,18.62,26.04
2022,4,26,20,3.14,89.6,95.96,18.59,25.51
2022,4,26,21,2.46,166.4,96.04,18.33,25.19
2022,4,26,22,4.77,200.6,96.09,17.83,24.69
2022,4,26,23,6.44,207.6,96.12,17.17,24.39
2022,4,27,0,7.33,207.4,96.11,16.16,24.02
2022,4,27,1,8.26,200.4,96.12,14.82,23.68
2022,4,27,2,8.76,194.1,96.16,13.88,23.3
2022,4,27,3,8.83,184.5,96.22,13.85,22.91
2022,4,27,4,8.15,173.5,96.31,14.08,22.2
2022,4,27,5,6.66,170.4,96.43,13.59,20.68
2022,4,27,6,6.03,165.2,96.6,12.78,19.46
2022,4,27,7,5.16,171.0,96.79,12.4,20.22
2022,4,27,8,5.87,166.7,96.95,11.12,22.59
2022,4,27,9,8.01,144.0,97.08,9.01,24.27
2022,4,27,10,7.61,135.2,97.14,7.98,24.77
2022,4,27,11,6.98,132.6,97.13,7.59,25.16
2022,4,27,12,6.29,130.8,97.08,7.4,25.71
2022,4,27,13,6.07,124.7,96.98,7.25,26.09
2022,4,27,14,5.73,117.7,96.89,7.15,26.12
2022,4,27,15,5.14,112.5,96.85,7.11,25.66
2022,4,27,16,4.85,109.4,96.85,7.59,24.46
2022,4,27,17,4.88,111.4,96.88,9.32,21.22
2022,4,27,18,5.18,117.7,96.94,8.99,18.7
2022,4,27,19,5.52,126.6,97.03,8.67,17.8
2022,4,27,20,5.69,134.2,97.09,8.34,16.95
2022,4,27,21,5.44,139.8,97.1,8.11,16.08
2022,4,27,22,5.33,145.5,97.1,7.92,15.2
2022,4,27,23,5.61,155.4,97.1,7.68,14.39
2022,4,28,0,6.1,169.6,97.15,7.4,13.84
2022,4,28,1,6.33,177.6,97.2,7.11,13.4
2022,4,28,2,6.41,185.0,97.26,6.84,13.0
2022,4,28,3,6.62,190.5,97.34,6.6,12.73
2022,4,28,4,6.31,189.4,97.41,6.46,12.48
2022,4,28,5,6.06,184.1,97.52,6.37,12.32
2022,4,28,6,5.93,174.4,97.66,6.3,12.24
2022,4,28,7,5.63,163.6,97.81,6.66,14.35
2022,4,28,8,5.09,147.3,97.96,6.22,17.74
2022,4,28,9,5.23,133.5,98.07,6.15,20.27
2022,4,28,10,5.06,129.4,98.14,6.29,22.31
2022,4,28,11,5.14,129.9,98.14,6.46,23.64
2022,4,28,12,5.11,130.1,98.11,6.62,24.39
2022,4,28,13,5.01,127.9,98.05,6.72,24.67
2022,4,28,14,4.92,122.6,98.0,6.78,24.53
2022,4,28,15,4.97,115.5,97.97,6.8,23.92
2022,4,28,16,5.23,109.1,97.97,7.02,22.66
2022,4,28,17,6.17,106.4,98.02,8.11,19.41
2022,4,28,18,7.66,107.2,98.12,7.84,16.91
2022,4,28,19,8.22,107.4,98.26,7.54,16.1
2022,4,28,20,7.92,107.4,98.39,7.39,15.17
2022,4,28,21,7.21,110.6,98.49,7.31,14.18
2022,4,28,22,6.46,116.7,98.53,7.16,13.36
2022,4,28,23,5.34,127.2,98.54,7.06,12.54
2022,4,29,0,4.53,139.4,98.53,6.94,11.82
2022,4,29,1,4.21,148.5,98.5,6.78,11.24
2022,4,29,2,4.07,155.1,98.44,6.65,10.72
2022,4,29,3,4.04,156.4,98.41,6.48,10.24
2022,4,29,4,4.06,158.0,98.41,6.33,9.83
2022,4,29,5,4.0,159.2,98.46,6.19,9.52
2022,4,29,6,3.86,158.2,98.56,6.06,9.29
2022,4,29,7,3.49,152.9,98.65,6.24,10.93
2022,4,29,8,3.59,104.2,98.73,5.93,13.17
2022,4,29,9,4.28,74.8,98.76,5.9,15.65
2022,4,29,10,3.88,63.7,98.72,6.3,17.92
2022,4,29,11,3.31,62.9,98.62,6.62,19.49
2022,4,29,12,3.01,66.7,98.5,6.84,20.59
2022,4,29,13,3.14,72.2,98.35,7.01,21.36
2022,4,29,14,3.6,73.0,98.23,7.12,21.71
2022,4,29,15,4.09,68.5,98.15,7.19,21.56
2022,4,29,16,4.63,63.0,98.12,7.3,20.73
2022,4,29,17,5.21,63.8,98.11,8.37,18.03
2022,4,29,18,6.1,69.3,98.11,8.26,16.21
2022,4,29,19,6.39,72.2,98.12,8.15,15.78
2022,4,29,20,6.33,72.8,98.17,7.99,14.79
2022,4,29,21,6.3,73.3,98.2,7.79,13.82
2022,4,29,22,6.03,72.6,98.2,7.69,13.1
2022,4,29,23,5.79,70.4,98.16,7.66,12.59
2022,4,30,0,5.44,66.0,98.12,7.7,12.24
2022,4,30,1,5.13,62.0,98.06,7.72,11.75
2022,4,30,2,4.97,63.1,97.99,7.71,11.17
2022,4,30,3,4.19,66.4,97.92,7.72,10.62
2022,4,30,4,3.31,74.6,97.87,7.77,10.24
2022,4,30,5,2.72,88.5,97.87,7.8,10.11
2022,4,30,6,2.58,112.1,97.9,7.79,9.99
2022,4,30,7,2.43,130.7,97.92,7.79,11.36
2022,4,30,8,2.46,91.9,97.93,7.32,13.92
2022,4,30,9,3.43,62.9,97.9,7.08,16.61
2022,4,30,10,4.17,53.5,97.82,7.28,19.15
2022,4,30,11,4.62,52.1,97.71,7.59,20.99
2022,4,30,12,4.96,51.9,97.58,7.88,22.3
2022,4,30,13,5.2,55.6,97.42,8.15,23.22
2022,4,30,14,5.19,60.7,97.3,8.39,23.64
2022,4,30,15,4.91,64.4,97.25,8.59,23.56
2022,4,30,16,4.43,73.0,97.24,8.93,22.82
2022,4,30,17,4.43,98.0,97.29,10.17,19.83
2022,4,30,18,4.92,113.7,97.39,9.64,17.75
2022,4,30,19,4.84,122.9,97.51,9.43,17.14
2022,4,30,20,4.68,128.9,97.58,9.17,16.48
2022,4,30,21,4.49,132.5,97.63,8.91,15.67
2022,4,30,22,4.3,135.8,97.65,8.68,14.79
2022,4,30,23,4.14,138.3,97.64,8.47,13.97
2022,5,1,0,3.97,139.1,97.63,8.3,13.31
2022,5,1,1,3.86,139.8,97.61,8.16,12.78
2022,5,1,2,3.67,140.0,97.59,8.02,12.29
2022,5,1,3,3.31,142.9,97.59,7.92,11.82
