-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.825   Longitude -64.214 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 248.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,3,26,9,9.52,210.4,98.29,13.28,20.75
2021,3,26,10,10.5,201.2,98.31,13.36,22.62
2021,3,26,11,10.36,195.3,98.32,13.29,23.77
2021,3,26,12,9.45,192.2,98.28,13.27,24.4
2021,3,26,13,8.71,191.3,98.22,13.18,24.61
2021,3,26,14,8.18,190.0,98.16,12.96,24.43
2021,3,26,15,7.66,187.4,98.14,12.69,23.93
2021,3,26,16,6.92,185.4,98.16,12.53,23.03
2021,3,26,17,6.09,187.8,98.25,12.75,21.54
2021,3,26,18,6.02,190.3,98.37,12.81,19.72
2021,3,26,19,6.05,192.2,98.49,12.6,18.94
2021,3,26,20,6.06,195.1,98.64,12.35,18.45
2021,3,26,21,6.25,190.2,98.71,12.07,18.11
2021,3,26,22,6.6,188.1,98.72,11.67,17.71
2021,3,26,23,6.57,190.8,98.71,11.35,17.26
2021,3,27,0,6.95,194.0,98.64,11.0,16.85
2021,3,27,1,6.27,198.4,98.6,10.74,16.29
2021,3,27,2,5.26,196.1,98.69,10.57,15.98
2021,3,27,3,5.51,196.1,98.74,10.26,15.73
2021,3,27,4,5.8,195.8,98.79,9.91,15.27
2021,3,27,5,5.59,197.5,98.83,9.56,14.78
2021,3,27,6,5.09,204.4,98.89,9.25,14.39
2021,3,27,7,4.76,204.6,98.95,9.11,15.46
2021,3,27,8,5.87,196.5,99.0,8.53,17.15
2021,3,27,9,5.7,192.3,99.01,8.19,19.05
2021,3,27,10,5.55,190.4,98.97,8.13,20.73
2021,3,27,11,5.74,189.1,98.9,8.15,22.03
2021,3,27,12,5.8,186.1,98.82,8.19,23.01
2021,3,27,13,5.58,179.7,98.72,8.25,23.6
2021,3,27,14,5.28,171.6,98.65,8.36,23.71
2021,3,27,15,4.86,165.3,98.61,8.62,23.29
2021,3,27,16,4.24,160.6,98.62,9.42,22.44
2021,3,27,17,3.84,156.0,98.66,10.95,20.4
2021,3,27,18,2.87,148.0,98.72,9.73,18.28
2021,3,27,19,1.65,139.2,98.8,8.6,18.91
2021,3,27,20,0.25,118.6,98.88,7.95,19.41
2021,3,27,21,1.36,309.1,98.92,8.05,18.2
2021,3,27,22,2.95,299.3,98.92,8.41,16.03
2021,3,27,23,4.22,292.3,98.89,8.57,14.38
2021,3,28,0,4.86,287.6,98.85,8.54,13.6
2021,3,28,1,4.8,282.8,98.8,8.43,13.33
2021,3,28,2,4.28,274.3,98.75,8.27,13.22
2021,3,28,3,3.6,261.5,98.71,8.09,13.43
2021,3,28,4,2.98,243.3,98.72,7.96,13.64
2021,3,28,5,2.8,217.4,98.75,7.93,13.28
2021,3,28,6,3.02,196.0,98.8,8.14,12.98
2021,3,28,7,2.23,183.6,98.87,8.75,15.36
2021,3,28,8,1.07,136.9,98.92,8.72,18.0
2021,3,28,9,1.49,89.2,98.91,8.27,21.28
2021,3,28,10,1.67,82.1,98.86,8.19,23.03
2021,3,28,11,1.62,74.9,98.79,8.36,24.18
2021,3,28,12,1.59,64.7,98.7,8.61,24.93
2021,3,28,13,1.69,61.0,98.59,8.86,25.21
2021,3,28,14,1.91,59.8,98.5,9.12,25.04
2021,3,28,15,2.25,59.0,98.45,9.41,24.34
2021,3,28,16,2.54,59.7,98.45,10.12,23.37
2021,3,28,17,2.62,66.6,98.48,11.29,21.91
2021,3,28,18,2.79,76.8,98.54,10.84,18.99
2021,3,28,19,2.86,80.5,98.61,10.36,18.21
2021,3,28,20,2.97,78.7,98.69,10.17,17.51
2021,3,28,21,2.94,72.6,98.76,9.98,17.0
2021,3,28,22,2.71,63.5,98.79,9.81,16.62
2021,3,28,23,2.43,51.2,98.79,9.69,16.23
2021,3,29,0,2.23,40.8,98.76,9.61,15.81
2021,3,29,1,2.02,34.1,98.72,9.52,15.52
2021,3,29,2,1.79,29.1,98.69,9.45,15.29
2021,3,29,3,1.63,21.5,98.67,9.42,15.02
2021,3,29,4,1.56,11.1,98.69,9.4,14.73
2021,3,29,5,1.61,5.4,98.74,9.37,14.53
2021,3,29,6,1.72,5.3,98.82,9.46,14.39
2021,3,29,7,1.74,9.2,98.91,10.28,16.65
2021,3,29,8,2.76,27.2,98.97,10.78,19.52
2021,3,29,9,2.78,40.0,99.0,11.28,21.87
2021,3,29,10,2.62,57.0,98.98,11.5,23.56
2021,3,29,11,2.54,70.0,98.93,11.56,24.74
2021,3,29,12,2.37,77.8,98.85,11.49,25.44
2021,3,29,13,2.21,83.5,98.76,11.41,25.76
2021,3,29,14,2.23,88.2,98.67,11.33,25.71
2021,3,29,15,2.55,90.0,98.61,11.31,25.12
2021,3,29,16,3.06,88.9,98.6,11.69,24.02
2021,3,29,17,3.86,88.1,98.62,12.87,21.84
2021,3,29,18,4.66,86.1,98.67,11.97,18.51
2021,3,29,19,5.25,83.1,98.74,11.35,17.49
2021,3,29,20,5.51,78.8,98.8,10.92,16.8
2021,3,29,21,5.4,72.8,98.84,10.6,16.19
2021,3,29,22,5.01,65.3,98.85,10.37,15.63
2021,3,29,23,4.45,55.1,98.84,10.19,15.19
2021,3,30,0,4.0,43.2,98.81,10.07,14.82
2021,3,30,1,3.79,32.5,98.76,9.98,14.63
2021,3,30,2,3.77,25.3,98.71,9.9,14.43
2021,3,30,3,3.86,24.0,98.67,9.83,14.2
2021,3,30,4,3.97,24.4,98.68,9.78,14.03
2021,3,30,5,4.09,24.4,98.71,9.77,13.84
2021,3,30,6,4.3,25.9,98.75,9.88,14.09
2021,3,30,7,3.48,28.1,98.81,10.32,16.63
2021,3,30,8,3.38,42.2,98.85,10.69,19.41
2021,3,30,9,4.12,49.7,98.87,10.66,21.95
2021,3,30,10,4.2,53.5,98.82,10.88,23.51
2021,3,30,11,4.2,55.3,98.75,11.28,24.72
2021,3,30,12,4.13,57.0,98.66,11.67,25.31
2021,3,30,13,4.13,59.8,98.54,11.96,25.39
2021,3,30,14,4.23,63.6,98.45,12.18,25.3
2021,3,30,15,4.5,67.5,98.4,12.31,24.72
2021,3,30,16,4.73,70.4,98.39,12.61,23.75
2021,3,30,17,5.43,74.1,98.4,13.15,21.88
2021,3,30,18,6.55,75.9,98.43,12.5,19.55
2021,3,30,19,6.7,76.4,98.48,11.94,18.91
2021,3,30,20,6.38,76.5,98.54,11.65,18.12
2021,3,30,21,5.83,74.0,98.58,11.44,17.21
2021,3,30,22,5.26,68.1,98.6,11.23,16.46
2021,3,30,23,4.75,58.4,98.59,11.04,15.98
2021,3,31,0,4.36,43.8,98.57,10.9,15.64
2021,3,31,1,4.31,29.2,98.55,10.85,15.48
2021,3,31,2,4.5,20.4,98.51,10.83,15.48
2021,3,31,3,4.42,14.1,98.47,10.79,15.43
2021,3,31,4,4.26,14.8,98.47,10.72,15.18
2021,3,31,5,4.28,18.9,98.5,10.67,14.98
2021,3,31,6,4.41,22.8,98.55,10.66,15.17
2021,3,31,7,3.76,26.7,98.62,11.0,17.14
2021,3,31,8,4.26,35.6,98.67,11.29,19.83
2021,3,31,9,5.25,38.3,98.67,11.48,22.22
2021,3,31,10,5.56,41.3,98.63,11.68,23.89
2021,3,31,11,5.51,42.4,98.57,11.94,25.06
2021,3,31,12,5.47,43.0,98.46,12.24,25.82
2021,3,31,13,5.52,44.4,98.35,12.49,26.05
2021,3,31,14,5.6,46.5,98.24,12.73,25.87
2021,3,31,15,5.68,51.2,98.18,12.97,25.06
2021,3,31,16,5.55,57.3,98.17,13.4,24.11
2021,3,31,17,5.62,66.9,98.18,13.99,22.54
2021,3,31,18,6.31,75.7,98.21,13.74,20.78
2021,3,31,19,6.23,81.0,98.28,13.62,20.38
2021,3,31,20,6.02,82.7,98.35,13.57,20.03
2021,3,31,21,5.71,82.3,98.39,13.43,19.69
2021,3,31,22,4.91,82.2,98.4,13.24,19.13
2021,3,31,23,4.21,77.4,98.4,12.97,18.53
2021,4,1,0,3.74,65.0,98.39,12.66,18.01
2021,4,1,1,3.59,51.6,98.37,12.39,17.59
2021,4,1,2,3.5,42.9,98.33,12.19,17.2
2021,4,1,3,3.62,40.7,98.3,12.01,16.77
2021,4,1,4,3.77,42.2,98.29,11.78,16.22
2021,4,1,5,3.93,43.4,98.32,11.58,15.8
2021,4,1,6,4.57,42.1,98.37,11.45,15.96
2021,4,1,7,3.92,39.4,98.44,11.65,17.79
2021,4,1,8,4.37,42.6,98.51,11.73,20.02
2021,4,1,9,5.54,45.5,98.53,11.7,21.91
2021,4,1,10,5.99,48.0,98.52,11.75,22.9
2021,4,1,11,5.97,50.4,98.48,11.9,23.51
2021,4,1,12,5.68,53.1,98.41,12.07,23.87
2021,4,1,13,5.37,56.9,98.33,12.23,23.92
2021,4,1,14,5.24,63.5,98.26,12.35,23.83
2021,4,1,15,5.29,71.3,98.21,12.44,23.56
2021,4,1,16,5.1,78.4,98.2,12.61,22.91
2021,4,1,17,4.88,86.2,98.26,13.24,21.47
2021,4,1,18,5.45,91.2,98.33,13.14,19.42
2021,4,1,19,5.71,91.9,98.41,12.82,18.98
2021,4,1,20,5.54,90.2,98.49,12.6,18.62
2021,4,1,21,5.23,87.1,98.55,12.4,17.87
2021,4,1,22,5.03,81.8,98.57,12.16,17.39
2021,4,1,23,4.74,74.7,98.59,11.96,16.97
2021,4,2,0,4.82,65.8,98.58,11.8,16.9
2021,4,2,1,4.5,54.4,98.57,11.68,16.85
2021,4,2,2,4.32,42.7,98.53,11.57,16.61
2021,4,2,3,4.34,33.3,98.52,11.5,16.35
2021,4,2,4,4.51,28.3,98.52,11.39,16.1
2021,4,2,5,4.66,26.0,98.56,11.27,15.83
2021,4,2,6,4.55,22.6,98.62,11.13,15.57
2021,4,2,7,3.34,19.8,98.67,11.39,17.41
2021,4,2,8,4.13,30.9,98.71,11.48,20.27
2021,4,2,9,5.03,38.2,98.71,11.52,22.72
2021,4,2,10,5.16,40.9,98.68,11.8,24.32
2021,4,2,11,5.28,41.7,98.62,12.15,25.44
2021,4,2,12,5.42,41.9,98.55,12.48,26.06
2021,4,2,13,5.62,43.3,98.46,12.67,25.99
2021,4,2,14,5.84,46.3,98.38,12.87,25.59
2021,4,2,15,5.96,50.8,98.35,13.04,24.79
2021,4,2,16,5.77,56.8,98.37,13.3,23.87
2021,4,2,17,5.76,68.4,98.38,13.73,22.35
2021,4,2,18,6.48,78.7,98.4,13.37,20.36
2021,4,2,19,6.39,82.9,98.45,13.09,19.65
2021,4,2,20,5.99,82.8,98.52,12.86,18.97
2021,4,2,21,5.67,77.8,98.57,12.62,18.38
2021,4,2,22,5.36,68.7,98.58,12.38,17.78
2021,4,2,23,5.33,55.1,98.58,12.2,17.23
2021,4,3,0,5.34,42.1,98.57,12.05,16.93
2021,4,3,1,5.32,30.9,98.52,11.85,16.56
2021,4,3,2,5.27,25.0,98.47,11.61,16.15
2021,4,3,3,5.15,24.9,98.43,11.37,15.77
2021,4,3,4,5.07,29.5,98.41,11.15,15.43
2021,4,3,5,4.87,37.2,98.43,10.97,15.13
2021,4,3,6,4.86,38.3,98.49,10.85,15.15
2021,4,3,7,3.98,38.4,98.56,11.13,17.05
2021,4,3,8,5.13,36.5,98.64,11.4,19.85
2021,4,3,9,6.37,34.5,98.67,11.74,22.48
2021,4,3,10,6.69,35.6,98.64,12.19,24.46
2021,4,3,11,6.66,38.0,98.59,12.66,25.9
2021,4,3,12,6.56,41.9,98.51,13.07,26.83
2021,4,3,13,6.59,46.5,98.42,13.38,27.27
2021,4,3,14,6.67,51.0,98.33,13.58,27.23
2021,4,3,15,6.55,55.9,98.3,13.76,26.47
2021,4,3,16,5.92,63.5,98.32,14.33,25.48
2021,4,3,17,5.9,77.2,98.37,14.91,23.6
2021,4,3,18,6.66,87.6,98.4,14.19,21.55
2021,4,3,19,6.55,91.7,98.45,13.77,20.85
2021,4,3,20,6.2,89.7,98.52,13.45,20.13
2021,4,3,21,5.88,83.0,98.56,13.19,19.62
2021,4,3,22,5.83,73.6,98.58,12.9,19.33
2021,4,3,23,5.42,62.2,98.57,12.67,18.91
2021,4,4,0,5.04,50.2,98.56,12.54,18.37
2021,4,4,1,4.58,41.9,98.51,12.5,17.92
2021,4,4,2,4.37,34.7,98.47,12.53,17.61
2021,4,4,3,4.59,30.2,98.46,12.55,17.79
2021,4,4,4,4.99,32.2,98.47,12.55,18.09
2021,4,4,5,5.24,36.3,98.48,12.5,18.16
2021,4,4,6,5.33,38.3,98.51,12.43,18.15
2021,4,4,7,5.06,38.3,98.55,12.47,18.79
2021,4,4,8,4.7,40.5,98.57,12.7,20.03
2021,4,4,9,5.2,41.1,98.56,12.82,21.91
2021,4,4,10,6.21,39.6,98.5,13.11,23.39
2021,4,4,11,6.69,40.1,98.41,13.46,24.29
2021,4,4,12,6.83,43.0,98.3,13.81,25.16
2021,4,4,13,7.06,45.3,98.18,14.2,25.88
2021,4,4,14,7.28,47.2,98.06,14.64,26.1
2021,4,4,15,7.01,49.5,97.99,15.07,25.68
2021,4,4,16,6.16,57.2,97.98,15.63,25.08
2021,4,4,17,6.24,68.1,97.99,15.99,23.89
2021,4,4,18,6.97,70.0,98.03,15.76,22.75
2021,4,4,19,6.66,68.8,98.09,15.74,22.32
2021,4,4,20,6.22,67.8,98.17,15.72,21.96
2021,4,4,21,6.17,65.5,98.21,15.64,21.65
2021,4,4,22,5.91,64.6,98.2,15.49,21.39
2021,4,4,23,5.18,63.1,98.18,15.33,21.07
2021,4,5,0,4.52,59.7,98.16,15.16,20.71
2021,4,5,1,5.37,53.2,98.12,14.98,20.61
2021,4,5,2,5.2,50.6,98.05,14.84,20.34
2021,4,5,3,5.13,49.5,98.02,14.68,19.97
2021,4,5,4,5.11,51.0,98.02,14.5,19.53
2021,4,5,5,5.21,51.7,98.04,14.37,19.25
2021,4,5,6,5.2,47.7,98.08,14.32,19.35
2021,4,5,7,4.78,40.4,98.12,14.73,21.11
2021,4,5,8,6.25,30.5,98.13,15.53,23.6
2021,4,5,9,7.24,23.9,98.12,16.22,26.01
2021,4,5,10,7.76,19.0,98.07,16.55,27.83
2021,4,5,11,8.02,16.9,97.99,16.8,29.02
2021,4,5,12,7.85,16.4,97.91,16.9,29.64
2021,4,5,13,7.27,15.8,97.81,16.94,29.84
2021,4,5,14,6.42,17.3,97.72,16.98,29.78
2021,4,5,15,5.4,24.5,97.7,17.08,29.45
2021,4,5,16,4.5,38.0,97.74,17.6,28.64
2021,4,5,17,4.14,56.9,97.82,18.82,26.62
2021,4,5,18,4.14,78.6,97.9,17.21,23.96
2021,4,5,19,4.43,94.0,97.99,16.75,23.41
2021,4,5,20,4.95,98.8,98.09,16.54,23.02
2021,4,5,21,5.12,95.5,98.17,16.6,22.87
2021,4,5,22,4.48,83.7,98.23,16.87,22.96
2021,4,5,23,4.13,65.2,98.24,16.95,22.71
2021,4,6,0,4.2,45.4,98.24,16.82,22.41
2021,4,6,1,4.33,28.0,98.2,16.5,21.89
2021,4,6,2,4.22,14.0,98.16,16.09,21.4
2021,4,6,3,3.92,3.2,98.12,15.71,20.99
2021,4,6,4,3.37,0.3,98.11,15.31,20.57
2021,4,6,5,2.96,10.1,98.13,14.95,20.24
2021,4,6,6,3.34,29.6,98.19,14.9,20.01
2021,4,6,7,3.18,35.8,98.26,15.68,22.29
2021,4,6,8,4.05,40.0,98.33,16.37,24.66
2021,4,6,9,4.84,38.0,98.36,16.87,26.7
2021,4,6,10,5.07,37.3,98.34,17.08,28.01
2021,4,6,11,4.99,36.4,98.29,17.2,28.85
2021,4,6,12,4.83,36.4,98.22,17.29,29.42
2021,4,6,13,4.78,38.5,98.12,17.33,29.73
2021,4,6,14,4.94,43.2,98.03,17.34,29.63
2021,4,6,15,5.21,51.7,98.0,17.52,28.71
2021,4,6,16,5.35,60.7,98.01,17.92,27.63
2021,4,6,17,5.97,70.4,98.03,18.11,26.06
2021,4,6,18,6.78,75.0,98.06,17.73,24.67
2021,4,6,19,6.88,75.6,98.11,17.52,24.05
2021,4,6,20,6.74,72.8,98.17,17.34,23.5
2021,4,6,21,6.55,66.6,98.2,17.11,23.02
2021,4,6,22,6.27,59.4,98.2,16.89,22.69
2021,4,6,23,5.45,53.4,98.19,16.66,22.32
2021,4,7,0,5.4,48.1,98.16,16.44,22.07
2021,4,7,1,5.41,44.9,98.14,16.25,21.85
2021,4,7,2,5.54,45.4,98.1,16.05,21.55
2021,4,7,3,5.63,48.4,98.06,15.86,21.24
2021,4,7,4,5.66,50.0,98.04,15.62,20.91
2021,4,7,5,5.66,50.7,98.07,15.38,20.61
2021,4,7,6,5.76,52.6,98.1,15.18,20.51
2021,4,7,7,5.8,48.4,98.12,15.43,21.85
2021,4,7,8,7.56,36.2,98.15,16.03,24.05
2021,4,7,9,8.7,31.1,98.14,16.37,26.08
2021,4,7,10,9.52,28.1,98.11,16.42,27.57
2021,4,7,11,9.76,27.2,98.07,16.6,28.64
2021,4,7,12,9.54,28.7,98.0,16.91,29.33
2021,4,7,13,9.31,31.6,97.91,17.15,29.83
2021,4,7,14,9.08,35.1,97.82,17.27,29.89
2021,4,7,15,8.49,39.6,97.76,17.55,29.31
2021,4,7,16,7.85,46.8,97.75,18.16,28.55
2021,4,7,17,8.02,54.5,97.74,18.3,27.11
2021,4,7,18,8.24,58.7,97.74,18.08,25.75
2021,4,7,19,7.76,59.7,97.77,18.05,25.0
2021,4,7,20,7.93,57.3,97.82,17.71,24.35
2021,4,7,21,8.07,51.2,97.85,17.13,23.9
2021,4,7,22,7.55,46.3,97.87,16.66,23.44
2021,4,7,23,7.46,41.7,97.88,16.36,23.11
2021,4,8,0,7.31,37.8,97.88,16.15,22.85
2021,4,8,1,6.45,39.2,97.84,16.12,22.35
2021,4,8,2,6.59,39.8,97.78,16.05,21.97
2021,4,8,3,6.59,35.4,97.75,15.92,21.87
2021,4,8,4,5.92,34.8,97.74,15.9,21.58
2021,4,8,5,5.71,38.6,97.76,15.85,21.43
2021,4,8,6,5.69,39.1,97.79,15.78,21.4
2021,4,8,7,6.27,33.7,97.84,16.11,22.74
2021,4,8,8,7.9,27.9,97.86,16.81,24.97
2021,4,8,9,9.66,23.0,97.85,17.49,27.11
2021,4,8,10,10.98,20.1,97.81,18.16,28.85
2021,4,8,11,11.73,19.5,97.73,18.5,30.0
2021,4,8,12,11.66,20.1,97.65,18.56,30.66
2021,4,8,13,11.13,22.0,97.56,18.5,30.98
2021,4,8,14,10.47,25.0,97.47,18.37,30.97
2021,4,8,15,9.49,28.3,97.41,18.42,30.64
2021,4,8,16,8.16,32.5,97.4,18.87,29.76
2021,4,8,17,7.85,36.3,97.43,19.06,27.84
2021,4,8,18,8.03,35.7,97.47,18.62,26.39
2021,4,8,19,7.81,29.9,97.56,18.36,25.91
2021,4,8,20,7.98,24.1,97.65,17.98,25.46
2021,4,8,21,8.37,20.3,97.7,17.55,25.08
2021,4,8,22,8.3,19.1,97.72,17.29,24.66
2021,4,8,23,7.27,21.6,97.73,17.24,24.2
2021,4,9,0,6.46,28.0,97.73,17.3,23.68
2021,4,9,1,6.22,33.1,97.72,17.32,23.42
2021,4,9,2,6.25,32.6,97.69,17.36,23.23
2021,4,9,3,6.14,31.7,97.69,17.4,23.11
2021,4,9,4,6.07,33.0,97.7,17.39,23.03
2021,4,9,5,6.25,34.2,97.73,17.32,22.93
2021,4,9,6,6.35,34.4,97.79,17.18,22.85
2021,4,9,7,6.34,32.6,97.84,17.34,23.8
2021,4,9,8,7.87,24.2,97.88,17.69,25.77
2021,4,9,9,9.53,16.2,97.89,17.91,27.77
2021,4,9,10,10.02,14.0,97.87,18.31,29.23
2021,4,9,11,10.09,14.9,97.83,18.8,30.32
2021,4,9,12,9.82,16.6,97.76,19.21,31.07
2021,4,9,13,9.32,18.3,97.67,19.5,31.53
2021,4,9,14,8.61,21.7,97.59,19.75,31.33
2021,4,9,15,7.43,28.0,97.53,20.33,30.76
2021,4,9,16,6.31,39.7,97.51,21.26,29.85
2021,4,9,17,6.29,49.8,97.53,21.62,28.23
2021,4,9,18,6.99,48.7,97.56,20.94,26.96
2021,4,9,19,7.29,39.3,97.62,20.34,26.66
2021,4,9,20,6.81,31.1,97.69,19.87,26.16
2021,4,9,21,6.61,22.6,97.73,19.41,25.62
2021,4,9,22,6.58,10.5,97.74,19.05,25.2
2021,4,9,23,5.69,355.1,97.73,18.87,24.78
2021,4,10,0,3.93,323.7,97.71,18.78,24.35
2021,4,10,1,3.28,270.9,97.68,18.62,24.01
2021,4,10,2,3.88,229.3,97.68,18.35,23.68
2021,4,10,3,5.04,206.5,97.73,17.5,23.0
2021,4,10,4,5.9,190.1,97.79,15.85,21.72
2021,4,10,5,5.48,187.1,97.86,14.62,20.69
2021,4,10,6,4.94,192.0,97.94,13.78,20.0
2021,4,10,7,4.68,202.9,97.99,13.55,20.11
2021,4,10,8,4.65,207.6,98.03,13.57,20.87
2021,4,10,9,4.31,211.0,98.02,13.82,21.92
2021,4,10,10,3.91,210.6,97.98,14.2,23.27
2021,4,10,11,3.43,207.2,97.91,14.58,24.75
2021,4,10,12,2.99,206.2,97.82,14.95,25.76
2021,4,10,13,2.58,204.8,97.72,15.35,26.65
2021,4,10,14,2.35,200.4,97.62,15.71,27.05
2021,4,10,15,2.42,188.6,97.58,15.97,26.83
2021,4,10,16,3.09,181.5,97.61,16.36,25.88
2021,4,10,17,4.63,180.0,97.71,16.8,24.23
2021,4,10,18,5.99,180.2,97.85,16.39,22.83
2021,4,10,19,6.1,183.8,98.0,16.09,22.14
2021,4,10,20,6.18,187.2,98.15,15.69,21.54
2021,4,10,21,6.04,190.0,98.24,15.26,21.09
2021,4,10,22,5.82,193.0,98.31,15.0,20.78
2021,4,10,23,6.27,192.6,98.32,14.79,20.56
2021,4,11,0,9.03,186.6,98.32,13.33,19.87
2021,4,11,1,8.46,185.8,98.27,11.54,18.62
2021,4,11,2,7.5,216.3,98.53,10.62,17.55
2021,4,11,3,6.06,218.2,98.62,10.18,16.86
2021,4,11,4,6.23,189.1,98.69,9.87,16.35
2021,4,11,5,5.98,192.7,98.77,9.71,15.84
2021,4,11,6,5.41,204.1,98.93,9.67,15.59
2021,4,11,7,5.34,203.3,99.04,9.61,15.99
2021,4,11,8,7.02,197.5,99.07,9.28,16.96
2021,4,11,9,8.08,192.8,99.11,8.67,18.92
2021,4,11,10,6.41,181.4,99.2,8.64,20.88
2021,4,11,11,4.49,165.8,99.27,8.85,22.33
2021,4,11,12,3.5,154.6,99.25,9.0,23.19
2021,4,11,13,2.95,149.7,99.17,9.05,23.54
2021,4,11,14,2.52,144.5,99.07,9.03,23.44
2021,4,11,15,2.2,140.2,99.01,9.02,22.89
2021,4,11,16,1.95,138.3,98.97,9.35,21.88
2021,4,11,17,1.74,139.9,98.98,10.37,20.61
2021,4,11,18,1.85,131.7,99.0,9.43,18.61
2021,4,11,19,1.93,126.2,99.04,9.22,17.78
2021,4,11,20,1.86,116.8,99.09,8.99,17.16
2021,4,11,21,1.75,96.2,99.12,8.8,16.73
2021,4,11,22,2.11,73.5,99.13,8.74,15.87
2021,4,11,23,3.01,62.7,99.12,8.77,14.43
2021,4,12,0,4.06,59.0,99.09,8.73,13.15
2021,4,12,1,4.88,55.6,99.07,8.63,12.59
2021,4,12,2,5.2,49.3,99.04,8.56,12.24
2021,4,12,3,5.06,40.7,99.03,8.53,11.87
2021,4,12,4,4.88,31.1,99.04,8.52,11.4
2021,4,12,5,4.65,23.4,99.08,8.47,10.99
2021,4,12,6,4.41,18.0,99.12,8.41,10.83
2021,4,12,7,3.35,14.9,99.19,8.75,13.4
2021,4,12,8,3.94,35.2,99.25,8.73,16.41
2021,4,12,9,3.66,43.3,99.26,8.82,18.7
2021,4,12,10,3.03,47.4,99.2,9.02,20.52
2021,4,12,11,2.83,50.2,99.12,9.09,21.87
2021,4,12,12,2.94,52.3,99.0,9.08,22.73
2021,4,12,13,3.12,53.6,98.9,9.11,23.13
2021,4,12,14,3.45,54.0,98.82,9.13,23.05
2021,4,12,15,3.96,54.7,98.77,9.17,22.45
2021,4,12,16,4.34,56.0,98.76,9.57,21.32
2021,4,12,17,4.99,63.7,98.78,10.72,18.84
2021,4,12,18,5.74,70.6,98.83,10.06,16.54
2021,4,12,19,5.92,77.1,98.91,9.71,16.06
2021,4,12,20,5.8,81.6,98.97,9.49,15.57
2021,4,12,21,5.36,81.0,99.01,9.44,15.16
2021,4,12,22,4.82,73.0,99.03,9.45,14.74
2021,4,12,23,4.54,59.3,99.03,9.4,14.27
2021,4,13,0,4.53,44.9,99.0,9.3,13.8
2021,4,13,1,4.52,32.2,98.97,9.18,13.32
2021,4,13,2,4.38,23.0,98.95,9.12,12.96
2021,4,13,3,4.2,17.7,98.94,9.04,12.65
2021,4,13,4,4.0,16.6,98.95,8.99,12.41
2021,4,13,5,3.82,17.3,98.98,8.94,12.28
2021,4,13,6,3.65,20.4,99.02,8.94,12.32
2021,4,13,7,2.76,22.4,99.07,9.31,14.7
2021,4,13,8,3.56,32.4,99.1,9.79,17.67
2021,4,13,9,4.33,34.9,99.1,10.25,20.39
2021,4,13,10,4.38,38.9,99.06,10.45,22.16
2021,4,13,11,4.56,43.2,98.99,10.61,23.48
2021,4,13,12,4.69,46.6,98.9,10.75,24.37
2021,4,13,13,4.77,50.4,98.79,10.9,24.83
2021,4,13,14,4.87,53.9,98.71,11.03,24.78
2021,4,13,15,5.02,57.0,98.65,11.19,24.29
2021,4,13,16,4.92,60.0,98.65,11.59,23.24
2021,4,13,17,5.08,68.6,98.66,12.64,20.87
2021,4,13,18,5.87,76.1,98.68,11.91,18.37
2021,4,13,19,6.19,81.7,98.72,11.54,17.84
2021,4,13,20,6.06,85.3,98.76,11.33,17.31
2021,4,13,21,5.74,83.7,98.79,11.2,16.79
2021,4,13,22,5.23,74.2,98.8,11.09,16.3
2021,4,13,23,4.84,60.0,98.78,10.99,15.85
2021,4,14,0,4.6,50.7,98.72,10.96,15.46
2021,4,14,1,4.27,49.4,98.64,10.92,15.07
2021,4,14,2,4.03,49.2,98.55,10.85,14.68
2021,4,14,3,3.95,46.5,98.48,10.73,14.41
2021,4,14,4,4.08,43.9,98.45,10.65,14.32
2021,4,14,5,4.3,43.9,98.44,10.58,14.18
2021,4,14,6,4.42,43.6,98.46,10.49,14.01
2021,4,14,7,3.79,39.9,98.47,10.82,16.28
2021,4,14,8,4.73,34.5,98.49,11.38,18.89
2021,4,14,9,5.17,30.7,98.47,11.98,21.44
2021,4,14,10,5.64,28.8,98.41,12.44,23.7
2021,4,14,11,5.94,27.6,98.32,12.89,25.26
2021,4,14,12,5.98,25.7,98.21,13.3,26.14
2021,4,14,13,5.99,25.0,98.08,13.65,26.48
2021,4,14,14,6.06,25.8,97.98,13.95,26.43
2021,4,14,15,6.06,29.4,97.93,14.22,25.62
2021,4,14,16,5.75,35.9,97.94,14.62,24.74
2021,4,14,17,5.57,48.6,97.97,15.15,23.01
2021,4,14,18,5.89,56.0,98.02,14.71,20.98
2021,4,14,19,5.58,58.5,98.11,14.44,20.51
2021,4,14,20,5.4,59.5,98.2,14.34,20.44
2021,4,14,21,5.23,63.9,98.25,14.29,20.33
2021,4,14,22,5.06,67.6,98.26,14.21,20.12
