-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.904   Longitude 117.58 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 87.31 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,10,13,1,5.94,88.2,101.19,8.77,12.03
2024,10,13,2,5.62,84.6,101.17,8.74,11.89
2024,10,13,3,5.38,81.9,101.14,8.72,11.68
2024,10,13,4,5.38,80.6,101.13,8.75,11.17
2024,10,13,5,5.58,80.2,101.12,8.79,10.96
2024,10,13,6,5.81,81.2,101.11,8.89,11.25
2024,10,13,7,5.66,85.4,101.11,9.27,13.5
2024,10,13,8,4.56,93.3,101.1,9.95,15.51
2024,10,13,9,3.9,106.2,101.07,10.7,16.74
2024,10,13,10,3.75,121.0,101.01,11.46,17.8
2024,10,13,11,3.72,132.3,100.95,11.83,18.93
2024,10,13,12,3.78,145.9,100.9,11.61,20.14
2024,10,13,13,3.65,159.5,100.83,11.16,20.64
2024,10,13,14,3.06,167.1,100.79,11.15,20.38
2024,10,13,15,2.29,166.6,100.75,11.2,19.79
2024,10,13,16,1.89,156.7,100.73,11.25,18.83
2024,10,13,17,2.4,149.7,100.74,10.49,17.75
2024,10,13,18,3.36,151.6,100.75,10.21,16.79
2024,10,13,19,4.24,156.6,100.76,10.05,15.95
2024,10,13,20,4.74,158.6,100.74,9.9,15.3
2024,10,13,21,5.11,160.6,100.72,9.87,14.89
2024,10,13,22,5.12,161.7,100.69,9.98,14.54
2024,10,13,23,5.2,164.6,100.64,10.14,14.13
2024,10,14,0,5.19,172.5,100.6,10.27,13.78
2024,10,14,1,4.56,184.3,100.57,10.19,13.47
2024,10,14,2,4.05,200.4,100.52,9.94,13.05
2024,10,14,3,3.49,214.6,100.47,9.66,12.74
2024,10,14,4,2.83,221.4,100.44,9.38,12.43
2024,10,14,5,2.09,219.6,100.42,9.19,12.33
2024,10,14,6,1.57,209.8,100.41,9.07,12.34
2024,10,14,7,1.24,195.9,100.43,9.28,13.38
2024,10,14,8,1.16,192.0,100.44,9.78,15.06
2024,10,14,9,2.52,219.4,100.43,10.09,17.49
2024,10,14,10,3.88,225.5,100.42,10.2,19.57
2024,10,14,11,4.53,225.4,100.37,10.25,20.72
2024,10,14,12,4.8,227.1,100.3,10.4,21.51
2024,10,14,13,5.06,233.2,100.24,10.56,22.0
2024,10,14,14,5.19,240.2,100.2,10.71,21.98
2024,10,14,15,4.56,244.1,100.18,11.05,21.58
2024,10,14,16,3.52,245.3,100.18,12.27,20.29
2024,10,14,17,3.03,235.5,100.21,11.29,18.42
2024,10,14,18,3.02,221.9,100.25,10.77,17.87
2024,10,14,19,2.5,223.1,100.32,10.58,17.73
2024,10,14,20,1.32,274.8,100.41,10.28,17.59
2024,10,14,21,2.69,352.5,100.51,10.16,16.53
2024,10,14,22,5.69,9.8,100.59,10.04,15.46
2024,10,14,23,8.51,17.2,100.67,9.16,15.12
2024,10,15,0,9.5,21.2,100.76,7.47,14.03
2024,10,15,1,9.65,22.9,100.82,6.73,13.13
2024,10,15,2,9.52,30.4,100.84,6.75,12.74
2024,10,15,3,9.23,38.8,100.88,6.87,12.31
2024,10,15,4,8.62,41.9,100.95,6.79,11.42
2024,10,15,5,8.61,40.3,101.04,6.47,10.41
2024,10,15,6,8.72,42.1,101.13,6.03,9.59
2024,10,15,7,7.66,46.4,101.25,5.76,10.17
2024,10,15,8,8.06,53.1,101.35,5.28,11.8
2024,10,15,9,8.36,55.7,101.41,4.94,13.65
2024,10,15,10,7.21,59.2,101.42,5.07,15.49
2024,10,15,11,5.77,64.2,101.41,5.29,16.99
2024,10,15,12,4.47,71.7,101.37,5.5,18.02
2024,10,15,13,3.33,82.7,101.3,5.66,18.63
2024,10,15,14,2.6,103.1,101.25,5.79,18.82
2024,10,15,15,2.79,129.6,101.24,5.95,18.5
2024,10,15,16,4.19,146.2,101.25,6.75,17.09
2024,10,15,17,6.17,151.4,101.28,7.0,13.41
2024,10,15,18,7.28,152.3,101.35,6.35,11.56
2024,10,15,19,7.49,153.3,101.41,6.17,10.75
2024,10,15,20,7.02,153.0,101.46,6.08,9.83
2024,10,15,21,6.01,149.9,101.51,6.02,8.97
2024,10,15,22,4.8,141.2,101.55,5.95,8.41
2024,10,15,23,4.01,121.2,101.58,5.86,8.01
2024,10,16,0,4.24,96.5,101.59,5.77,7.43
2024,10,16,1,4.99,81.2,101.6,5.65,6.96
2024,10,16,2,5.64,74.9,101.59,5.48,6.63
2024,10,16,3,5.78,73.3,101.57,5.28,6.31
2024,10,16,4,5.64,73.4,101.56,5.09,6.0
2024,10,16,5,5.5,72.9,101.56,4.93,5.78
2024,10,16,6,5.07,81.7,101.55,4.86,5.85
2024,10,16,7,4.42,89.6,101.57,5.03,7.91
2024,10,16,8,3.46,89.8,101.58,4.89,9.39
2024,10,16,9,2.22,90.8,101.58,5.22,10.83
2024,10,16,10,1.56,110.3,101.55,5.7,12.24
2024,10,16,11,1.62,168.6,101.47,6.26,13.76
2024,10,16,12,2.69,213.6,101.36,7.1,15.92
2024,10,16,13,3.13,232.0,101.27,7.62,16.93
2024,10,16,14,3.34,242.4,101.21,7.94,17.17
2024,10,16,15,3.14,247.5,101.17,8.24,16.96
2024,10,16,16,2.36,251.9,101.15,8.95,16.33
2024,10,16,17,0.97,263.5,101.13,8.47,15.29
2024,10,16,18,0.41,88.6,101.14,8.0,14.55
2024,10,16,19,1.43,100.4,101.16,7.97,13.94
2024,10,16,20,2.25,109.5,101.18,7.93,13.19
2024,10,16,21,3.03,116.5,101.19,7.89,12.38
2024,10,16,22,3.19,121.1,101.21,7.95,11.91
2024,10,16,23,2.85,129.2,101.21,8.03,11.95
2024,10,17,0,2.32,129.0,101.2,8.11,12.03
2024,10,17,1,1.85,105.4,101.2,8.18,12.15
2024,10,17,2,2.53,79.3,101.17,8.21,11.77
2024,10,17,3,3.3,73.3,101.14,8.17,11.33
2024,10,17,4,3.63,71.7,101.12,8.16,11.32
2024,10,17,5,3.78,71.9,101.1,8.19,11.55
2024,10,17,6,3.85,73.3,101.08,8.21,11.73
2024,10,17,7,3.83,74.9,101.11,8.52,12.62
2024,10,17,8,3.42,76.3,101.12,8.66,13.91
2024,10,17,9,2.92,76.7,101.11,8.94,14.75
2024,10,17,10,2.7,87.5,101.08,9.47,15.85
2024,10,17,11,2.7,104.3,101.03,9.96,16.76
2024,10,17,12,3.09,107.5,100.95,10.27,17.0
2024,10,17,13,3.06,106.1,100.88,10.5,17.13
2024,10,17,14,2.86,97.2,100.84,10.79,17.11
2024,10,17,15,3.37,79.9,100.8,10.97,16.98
2024,10,17,16,4.47,73.9,100.76,10.87,16.32
2024,10,17,17,5.35,72.1,100.75,10.46,15.49
2024,10,17,18,6.05,73.8,100.76,10.3,15.28
2024,10,17,19,6.31,77.1,100.76,10.19,15.08
2024,10,17,20,6.24,80.5,100.78,10.08,14.81
2024,10,17,21,6.27,83.4,100.79,9.93,14.58
2024,10,17,22,6.4,94.3,100.79,9.85,14.48
2024,10,17,23,6.47,109.1,100.77,9.97,14.58
2024,10,18,0,6.36,116.6,100.74,10.14,14.58
2024,10,18,1,6.24,125.9,100.69,10.37,14.61
2024,10,18,2,5.48,126.6,100.65,10.42,14.51
2024,10,18,3,4.78,117.3,100.62,10.26,14.23
2024,10,18,4,4.72,100.7,100.61,9.94,13.68
2024,10,18,5,5.12,88.4,100.6,9.64,13.12
2024,10,18,6,5.38,78.3,100.6,9.52,12.97
2024,10,18,7,5.48,61.9,100.65,9.95,14.23
2024,10,18,8,5.73,44.4,100.68,10.3,15.25
2024,10,18,9,5.41,32.8,100.77,10.44,15.77
2024,10,18,10,7.29,25.4,100.81,10.33,16.06
2024,10,18,11,12.05,29.0,100.89,8.61,14.58
2024,10,18,12,13.93,31.9,100.96,6.16,12.09
2024,10,18,13,13.07,31.6,100.99,5.77,11.72
2024,10,18,14,12.78,33.2,101.03,5.45,11.29
2024,10,18,15,11.69,36.3,101.08,5.15,10.85
2024,10,18,16,10.79,40.5,101.15,4.98,10.56
2024,10,18,17,10.37,43.9,101.26,4.81,10.27
2024,10,18,18,10.25,44.4,101.44,4.45,9.94
2024,10,18,19,10.49,39.8,101.63,3.89,9.1
2024,10,18,20,10.7,36.4,101.81,3.47,7.62
2024,10,18,21,10.54,35.2,101.96,3.19,6.1
2024,10,18,22,9.92,33.6,102.09,3.09,4.58
2024,10,18,23,9.76,29.5,102.2,2.96,3.46
2024,10,19,0,9.56,25.3,102.28,2.81,2.5
2024,10,19,1,9.35,22.6,102.35,2.67,1.66
2024,10,19,2,9.28,23.2,102.38,2.54,1.21
2024,10,19,3,9.07,26.7,102.41,2.46,0.99
2024,10,19,4,8.77,30.6,102.46,2.42,0.65
2024,10,19,5,8.46,32.5,102.54,2.38,0.22
2024,10,19,6,8.02,32.0,102.65,2.34,-0.52
2024,10,19,7,7.3,32.0,102.77,2.27,0.68
2024,10,19,8,8.38,33.6,102.86,2.0,2.42
2024,10,19,9,9.36,37.1,102.88,1.85,4.28
2024,10,19,10,9.13,39.0,102.85,1.84,6.25
2024,10,19,11,8.43,40.7,102.81,1.93,7.94
2024,10,19,12,7.64,43.3,102.75,2.05,9.19
2024,10,19,13,6.97,46.9,102.69,2.16,9.96
2024,10,19,14,6.57,51.5,102.67,2.23,10.17
2024,10,19,15,6.44,56.5,102.66,2.29,9.75
2024,10,19,16,6.21,64.2,102.66,2.52,8.4
2024,10,19,17,6.43,74.3,102.67,3.22,4.61
2024,10,19,18,7.25,74.2,102.68,3.04,2.77
2024,10,19,19,7.26,67.7,102.72,2.91,1.87
2024,10,19,20,6.84,58.3,102.79,2.83,0.95
2024,10,19,21,6.79,49.6,102.82,2.71,0.21
2024,10,19,22,7.02,41.8,102.83,2.56,-0.37
2024,10,19,23,6.96,36.9,102.8,2.44,-0.87
2024,10,20,0,6.68,35.0,102.74,2.36,-1.29
2024,10,20,1,6.56,31.6,102.66,2.3,-1.65
2024,10,20,2,6.72,26.9,102.57,2.27,-1.79
2024,10,20,3,6.67,23.7,102.5,2.25,-1.87
2024,10,20,4,6.28,20.9,102.46,2.23,-2.06
2024,10,20,5,6.23,27.3,102.43,2.21,-2.32
2024,10,20,6,6.42,41.7,102.38,2.18,-2.61
2024,10,20,7,5.95,49.4,102.38,2.37,-0.4
2024,10,20,8,4.21,59.9,102.4,2.15,2.21
2024,10,20,9,2.73,94.2,102.38,1.85,4.26
2024,10,20,10,1.37,143.6,102.34,1.75,5.89
2024,10,20,11,1.52,202.0,102.25,1.87,7.45
2024,10,20,12,2.11,216.3,102.12,2.0,8.27
2024,10,20,13,2.5,223.7,101.98,2.09,8.62
2024,10,20,14,2.78,231.0,101.88,2.15,8.61
2024,10,20,15,2.89,232.0,101.8,2.32,7.93
2024,10,20,16,2.69,224.5,101.73,2.88,7.23
2024,10,20,17,2.72,218.1,101.69,3.87,5.89
2024,10,20,18,2.87,220.6,101.68,3.79,5.54
2024,10,20,19,3.25,228.7,101.65,3.86,5.32
2024,10,20,20,3.95,235.4,101.62,3.85,4.93
2024,10,20,21,4.64,239.3,101.61,3.74,4.35
2024,10,20,22,5.4,245.6,101.59,3.52,3.28
2024,10,20,23,5.58,250.4,101.54,3.39,2.24
2024,10,21,0,4.93,253.3,101.49,3.41,1.59
2024,10,21,1,4.33,255.2,101.43,3.44,1.09
2024,10,21,2,3.8,259.8,101.37,3.46,0.7
2024,10,21,3,3.32,268.4,101.31,3.49,0.48
2024,10,21,4,2.81,279.8,101.28,3.55,0.4
2024,10,21,5,2.18,284.4,101.26,3.61,0.56
2024,10,21,6,1.92,281.1,101.28,3.65,0.63
2024,10,21,7,1.9,284.6,101.34,3.91,1.82
2024,10,21,8,2.3,272.2,101.39,4.13,4.29
2024,10,21,9,4.45,259.1,101.39,4.4,7.33
2024,10,21,10,4.35,253.3,101.35,4.69,9.35
2024,10,21,11,4.17,252.4,101.28,4.99,10.86
2024,10,21,12,4.02,257.7,101.19,5.29,12.06
2024,10,21,13,3.65,263.1,101.1,5.55,12.95
2024,10,21,14,2.63,263.0,101.02,5.73,13.44
2024,10,21,15,1.59,248.9,100.98,5.84,13.29
2024,10,21,16,1.34,202.8,100.98,6.38,12.18
2024,10,21,17,2.66,181.5,101.0,5.85,9.37
2024,10,21,18,3.11,191.9,101.12,5.49,8.0
2024,10,21,19,2.51,227.6,101.24,5.35,7.63
2024,10,21,20,2.51,284.5,101.33,5.28,7.27
2024,10,21,21,3.44,324.1,101.36,5.22,6.73
2024,10,21,22,4.8,345.4,101.33,5.08,5.83
2024,10,21,23,6.69,357.2,101.3,4.84,5.39
2024,10,22,0,8.49,5.0,101.25,4.58,5.56
2024,10,22,1,9.09,10.5,101.21,4.49,5.97
2024,10,22,2,8.53,16.6,101.16,4.53,6.23
2024,10,22,3,8.25,27.0,101.17,4.57,6.39
2024,10,22,4,7.88,27.7,101.24,4.62,6.52
2024,10,22,5,7.95,16.5,101.34,4.73,6.23
2024,10,22,6,8.31,14.8,101.43,4.72,5.64
2024,10,22,7,7.66,16.6,101.45,4.7,5.33
2024,10,22,8,7.03,21.0,101.47,4.73,5.96
2024,10,22,9,7.04,27.7,101.46,4.8,7.06
2024,10,22,10,6.53,29.2,101.45,4.84,8.36
2024,10,22,11,5.27,21.8,101.42,4.9,9.65
2024,10,22,12,4.04,4.8,101.36,4.94,10.51
2024,10,22,13,3.54,341.9,101.3,4.93,11.2
2024,10,22,14,3.23,326.5,101.23,4.89,11.77
2024,10,22,15,2.51,317.9,101.2,4.88,12.36
2024,10,22,16,0.91,294.6,101.17,5.18,12.15
2024,10,22,17,1.38,194.7,101.17,4.65,10.03
2024,10,22,18,2.07,204.0,101.17,4.48,8.39
2024,10,22,19,2.46,221.7,101.19,4.42,7.3
2024,10,22,20,2.93,231.1,101.19,4.35,6.26
2024,10,22,21,3.46,235.3,101.19,4.31,5.18
2024,10,22,22,3.98,241.8,101.19,4.28,4.35
2024,10,22,23,4.14,252.4,101.17,4.22,3.83
2024,10,23,0,3.54,270.5,101.15,4.12,3.44
2024,10,23,1,2.64,297.2,101.13,4.03,3.3
2024,10,23,2,2.04,332.9,101.09,3.92,3.68
2024,10,23,3,1.89,5.5,101.04,3.77,3.91
2024,10,23,4,1.83,24.9,101.02,3.62,3.66
2024,10,23,5,1.63,46.5,101.02,3.5,3.43
2024,10,23,6,1.47,76.6,101.03,3.46,3.08
2024,10,23,7,1.56,105.6,101.08,3.73,4.01
2024,10,23,8,1.4,138.8,101.13,4.11,6.2
2024,10,23,9,1.37,205.1,101.12,4.49,8.67
2024,10,23,10,2.29,234.4,101.07,4.88,11.58
2024,10,23,11,4.24,238.3,100.98,5.09,14.07
2024,10,23,12,5.95,239.0,100.87,5.05,15.91
2024,10,23,13,6.53,239.6,100.77,5.1,16.74
2024,10,23,14,6.55,238.9,100.7,5.18,16.95
2024,10,23,15,5.66,235.4,100.67,5.78,16.48
2024,10,23,16,4.91,225.4,100.67,7.13,14.15
2024,10,23,17,5.06,215.9,100.68,6.03,10.95
2024,10,23,18,5.71,211.5,100.71,5.67,9.76
2024,10,23,19,6.33,212.9,100.75,5.56,9.02
2024,10,23,20,6.46,217.4,100.79,5.48,8.4
2024,10,23,21,6.4,223.2,100.84,5.44,7.83
2024,10,23,22,6.08,229.9,100.88,5.41,7.35
2024,10,23,23,4.98,242.1,100.91,5.4,6.94
2024,10,24,0,3.18,267.7,100.92,5.48,6.78
2024,10,24,1,2.18,313.9,100.93,5.49,6.75
2024,10,24,2,2.41,2.6,100.91,5.37,6.38
2024,10,24,3,3.27,24.2,100.89,5.14,6.03
2024,10,24,4,4.52,29.6,100.91,4.86,5.24
2024,10,24,5,6.08,28.7,100.96,4.59,4.61
2024,10,24,6,7.46,27.8,101.03,4.47,4.48
2024,10,24,7,7.75,28.6,101.1,4.62,6.06
2024,10,24,8,5.88,28.4,101.16,4.8,9.13
2024,10,24,9,3.49,30.1,101.18,5.39,12.11
2024,10,24,10,1.98,59.0,101.17,5.94,15.57
2024,10,24,11,1.7,95.7,101.15,5.83,18.07
2024,10,24,12,1.59,128.6,101.1,5.78,19.44
2024,10,24,13,2.0,161.3,101.04,5.99,19.97
2024,10,24,14,2.5,177.9,101.02,6.25,19.67
2024,10,24,15,2.81,185.7,101.02,6.93,18.78
2024,10,24,16,2.75,188.0,101.03,7.89,16.64
2024,10,24,17,2.6,180.9,101.04,6.59,14.7
2024,10,24,18,2.88,169.4,101.07,6.32,13.69
2024,10,24,19,3.56,165.3,101.11,6.32,12.39
2024,10,24,20,4.18,163.6,101.15,6.35,11.09
2024,10,24,21,4.54,160.8,101.22,6.42,10.04
2024,10,24,22,4.62,156.8,101.28,6.69,9.16
2024,10,24,23,4.27,152.4,101.32,7.07,8.44
2024,10,25,0,3.43,145.9,101.35,7.44,7.97
2024,10,25,1,2.54,131.2,101.37,7.56,8.1
2024,10,25,2,2.21,109.0,101.35,7.52,8.24
2024,10,25,3,2.53,90.2,101.32,7.37,7.88
2024,10,25,4,3.17,82.2,101.3,7.19,7.19
2024,10,25,5,3.77,79.5,101.31,7.03,6.67
2024,10,25,6,4.2,79.1,101.33,6.92,6.29
2024,10,25,7,4.4,80.6,101.39,6.9,7.37
2024,10,25,8,3.95,82.7,101.44,7.14,10.46
2024,10,25,9,2.66,99.7,101.43,7.47,12.79
2024,10,25,10,2.17,151.3,101.4,7.85,15.35
2024,10,25,11,3.15,201.8,101.39,7.9,17.62
2024,10,25,12,3.44,218.9,101.36,7.96,18.64
2024,10,25,13,3.19,220.2,101.31,8.09,18.97
2024,10,25,14,2.91,215.1,101.27,8.28,18.71
2024,10,25,15,2.36,211.1,101.27,9.23,17.99
2024,10,25,16,1.6,199.7,101.28,8.67,16.8
2024,10,25,17,1.46,164.1,101.31,7.79,15.64
2024,10,25,18,2.26,143.3,101.34,7.64,14.61
2024,10,25,19,3.12,143.2,101.36,7.56,13.34
2024,10,25,20,3.55,147.4,101.4,7.46,12.32
2024,10,25,21,3.48,150.0,101.44,7.44,11.63
2024,10,25,22,3.09,150.3,101.46,7.47,11.06
2024,10,25,23,2.43,142.8,101.46,7.55,10.61
2024,10,26,0,2.09,112.2,101.45,7.63,10.16
2024,10,26,1,3.16,80.0,101.43,7.66,9.36
2024,10,26,2,4.84,69.3,101.38,7.57,8.43
2024,10,26,3,6.18,65.7,101.35,7.33,8.24
2024,10,26,4,7.08,65.0,101.32,6.92,8.15
2024,10,26,5,7.63,64.9,101.32,6.3,8.08
2024,10,26,6,7.59,63.8,101.32,5.68,8.11
2024,10,26,7,7.14,61.9,101.33,5.3,8.6
2024,10,26,8,6.28,60.7,101.35,5.19,9.36
2024,10,26,9,5.49,62.0,101.34,5.31,10.47
2024,10,26,10,5.29,72.5,101.31,5.61,11.2
2024,10,26,11,4.95,84.7,101.24,5.85,12.54
2024,10,26,12,3.83,103.0,101.18,6.33,14.07
2024,10,26,13,2.37,120.7,101.11,6.94,15.0
2024,10,26,14,1.44,108.7,101.04,7.27,15.24
2024,10,26,15,1.14,61.6,101.03,7.55,14.93
2024,10,26,16,1.97,35.1,101.01,8.02,13.58
2024,10,26,17,2.37,40.5,101.02,7.22,12.14
2024,10,26,18,2.48,52.9,101.04,7.06,11.69
2024,10,26,19,2.41,51.4,101.09,7.01,11.57
2024,10,26,20,2.25,31.9,101.12,6.85,11.25
2024,10,26,21,2.53,3.4,101.16,6.76,10.74
2024,10,26,22,3.33,345.8,101.18,6.73,9.99
2024,10,26,23,4.26,342.2,101.17,6.68,9.16
2024,10,27,0,4.98,347.8,101.15,6.57,8.56
2024,10,27,1,5.73,359.4,101.18,6.42,8.11
2024,10,27,2,6.63,9.4,101.19,6.2,7.8
2024,10,27,3,6.85,16.7,101.21,5.91,7.31
2024,10,27,4,6.45,22.0,101.25,5.65,6.68
2024,10,27,5,5.99,23.5,101.28,5.44,6.16
2024,10,27,6,5.29,22.3,101.31,5.24,5.77
2024,10,27,7,4.69,21.8,101.35,5.26,6.25
2024,10,27,8,3.59,22.9,101.39,5.31,8.06
2024,10,27,9,4.13,30.1,101.43,4.94,9.86
2024,10,27,10,4.91,41.6,101.43,4.6,12.19
2024,10,27,11,4.34,52.6,101.38,4.59,13.95
2024,10,27,12,3.65,59.9,101.3,4.7,15.05
2024,10,27,13,2.85,68.4,101.2,4.79,15.73
2024,10,27,14,2.11,87.6,101.12,4.92,16.0
2024,10,27,15,2.09,127.0,101.06,5.1,15.76
2024,10,27,16,3.92,159.9,101.04,6.63,13.76
2024,10,27,17,5.57,171.3,101.03,5.82,10.06
2024,10,27,18,6.02,178.8,101.06,5.44,8.71
2024,10,27,19,5.59,187.0,101.08,5.25,8.0
2024,10,27,20,4.76,199.1,101.1,5.08,7.52
2024,10,27,21,3.98,217.4,101.12,4.95,7.15
2024,10,27,22,3.65,240.3,101.13,4.85,6.71
2024,10,27,23,3.57,264.2,101.11,4.79,6.13
2024,10,28,0,3.47,286.1,101.09,4.79,5.63
2024,10,28,1,3.24,305.9,101.07,4.78,5.36
2024,10,28,2,2.91,324.7,101.03,4.71,5.13
2024,10,28,3,2.55,344.8,100.98,4.61,5.14
2024,10,28,4,2.33,6.2,100.96,4.51,5.03
2024,10,28,5,2.18,26.4,100.95,4.43,4.89
2024,10,28,6,1.97,45.0,100.96,4.38,4.88
2024,10,28,7,1.74,63.4,100.98,4.55,5.62
2024,10,28,8,1.19,98.2,101.02,4.97,8.43
2024,10,28,9,1.67,198.9,101.02,5.15,10.8
2024,10,28,10,2.78,224.0,100.98,5.45,13.04
2024,10,28,11,4.0,229.9,100.93,5.44,15.2
2024,10,28,12,4.46,232.5,100.83,5.49,16.27
2024,10,28,13,4.44,232.4,100.75,5.55,16.81
2024,10,28,14,4.28,229.5,100.69,5.62,16.88
2024,10,28,15,3.94,223.7,100.66,5.91,16.4
2024,10,28,16,3.36,208.5,100.64,7.31,14.22
2024,10,28,17,3.48,190.3,100.63,5.89,11.77
2024,10,28,18,4.23,187.2,100.66,5.62,10.34
2024,10,28,19,5.12,193.9,100.68,5.5,9.13
2024,10,28,20,5.6,201.4,100.7,5.35,8.2
2024,10,28,21,5.7,211.1,100.72,5.21,7.44
2024,10,28,22,5.37,221.7,100.74,5.12,6.89
2024,10,28,23,4.59,228.5,100.73,5.04,6.47
2024,10,29,0,3.72,232.0,100.73,4.97,6.24
2024,10,29,1,2.85,233.1,100.73,4.93,6.26
2024,10,29,2,2.03,229.2,100.71,4.86,6.26
2024,10,29,3,1.48,215.6,100.68,4.76,5.92
2024,10,29,4,1.15,198.7,100.67,4.74,5.35
2024,10,29,5,0.9,194.2,100.69,4.74,5.3
2024,10,29,6,0.72,203.7,100.72,4.76,5.35
2024,10,29,7,0.64,209.0,100.76,4.83,5.87
2024,10,29,8,0.69,203.2,100.79,5.2,7.69
2024,10,29,9,1.32,226.2,100.78,5.35,9.78
2024,10,29,10,2.58,241.7,100.75,5.6,12.36
2024,10,29,11,3.55,250.9,100.71,5.9,14.44
2024,10,29,12,4.14,255.0,100.64,6.2,15.96
2024,10,29,13,4.16,260.6,100.59,6.52,16.81
2024,10,29,14,3.93,267.5,100.57,6.78,17.23
2024,10,29,15,3.32,266.7,100.57,7.25,16.96
2024,10,29,16,2.65,248.8,100.6,7.74,15.19
2024,10,29,17,2.64,236.4,100.64,6.44,13.32
2024,10,29,18,2.7,247.6,100.72,6.2,12.38
2024,10,29,19,2.81,289.1,100.81,6.1,11.64
2024,10,29,20,4.64,335.8,100.9,5.99,10.59
2024,10,29,21,6.96,357.2,101.0,5.78,9.14
2024,10,29,22,8.69,8.7,101.07,5.5,8.57
2024,10,29,23,9.78,13.6,101.13,5.24,8.36
2024,10,30,0,9.96,17.7,101.18,5.14,8.1
2024,10,30,1,9.72,26.1,101.24,5.07,7.61
2024,10,30,2,9.56,36.2,101.27,4.98,7.27
2024,10,30,3,8.99,47.3,101.29,4.91,6.89
2024,10,30,4,8.36,58.5,101.34,4.88,6.59
2024,10,30,5,8.1,68.1,101.39,4.85,6.41
2024,10,30,6,8.13,73.3,101.44,4.77,6.11
2024,10,30,7,7.43,75.0,101.53,4.83,6.74
2024,10,30,8,6.02,76.0,101.61,4.94,9.02
2024,10,30,9,5.17,90.2,101.62,5.1,11.58
2024,10,30,10,4.7,113.8,101.61,5.16,13.75
2024,10,30,11,3.87,133.2,101.59,5.33,14.78
2024,10,30,12,2.8,145.9,101.52,5.57,15.79
2024,10,30,13,2.11,156.8,101.44,5.82,16.41
2024,10,30,14,1.78,163.4,101.38,6.15,16.51
2024,10,30,15,1.65,160.9,101.35,6.76,16.21
2024,10,30,16,1.51,134.7,101.34,7.54,14.97
2024,10,30,17,2.27,123.1,101.33,6.87,13.41
2024,10,30,18,3.18,131.6,101.36,6.86,12.49
2024,10,30,19,3.97,141.9,101.36,7.05,11.9
2024,10,30,20,4.32,153.2,101.36,7.23,11.38
2024,10,30,21,4.04,160.9,101.35,7.44,10.98
2024,10,30,22,3.54,169.1,101.35,7.69,10.73
2024,10,30,23,2.99,180.2,101.33,7.91,10.51
2024,10,31,0,2.19,192.6,101.31,8.06,10.48
2024,10,31,1,1.38,205.8,101.29,8.11,10.47
2024,10,31,2,0.52,216.4,101.26,8.05,10.45
2024,10,31,3,0.16,39.8,101.25,7.95,10.3
2024,10,31,4,0.75,80.0,101.25,7.83,9.99
2024,10,31,5,1.91,106.2,101.21,7.68,9.06
2024,10,31,6,2.57,112.9,101.2,7.55,8.44
2024,10,31,7,2.17,129.2,101.27,7.46,9.04
2024,10,31,8,1.83,141.9,101.31,7.58,10.74
2024,10,31,9,1.19,145.2,101.32,7.69,11.63
2024,10,31,10,0.92,197.7,101.32,7.93,12.58
2024,10,31,11,1.66,240.3,101.31,8.29,13.91
2024,10,31,12,1.39,241.6,101.24,8.47,14.35
2024,10,31,13,1.06,235.0,101.19,8.75,14.46
2024,10,31,14,1.39,227.9,101.17,9.11,14.3
2024,10,31,15,2.17,218.5,101.17,8.83,13.58
2024,10,31,16,3.18,216.3,101.2,8.42,12.62
2024,10,31,17,4.09,220.7,101.23,8.4,11.79
2024,10,31,18,4.71,226.2,101.27,8.51,11.46
2024,10,31,19,4.71,230.8,101.3,8.61,11.17
2024,10,31,20,4.5,235.0,101.33,8.61,10.9
2024,10,31,21,4.11,237.6,101.36,8.54,10.73
2024,10,31,22,3.57,239.2,101.38,8.46,10.58
2024,10,31,23,2.84,243.2,101.38,8.36,10.42
2024,11,1,0,1.88,254.9,101.36,8.24,10.4
2024,11,1,1,1.26,277.7,101.37,8.12,10.29
2024,11,1,2,1.24,307.1,101.37,7.97,9.83
2024,11,1,3,1.79,338.3,101.34,7.79,9.26
2024,11,1,4,2.74,2.7,101.3,7.57,8.59
2024,11,1,5,4.24,16.6,101.3,7.27,7.63
2024,11,1,6,5.78,21.4,101.33,6.87,6.87
2024,11,1,7,6.65,24.3,101.41,6.44,7.54
2024,11,1,8,5.81,27.4,101.48,6.37,10.13
2024,11,1,9,4.07,36.5,101.51,6.69,12.82
2024,11,1,10,3.91,70.4,101.48,6.97,16.05
2024,11,1,11,3.88,98.8,101.42,7.06,18.25
2024,11,1,12,3.96,126.2,101.36,7.15,19.2
2024,11,1,13,4.31,143.7,101.29,7.23,19.42
