-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.904   Longitude 116.407 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 221.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,7,1,8,1.82,50.4,98.34,15.37,24.87
2022,7,1,9,1.68,65.7,98.36,14.66,26.39
2022,7,1,10,1.54,89.6,98.34,13.91,27.53
2022,7,1,11,1.7,107.2,98.31,13.37,28.47
2022,7,1,12,2.05,117.6,98.25,13.06,29.1
2022,7,1,13,2.56,122.9,98.19,12.96,29.44
2022,7,1,14,3.03,124.6,98.17,12.99,29.53
2022,7,1,15,3.32,126.2,98.15,13.09,29.24
2022,7,1,16,3.4,128.8,98.15,13.3,28.72
2022,7,1,17,3.27,133.8,98.15,13.6,27.85
2022,7,1,18,2.99,140.8,98.18,14.19,26.62
2022,7,1,19,2.59,158.3,98.21,15.03,24.81
2022,7,1,20,2.37,185.8,98.26,14.88,23.91
2022,7,1,21,2.28,209.7,98.29,14.79,23.58
2022,7,1,22,2.09,230.2,98.28,14.64,23.33
2022,7,1,23,1.58,253.1,98.26,14.45,23.19
2022,7,2,0,0.95,289.0,98.24,14.24,22.89
2022,7,2,1,0.75,350.8,98.24,14.08,22.62
2022,7,2,2,1.08,33.0,98.26,14.06,21.85
2022,7,2,3,1.55,44.7,98.29,14.0,21.06
2022,7,2,4,1.85,43.3,98.34,13.96,20.33
2022,7,2,5,2.06,39.1,98.38,14.11,20.68
2022,7,2,6,1.5,45.5,98.41,14.13,21.99
2022,7,2,7,0.86,106.1,98.41,14.07,24.22
2022,7,2,8,1.61,140.6,98.39,14.04,26.13
2022,7,2,9,2.57,152.4,98.37,14.06,27.53
2022,7,2,10,3.45,159.8,98.33,13.98,28.69
2022,7,2,11,3.79,163.1,98.28,13.99,29.52
2022,7,2,12,3.92,165.5,98.21,14.12,30.39
2022,7,2,13,4.14,166.9,98.15,14.24,30.88
2022,7,2,14,4.33,168.4,98.12,14.39,31.13
2022,7,2,15,4.58,170.2,98.09,14.59,30.92
2022,7,2,16,4.84,171.8,98.06,14.76,30.25
2022,7,2,17,5.28,172.2,98.04,15.27,29.21
2022,7,2,18,5.46,171.0,98.06,16.43,27.64
2022,7,2,19,5.72,173.2,98.09,17.14,25.74
2022,7,2,20,5.59,175.5,98.15,17.23,24.82
2022,7,2,21,4.91,176.4,98.18,17.33,24.25
2022,7,2,22,3.95,175.4,98.17,17.35,23.65
2022,7,2,23,3.46,175.5,98.16,17.26,23.1
2022,7,3,0,3.02,177.9,98.17,17.21,22.76
2022,7,3,1,2.62,179.1,98.18,17.17,22.64
2022,7,3,2,2.43,170.3,98.18,17.08,22.52
2022,7,3,3,2.21,154.0,98.16,16.98,22.38
2022,7,3,4,2.38,138.4,98.15,16.85,22.23
2022,7,3,5,2.76,123.9,98.15,16.78,22.25
2022,7,3,6,2.95,112.6,98.16,16.7,22.35
2022,7,3,7,3.03,108.5,98.16,16.74,22.57
2022,7,3,8,3.3,105.6,98.15,16.88,23.0
2022,7,3,9,3.51,113.9,98.12,17.3,24.11
2022,7,3,10,4.34,138.5,98.11,17.66,25.7
2022,7,3,11,4.95,152.6,98.09,17.63,26.0
2022,7,3,12,4.91,165.1,98.05,17.48,26.18
2022,7,3,13,4.57,169.9,98.01,16.9,26.21
2022,7,3,14,4.04,161.1,97.98,16.18,26.25
2022,7,3,15,3.81,146.1,97.94,15.66,26.4
2022,7,3,16,3.85,138.3,97.91,15.61,26.17
2022,7,3,17,3.98,138.7,97.89,15.98,25.67
2022,7,3,18,3.96,138.2,97.9,16.63,24.62
2022,7,3,19,3.71,135.7,97.91,17.19,23.25
2022,7,3,20,4.04,134.6,97.9,17.24,22.67
2022,7,3,21,4.69,137.9,97.89,17.49,22.83
2022,7,3,22,5.52,149.9,97.86,17.66,23.03
2022,7,3,23,5.94,158.8,97.82,17.75,23.09
2022,7,4,0,6.16,164.0,97.77,17.66,23.0
2022,7,4,1,5.92,164.4,97.73,17.49,22.81
2022,7,4,2,5.7,163.0,97.68,17.34,22.65
2022,7,4,3,5.55,160.7,97.65,17.15,22.44
2022,7,4,4,5.13,158.1,97.64,16.95,22.19
2022,7,4,5,4.56,156.9,97.65,17.27,22.61
2022,7,4,6,3.98,160.9,97.68,17.88,23.5
2022,7,4,7,4.02,174.7,97.68,18.18,24.55
2022,7,4,8,3.56,175.5,97.67,18.04,25.84
2022,7,4,9,3.64,167.9,97.63,17.87,27.25
2022,7,4,10,3.78,164.3,97.62,17.88,28.31
2022,7,4,11,3.92,165.2,97.6,18.03,29.09
2022,7,4,12,4.15,169.3,97.6,18.14,29.47
2022,7,4,13,4.52,171.1,97.57,18.28,29.52
2022,7,4,14,4.67,171.0,97.56,18.46,29.45
2022,7,4,15,4.66,168.4,97.55,18.59,29.16
2022,7,4,16,4.58,165.8,97.56,18.66,28.63
2022,7,4,17,4.57,163.2,97.56,18.75,28.03
2022,7,4,18,4.53,160.1,97.59,18.92,27.21
2022,7,4,19,4.33,155.3,97.63,19.05,25.75
2022,7,4,20,4.49,153.8,97.69,18.72,24.9
2022,7,4,21,4.49,153.1,97.73,18.61,24.49
2022,7,4,22,4.13,155.1,97.76,18.61,24.11
2022,7,4,23,3.49,157.4,97.77,18.55,23.77
2022,7,5,0,3.02,157.0,97.78,18.4,23.53
2022,7,5,1,2.75,154.8,97.77,18.23,23.34
2022,7,5,2,2.54,148.7,97.75,18.08,23.24
2022,7,5,3,2.52,140.3,97.75,17.96,23.12
2022,7,5,4,2.44,140.5,97.77,17.82,23.02
2022,7,5,5,2.33,147.3,97.81,18.33,23.57
2022,7,5,6,1.98,157.7,97.83,18.84,24.55
2022,7,5,7,2.09,167.0,97.83,19.22,25.43
2022,7,5,8,2.49,165.3,97.8,19.42,26.84
2022,7,5,9,3.04,158.8,97.77,19.31,28.39
2022,7,5,10,3.69,151.5,97.75,19.32,29.48
2022,7,5,11,4.24,148.3,97.73,19.39,30.22
2022,7,5,12,4.58,148.2,97.69,19.51,30.69
2022,7,5,13,4.91,149.3,97.66,19.55,30.37
2022,7,5,14,5.24,150.0,97.64,19.81,30.1
2022,7,5,15,5.52,150.6,97.62,20.04,30.09
2022,7,5,16,5.78,150.9,97.61,20.29,29.56
2022,7,5,17,5.73,148.8,97.62,20.7,28.54
2022,7,5,18,5.46,142.1,97.62,20.94,27.29
2022,7,5,19,5.95,139.6,97.65,20.47,25.91
2022,7,5,20,5.77,141.7,97.68,19.72,24.97
2022,7,5,21,4.35,142.3,97.72,19.05,24.33
2022,7,5,22,3.24,138.0,97.76,18.79,24.02
2022,7,5,23,3.61,140.3,97.79,18.55,23.83
2022,7,6,0,3.65,140.8,97.79,18.28,23.56
2022,7,6,1,2.96,136.1,97.78,18.0,23.27
2022,7,6,2,1.21,109.8,97.75,17.66,23.19
2022,7,6,3,1.79,4.8,97.71,17.37,22.8
2022,7,6,4,2.61,7.3,97.69,17.13,22.52
2022,7,6,5,2.78,10.1,97.7,17.19,22.55
2022,7,6,6,2.73,1.5,97.76,17.4,23.04
2022,7,6,7,2.64,348.4,97.84,17.46,23.6
2022,7,6,8,2.77,344.7,97.88,17.11,24.31
2022,7,6,9,2.64,358.9,97.86,16.95,25.44
2022,7,6,10,2.61,21.1,97.82,16.79,26.39
2022,7,6,11,2.41,36.4,97.78,16.72,27.12
2022,7,6,12,2.44,46.2,97.73,16.69,27.61
2022,7,6,13,2.92,51.4,97.67,16.76,27.85
2022,7,6,14,3.36,57.6,97.62,16.9,27.98
2022,7,6,15,3.38,69.2,97.57,17.09,27.94
2022,7,6,16,3.05,80.4,97.57,17.28,27.86
2022,7,6,17,2.76,93.1,97.58,17.39,27.65
2022,7,6,18,2.36,113.7,97.62,17.46,26.86
2022,7,6,19,1.69,153.6,97.66,17.3,25.14
2022,7,6,20,1.58,234.3,97.71,16.66,24.19
2022,7,6,21,2.85,286.3,97.73,16.5,23.02
2022,7,6,22,4.1,312.1,97.72,16.24,22.14
2022,7,6,23,5.12,332.4,97.7,15.86,21.58
2022,7,7,0,5.97,344.8,97.66,15.23,21.16
2022,7,7,1,6.88,346.0,97.64,14.03,20.68
2022,7,7,2,7.67,340.6,97.62,12.12,19.87
2022,7,7,3,8.27,334.4,97.61,10.18,18.89
2022,7,7,4,8.73,329.7,97.61,9.0,18.19
2022,7,7,5,8.72,323.5,97.62,8.98,18.95
2022,7,7,6,7.92,316.8,97.62,9.66,21.69
2022,7,7,7,6.15,316.3,97.64,10.79,24.04
2022,7,7,8,4.2,319.1,97.66,12.31,27.19
2022,7,7,9,3.14,332.5,97.67,11.41,31.54
2022,7,7,10,2.22,348.8,97.68,10.53,33.87
2022,7,7,11,1.48,18.6,97.68,10.77,34.63
2022,7,7,12,1.21,75.2,97.64,11.08,35.53
2022,7,7,13,1.81,124.7,97.6,11.31,35.86
2022,7,7,14,2.84,146.9,97.57,11.61,35.94
2022,7,7,15,4.22,159.6,97.54,12.14,35.38
2022,7,7,16,5.01,172.2,97.55,12.29,33.76
2022,7,7,17,5.32,182.2,97.56,11.9,33.08
2022,7,7,18,5.22,183.4,97.57,14.99,30.21
2022,7,7,19,5.34,178.5,97.55,15.45,27.02
2022,7,7,20,5.57,180.5,97.57,14.83,25.67
2022,7,7,21,5.35,190.3,97.59,15.07,24.99
2022,7,7,22,4.68,199.5,97.58,15.36,24.26
2022,7,7,23,3.96,205.4,97.54,15.58,23.72
2022,7,8,0,3.15,211.1,97.52,15.67,23.47
2022,7,8,1,2.29,209.8,97.49,15.66,23.46
2022,7,8,2,1.22,212.3,97.48,15.46,23.52
2022,7,8,3,1.08,335.3,97.51,15.39,22.79
2022,7,8,4,3.14,0.2,97.57,15.15,21.94
2022,7,8,5,4.46,5.3,97.65,14.91,22.41
2022,7,8,6,4.72,4.5,97.71,14.72,23.74
2022,7,8,7,5.42,13.3,97.74,14.66,25.66
2022,7,8,8,5.64,29.5,97.73,14.19,27.79
2022,7,8,9,4.91,39.9,97.71,13.59,29.72
2022,7,8,10,3.72,43.5,97.66,13.58,31.24
2022,7,8,11,2.61,47.6,97.6,13.62,32.36
2022,7,8,12,1.6,54.1,97.54,13.65,33.0
2022,7,8,13,0.93,64.0,97.49,13.72,33.58
2022,7,8,14,0.68,84.1,97.46,13.88,34.08
2022,7,8,15,0.48,90.0,97.43,13.78,34.47
2022,7,8,16,0.13,13.0,97.4,13.56,34.71
2022,7,8,17,0.36,232.8,97.37,13.85,34.36
2022,7,8,18,1.74,168.4,97.37,15.66,32.3
2022,7,8,19,4.39,173.1,97.4,17.56,28.13
2022,7,8,20,5.38,192.5,97.48,16.82,26.46
2022,7,8,21,5.08,219.2,97.54,17.05,25.79
2022,7,8,22,4.58,249.5,97.56,17.04,25.4
2022,7,8,23,3.87,284.1,97.55,16.66,25.28
2022,7,9,0,4.37,321.0,97.52,15.84,24.68
2022,7,9,1,6.3,336.2,97.52,14.16,23.45
2022,7,9,2,8.06,335.6,97.54,12.03,22.28
2022,7,9,3,8.83,332.9,97.55,10.2,21.15
2022,7,9,4,8.95,331.7,97.56,9.38,20.15
2022,7,9,5,9.07,327.2,97.66,9.25,20.33
2022,7,9,6,7.78,327.6,97.71,10.01,22.28
2022,7,9,7,6.15,330.3,97.76,11.18,25.11
2022,7,9,8,5.84,346.0,97.79,11.65,28.9
2022,7,9,9,5.84,354.8,97.75,10.94,31.55
2022,7,9,10,5.32,1.6,97.72,10.61,32.57
2022,7,9,11,5.06,11.2,97.69,10.57,33.5
2022,7,9,12,4.89,19.7,97.61,10.45,34.07
2022,7,9,13,1.71,104.6,97.68,10.6,34.65
2022,7,9,14,4.53,153.7,97.64,11.31,33.96
2022,7,9,15,6.27,170.7,97.64,12.18,32.8
2022,7,9,16,7.09,185.3,97.68,12.91,30.69
2022,7,9,17,8.1,201.1,97.69,13.58,28.3
2022,7,9,18,8.55,218.2,97.81,14.0,25.67
2022,7,9,19,7.79,231.1,97.88,14.15,23.71
2022,7,9,20,5.53,231.3,97.86,14.61,22.98
2022,7,9,21,3.54,221.1,97.74,14.63,23.42
2022,7,9,22,2.84,216.0,97.64,14.5,23.88
2022,7,9,23,4.67,289.8,97.85,14.78,22.98
2022,7,10,0,4.67,330.5,97.76,14.79,22.58
2022,7,10,1,4.52,330.0,97.75,14.55,21.9
2022,7,10,2,3.58,310.2,97.86,14.49,21.09
2022,7,10,3,1.26,294.3,97.89,14.46,20.74
2022,7,10,4,3.52,283.0,97.93,13.89,20.04
2022,7,10,5,4.69,308.9,98.23,13.36,19.35
2022,7,10,6,3.0,354.8,98.17,13.13,19.32
2022,7,10,7,3.4,356.8,98.13,13.09,20.24
2022,7,10,8,3.89,348.6,98.14,12.6,22.14
2022,7,10,9,3.7,357.8,98.06,12.07,23.88
2022,7,10,10,3.21,9.3,97.99,11.56,25.49
2022,7,10,11,2.55,16.4,97.97,11.28,26.8
2022,7,10,12,1.65,55.6,97.93,11.27,27.62
2022,7,10,13,1.71,82.6,97.9,11.4,28.07
2022,7,10,14,2.08,100.6,97.88,11.57,28.15
2022,7,10,15,2.35,109.9,97.88,11.81,27.83
2022,7,10,16,2.53,115.8,97.88,12.12,27.09
2022,7,10,17,2.69,125.8,97.88,12.63,26.31
2022,7,10,18,2.8,142.8,97.9,13.14,25.24
2022,7,10,19,3.06,171.7,97.93,14.11,22.86
2022,7,10,20,3.25,200.3,97.99,13.58,21.68
2022,7,10,21,3.25,228.6,98.03,13.34,21.11
2022,7,10,22,2.88,252.6,98.01,12.99,20.86
2022,7,10,23,2.65,278.3,97.99,12.67,20.59
2022,7,11,0,2.76,297.7,97.99,12.43,20.13
2022,7,11,1,3.02,314.3,97.96,12.23,19.65
2022,7,11,2,3.37,330.7,97.94,12.06,19.18
2022,7,11,3,4.05,333.0,97.97,11.93,18.66
2022,7,11,4,4.57,329.9,98.02,11.81,18.31
2022,7,11,5,4.74,339.6,98.0,12.35,19.12
2022,7,11,6,3.95,339.9,98.03,12.68,21.15
2022,7,11,7,1.91,337.9,98.05,12.89,22.73
2022,7,11,8,0.67,237.3,98.11,12.66,24.22
2022,7,11,9,1.92,198.2,98.15,12.79,24.98
2022,7,11,10,2.49,179.5,98.15,12.89,25.83
2022,7,11,11,2.78,170.3,98.15,13.4,27.11
2022,7,11,12,3.31,170.3,98.15,13.71,27.33
2022,7,11,13,3.54,171.2,98.13,14.01,26.85
2022,7,11,14,3.53,172.5,98.14,14.21,26.31
2022,7,11,15,3.01,179.8,98.16,14.33,25.77
2022,7,11,16,2.07,182.5,98.2,14.44,25.29
2022,7,11,17,1.99,154.7,98.18,14.57,24.81
2022,7,11,18,2.19,156.0,98.16,15.05,24.09
2022,7,11,19,1.77,196.7,98.2,15.19,23.24
2022,7,11,20,1.75,248.1,98.27,14.76,22.9
2022,7,11,21,1.04,287.4,98.25,14.43,23.14
2022,7,11,22,0.78,1.5,98.18,14.35,23.27
2022,7,11,23,1.51,38.5,98.13,14.57,22.68
2022,7,12,0,2.53,52.7,98.07,15.1,21.9
2022,7,12,1,3.01,61.4,98.01,15.3,21.5
2022,7,12,2,2.77,69.5,97.99,15.31,21.19
2022,7,12,3,2.71,75.9,98.0,15.26,20.9
2022,7,12,4,3.17,75.2,98.02,15.2,20.64
2022,7,12,5,4.22,82.7,98.03,15.44,20.95
2022,7,12,6,4.47,84.9,98.03,15.76,21.56
2022,7,12,7,5.18,84.1,98.03,15.09,21.63
2022,7,12,8,5.07,70.8,97.99,14.48,21.95
2022,7,12,9,5.31,58.9,97.92,14.39,22.67
2022,7,12,10,5.57,52.9,97.88,14.7,23.47
2022,7,12,11,5.64,51.5,97.82,15.15,24.3
2022,7,12,12,5.79,54.1,97.75,15.55,25.18
2022,7,12,13,5.96,59.2,97.65,15.89,25.96
2022,7,12,14,5.58,63.2,97.62,16.03,26.38
2022,7,12,15,5.09,64.1,97.63,16.03,26.35
2022,7,12,16,4.57,60.2,97.64,15.92,25.85
2022,7,12,17,3.96,57.0,97.65,15.84,25.27
2022,7,12,18,3.28,62.4,97.65,15.92,24.6
2022,7,12,19,2.16,74.2,97.68,15.98,23.03
2022,7,12,20,0.71,92.4,97.74,15.29,22.7
2022,7,12,21,1.03,267.8,97.78,15.09,22.14
2022,7,12,22,2.61,286.9,97.76,15.04,21.29
2022,7,12,23,3.78,296.9,97.74,14.89,20.98
2022,7,13,0,4.57,306.6,97.69,14.73,20.89
2022,7,13,1,4.84,318.0,97.64,14.61,20.87
2022,7,13,2,4.85,329.3,97.6,14.52,20.79
2022,7,13,3,4.69,336.6,97.6,14.47,20.65
2022,7,13,4,4.54,336.3,97.61,14.39,20.41
2022,7,13,5,4.53,331.7,97.63,14.73,20.98
2022,7,13,6,3.8,326.3,97.65,14.99,22.66
2022,7,13,7,3.07,312.1,97.66,15.43,24.9
2022,7,13,8,2.83,300.5,97.64,15.85,27.33
2022,7,13,9,2.52,293.9,97.6,16.24,29.47
2022,7,13,10,2.08,289.0,97.53,16.46,31.44
2022,7,13,11,1.65,276.3,97.46,16.58,33.29
2022,7,13,12,1.45,253.6,97.38,16.44,34.67
2022,7,13,13,1.8,232.0,97.3,16.33,35.52
2022,7,13,14,2.37,229.5,97.26,16.33,35.98
2022,7,13,15,2.89,241.8,97.24,15.81,36.55
2022,7,13,16,3.22,253.8,97.23,14.44,35.55
2022,7,13,17,3.16,246.9,97.22,13.56,35.39
2022,7,13,18,3.39,210.1,97.23,17.32,32.47
2022,7,13,19,3.68,215.0,97.29,18.17,28.67
2022,7,13,20,3.76,252.2,97.39,16.99,26.85
2022,7,13,21,4.57,281.0,97.47,15.67,25.41
2022,7,13,22,5.37,299.6,97.53,13.93,24.09
2022,7,13,23,6.34,318.3,97.55,12.13,22.82
2022,7,14,0,7.56,330.3,97.55,10.86,21.85
2022,7,14,1,8.32,331.1,97.53,10.28,21.1
2022,7,14,2,8.85,328.9,97.52,9.99,20.61
2022,7,14,3,9.08,328.7,97.55,9.96,20.36
2022,7,14,4,8.84,330.4,97.6,9.98,20.04
2022,7,14,5,8.31,333.4,97.67,10.18,20.34
2022,7,14,6,7.0,341.4,97.74,10.64,22.26
2022,7,14,7,5.48,359.0,97.82,11.23,24.69
2022,7,14,8,5.35,23.6,97.87,11.47,27.4
2022,7,14,9,4.3,44.2,97.89,11.74,29.57
2022,7,14,10,3.37,63.7,97.89,12.3,30.99
2022,7,14,11,2.82,88.8,97.85,12.68,32.11
2022,7,14,12,2.68,118.1,97.78,12.9,32.82
2022,7,14,13,2.84,140.4,97.72,13.02,33.28
2022,7,14,14,3.2,156.0,97.66,12.96,33.77
2022,7,14,15,3.79,165.3,97.6,13.08,33.77
2022,7,14,16,3.9,174.1,97.57,13.09,33.75
2022,7,14,17,4.08,176.8,97.54,12.79,33.04
2022,7,14,18,5.24,165.9,97.54,15.05,30.09
2022,7,14,19,6.02,169.9,97.57,15.92,26.64
2022,7,14,20,5.6,184.0,97.62,15.95,25.06
2022,7,14,21,4.41,201.0,97.65,16.17,24.19
2022,7,14,22,2.84,228.6,97.68,15.79,24.07
2022,7,14,23,1.71,288.4,97.69,15.12,24.01
2022,7,15,0,2.56,342.0,97.7,14.72,22.83
2022,7,15,1,3.9,354.3,97.69,14.08,21.92
2022,7,15,2,5.38,355.0,97.68,12.94,21.22
2022,7,15,3,6.34,352.8,97.69,11.3,20.49
2022,7,15,4,6.74,347.8,97.72,10.04,19.86
2022,7,15,5,6.76,340.4,97.74,9.92,20.52
2022,7,15,6,6.65,331.7,97.75,10.15,22.31
2022,7,15,7,5.47,328.7,97.76,10.49,24.63
2022,7,15,8,3.93,344.8,97.76,10.79,28.45
2022,7,15,9,2.78,13.7,97.72,9.98,32.59
2022,7,15,10,1.77,30.9,97.67,9.45,34.85
2022,7,15,11,1.03,60.5,97.62,9.68,35.44
2022,7,15,12,0.64,86.4,97.55,9.82,36.18
2022,7,15,13,0.74,151.7,97.47,10.22,36.72
2022,7,15,14,1.36,176.6,97.39,10.26,36.82
2022,7,15,15,2.34,182.4,97.34,10.85,36.56
2022,7,15,16,3.21,185.6,97.32,10.71,35.46
2022,7,15,17,4.75,182.4,97.32,10.81,33.95
2022,7,15,18,6.55,182.5,97.35,13.5,30.45
2022,7,15,19,7.39,192.2,97.37,13.58,27.65
2022,7,15,20,7.09,204.7,97.41,13.54,26.29
2022,7,15,21,6.07,218.0,97.42,13.9,25.34
2022,7,15,22,4.84,235.3,97.39,14.09,25.2
2022,7,15,23,3.32,259.1,97.35,14.18,25.15
2022,7,16,0,2.07,307.5,97.32,14.1,24.9
2022,7,16,1,2.54,10.6,97.28,13.96,23.99
2022,7,16,2,3.81,38.1,97.29,13.72,22.86
2022,7,16,3,4.6,47.3,97.33,13.48,22.27
2022,7,16,4,4.88,47.0,97.4,13.4,21.86
2022,7,16,5,4.71,44.7,97.46,13.59,22.13
2022,7,16,6,4.09,35.9,97.5,13.61,23.31
2022,7,16,7,3.9,38.2,97.54,13.47,24.43
2022,7,16,8,3.94,57.8,97.55,13.78,26.65
2022,7,16,9,4.13,72.7,97.54,14.28,28.32
2022,7,16,10,4.42,83.1,97.5,14.93,29.79
2022,7,16,11,4.24,86.1,97.47,15.66,30.99
2022,7,16,12,3.81,87.4,97.39,16.27,31.84
2022,7,16,13,3.55,89.7,97.31,16.69,32.41
2022,7,16,14,3.6,108.1,97.29,17.06,32.71
2022,7,16,15,4.36,134.2,97.32,17.53,32.52
2022,7,16,16,5.31,149.6,97.34,18.08,31.88
2022,7,16,17,5.37,153.8,97.34,18.45,30.76
2022,7,16,18,4.78,149.5,97.34,18.76,29.37
2022,7,16,19,4.5,138.1,97.34,19.14,27.58
2022,7,16,20,4.49,135.1,97.38,18.8,26.35
2022,7,16,21,4.11,142.3,97.38,18.39,25.19
2022,7,16,22,3.01,151.2,97.37,17.83,23.9
2022,7,16,23,2.09,144.7,97.34,17.37,23.07
2022,7,17,0,1.18,100.7,97.33,17.05,22.63
2022,7,17,1,1.77,20.9,97.36,16.77,22.04
2022,7,17,2,2.66,3.7,97.38,16.53,21.74
2022,7,17,3,3.09,352.2,97.37,16.28,21.79
2022,7,17,4,3.96,344.8,97.36,15.7,21.51
2022,7,17,5,4.87,335.6,97.37,14.76,21.8
2022,7,17,6,4.77,328.5,97.4,13.78,23.35
2022,7,17,7,4.72,328.6,97.42,13.11,25.78
2022,7,17,8,6.21,335.5,97.41,11.88,29.31
2022,7,17,9,6.55,333.4,97.37,11.47,31.6
2022,7,17,10,5.87,328.7,97.29,11.51,33.27
2022,7,17,11,5.01,324.5,97.23,11.86,34.52
2022,7,17,12,4.31,320.8,97.17,12.11,35.52
2022,7,17,13,3.96,319.7,97.11,12.25,36.26
2022,7,17,14,3.86,322.2,97.08,12.19,36.69
2022,7,17,15,4.06,328.0,97.04,12.11,36.85
2022,7,17,16,4.58,334.2,97.04,12.03,36.11
2022,7,17,17,5.15,338.7,97.06,11.34,35.42
2022,7,17,18,5.21,339.5,97.1,13.95,32.52
2022,7,17,19,6.02,336.9,97.18,13.75,29.09
2022,7,17,20,7.35,337.4,97.28,12.73,27.67
2022,7,17,21,8.46,339.9,97.35,12.14,26.68
2022,7,17,22,9.09,341.8,97.4,11.57,25.78
2022,7,17,23,9.2,343.7,97.45,11.11,24.9
2022,7,18,0,8.74,345.0,97.48,10.86,23.92
2022,7,18,1,8.23,345.5,97.49,10.73,23.01
2022,7,18,2,7.97,347.2,97.5,10.58,22.24
2022,7,18,3,7.96,349.9,97.54,10.39,21.56
2022,7,18,4,7.89,351.7,97.58,10.25,20.89
2022,7,18,5,7.33,350.5,97.63,10.36,21.1
2022,7,18,6,5.7,347.2,97.65,10.67,23.06
2022,7,18,7,4.21,352.2,97.65,11.17,26.03
2022,7,18,8,3.4,4.0,97.65,11.12,29.57
2022,7,18,9,2.19,356.3,97.61,10.87,31.71
2022,7,18,10,1.43,319.5,97.57,10.51,33.12
2022,7,18,11,1.51,292.2,97.52,10.13,34.27
2022,7,18,12,1.59,278.3,97.46,9.85,35.26
2022,7,18,13,1.27,253.6,97.37,9.39,35.98
2022,7,18,14,1.45,224.2,97.31,9.27,36.25
2022,7,18,15,2.03,207.2,97.28,9.39,36.06
2022,7,18,16,2.49,197.8,97.27,9.64,35.48
2022,7,18,17,3.18,187.8,97.25,9.66,34.33
2022,7,18,18,4.44,181.9,97.29,12.34,31.28
2022,7,18,19,4.96,189.2,97.34,14.29,27.24
2022,7,18,20,4.47,209.2,97.41,14.04,25.62
2022,7,18,21,4.17,238.1,97.47,13.42,24.35
2022,7,18,22,4.34,267.6,97.51,12.65,23.88
2022,7,18,23,4.49,290.9,97.54,11.81,23.31
2022,7,19,0,4.94,307.3,97.57,11.06,22.01
2022,7,19,1,5.85,321.8,97.59,10.39,21.11
2022,7,19,2,6.41,334.8,97.59,10.02,20.91
2022,7,19,3,6.57,337.0,97.62,9.83,20.28
2022,7,19,4,6.82,336.4,97.65,9.41,19.65
2022,7,19,5,6.72,334.2,97.68,9.06,19.8
2022,7,19,6,5.77,334.1,97.69,8.79,22.23
2022,7,19,7,4.45,353.7,97.69,9.17,23.81
2022,7,19,8,3.58,10.5,97.7,9.56,25.56
2022,7,19,9,2.69,22.5,97.73,10.06,27.62
2022,7,19,10,1.5,38.2,97.74,10.87,28.94
2022,7,19,11,1.2,72.5,97.7,11.58,29.47
2022,7,19,12,1.31,103.7,97.66,11.99,30.35
2022,7,19,13,1.7,134.3,97.64,12.17,31.25
2022,7,19,14,2.23,150.1,97.62,12.11,32.04
2022,7,19,15,3.13,153.4,97.6,12.06,31.71
2022,7,19,16,4.13,157.5,97.58,12.14,30.76
2022,7,19,17,4.56,163.6,97.61,12.55,29.2
2022,7,19,18,4.17,173.4,97.64,13.57,27.17
2022,7,19,19,3.82,188.1,97.69,13.71,24.47
2022,7,19,20,3.34,202.5,97.74,13.27,23.73
2022,7,19,21,3.08,217.2,97.78,13.03,23.37
2022,7,19,22,2.93,229.0,97.79,12.97,23.11
2022,7,19,23,2.43,240.2,97.78,12.73,23.13
2022,7,20,0,1.96,259.4,97.78,12.43,23.0
2022,7,20,1,1.84,284.5,97.77,12.36,22.6
2022,7,20,2,1.92,309.5,97.77,12.3,21.95
2022,7,20,3,1.95,328.8,97.77,12.28,21.36
2022,7,20,4,1.91,343.9,97.78,12.38,20.88
2022,7,20,5,1.76,350.5,97.82,13.12,21.11
2022,7,20,6,1.92,357.6,97.86,13.58,23.15
2022,7,20,7,0.32,323.8,97.89,13.62,25.73
2022,7,20,8,1.77,195.8,97.89,13.34,28.45
2022,7,20,9,2.92,186.3,97.88,13.31,30.05
2022,7,20,10,4.02,180.0,97.88,13.39,31.01
2022,7,20,11,4.98,179.0,97.86,13.18,31.71
2022,7,20,12,5.55,179.4,97.82,12.75,32.17
2022,7,20,13,5.75,179.4,97.78,12.42,32.41
2022,7,20,14,5.76,178.3,97.74,12.14,32.51
2022,7,20,15,5.76,176.1,97.72,11.93,32.2
2022,7,20,16,5.88,173.4,97.72,11.88,31.45
2022,7,20,17,6.34,170.8,97.73,12.12,30.07
2022,7,20,18,6.51,166.1,97.76,12.72,27.97
2022,7,20,19,6.39,164.5,97.81,13.42,25.26
2022,7,20,20,5.66,168.9,97.86,13.78,23.77
2022,7,20,21,4.3,176.1,97.89,14.01,22.68
