-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.268   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 335.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,7,23,6,4.36,6.3,96.94,12.09,22.42
2020,7,23,7,3.57,26.4,96.97,11.96,24.89
2020,7,23,8,3.5,37.1,96.98,11.98,27.13
2020,7,23,9,3.66,45.8,96.97,12.1,28.81
2020,7,23,10,3.9,56.4,96.96,12.12,30.13
2020,7,23,11,4.19,63.3,96.95,12.1,31.1
2020,7,23,12,4.43,67.5,96.93,12.07,31.77
2020,7,23,13,4.66,71.8,96.92,12.04,32.12
2020,7,23,14,4.84,76.3,96.91,12.01,32.22
2020,7,23,15,4.79,80.6,96.91,11.99,32.09
2020,7,23,16,4.4,84.7,96.93,11.99,31.59
2020,7,23,17,3.8,89.2,96.97,12.34,30.66
2020,7,23,18,3.19,93.2,97.01,14.01,28.8
2020,7,23,19,2.85,100.3,97.05,15.1,26.38
2020,7,23,20,2.88,118.6,97.08,14.55,25.69
2020,7,23,21,2.73,146.4,97.12,14.14,25.29
2020,7,23,22,2.39,183.8,97.14,13.93,24.72
2020,7,23,23,2.66,230.2,97.17,13.95,23.73
2020,7,24,0,3.39,261.0,97.18,13.96,22.84
2020,7,24,1,4.13,278.1,97.16,13.83,22.35
2020,7,24,2,4.73,287.5,97.15,13.53,22.01
2020,7,24,3,5.0,295.7,97.15,13.32,21.86
2020,7,24,4,5.11,306.3,97.15,13.0,21.39
2020,7,24,5,5.28,316.2,97.15,13.1,21.8
2020,7,24,6,4.79,323.1,97.15,13.04,24.78
2020,7,24,7,2.94,325.4,97.16,12.46,27.78
2020,7,24,8,0.85,320.7,97.14,12.15,30.9
2020,7,24,9,0.45,146.7,97.11,12.1,32.51
2020,7,24,10,1.5,156.9,97.08,12.0,33.76
2020,7,24,11,2.32,168.5,97.02,11.88,34.72
2020,7,24,12,2.84,178.8,96.95,11.7,35.28
2020,7,24,13,3.2,188.4,96.88,11.58,35.65
2020,7,24,14,3.43,198.9,96.85,11.35,35.68
2020,7,24,15,3.57,209.4,96.83,11.12,35.32
2020,7,24,16,3.59,214.6,96.82,11.01,34.6
2020,7,24,17,3.58,213.2,96.81,10.79,33.65
2020,7,24,18,3.89,214.1,96.8,13.22,30.78
2020,7,24,19,4.56,226.5,96.82,14.15,27.1
2020,7,24,20,5.21,244.5,96.85,13.39,25.89
2020,7,24,21,5.97,261.0,96.85,12.71,25.06
2020,7,24,22,6.67,273.6,96.85,12.11,24.24
2020,7,24,23,7.02,282.6,96.84,11.8,23.87
2020,7,25,0,6.85,289.2,96.82,11.73,23.86
2020,7,25,1,6.34,294.1,96.79,11.77,23.57
2020,7,25,2,5.8,297.8,96.78,11.9,23.41
2020,7,25,3,5.49,303.3,96.77,11.88,23.17
2020,7,25,4,5.04,307.4,96.77,11.46,22.38
2020,7,25,5,4.62,313.7,96.79,11.72,22.59
2020,7,25,6,3.84,319.0,96.81,12.9,25.89
2020,7,25,7,1.73,281.0,96.82,10.64,29.27
2020,7,25,8,3.81,209.2,96.82,9.98,31.9
2020,7,25,9,4.88,201.1,96.82,9.82,33.15
2020,7,25,10,5.63,198.2,96.8,9.84,33.97
2020,7,25,11,5.89,198.8,96.76,9.96,34.17
2020,7,25,12,5.63,200.5,96.71,10.05,34.16
2020,7,25,13,5.21,202.1,96.67,10.08,34.35
2020,7,25,14,4.74,204.8,96.64,10.06,34.58
2020,7,25,15,4.24,207.7,96.62,10.0,33.93
2020,7,25,16,3.66,211.3,96.63,10.04,32.81
2020,7,25,17,3.19,215.3,96.63,11.43,31.04
2020,7,25,18,3.38,222.7,96.63,14.59,28.66
2020,7,25,19,3.94,236.3,96.64,14.02,26.55
2020,7,25,20,4.67,247.2,96.66,13.37,25.57
2020,7,25,21,5.71,257.3,96.71,12.59,24.89
2020,7,25,22,6.23,267.2,96.74,11.96,24.18
2020,7,25,23,6.53,276.1,96.75,11.46,23.39
2020,7,26,0,6.21,279.4,96.75,11.36,22.69
2020,7,26,1,5.81,283.1,96.75,11.48,21.9
2020,7,26,2,5.26,289.0,96.75,12.04,21.13
2020,7,26,3,4.57,289.3,96.75,12.66,20.74
2020,7,26,4,3.35,284.5,96.76,13.2,20.73
2020,7,26,5,2.0,265.7,96.76,13.65,21.2
2020,7,26,6,2.78,217.7,96.78,12.99,21.89
2020,7,26,7,4.44,209.6,96.8,12.19,22.42
2020,7,26,8,4.2,204.3,96.81,11.59,22.9
2020,7,26,9,3.9,194.4,96.82,11.45,23.62
2020,7,26,10,3.87,182.2,96.81,11.53,24.39
2020,7,26,11,4.38,175.1,96.79,11.67,24.77
2020,7,26,12,5.0,174.0,96.76,11.85,24.92
2020,7,26,13,5.18,174.6,96.74,12.08,24.96
2020,7,26,14,5.1,175.3,96.72,12.31,24.8
2020,7,26,15,4.91,174.6,96.71,12.54,24.39
2020,7,26,16,4.77,172.8,96.7,12.84,23.77
2020,7,26,17,4.44,168.0,96.69,13.19,23.01
2020,7,26,18,3.82,157.2,96.72,13.56,21.94
2020,7,26,19,3.28,143.1,96.74,13.9,20.86
2020,7,26,20,3.09,133.6,96.77,14.12,20.27
2020,7,26,21,3.08,128.4,96.77,14.23,19.99
2020,7,26,22,3.07,125.6,96.74,14.28,19.82
2020,7,26,23,3.17,125.6,96.71,14.33,19.74
2020,7,27,0,3.4,134.4,96.68,14.38,19.7
2020,7,27,1,3.87,146.8,96.65,14.42,19.68
2020,7,27,2,4.27,160.4,96.62,14.43,19.66
2020,7,27,3,4.05,162.6,96.62,14.42,19.58
2020,7,27,4,4.22,164.1,96.64,14.45,19.6
2020,7,27,5,4.09,158.3,96.67,14.52,19.68
2020,7,27,6,3.8,154.2,96.71,14.71,20.04
2020,7,27,7,4.01,163.9,96.73,14.79,20.39
2020,7,27,8,3.91,172.2,96.74,14.86,20.88
2020,7,27,9,3.83,172.2,96.75,14.92,21.63
2020,7,27,10,4.04,168.6,96.75,14.93,22.98
2020,7,27,11,4.38,166.1,96.74,14.72,24.39
2020,7,27,12,4.57,164.4,96.72,14.53,25.15
2020,7,27,13,4.41,164.6,96.68,14.45,25.46
2020,7,27,14,4.07,165.8,96.66,14.42,25.67
2020,7,27,15,3.75,166.3,96.65,14.4,25.52
2020,7,27,16,3.42,165.8,96.67,14.41,25.05
2020,7,27,17,3.02,163.8,96.69,14.44,24.36
2020,7,27,18,2.76,160.1,96.72,14.82,23.43
2020,7,27,19,2.7,156.7,96.75,15.29,21.97
2020,7,27,20,2.73,156.4,96.8,14.98,21.34
2020,7,27,21,2.7,159.9,96.83,14.7,20.94
2020,7,27,22,2.72,164.9,96.83,14.45,20.56
2020,7,27,23,2.61,171.2,96.83,14.26,20.24
2020,7,28,0,2.51,184.6,96.81,14.15,19.91
2020,7,28,1,2.36,203.7,96.81,14.11,19.59
2020,7,28,2,2.06,226.0,96.82,14.07,19.37
2020,7,28,3,1.82,245.0,96.86,14.02,19.23
2020,7,28,4,1.41,259.8,96.9,13.91,19.17
2020,7,28,5,0.77,290.6,96.94,14.03,19.46
2020,7,28,6,0.38,241.4,96.98,14.51,20.96
2020,7,28,7,1.65,201.0,97.02,14.68,22.91
2020,7,28,8,2.61,196.0,97.03,14.35,24.46
2020,7,28,9,3.47,195.0,97.02,14.18,26.07
2020,7,28,10,4.18,194.7,96.97,14.12,27.64
2020,7,28,11,4.64,195.4,96.92,14.12,28.76
2020,7,28,12,4.71,197.3,96.87,14.09,29.52
2020,7,28,13,4.62,199.7,96.82,14.06,29.94
2020,7,28,14,4.43,202.5,96.78,14.01,30.05
2020,7,28,15,4.22,204.5,96.77,13.98,29.69
2020,7,28,16,3.94,204.7,96.78,14.04,29.07
2020,7,28,17,3.44,203.1,96.79,14.25,28.23
2020,7,28,18,2.78,199.1,96.84,15.31,26.98
2020,7,28,19,2.28,195.8,96.88,15.85,25.09
2020,7,28,20,1.82,200.6,96.93,15.16,24.61
2020,7,28,21,1.39,215.6,96.98,14.91,24.13
2020,7,28,22,1.12,243.0,97.0,14.8,23.4
2020,7,28,23,1.2,267.6,97.0,14.67,22.65
2020,7,29,0,1.59,285.3,97.0,14.52,21.99
2020,7,29,1,2.11,300.5,96.98,14.39,21.38
2020,7,29,2,2.57,315.2,96.96,14.25,20.87
2020,7,29,3,2.97,327.6,96.96,14.07,20.32
2020,7,29,4,3.41,337.6,96.99,13.89,19.84
2020,7,29,5,3.69,345.1,97.02,13.87,20.0
2020,7,29,6,2.94,352.6,97.07,13.99,22.23
2020,7,29,7,0.6,352.3,97.11,14.12,25.08
2020,7,29,8,1.49,190.4,97.11,14.07,27.78
2020,7,29,9,2.45,183.3,97.1,14.06,29.52
2020,7,29,10,2.98,182.5,97.08,14.1,30.87
2020,7,29,11,3.35,184.5,97.04,14.24,31.85
2020,7,29,12,3.61,187.5,96.99,14.42,32.51
2020,7,29,13,3.79,191.1,96.95,14.5,32.91
2020,7,29,14,3.81,193.7,96.92,14.58,33.05
2020,7,29,15,3.82,193.5,96.9,14.68,32.86
2020,7,29,16,3.98,191.0,96.91,14.77,32.31
2020,7,29,17,4.32,189.3,96.92,15.02,31.27
2020,7,29,18,4.44,188.0,96.95,16.01,29.46
2020,7,29,19,4.55,192.6,96.99,16.87,26.76
2020,7,29,20,4.68,202.7,97.04,16.73,25.81
2020,7,29,21,4.82,215.2,97.07,16.69,25.2
2020,7,29,22,4.86,229.3,97.08,16.66,24.63
2020,7,29,23,4.62,243.4,97.1,16.62,24.12
2020,7,30,0,4.34,251.5,97.09,16.53,23.67
2020,7,30,1,4.05,251.7,97.09,16.41,23.29
2020,7,30,2,3.9,250.4,97.1,16.36,22.99
2020,7,30,3,3.81,251.9,97.11,16.37,22.83
2020,7,30,4,3.66,254.0,97.14,16.35,22.7
2020,7,30,5,3.41,253.8,97.17,16.44,22.91
2020,7,30,6,2.8,247.6,97.2,16.69,24.8
2020,7,30,7,4.12,225.5,97.22,16.4,26.87
2020,7,30,8,5.2,212.7,97.22,16.24,28.54
2020,7,30,9,5.97,205.0,97.18,16.34,29.61
2020,7,30,10,6.38,202.4,97.15,16.45,30.4
2020,7,30,11,6.31,203.6,97.1,16.47,30.96
2020,7,30,12,5.68,206.4,97.07,16.36,31.68
2020,7,30,13,4.91,205.2,97.05,16.18,32.41
2020,7,30,14,4.45,199.2,97.01,15.92,32.96
2020,7,30,15,4.43,192.1,96.98,15.63,32.86
2020,7,30,16,4.62,188.3,96.96,15.37,32.41
2020,7,30,17,4.68,190.1,96.95,15.2,31.6
2020,7,30,18,4.58,197.4,96.98,16.6,29.51
2020,7,30,19,4.87,207.1,97.03,16.3,26.97
2020,7,30,20,5.07,215.4,97.08,15.75,26.04
2020,7,30,21,5.16,223.0,97.09,15.42,25.4
2020,7,30,22,5.1,231.6,97.07,15.19,24.8
2020,7,30,23,5.01,237.1,97.02,15.02,24.2
2020,7,31,0,5.06,241.4,96.98,14.84,23.63
2020,7,31,1,4.96,250.6,96.96,14.71,23.14
2020,7,31,2,4.42,265.1,96.96,14.64,22.74
2020,7,31,3,3.71,282.1,96.96,14.55,22.48
2020,7,31,4,2.82,296.6,96.97,14.45,22.55
2020,7,31,5,1.92,311.4,96.98,14.59,23.09
2020,7,31,6,1.21,251.7,97.0,15.77,25.3
2020,7,31,7,2.78,208.6,97.02,16.62,27.19
2020,7,31,8,3.29,196.1,97.01,16.95,28.38
2020,7,31,9,3.76,189.5,97.01,16.84,29.61
2020,7,31,10,4.17,187.0,96.99,16.65,30.64
2020,7,31,11,4.27,188.2,96.95,16.56,31.34
2020,7,31,12,4.19,189.8,96.88,16.46,31.97
2020,7,31,13,4.05,190.9,96.82,16.32,32.35
2020,7,31,14,3.97,189.4,96.76,16.22,32.47
2020,7,31,15,3.94,187.7,96.72,16.08,32.43
2020,7,31,16,3.98,185.6,96.71,16.01,31.89
2020,7,31,17,4.01,183.3,96.71,16.34,30.91
2020,7,31,18,3.99,181.6,96.73,18.0,28.92
2020,7,31,19,4.13,187.2,96.75,18.23,26.69
2020,7,31,20,4.03,197.6,96.77,17.88,25.8
2020,7,31,21,3.74,210.7,96.77,17.72,25.09
2020,7,31,22,3.44,225.1,96.75,17.55,24.42
2020,7,31,23,3.24,242.8,96.73,17.35,23.88
2020,8,1,0,3.05,258.7,96.72,17.07,23.45
2020,8,1,1,2.66,270.0,96.71,16.75,23.1
2020,8,1,2,2.24,281.3,96.7,16.41,22.82
2020,8,1,3,1.92,292.7,96.71,16.11,22.57
2020,8,1,4,1.69,304.2,96.71,15.88,22.32
2020,8,1,5,1.46,312.2,96.73,16.01,22.4
2020,8,1,6,1.16,283.9,96.75,16.86,24.18
2020,8,1,7,1.99,234.0,96.76,17.29,25.97
2020,8,1,8,2.78,217.0,96.76,17.26,26.88
2020,8,1,9,3.44,208.9,96.76,17.46,27.62
2020,8,1,10,3.88,207.0,96.75,17.68,28.22
2020,8,1,11,4.12,208.1,96.71,17.94,28.84
2020,8,1,12,4.2,208.6,96.65,18.14,29.09
2020,8,1,13,4.35,207.1,96.62,18.41,29.04
2020,8,1,14,4.73,204.3,96.58,18.7,29.02
2020,8,1,15,5.36,201.8,96.52,18.84,29.12
2020,8,1,16,5.64,199.9,96.49,18.92,29.05
2020,8,1,17,4.75,189.8,96.48,19.49,28.06
2020,8,1,18,4.32,174.8,96.47,20.16,26.64
2020,8,1,19,3.46,178.2,96.55,19.88,25.72
2020,8,1,20,3.11,162.8,96.6,19.49,25.29
2020,8,1,21,3.57,150.6,96.6,19.11,24.8
2020,8,1,22,3.21,139.8,96.6,18.85,24.48
2020,8,1,23,3.09,138.2,96.57,18.68,24.12
2020,8,2,0,2.71,151.8,96.53,18.58,23.78
2020,8,2,1,2.43,185.4,96.48,18.52,23.55
2020,8,2,2,2.98,225.3,96.44,18.54,23.54
2020,8,2,3,3.38,254.9,96.42,18.36,23.39
2020,8,2,4,3.2,275.4,96.38,18.05,23.2
2020,8,2,5,2.61,291.8,96.35,17.87,23.22
2020,8,2,6,1.92,300.3,96.31,18.61,24.82
2020,8,2,7,1.73,265.0,96.29,18.82,27.28
2020,8,2,8,1.44,236.3,96.29,17.65,29.38
2020,8,2,9,1.62,198.3,96.29,17.1,30.97
2020,8,2,10,1.97,182.6,96.26,17.09,31.9
2020,8,2,11,2.17,185.6,96.2,17.15,32.85
2020,8,2,12,2.47,194.0,96.13,17.08,33.56
2020,8,2,13,2.88,206.1,96.07,16.97,34.06
2020,8,2,14,3.36,211.8,96.02,16.91,34.4
2020,8,2,15,3.64,214.3,95.98,16.9,34.16
2020,8,2,16,3.73,218.5,95.95,16.86,33.89
2020,8,2,17,3.62,214.5,95.95,17.18,32.76
2020,8,2,18,3.56,197.3,95.99,19.09,30.74
2020,8,2,19,4.11,185.2,96.04,19.54,28.32
2020,8,2,20,4.07,191.6,96.13,18.94,27.13
2020,8,2,21,3.88,208.7,96.18,18.54,26.18
2020,8,2,22,4.26,225.7,96.22,18.14,25.23
2020,8,2,23,4.56,242.1,96.26,17.72,24.59
2020,8,3,0,4.5,259.0,96.25,17.28,24.22
2020,8,3,1,4.24,277.3,96.23,16.66,23.9
2020,8,3,2,4.41,302.2,96.22,15.57,23.39
2020,8,3,3,5.74,320.9,96.24,13.61,22.62
2020,8,3,4,7.6,328.2,96.29,11.2,21.59
2020,8,3,5,8.24,329.6,96.34,10.0,20.97
2020,8,3,6,7.8,330.3,96.37,10.02,21.98
2020,8,3,7,6.24,332.8,96.39,10.86,24.24
2020,8,3,8,4.48,339.1,96.38,11.8,28.02
2020,8,3,9,3.31,333.7,96.35,11.31,32.01
2020,8,3,10,2.88,315.7,96.31,11.04,33.7
2020,8,3,11,3.16,303.4,96.28,10.8,34.78
2020,8,3,12,3.9,297.4,96.24,10.61,35.46
2020,8,3,13,4.46,296.5,96.21,10.35,35.76
2020,8,3,14,4.55,297.7,96.18,10.3,35.63
2020,8,3,15,4.37,297.5,96.17,10.24,35.31
2020,8,3,16,4.37,294.7,96.18,10.22,34.64
2020,8,3,17,4.04,293.5,96.2,9.74,33.72
2020,8,3,18,2.66,289.5,96.23,13.94,30.9
2020,8,3,19,1.81,282.7,96.28,12.68,29.1
2020,8,3,20,1.84,286.8,96.34,12.21,27.71
2020,8,3,21,2.27,293.9,96.38,12.32,25.96
2020,8,3,22,2.91,301.7,96.39,12.15,24.6
2020,8,3,23,3.59,307.2,96.4,11.88,23.57
2020,8,4,0,4.31,314.4,96.4,11.51,22.72
2020,8,4,1,5.02,322.4,96.39,11.17,22.07
2020,8,4,2,5.63,327.3,96.4,11.13,21.79
2020,8,4,3,6.06,331.2,96.42,11.04,21.57
2020,8,4,4,6.45,334.5,96.45,10.72,20.85
2020,8,4,5,6.73,337.1,96.49,10.67,21.23
2020,8,4,6,6.67,339.0,96.52,10.79,23.13
2020,8,4,7,4.84,341.2,96.56,10.9,26.04
2020,8,4,8,2.65,5.2,96.58,10.95,30.24
2020,8,4,9,1.32,41.3,96.6,10.26,33.13
2020,8,4,10,0.46,69.6,96.61,10.43,33.91
2020,8,4,11,0.2,165.3,96.57,10.62,35.39
2020,8,4,12,1.14,161.6,96.53,10.84,36.01
2020,8,4,13,2.68,164.0,96.52,10.96,35.96
2020,8,4,14,4.02,167.7,96.53,11.19,35.94
2020,8,4,15,4.68,167.7,96.53,11.4,34.57
2020,8,4,16,4.75,172.3,96.56,11.49,33.66
2020,8,4,17,4.22,176.7,96.57,11.94,32.4
2020,8,4,18,4.05,175.9,96.56,15.29,29.5
2020,8,4,19,4.59,197.1,96.66,15.53,27.67
2020,8,4,20,3.64,203.7,96.71,15.49,27.69
2020,8,4,21,2.87,199.6,96.72,15.43,27.5
2020,8,4,22,2.41,190.0,96.71,15.33,27.33
2020,8,4,23,2.26,186.1,96.73,15.4,26.93
2020,8,5,0,2.03,198.3,96.74,15.57,26.38
2020,8,5,1,1.71,231.2,96.74,15.76,25.82
2020,8,5,2,1.62,282.1,96.74,15.82,25.5
2020,8,5,3,2.42,335.1,96.72,15.73,24.83
2020,8,5,4,3.57,359.2,96.72,15.55,24.11
2020,8,5,5,3.01,346.6,96.85,15.3,24.18
2020,8,5,6,1.39,332.1,96.89,16.01,25.18
2020,8,5,7,0.46,251.2,96.95,15.87,27.2
2020,8,5,8,1.0,161.4,96.96,15.48,28.03
2020,8,5,9,1.46,123.8,96.94,15.58,28.61
2020,8,5,10,2.33,108.5,96.9,15.74,29.38
2020,8,5,11,3.0,104.9,96.85,16.01,30.17
2020,8,5,12,2.84,114.6,96.83,16.29,30.3
2020,8,5,13,2.52,140.3,96.85,16.5,29.26
2020,8,5,14,2.62,147.0,96.85,16.63,28.23
2020,8,5,15,2.42,148.3,96.84,16.56,28.24
2020,8,5,16,1.85,144.2,96.84,16.3,27.98
2020,8,5,17,1.42,132.1,96.84,16.27,27.31
2020,8,5,18,1.01,105.6,96.85,16.79,26.52
2020,8,5,19,0.81,42.5,96.87,17.21,25.5
2020,8,5,20,1.66,4.9,96.89,17.27,24.72
2020,8,5,21,2.76,353.3,96.89,17.06,23.87
2020,8,5,22,3.66,350.7,96.89,16.71,23.27
2020,8,5,23,4.25,352.7,96.87,16.32,22.79
2020,8,6,0,4.63,356.7,96.86,15.99,22.52
2020,8,6,1,4.9,2.0,96.84,15.73,22.35
2020,8,6,2,5.06,7.2,96.85,15.56,22.25
2020,8,6,3,5.12,13.0,96.87,15.51,22.2
2020,8,6,4,5.26,18.0,96.88,15.44,22.1
2020,8,6,5,5.46,20.0,96.91,15.45,22.21
2020,8,6,6,4.94,21.5,96.91,15.74,23.71
2020,8,6,7,4.23,45.4,96.92,16.37,25.66
2020,8,6,8,3.72,81.3,96.97,16.19,27.45
2020,8,6,9,3.82,109.2,97.02,15.74,28.18
2020,8,6,10,3.78,109.6,97.0,15.64,28.54
2020,8,6,11,3.81,111.9,96.94,15.76,28.78
2020,8,6,12,4.25,113.9,96.89,15.85,28.85
2020,8,6,13,4.2,113.9,96.85,15.88,28.92
2020,8,6,14,3.56,123.6,96.87,15.85,29.91
2020,8,6,15,3.89,119.4,96.84,15.74,29.03
2020,8,6,16,3.77,123.0,96.85,16.16,27.81
2020,8,6,17,3.32,121.8,96.86,16.65,26.76
2020,8,6,18,2.57,107.2,96.85,17.42,25.53
2020,8,6,19,2.09,69.6,96.86,17.14,24.53
2020,8,6,20,2.45,32.0,96.89,16.56,23.75
2020,8,6,21,3.0,17.0,96.9,16.21,23.15
2020,8,6,22,3.84,13.1,96.86,15.96,22.6
2020,8,6,23,5.07,13.5,96.81,15.68,21.98
2020,8,7,0,5.7,18.9,96.77,15.34,21.54
2020,8,7,1,6.02,25.2,96.76,15.0,21.11
2020,8,7,2,6.43,26.0,96.75,14.74,20.83
2020,8,7,3,6.72,22.7,96.74,14.55,20.62
2020,8,7,4,6.79,20.6,96.75,14.37,20.41
2020,8,7,5,6.9,18.3,96.78,14.38,20.5
2020,8,7,6,6.71,19.5,96.78,15.13,22.13
2020,8,7,7,6.09,32.0,96.81,15.18,23.62
2020,8,7,8,5.94,52.6,96.82,14.97,25.34
2020,8,7,9,5.46,71.0,96.84,14.88,27.13
2020,8,7,10,5.12,83.0,96.82,14.47,28.57
2020,8,7,11,4.79,89.8,96.78,14.13,29.75
2020,8,7,12,4.45,97.0,96.73,13.78,30.52
2020,8,7,13,4.18,105.0,96.67,13.56,30.81
2020,8,7,14,3.97,112.7,96.61,13.5,30.76
2020,8,7,15,3.7,119.7,96.57,13.52,30.46
2020,8,7,16,3.4,127.7,96.54,13.63,29.85
2020,8,7,17,3.27,135.2,96.53,13.94,28.9
2020,8,7,18,3.51,142.9,96.53,15.22,26.83
2020,8,7,19,3.67,149.4,96.55,15.67,24.26
2020,8,7,20,3.31,152.5,96.59,15.4,23.38
2020,8,7,21,2.53,164.6,96.61,15.15,22.68
2020,8,7,22,1.59,203.0,96.62,14.92,22.01
2020,8,7,23,1.37,250.0,96.62,14.66,21.55
2020,8,8,0,1.17,269.5,96.56,14.45,21.41
2020,8,8,1,1.54,291.4,96.51,14.27,20.99
2020,8,8,2,2.44,305.3,96.49,14.1,20.36
2020,8,8,3,2.64,315.8,96.46,13.87,20.28
2020,8,8,4,2.26,324.3,96.43,13.69,20.68
2020,8,8,5,1.64,337.0,96.42,13.75,21.26
2020,8,8,6,0.96,13.9,96.4,14.53,22.67
2020,8,8,7,0.74,125.6,96.37,13.68,24.93
2020,8,8,8,1.86,135.2,96.32,12.83,26.82
2020,8,8,9,2.45,136.5,96.28,12.95,28.3
2020,8,8,10,2.86,136.0,96.23,13.27,29.57
2020,8,8,11,3.52,138.1,96.19,13.44,29.72
2020,8,8,12,4.03,140.5,96.15,13.48,29.54
2020,8,8,13,4.09,144.1,96.1,13.51,29.58
2020,8,8,14,3.79,152.8,96.08,13.6,29.73
2020,8,8,15,3.12,162.3,96.07,14.06,28.48
2020,8,8,16,1.45,180.4,96.1,14.77,27.45
2020,8,8,17,0.48,157.8,96.12,15.15,26.84
2020,8,8,18,1.55,114.4,96.1,15.91,25.72
2020,8,8,19,1.97,104.1,96.11,16.3,24.5
2020,8,8,20,1.51,109.8,96.14,15.82,24.18
2020,8,8,21,0.85,146.5,96.14,15.55,23.98
2020,8,8,22,0.99,195.9,96.1,16.09,23.4
2020,8,8,23,0.96,229.2,96.08,15.5,22.91
2020,8,9,0,0.86,264.7,96.05,15.52,22.4
2020,8,9,1,0.87,295.1,96.0,15.4,21.92
2020,8,9,2,1.24,329.5,95.96,15.13,21.34
2020,8,9,3,2.09,344.2,95.95,14.88,20.72
2020,8,9,4,2.95,347.3,95.98,14.65,20.34
2020,8,9,5,3.53,344.0,96.01,14.57,20.21
2020,8,9,6,3.4,338.8,96.04,15.06,21.6
2020,8,9,7,2.09,322.2,96.07,15.47,23.49
2020,8,9,8,1.53,271.5,96.06,14.89,27.19
2020,8,9,9,1.8,236.6,96.02,13.94,29.49
2020,8,9,10,2.27,219.3,95.97,13.73,31.07
2020,8,9,11,2.94,210.9,95.91,13.72,32.33
2020,8,9,12,3.56,206.1,95.85,13.81,33.15
2020,8,9,13,4.15,203.6,95.79,14.04,33.6
2020,8,9,14,4.61,202.3,95.75,14.32,33.75
2020,8,9,15,5.0,199.7,95.73,14.45,33.54
2020,8,9,16,5.59,195.7,95.73,14.83,32.72
2020,8,9,17,6.15,191.0,95.76,15.39,31.22
2020,8,9,18,6.14,188.2,95.8,16.43,28.8
2020,8,9,19,6.04,195.0,95.86,17.01,26.33
2020,8,9,20,5.36,204.4,95.92,17.41,25.31
2020,8,9,21,4.66,215.7,95.95,17.7,24.53
2020,8,9,22,4.26,230.0,95.96,17.77,23.91
2020,8,9,23,3.93,245.0,95.97,17.67,23.43
2020,8,10,0,3.52,256.5,95.98,17.46,23.07
2020,8,10,1,3.16,267.6,96.01,17.21,22.83
2020,8,10,2,2.93,286.5,96.04,16.94,22.69
2020,8,10,3,2.84,305.1,96.07,16.66,22.45
2020,8,10,4,2.49,317.0,96.1,16.69,22.29
2020,8,10,5,2.6,321.4,96.14,16.52,22.09
2020,8,10,6,3.02,322.3,96.18,16.36,22.53
2020,8,10,7,2.39,319.6,96.23,16.37,23.31
2020,8,10,8,1.44,318.7,96.27,15.53,26.08
2020,8,10,9,0.96,317.5,96.29,13.53,29.06
2020,8,10,10,1.03,303.5,96.29,13.17,31.09
2020,8,10,11,0.99,283.5,96.25,12.97,32.36
2020,8,10,12,0.86,250.9,96.2,12.63,33.25
2020,8,10,13,1.09,201.6,96.15,12.09,33.37
2020,8,10,14,1.72,184.0,96.12,12.22,33.13
2020,8,10,15,2.23,184.1,96.11,12.41,32.86
2020,8,10,16,2.55,186.5,96.13,12.64,32.37
2020,8,10,17,3.13,183.9,96.15,12.86,31.19
2020,8,10,18,4.23,174.3,96.2,15.39,28.06
2020,8,10,19,4.74,179.4,96.28,16.46,25.05
2020,8,10,20,4.39,196.5,96.37,16.63,24.15
2020,8,10,21,4.15,218.9,96.42,16.58,23.52
2020,8,10,22,4.16,239.9,96.43,16.36,22.98
2020,8,10,23,4.44,258.3,96.46,16.03,22.51
2020,8,11,0,4.79,270.7,96.45,15.65,22.13
2020,8,11,1,4.97,280.2,96.45,15.27,21.83
2020,8,11,2,4.96,289.7,96.45,14.88,21.57
2020,8,11,3,4.84,299.7,96.47,14.54,21.4
2020,8,11,4,4.78,310.1,96.5,14.11,21.08
2020,8,11,5,4.96,323.0,96.56,13.86,20.92
2020,8,11,6,4.78,332.7,96.62,14.44,22.81
2020,8,11,7,2.97,332.3,96.67,14.53,25.01
2020,8,11,8,0.82,257.3,96.7,14.31,28.73
2020,8,11,9,1.61,192.9,96.71,14.24,31.18
2020,8,11,10,2.31,178.5,96.73,14.57,32.37
2020,8,11,11,2.96,175.2,96.73,14.89,33.08
2020,8,11,12,3.54,172.7,96.72,15.11,33.16
2020,8,11,13,4.07,175.4,96.72,15.5,32.53
2020,8,11,14,4.3,181.7,96.73,15.89,31.86
2020,8,11,15,4.24,186.5,96.75,16.49,31.11
2020,8,11,16,4.14,189.7,96.77,17.04,30.54
2020,8,11,17,4.19,194.7,96.81,17.68,29.71
2020,8,11,18,3.99,199.8,96.86,18.91,28.09
2020,8,11,19,3.89,206.6,96.91,19.33,26.37
