-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.54   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 957.27 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,10,7.36,286.2,90.69,1.06,-8.01
2020,1,19,11,8.16,285.7,90.65,1.17,-5.71
2020,1,19,12,9.06,287.5,90.59,1.27,-3.88
2020,1,19,13,9.47,290.4,90.55,1.34,-2.8
2020,1,19,14,9.47,294.9,90.53,1.39,-2.12
2020,1,19,15,9.18,301.0,90.53,1.37,-2.29
2020,1,19,16,9.15,305.9,90.57,1.28,-4.35
2020,1,19,17,9.28,306.7,90.63,1.19,-7.12
2020,1,19,18,9.38,304.8,90.69,1.18,-8.06
2020,1,19,19,9.61,304.7,90.75,1.21,-8.6
2020,1,19,20,9.77,306.6,90.82,1.25,-9.14
2020,1,19,21,9.66,309.0,90.86,1.27,-9.87
2020,1,19,22,9.41,310.9,90.9,1.25,-10.63
2020,1,19,23,8.87,311.1,90.93,1.2,-11.46
2020,1,20,0,8.45,312.0,90.95,1.15,-12.33
2020,1,20,1,7.85,309.5,90.97,1.09,-13.18
2020,1,20,2,7.31,304.3,90.99,1.04,-14.04
2020,1,20,3,7.02,298.3,91.0,1.0,-15.03
2020,1,20,4,7.0,297.5,91.03,0.96,-15.91
2020,1,20,5,7.08,297.2,91.07,0.93,-16.36
2020,1,20,6,7.29,297.2,91.12,0.91,-16.56
2020,1,20,7,7.34,297.8,91.16,0.89,-16.68
2020,1,20,8,6.71,298.0,91.22,0.92,-14.83
2020,1,20,9,6.59,298.2,91.27,1.03,-11.46
2020,1,20,10,7.21,299.8,91.3,1.1,-8.07
2020,1,20,11,7.27,299.6,91.28,1.07,-5.41
2020,1,20,12,6.71,296.2,91.2,1.03,-3.96
2020,1,20,13,6.17,290.0,91.13,1.03,-3.18
2020,1,20,14,5.7,283.3,91.07,1.06,-2.96
2020,1,20,15,5.18,277.9,91.05,1.1,-3.45
2020,1,20,16,4.42,271.4,91.05,1.2,-6.16
2020,1,20,17,3.9,261.6,91.09,1.07,-8.93
2020,1,20,18,3.43,244.3,91.14,0.98,-9.05
2020,1,20,19,3.2,222.0,91.17,0.95,-9.09
2020,1,20,20,2.95,202.3,91.16,0.93,-9.02
2020,1,20,21,2.98,187.5,91.13,0.94,-9.27
2020,1,20,22,3.16,181.8,91.1,0.97,-9.79
2020,1,20,23,3.09,186.5,91.1,1.0,-10.08
2020,1,21,0,2.75,201.5,91.09,1.03,-10.16
2020,1,21,1,2.66,220.3,91.08,1.03,-10.52
2020,1,21,2,2.55,240.4,91.07,1.03,-10.92
2020,1,21,3,2.55,262.1,91.01,1.02,-11.37
2020,1,21,4,2.71,278.5,90.96,1.0,-11.96
2020,1,21,5,2.9,291.9,90.93,0.98,-12.52
2020,1,21,6,3.2,298.8,90.96,0.96,-13.08
2020,1,21,7,3.34,301.8,91.0,0.96,-13.29
2020,1,21,8,3.49,303.8,91.04,1.11,-11.43
2020,1,21,9,2.82,306.8,91.05,1.2,-7.63
2020,1,21,10,2.54,285.8,91.06,1.33,-4.76
2020,1,21,11,2.94,264.9,91.03,1.46,-2.16
2020,1,21,12,3.35,253.3,90.94,1.62,-0.53
2020,1,21,13,3.33,247.6,90.85,1.73,0.29
2020,1,21,14,2.98,244.0,90.79,1.83,0.44
2020,1,21,15,2.13,234.1,90.77,1.96,-0.18
2020,1,21,16,1.41,180.4,90.78,1.9,-2.2
2020,1,21,17,2.37,141.7,90.83,1.69,-4.55
2020,1,21,18,3.11,136.4,90.87,1.65,-6.52
2020,1,21,19,3.23,138.0,90.9,1.63,-7.72
2020,1,21,20,2.96,141.9,90.92,1.61,-8.28
2020,1,21,21,2.46,145.0,90.92,1.6,-8.34
2020,1,21,22,1.85,143.1,90.91,1.59,-8.2
2020,1,21,23,1.21,131.3,90.89,1.59,-8.11
2020,1,22,0,0.64,99.0,90.86,1.59,-8.27
2020,1,22,1,0.64,20.1,90.85,1.58,-8.52
2020,1,22,2,1.31,342.3,90.85,1.57,-9.06
2020,1,22,3,2.31,327.5,90.82,1.54,-10.11
2020,1,22,4,3.29,320.8,90.8,1.52,-11.31
2020,1,22,5,4.02,316.2,90.8,1.48,-12.35
2020,1,22,6,4.51,310.3,90.82,1.46,-12.83
2020,1,22,7,5.04,306.8,90.86,1.44,-13.05
2020,1,22,8,5.35,306.6,90.87,1.53,-10.17
2020,1,22,9,4.41,303.4,90.87,1.7,-6.42
2020,1,22,10,4.08,295.2,90.88,1.89,-3.31
2020,1,22,11,4.01,280.6,90.9,2.03,-0.6
2020,1,22,12,4.04,266.0,90.88,2.07,0.98
2020,1,22,13,4.09,258.9,90.84,2.11,1.73
2020,1,22,14,3.96,255.5,90.82,2.18,1.92
2020,1,22,15,3.26,255.1,90.82,2.45,1.2
2020,1,22,16,2.19,256.3,90.84,2.35,-1.62
2020,1,22,17,1.78,250.6,90.88,2.01,-3.04
2020,1,22,18,1.87,243.3,90.92,1.97,-3.64
2020,1,22,19,2.31,249.0,90.94,1.93,-4.49
2020,1,22,20,3.07,264.8,90.96,1.88,-5.87
2020,1,22,21,4.1,280.7,90.98,1.81,-7.66
2020,1,22,22,5.14,291.6,91.01,1.73,-8.96
2020,1,22,23,6.11,300.0,91.04,1.64,-9.81
2020,1,23,0,6.97,311.2,91.06,1.58,-10.13
2020,1,23,1,7.24,319.0,91.1,1.54,-10.08
2020,1,23,2,7.1,320.0,91.12,1.55,-10.32
2020,1,23,3,6.99,319.1,91.14,1.57,-10.81
2020,1,23,4,6.89,318.4,91.14,1.56,-11.39
2020,1,23,5,7.01,317.5,91.17,1.49,-11.82
2020,1,23,6,7.15,316.6,91.22,1.41,-12.09
2020,1,23,7,7.19,316.0,91.28,1.36,-12.19
2020,1,23,8,6.49,315.1,91.32,1.42,-10.14
2020,1,23,9,5.61,313.6,91.35,1.56,-6.85
2020,1,23,10,5.71,325.3,91.37,1.72,-2.78
2020,1,23,11,5.35,335.8,91.37,1.67,0.53
2020,1,23,12,4.16,335.0,91.35,1.54,2.02
2020,1,23,13,3.31,325.3,91.35,1.51,2.36
2020,1,23,14,2.84,312.9,91.4,1.52,2.05
2020,1,23,15,2.63,303.4,91.47,1.71,1.0
2020,1,23,16,2.54,304.3,91.55,1.86,-2.13
2020,1,23,17,2.88,321.3,91.63,1.53,-5.04
2020,1,23,18,3.42,339.7,91.7,1.41,-6.04
2020,1,23,19,4.18,354.0,91.76,1.32,-6.97
2020,1,23,20,4.98,4.0,91.79,1.27,-8.08
2020,1,23,21,5.23,7.4,91.82,1.22,-9.12
2020,1,23,22,4.88,8.6,91.85,1.15,-10.02
2020,1,23,23,3.64,15.6,91.88,1.08,-10.08
2020,1,24,0,2.26,36.0,91.92,1.0,-9.06
2020,1,24,1,1.7,87.0,91.98,0.97,-8.96
2020,1,24,2,2.76,128.5,92.04,1.01,-10.32
2020,1,24,3,3.64,139.6,92.07,1.09,-11.76
2020,1,24,4,3.72,141.2,92.1,1.23,-12.29
2020,1,24,5,3.29,138.5,92.11,1.39,-12.41
2020,1,24,6,2.76,134.9,92.12,1.54,-12.07
2020,1,24,7,2.29,136.1,92.13,1.63,-11.66
2020,1,24,8,2.09,148.9,92.14,1.71,-10.1
2020,1,24,9,3.31,172.0,92.15,1.79,-6.93
2020,1,24,10,4.46,187.2,92.13,1.91,-4.41
2020,1,24,11,4.55,196.3,92.06,2.06,-2.61
2020,1,24,12,4.58,207.6,91.97,2.17,-1.1
2020,1,24,13,4.58,217.6,91.89,2.26,0.09
2020,1,24,14,4.32,222.4,91.83,2.31,0.65
2020,1,24,15,3.42,217.9,91.81,2.38,0.37
2020,1,24,16,2.62,189.9,91.8,2.34,-1.95
2020,1,24,17,3.06,172.1,91.81,2.1,-4.33
2020,1,24,18,3.36,168.5,91.84,2.07,-6.13
2020,1,24,19,2.91,172.5,91.86,2.04,-6.93
2020,1,24,20,2.06,181.9,91.86,2.03,-6.91
2020,1,24,21,1.38,200.4,91.86,2.01,-6.77
2020,1,24,22,0.98,232.4,91.86,1.98,-6.85
2020,1,24,23,1.23,286.1,91.85,1.95,-7.38
2020,1,25,0,2.21,313.0,91.84,1.88,-8.62
2020,1,25,1,3.21,317.1,91.84,1.79,-10.17
2020,1,25,2,3.88,316.7,91.84,1.69,-11.45
2020,1,25,3,4.33,315.4,91.8,1.6,-12.08
2020,1,25,4,4.67,314.4,91.77,1.54,-12.48
2020,1,25,5,4.93,314.3,91.74,1.49,-12.74
2020,1,25,6,5.03,314.8,91.75,1.46,-12.88
2020,1,25,7,5.07,316.4,91.78,1.45,-12.77
2020,1,25,8,4.86,316.1,91.8,1.54,-9.48
2020,1,25,9,3.61,306.6,91.82,1.69,-5.83
2020,1,25,10,3.48,302.5,91.8,1.85,-2.35
2020,1,25,11,3.54,300.5,91.77,1.92,0.06
2020,1,25,12,3.75,291.4,91.71,1.97,1.24
2020,1,25,13,4.02,284.2,91.67,2.01,1.81
2020,1,25,14,4.28,287.5,91.62,2.05,1.76
2020,1,25,15,4.31,293.8,91.6,2.15,1.07
2020,1,25,16,3.84,298.4,91.58,2.22,-1.66
2020,1,25,17,3.46,300.3,91.61,1.91,-4.39
2020,1,25,18,2.94,306.3,91.66,1.83,-4.54
2020,1,25,19,2.59,326.8,91.69,1.78,-4.74
2020,1,25,20,2.8,352.6,91.7,1.74,-5.56
2020,1,25,21,3.34,9.5,91.7,1.7,-6.76
2020,1,25,22,3.19,21.1,91.74,1.66,-7.25
2020,1,25,23,2.91,29.2,91.76,1.61,-7.59
2020,1,26,0,2.68,33.3,91.78,1.57,-7.93
2020,1,26,1,2.52,33.5,91.78,1.53,-8.16
2020,1,26,2,2.36,29.7,91.77,1.5,-8.33
2020,1,26,3,2.02,23.6,91.74,1.49,-8.3
2020,1,26,4,1.78,16.3,91.72,1.48,-8.35
2020,1,26,5,1.73,10.7,91.7,1.49,-8.46
2020,1,26,6,1.64,7.0,91.71,1.5,-8.41
2020,1,26,7,1.07,12.5,91.74,1.52,-7.87
2020,1,26,8,0.48,102.0,91.8,1.6,-6.62
2020,1,26,9,1.14,143.2,91.8,1.79,-4.62
2020,1,26,10,1.71,158.7,91.78,1.93,-2.1
2020,1,26,11,1.67,172.8,91.72,1.99,-0.2
2020,1,26,12,1.63,187.4,91.64,2.02,1.04
2020,1,26,13,1.66,189.7,91.58,2.08,1.52
2020,1,26,14,1.58,182.2,91.53,2.1,1.52
2020,1,26,15,1.72,163.1,91.5,2.15,0.91
2020,1,26,16,2.84,144.3,91.5,2.39,-1.65
2020,1,26,17,3.55,145.5,91.53,2.14,-4.42
2020,1,26,18,3.26,151.6,91.55,2.04,-5.72
2020,1,26,19,2.45,158.2,91.55,2.01,-6.17
2020,1,26,20,1.67,164.7,91.53,2.0,-6.14
2020,1,26,21,0.99,167.8,91.5,2.0,-6.1
2020,1,26,22,0.34,164.7,91.47,1.99,-5.98
2020,1,26,23,0.3,342.8,91.44,1.98,-6.0
2020,1,27,0,1.01,333.4,91.41,1.97,-6.32
2020,1,27,1,1.85,331.9,91.37,1.94,-6.82
2020,1,27,2,2.72,332.4,91.31,1.91,-7.46
2020,1,27,3,3.28,334.9,91.23,1.85,-7.84
2020,1,27,4,3.4,340.8,91.18,1.79,-7.71
2020,1,27,5,3.18,351.1,91.15,1.73,-7.39
2020,1,27,6,2.79,3.7,91.14,1.68,-6.92
2020,1,27,7,2.34,13.3,91.14,1.64,-6.42
2020,1,27,8,2.07,15.1,91.15,1.73,-5.71
2020,1,27,9,1.78,13.3,91.14,1.98,-4.36
2020,1,27,10,1.02,18.3,91.13,1.79,-2.78
2020,1,27,11,0.27,48.0,91.08,1.81,-0.93
2020,1,27,12,0.41,158.5,91.0,1.83,0.83
2020,1,27,13,0.57,149.4,90.93,1.94,1.68
2020,1,27,14,0.9,139.1,90.88,1.98,1.64
2020,1,27,15,1.79,144.1,90.87,2.22,0.84
2020,1,27,16,2.71,153.1,90.87,2.45,-1.32
2020,1,27,17,2.58,160.0,90.9,2.27,-2.85
2020,1,27,18,1.94,166.9,90.93,2.15,-2.96
2020,1,27,19,1.3,172.5,90.94,2.07,-2.87
2020,1,27,20,0.81,172.2,90.94,2.03,-2.8
2020,1,27,21,0.62,150.9,90.93,2.02,-2.8
2020,1,27,22,0.9,126.9,90.92,2.01,-3.06
2020,1,27,23,1.38,121.4,90.92,2.02,-3.62
2020,1,28,0,1.75,121.7,90.92,2.03,-4.27
2020,1,28,1,1.89,120.5,90.93,2.04,-4.87
2020,1,28,2,1.83,115.2,90.92,2.05,-5.3
2020,1,28,3,1.64,105.2,90.87,2.05,-5.59
2020,1,28,4,1.45,89.2,90.85,2.05,-5.79
2020,1,28,5,1.4,68.6,90.84,2.04,-5.92
2020,1,28,6,1.51,53.4,90.85,2.02,-6.03
2020,1,28,7,1.68,45.5,90.89,2.0,-6.08
2020,1,28,8,1.8,43.6,90.93,2.11,-5.21
2020,1,28,9,1.42,64.2,90.96,2.13,-3.26
2020,1,28,10,1.78,99.7,90.98,2.05,-1.35
2020,1,28,11,2.17,103.1,90.96,2.0,-0.28
2020,1,28,12,2.2,106.6,90.92,2.02,0.13
2020,1,28,13,2.13,108.3,90.88,2.06,0.2
2020,1,28,14,2.09,109.3,90.88,2.13,-0.08
2020,1,28,15,2.28,115.4,90.9,2.23,-0.61
2020,1,28,16,2.85,126.6,90.93,2.46,-1.9
2020,1,28,17,3.02,130.3,90.98,2.43,-3.34
2020,1,28,18,2.73,124.6,91.04,2.37,-3.87
2020,1,28,19,2.52,111.7,91.1,2.31,-4.37
2020,1,28,20,2.55,96.1,91.15,2.3,-4.93
2020,1,28,21,2.68,84.4,91.18,2.3,-5.48
2020,1,28,22,2.67,76.1,91.2,2.31,-5.89
2020,1,28,23,2.62,70.6,91.21,2.34,-6.15
2020,1,29,0,2.38,62.1,91.22,2.37,-6.24
2020,1,29,1,2.09,46.9,91.23,2.4,-6.28
2020,1,29,2,2.08,23.5,91.21,2.41,-6.52
2020,1,29,3,2.53,3.4,91.17,2.39,-7.17
2020,1,29,4,3.06,353.8,91.16,2.37,-7.95
2020,1,29,5,3.53,346.6,91.15,2.32,-8.35
2020,1,29,6,3.95,341.1,91.18,2.26,-8.74
2020,1,29,7,4.28,339.1,91.2,2.16,-8.86
2020,1,29,8,4.09,337.4,91.22,2.19,-5.93
2020,1,29,9,2.92,333.5,91.23,2.26,-2.78
2020,1,29,10,2.3,352.8,91.21,2.24,0.71
2020,1,29,11,1.96,358.8,91.16,2.19,2.32
2020,1,29,12,2.08,359.2,91.08,2.1,3.27
2020,1,29,13,2.38,1.9,91.03,2.0,3.9
2020,1,29,14,2.69,6.6,90.99,1.95,4.07
2020,1,29,15,2.63,13.0,90.99,2.06,3.49
2020,1,29,16,2.15,20.4,91.0,2.6,0.78
2020,1,29,17,2.53,23.0,91.05,2.28,-1.55
2020,1,29,18,3.12,25.4,91.09,2.19,-2.39
2020,1,29,19,3.54,30.0,91.14,2.11,-3.31
2020,1,29,20,3.6,36.4,91.19,1.99,-4.57
2020,1,29,21,3.27,44.4,91.22,1.9,-5.37
2020,1,29,22,2.71,49.5,91.23,1.8,-5.49
2020,1,29,23,1.74,55.3,91.22,1.71,-5.02
2020,1,30,0,0.92,37.5,91.21,1.65,-4.79
2020,1,30,1,1.11,2.6,91.19,1.6,-5.4
2020,1,30,2,1.11,359.5,91.17,1.55,-5.8
2020,1,30,3,0.92,353.7,91.13,1.5,-6.16
2020,1,30,4,0.73,332.4,91.11,1.47,-6.53
2020,1,30,5,1.1,312.1,91.1,1.44,-7.07
2020,1,30,6,1.81,308.7,91.11,1.41,-7.97
2020,1,30,7,2.52,306.3,91.13,1.38,-8.78
2020,1,30,8,2.9,304.2,91.14,1.57,-7.03
2020,1,30,9,3.12,298.9,91.13,1.64,-3.82
2020,1,30,10,3.75,299.0,91.1,1.81,-0.8
2020,1,30,11,3.9,294.1,91.04,1.95,1.46
2020,1,30,12,3.86,285.2,90.97,2.0,2.74
2020,1,30,13,3.93,277.8,90.9,1.99,3.32
2020,1,30,14,3.97,272.7,90.85,1.97,3.27
2020,1,30,15,3.73,268.2,90.83,2.04,2.56
2020,1,30,16,3.11,253.4,90.82,2.36,-0.21
2020,1,30,17,2.74,240.0,90.83,2.07,-2.48
2020,1,30,18,2.48,229.9,90.86,1.95,-2.81
2020,1,30,19,2.48,229.4,90.88,1.89,-3.42
2020,1,30,20,2.61,238.3,90.9,1.86,-4.15
2020,1,30,21,2.78,255.2,90.91,1.82,-4.97
2020,1,30,22,3.23,272.5,90.92,1.81,-6.09
2020,1,30,23,3.85,284.0,90.91,1.8,-7.5
2020,1,31,0,4.49,289.6,90.89,1.79,-8.45
2020,1,31,1,5.19,292.4,90.88,1.79,-9.16
2020,1,31,2,5.94,297.7,90.85,1.78,-9.64
2020,1,31,3,6.59,302.3,90.82,1.76,-9.89
2020,1,31,4,6.78,304.3,90.8,1.73,-10.03
2020,1,31,5,6.71,305.1,90.8,1.68,-10.41
2020,1,31,6,6.64,306.5,90.82,1.63,-10.7
2020,1,31,7,6.61,307.9,90.86,1.58,-10.69
2020,1,31,8,6.07,306.4,90.9,1.58,-8.41
2020,1,31,9,6.16,303.8,90.92,1.62,-5.28
2020,1,31,10,6.62,305.5,90.92,1.67,-1.56
2020,1,31,11,7.57,306.9,90.91,1.72,1.45
2020,1,31,12,8.68,305.4,90.86,1.67,2.97
2020,1,31,13,9.63,307.8,90.84,1.58,3.08
2020,1,31,14,10.0,313.0,90.86,1.53,2.48
2020,1,31,15,9.84,318.0,90.9,1.53,1.5
2020,1,31,16,9.37,320.5,90.95,1.54,-0.26
2020,1,31,17,8.66,321.9,91.02,1.56,-2.95
2020,1,31,18,8.08,322.3,91.1,1.56,-4.52
2020,1,31,19,7.18,321.2,91.17,1.53,-5.84
2020,1,31,20,6.8,318.7,91.21,1.47,-6.98
2020,1,31,21,6.55,316.2,91.25,1.38,-7.91
2020,1,31,22,6.3,311.7,91.28,1.3,-8.83
2020,1,31,23,6.24,308.6,91.29,1.23,-9.62
2020,2,1,0,6.22,306.6,91.31,1.19,-10.28
2020,2,1,1,6.2,307.1,91.32,1.16,-10.89
2020,2,1,2,6.24,307.9,91.33,1.12,-11.42
2020,2,1,3,6.21,308.1,91.32,1.1,-11.9
2020,2,1,4,6.08,308.6,91.33,1.07,-12.36
2020,2,1,5,6.05,311.2,91.35,1.05,-12.8
2020,2,1,6,5.89,313.0,91.38,1.03,-13.28
2020,2,1,7,5.65,312.0,91.43,1.02,-13.37
2020,2,1,8,4.72,312.3,91.5,1.05,-11.03
2020,2,1,9,4.48,323.9,91.51,1.08,-7.96
2020,2,1,10,3.84,322.5,91.5,1.08,-5.0
2020,2,1,11,3.08,309.7,91.46,1.01,-2.62
2020,2,1,12,2.79,291.2,91.38,0.99,-1.25
2020,2,1,13,3.09,279.5,91.31,1.01,-0.64
2020,2,1,14,3.59,276.2,91.28,1.06,-0.81
2020,2,1,15,3.72,282.1,91.28,1.11,-1.62
2020,2,1,16,3.02,294.0,91.28,1.34,-2.91
2020,2,1,17,2.27,312.0,91.28,1.62,-4.36
2020,2,1,18,1.51,333.6,91.3,1.73,-4.92
2020,2,1,19,0.8,4.3,91.32,1.7,-5.03
2020,2,1,20,0.47,64.5,91.33,1.7,-5.17
2020,2,1,21,0.69,117.7,91.33,1.81,-5.53
2020,2,1,22,1.06,131.5,91.32,1.91,-6.07
2020,2,1,23,1.54,137.9,91.28,1.98,-6.57
2020,2,2,0,1.99,139.7,91.25,2.0,-6.87
2020,2,2,1,2.12,135.8,91.2,2.02,-7.1
2020,2,2,2,2.07,129.5,91.14,2.04,-7.32
2020,2,2,3,1.86,133.0,91.08,2.07,-7.53
2020,2,2,4,1.45,158.2,91.04,2.09,-7.78
2020,2,2,5,1.4,194.9,91.03,2.1,-8.12
2020,2,2,6,1.78,223.2,91.05,2.12,-8.19
2020,2,2,7,2.34,245.5,91.08,2.13,-7.95
2020,2,2,8,2.95,270.2,91.11,2.17,-6.73
2020,2,2,9,4.53,296.2,91.12,2.1,-5.17
2020,2,2,10,6.29,312.1,91.14,1.84,-3.89
2020,2,2,11,8.0,317.9,91.13,1.55,-3.01
2020,2,2,12,9.44,318.4,91.11,1.35,-2.68
2020,2,2,13,10.55,318.6,91.13,1.21,-3.16
2020,2,2,14,11.16,319.0,91.17,1.1,-4.27
2020,2,2,15,11.21,320.7,91.21,1.0,-5.26
2020,2,2,16,10.61,321.9,91.25,0.92,-6.59
2020,2,2,17,9.8,322.3,91.31,0.86,-8.2
2020,2,2,18,9.43,322.1,91.39,0.84,-9.24
2020,2,2,19,9.13,321.1,91.43,0.82,-10.15
2020,2,2,20,8.74,318.8,91.47,0.81,-11.01
2020,2,2,21,8.36,315.2,91.49,0.8,-11.76
2020,2,2,22,8.09,311.4,91.49,0.77,-12.39
2020,2,2,23,7.61,307.7,91.5,0.75,-13.01
2020,2,3,0,6.33,301.4,91.48,0.75,-13.8
2020,2,3,1,5.36,291.8,91.46,0.78,-14.6
2020,2,3,2,5.02,283.5,91.43,0.78,-15.13
2020,2,3,3,4.97,283.4,91.38,0.78,-15.52
2020,2,3,4,4.76,287.1,91.32,0.77,-15.86
2020,2,3,5,4.68,289.6,91.27,0.77,-16.18
2020,2,3,6,4.7,287.5,91.24,0.77,-16.46
2020,2,3,7,4.7,282.8,91.23,0.77,-16.22
2020,2,3,8,3.95,276.0,91.23,0.81,-13.42
2020,2,3,9,4.89,256.3,91.2,0.89,-9.96
2020,2,3,10,6.75,252.5,91.13,0.97,-6.47
2020,2,3,11,8.01,261.2,91.04,1.04,-3.72
2020,2,3,12,8.57,270.5,90.94,1.07,-2.04
2020,2,3,13,8.86,274.4,90.85,1.1,-1.06
2020,2,3,14,8.81,275.2,90.79,1.12,-0.57
2020,2,3,15,8.26,275.2,90.75,1.15,-0.59
2020,2,3,16,6.8,272.9,90.75,1.31,-2.2
2020,2,3,17,6.35,273.2,90.76,1.33,-5.95
2020,2,3,18,6.22,283.4,90.8,1.28,-7.4
2020,2,3,19,6.03,307.0,90.84,1.24,-8.21
2020,2,3,20,6.13,334.0,90.9,1.22,-9.21
2020,2,3,21,6.29,349.6,90.98,1.13,-10.47
2020,2,3,22,5.35,349.4,91.03,1.05,-11.74
2020,2,3,23,4.67,339.3,91.06,0.99,-12.78
2020,2,4,0,4.67,327.7,91.09,0.95,-13.52
2020,2,4,1,4.9,320.8,91.1,0.91,-14.11
2020,2,4,2,5.16,317.9,91.12,0.89,-14.61
2020,2,4,3,5.39,318.4,91.13,0.87,-14.99
2020,2,4,4,5.36,319.8,91.16,0.85,-15.35
2020,2,4,5,5.28,318.0,91.21,0.82,-15.73
2020,2,4,6,5.23,314.6,91.27,0.78,-16.07
2020,2,4,7,5.1,311.3,91.35,0.74,-15.91
2020,2,4,8,4.63,318.5,91.43,0.7,-13.19
2020,2,4,9,5.37,328.3,91.45,0.64,-10.48
2020,2,4,10,5.95,319.8,91.46,0.69,-8.03
2020,2,4,11,6.52,312.9,91.44,0.74,-6.2
2020,2,4,12,7.01,307.9,91.39,0.79,-4.96
2020,2,4,13,7.42,304.3,91.34,0.83,-4.19
2020,2,4,14,7.59,302.9,91.3,0.87,-3.86
2020,2,4,15,7.38,303.3,91.3,0.9,-4.06
2020,2,4,16,6.16,306.8,91.33,0.96,-5.26
2020,2,4,17,4.89,317.6,91.39,1.1,-8.89
2020,2,4,18,4.57,331.6,91.47,1.04,-10.4
2020,2,4,19,4.42,342.5,91.53,0.98,-11.5
2020,2,4,20,4.12,347.8,91.6,0.93,-12.5
2020,2,4,21,3.53,348.1,91.65,0.88,-13.23
2020,2,4,22,2.78,339.6,91.69,0.83,-13.43
2020,2,4,23,2.2,324.1,91.71,0.79,-13.44
2020,2,5,0,1.9,305.8,91.72,0.75,-13.4
2020,2,5,1,1.72,288.6,91.73,0.73,-13.4
2020,2,5,2,1.52,271.5,91.73,0.72,-13.38
2020,2,5,3,1.21,254.1,91.71,0.71,-13.35
2020,2,5,4,0.95,211.7,91.7,0.71,-13.35
2020,2,5,5,1.57,164.1,91.71,0.72,-13.73
2020,2,5,6,2.87,148.5,91.74,0.74,-15.06
2020,2,5,7,4.44,147.6,91.78,0.77,-16.13
2020,2,5,8,5.05,147.4,91.8,0.83,-12.85
2020,2,5,9,5.03,152.8,91.78,0.79,-10.94
2020,2,5,10,5.05,162.5,91.74,0.84,-9.15
2020,2,5,11,4.94,168.1,91.69,0.93,-7.69
2020,2,5,12,4.77,170.1,91.62,1.02,-6.74
2020,2,5,13,4.54,170.5,91.57,1.1,-6.17
2020,2,5,14,4.45,168.7,91.55,1.15,-6.14
2020,2,5,15,4.51,164.7,91.56,1.18,-6.77
2020,2,5,16,4.8,153.8,91.58,1.17,-8.35
2020,2,5,17,5.17,137.7,91.61,1.13,-10.88
2020,2,5,18,5.02,133.2,91.67,1.11,-12.5
2020,2,5,19,4.48,131.7,91.71,1.11,-13.54
2020,2,5,20,4.01,130.8,91.73,1.13,-13.71
2020,2,5,21,3.63,131.5,91.74,1.16,-13.43
2020,2,5,22,3.5,130.2,91.74,1.19,-13.27
2020,2,5,23,3.4,130.7,91.74,1.19,-13.31
2020,2,6,0,3.25,130.8,91.73,1.2,-13.44
2020,2,6,1,3.04,129.1,91.72,1.22,-13.52
2020,2,6,2,3.21,142.2,91.72,1.23,-13.49
2020,2,6,3,3.65,157.9,91.7,1.26,-13.34
2020,2,6,4,3.75,163.3,91.69,1.29,-13.22
2020,2,6,5,3.65,166.2,91.68,1.3,-13.23
2020,2,6,6,3.51,168.7,91.67,1.3,-13.32
2020,2,6,7,3.36,170.9,91.66,1.3,-13.29
2020,2,6,8,3.11,175.2,91.67,1.34,-12.28
2020,2,6,9,3.39,182.5,91.62,1.39,-10.76
2020,2,6,10,3.71,187.1,91.58,1.47,-9.12
2020,2,6,11,3.87,190.3,91.52,1.57,-7.76
2020,2,6,12,3.8,194.8,91.44,1.67,-6.77
2020,2,6,13,3.46,199.7,91.39,1.78,-5.95
2020,2,6,14,2.94,200.7,91.35,1.88,-5.39
2020,2,6,15,2.63,188.3,91.32,1.98,-5.35
2020,2,6,16,3.13,158.4,91.32,2.03,-6.32
2020,2,6,17,3.53,142.1,91.34,1.93,-8.34
2020,2,6,18,3.04,136.1,91.36,1.84,-9.59
2020,2,6,19,2.1,136.4,91.37,1.78,-10.07
2020,2,6,20,1.17,141.6,91.39,1.75,-10.33
2020,2,6,21,0.26,232.7,91.39,1.73,-10.51
2020,2,6,22,1.49,300.2,91.38,1.73,-10.77
2020,2,6,23,2.69,301.8,91.37,1.74,-10.89
2020,2,7,0,3.66,306.2,91.37,1.69,-11.47
2020,2,7,1,4.58,313.2,91.38,1.56,-12.4
2020,2,7,2,5.53,318.4,91.37,1.4,-12.92
2020,2,7,3,6.27,320.6,91.35,1.28,-13.14
2020,2,7,4,6.58,320.6,91.34,1.21,-13.19
2020,2,7,5,6.71,318.1,91.33,1.16,-13.47
2020,2,7,6,6.74,314.3,91.33,1.14,-13.78
2020,2,7,7,6.64,311.6,91.35,1.14,-13.65
2020,2,7,8,5.73,306.8,91.4,1.18,-11.32
2020,2,7,9,5.75,305.0,91.4,1.28,-7.78
