-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  46.1   Longitude 10.097 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1347.93 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,4,2,19,0.43,260.5,85.07,3.51,-1.36
2022,4,2,20,0.62,33.2,85.15,3.33,-1.55
2022,4,2,21,1.17,57.3,85.22,3.25,-2.02
2022,4,2,22,1.28,63.0,85.28,3.12,-2.29
2022,4,2,23,1.2,49.4,85.33,2.97,-2.35
2022,4,3,0,1.25,29.9,85.38,2.85,-2.45
2022,4,3,1,1.55,19.6,85.42,2.76,-2.7
2022,4,3,2,1.51,20.1,85.46,2.65,-2.79
2022,4,3,3,1.39,24.7,85.51,2.55,-2.73
2022,4,3,4,1.22,33.3,85.55,2.45,-2.65
2022,4,3,5,0.99,36.4,85.6,2.36,-2.68
2022,4,3,6,0.73,36.1,85.67,2.4,-2.33
2022,4,3,7,0.39,100.4,85.73,2.46,-1.16
2022,4,3,8,1.06,165.3,85.8,2.57,-0.26
2022,4,3,9,1.77,188.1,85.87,2.81,0.36
2022,4,3,10,2.29,196.0,85.92,3.01,0.8
2022,4,3,11,2.57,198.2,85.96,3.11,1.04
2022,4,3,12,2.77,201.4,85.97,3.15,1.0
2022,4,3,13,2.82,205.2,85.98,3.19,0.84
2022,4,3,14,2.79,209.7,85.98,3.22,0.67
2022,4,3,15,2.62,213.8,85.98,3.25,0.47
2022,4,3,16,2.5,217.5,85.99,3.28,0.13
2022,4,3,17,2.4,217.5,86.02,3.35,-0.53
2022,4,3,18,2.06,212.9,86.07,3.5,-1.65
2022,4,3,19,1.72,206.6,86.13,3.45,-2.26
2022,4,3,20,1.47,198.7,86.17,3.46,-2.38
2022,4,3,21,1.3,190.2,86.19,3.47,-2.43
2022,4,3,22,1.3,185.8,86.22,3.49,-2.43
2022,4,3,23,1.44,184.0,86.23,3.47,-2.57
2022,4,4,0,1.58,181.8,86.24,3.46,-2.72
2022,4,4,1,1.66,179.3,86.23,3.46,-2.79
2022,4,4,2,1.6,177.9,86.22,3.44,-2.94
2022,4,4,3,1.57,175.2,86.22,3.39,-3.03
2022,4,4,4,1.41,169.4,86.21,3.36,-3.07
2022,4,4,5,1.18,161.7,86.21,3.31,-3.03
2022,4,4,6,1.07,156.8,86.23,3.27,-2.81
2022,4,4,7,1.14,165.7,86.25,3.29,-1.92
2022,4,4,8,1.42,182.0,86.27,3.32,-0.78
2022,4,4,9,1.76,197.8,86.29,3.4,0.11
2022,4,4,10,2.2,207.4,86.3,3.53,0.78
2022,4,4,11,2.49,215.7,86.29,3.56,1.29
2022,4,4,12,2.6,221.7,86.26,3.57,1.66
2022,4,4,13,2.7,229.5,86.22,3.61,1.99
2022,4,4,14,2.8,236.1,86.17,3.65,2.25
2022,4,4,15,2.82,240.9,86.12,3.67,2.3
2022,4,4,16,2.76,243.3,86.08,3.67,2.04
2022,4,4,17,2.61,238.8,86.06,3.7,1.44
2022,4,4,18,2.16,226.1,86.05,3.63,-0.81
2022,4,4,19,1.73,230.2,86.07,3.41,-1.85
2022,4,4,20,1.52,250.9,86.09,3.41,-2.2
2022,4,4,21,1.52,276.4,86.1,3.41,-2.52
2022,4,4,22,1.57,302.0,86.08,3.39,-2.72
2022,4,4,23,1.68,320.3,86.05,3.34,-2.77
2022,4,5,0,1.75,330.2,86.01,3.26,-2.68
2022,4,5,1,1.82,336.7,85.97,3.17,-2.52
2022,4,5,2,1.88,342.6,85.92,3.08,-2.31
2022,4,5,3,1.92,348.3,85.88,2.99,-2.07
2022,4,5,4,1.94,350.5,85.85,2.91,-1.88
2022,4,5,5,1.98,353.6,85.84,2.84,-1.84
2022,4,5,6,2.03,356.9,85.85,3.22,-1.0
2022,4,5,7,1.83,357.5,85.86,3.43,1.73
2022,4,5,8,1.87,322.8,85.88,3.64,4.56
2022,4,5,9,2.08,299.4,85.9,4.26,7.03
2022,4,5,10,2.07,288.0,85.92,4.76,8.7
2022,4,5,11,1.99,280.4,85.91,5.13,10.02
2022,4,5,12,2.05,272.2,85.9,5.44,11.06
2022,4,5,13,2.25,267.7,85.88,5.6,11.45
2022,4,5,14,2.51,265.7,85.87,5.62,11.05
2022,4,5,15,2.64,264.1,85.85,5.64,10.39
2022,4,5,16,2.63,261.0,85.85,5.71,9.73
2022,4,5,17,2.39,253.0,85.86,6.11,8.52
2022,4,5,18,2.22,250.0,85.89,5.61,5.86
2022,4,5,19,1.9,256.9,85.94,5.08,4.64
2022,4,5,20,1.47,273.1,85.99,5.07,4.0
2022,4,5,21,1.3,299.9,86.01,5.02,3.57
2022,4,5,22,1.18,318.8,86.01,4.95,3.85
2022,4,5,23,0.87,332.0,86.0,4.86,4.21
2022,4,6,0,0.43,345.3,85.98,4.76,4.49
2022,4,6,1,0.19,105.5,85.96,4.7,4.57
2022,4,6,2,0.73,142.2,85.93,4.67,4.06
2022,4,6,3,1.04,140.5,85.91,4.67,3.54
2022,4,6,4,0.95,129.9,85.89,4.69,3.08
2022,4,6,5,0.72,113.7,85.88,4.68,2.73
2022,4,6,6,0.57,86.0,85.87,4.72,3.13
2022,4,6,7,0.24,125.0,85.87,5.09,4.87
2022,4,6,8,1.16,203.9,85.86,5.36,6.56
2022,4,6,9,2.05,200.3,85.87,5.62,7.99
2022,4,6,10,2.67,198.4,85.87,5.78,8.92
2022,4,6,11,3.0,197.3,85.85,5.97,9.29
2022,4,6,12,2.97,198.1,85.81,6.08,9.26
2022,4,6,13,2.74,200.3,85.75,6.04,9.13
2022,4,6,14,2.52,202.9,85.67,5.89,8.72
2022,4,6,15,2.29,207.0,85.61,5.72,8.13
2022,4,6,16,2.28,208.8,85.56,5.64,7.47
2022,4,6,17,2.29,206.7,85.53,5.64,6.33
2022,4,6,18,2.06,208.1,85.53,5.84,5.02
2022,4,6,19,1.8,212.3,85.54,5.78,4.2
2022,4,6,20,1.62,221.5,85.54,5.67,3.8
2022,4,6,21,1.5,231.8,85.51,5.59,3.54
2022,4,6,22,1.59,243.9,85.47,5.5,3.28
2022,4,6,23,1.64,256.2,85.42,5.32,2.84
2022,4,7,0,1.68,275.1,85.37,5.17,2.44
2022,4,7,1,1.75,295.0,85.31,5.05,2.15
2022,4,7,2,1.71,305.5,85.26,4.88,1.78
2022,4,7,3,1.76,307.1,85.23,4.76,1.74
2022,4,7,4,1.91,301.5,85.22,4.63,1.65
2022,4,7,5,1.92,301.0,85.22,4.51,1.73
2022,4,7,6,1.93,299.9,85.24,4.54,2.61
2022,4,7,7,2.13,293.8,85.26,5.37,5.32
2022,4,7,8,2.89,290.9,85.29,4.95,7.38
2022,4,7,9,3.06,281.9,85.3,4.73,8.59
2022,4,7,10,3.34,268.5,85.31,4.78,9.66
2022,4,7,11,4.11,257.8,85.35,4.98,10.19
2022,4,7,12,4.22,250.6,85.38,5.09,9.79
2022,4,7,13,4.14,250.5,85.37,5.15,8.47
2022,4,7,14,3.8,256.3,85.34,5.25,7.27
2022,4,7,15,3.66,262.6,85.32,5.3,7.3
2022,4,7,16,3.68,262.4,85.32,5.36,7.53
2022,4,7,17,2.89,259.6,85.3,5.43,6.96
2022,4,7,18,1.68,249.8,85.29,5.32,5.02
2022,4,7,19,1.22,232.7,85.32,4.93,4.23
2022,4,7,20,1.05,245.1,85.38,4.91,4.07
2022,4,7,21,0.66,335.0,85.37,4.73,4.02
2022,4,7,22,1.03,353.3,85.36,4.52,3.79
2022,4,7,23,0.94,337.5,85.36,4.44,4.65
2022,4,8,0,0.76,331.8,85.34,4.44,4.96
2022,4,8,1,0.48,319.3,85.3,4.48,5.28
2022,4,8,2,1.37,295.1,85.29,4.46,5.02
2022,4,8,3,2.42,291.1,85.29,4.38,4.11
2022,4,8,4,2.63,288.8,85.31,4.29,3.84
2022,4,8,5,2.58,296.3,85.34,4.18,3.76
2022,4,8,6,2.15,303.0,85.38,4.18,4.68
2022,4,8,7,1.69,309.0,85.41,5.23,6.99
2022,4,8,8,1.92,298.3,85.44,4.8,8.66
2022,4,8,9,2.15,259.8,85.47,4.8,9.68
2022,4,8,10,3.4,236.0,85.49,5.2,11.01
2022,4,8,11,4.17,222.6,85.48,5.64,11.77
2022,4,8,12,4.74,217.3,85.46,6.08,11.79
2022,4,8,13,4.92,219.1,85.43,6.4,11.16
2022,4,8,14,4.76,222.7,85.36,6.65,10.61
2022,4,8,15,4.82,225.7,85.31,6.7,10.25
2022,4,8,16,4.14,223.6,85.26,6.76,9.76
2022,4,8,17,2.84,208.8,85.23,7.14,8.41
2022,4,8,18,2.25,186.1,85.2,7.01,7.01
2022,4,8,19,2.28,168.1,85.17,6.83,5.91
2022,4,8,20,2.07,159.4,85.15,6.87,5.37
2022,4,8,21,2.06,163.7,85.1,6.92,5.58
2022,4,8,22,2.11,182.7,85.06,6.93,5.89
2022,4,8,23,2.37,214.5,85.0,6.8,5.56
2022,4,9,0,2.43,224.8,84.96,6.57,4.94
2022,4,9,1,1.73,243.9,84.92,6.45,4.97
2022,4,9,2,1.82,296.7,84.88,6.17,4.42
2022,4,9,3,2.47,314.7,84.85,5.79,3.71
2022,4,9,4,3.28,309.4,84.82,5.24,2.99
2022,4,9,5,3.63,313.3,84.81,4.48,2.71
2022,4,9,6,4.63,330.3,84.82,4.33,2.96
2022,4,9,7,5.95,347.3,84.86,4.24,4.7
2022,4,9,8,6.77,2.5,84.91,3.45,4.92
2022,4,9,9,7.17,10.6,84.93,3.13,5.59
2022,4,9,10,6.94,13.7,84.94,3.15,6.61
2022,4,9,11,6.38,16.6,84.96,3.27,7.46
2022,4,9,12,5.86,21.0,84.98,3.38,8.02
2022,4,9,13,5.82,24.7,85.02,3.47,8.05
2022,4,9,14,6.51,23.3,85.08,3.45,6.92
2022,4,9,15,7.45,21.3,85.19,3.28,3.99
2022,4,9,16,7.93,22.5,85.26,2.86,2.2
2022,4,9,17,6.66,20.4,85.33,2.71,1.22
2022,4,9,18,5.76,12.7,85.44,3.16,0.19
2022,4,9,19,5.11,6.7,85.6,3.23,-0.57
2022,4,9,20,4.35,4.3,85.73,3.21,-0.8
2022,4,9,21,3.29,3.1,85.84,2.97,-1.15
2022,4,9,22,2.39,1.0,85.91,2.28,-1.54
2022,4,9,23,1.89,351.8,85.96,2.09,-1.91
2022,4,10,0,1.8,337.4,86.0,2.13,-2.16
2022,4,10,1,1.92,326.2,86.02,2.17,-2.3
2022,4,10,2,2.12,323.5,86.03,2.22,-2.68
2022,4,10,3,2.16,325.6,86.05,2.22,-2.85
2022,4,10,4,2.18,326.6,86.08,2.22,-3.01
2022,4,10,5,2.21,334.5,86.11,2.21,-3.24
2022,4,10,6,2.31,342.3,86.17,2.76,-2.23
2022,4,10,7,2.81,354.1,86.21,2.45,-0.22
2022,4,10,8,2.85,6.5,86.25,2.39,1.13
2022,4,10,9,2.42,13.1,86.28,2.43,2.65
2022,4,10,10,1.59,7.2,86.29,2.48,4.23
2022,4,10,11,1.01,317.8,86.29,2.61,5.57
2022,4,10,12,1.61,276.4,86.26,2.85,6.57
2022,4,10,13,2.26,268.0,86.24,3.05,7.23
2022,4,10,14,2.72,268.5,86.22,3.17,7.54
2022,4,10,15,2.87,272.4,86.21,3.21,7.54
2022,4,10,16,2.74,273.3,86.22,3.24,7.29
2022,4,10,17,2.36,261.5,86.24,3.69,6.38
2022,4,10,18,2.02,237.3,86.29,3.92,3.76
2022,4,10,19,1.67,226.9,86.37,3.15,2.25
2022,4,10,20,1.2,219.9,86.46,3.03,1.82
2022,4,10,21,1.01,204.5,86.52,2.97,1.68
2022,4,10,22,0.9,176.2,86.56,2.96,1.16
2022,4,10,23,0.93,144.6,86.58,2.95,0.72
2022,4,11,0,0.87,128.5,86.6,2.93,0.53
2022,4,11,1,0.64,108.2,86.62,2.87,0.54
2022,4,11,2,0.55,83.8,86.65,2.79,0.76
2022,4,11,3,0.57,84.0,86.67,2.71,1.01
2022,4,11,4,0.66,92.6,86.68,2.66,1.12
2022,4,11,5,0.65,85.6,86.68,2.61,1.1
2022,4,11,6,0.49,60.8,86.69,2.76,1.48
2022,4,11,7,0.61,237.1,86.7,2.85,2.81
2022,4,11,8,1.83,231.4,86.72,3.05,4.0
2022,4,11,9,2.44,229.7,86.75,3.36,5.11
2022,4,11,10,2.75,227.7,86.76,3.67,6.13
2022,4,11,11,2.79,225.3,86.76,3.96,7.05
2022,4,11,12,2.76,223.5,86.74,4.2,7.8
2022,4,11,13,2.8,223.3,86.72,4.37,8.21
2022,4,11,14,2.81,225.6,86.7,4.47,8.31
2022,4,11,15,2.71,229.8,86.68,4.51,8.13
2022,4,11,16,2.51,233.1,86.66,4.5,7.68
2022,4,11,17,2.25,233.8,86.66,4.54,6.8
2022,4,11,18,1.75,231.5,86.67,4.82,4.76
2022,4,11,19,1.23,230.0,86.71,4.19,3.78
2022,4,11,20,0.73,237.8,86.75,4.14,3.8
2022,4,11,21,0.44,301.9,86.76,4.15,3.46
2022,4,11,22,0.86,349.2,86.76,4.12,2.95
2022,4,11,23,1.13,3.0,86.74,4.08,2.26
2022,4,12,0,1.37,14.8,86.7,4.02,1.68
2022,4,12,1,1.55,23.9,86.66,3.97,1.4
2022,4,12,2,1.53,29.7,86.63,3.94,1.27
2022,4,12,3,1.3,32.1,86.62,3.93,1.37
2022,4,12,4,1.08,37.1,86.62,3.95,1.92
2022,4,12,5,1.16,37.0,86.62,3.98,1.46
2022,4,12,6,1.31,37.6,86.62,4.15,2.07
2022,4,12,7,0.41,38.0,86.64,4.61,4.16
2022,4,12,8,1.32,239.0,86.66,4.65,5.73
2022,4,12,9,2.07,236.8,86.66,4.91,6.97
2022,4,12,10,2.2,238.5,86.66,5.23,7.98
2022,4,12,11,2.11,236.2,86.65,5.48,8.77
2022,4,12,12,1.99,230.1,86.64,5.62,9.31
2022,4,12,13,1.93,221.9,86.64,5.69,9.45
2022,4,12,14,1.98,215.8,86.64,5.78,9.47
2022,4,12,15,1.96,215.6,86.64,5.85,9.38
2022,4,12,16,1.94,218.3,86.64,5.82,9.04
2022,4,12,17,1.92,223.5,86.63,5.79,8.18
2022,4,12,18,1.73,230.9,86.64,5.92,6.26
2022,4,12,19,1.27,252.6,86.66,5.34,5.22
2022,4,12,20,1.12,295.4,86.67,5.3,4.87
2022,4,12,21,1.31,327.2,86.67,5.28,4.68
2022,4,12,22,1.45,338.9,86.65,5.26,4.53
2022,4,12,23,1.36,338.4,86.64,5.23,4.4
2022,4,13,0,1.19,335.6,86.63,5.19,4.43
2022,4,13,1,1.15,346.9,86.61,5.16,4.53
2022,4,13,2,0.96,345.5,86.59,5.14,4.82
2022,4,13,3,0.72,324.6,86.58,5.09,4.82
2022,4,13,4,0.7,294.4,86.57,5.04,4.63
2022,4,13,5,0.54,302.8,86.57,5.02,4.46
2022,4,13,6,0.3,312.3,86.58,5.09,4.91
2022,4,13,7,0.26,232.7,86.6,5.5,5.87
2022,4,13,8,0.81,206.2,86.63,5.44,7.03
2022,4,13,9,1.32,203.7,86.64,5.51,8.09
2022,4,13,10,1.37,201.9,86.67,5.66,8.72
2022,4,13,11,1.25,199.6,86.7,5.82,9.35
2022,4,13,12,1.2,182.9,86.72,6.1,10.6
2022,4,13,13,1.22,167.2,86.72,6.31,11.71
2022,4,13,14,1.33,159.2,86.7,6.43,12.43
2022,4,13,15,1.65,162.0,86.68,6.44,12.67
2022,4,13,16,2.08,172.3,86.68,6.39,12.28
2022,4,13,17,2.32,184.5,86.7,6.48,11.11
2022,4,13,18,1.98,198.0,86.72,6.57,8.5
2022,4,13,19,1.25,220.8,86.76,5.66,7.16
2022,4,13,20,1.03,278.9,86.8,5.6,6.85
2022,4,13,21,1.48,316.9,86.8,5.64,6.32
2022,4,13,22,1.71,336.3,86.79,5.64,6.17
2022,4,13,23,1.82,352.4,86.77,5.61,6.15
2022,4,14,0,1.77,6.8,86.75,5.56,6.2
2022,4,14,1,1.64,23.7,86.74,5.48,6.02
2022,4,14,2,1.64,41.8,86.73,5.37,5.69
2022,4,14,3,1.71,55.5,86.74,5.29,5.86
2022,4,14,4,1.64,59.7,86.75,5.19,5.93
2022,4,14,5,1.54,56.9,86.75,5.08,5.73
2022,4,14,6,1.36,53.0,86.75,5.15,6.53
2022,4,14,7,0.92,61.5,86.77,6.01,9.09
2022,4,14,8,0.7,133.3,86.78,5.6,10.82
2022,4,14,9,1.6,174.6,86.8,5.48,12.13
2022,4,14,10,2.1,183.5,86.82,5.58,13.17
2022,4,14,11,2.27,186.3,86.83,5.67,14.0
2022,4,14,12,2.38,188.0,86.84,5.74,14.65
2022,4,14,13,2.52,190.3,86.84,5.81,15.04
2022,4,14,14,2.6,193.3,86.83,5.8,15.12
2022,4,14,15,2.65,197.3,86.83,5.73,14.76
2022,4,14,16,2.62,202.5,86.85,5.76,14.04
2022,4,14,17,2.44,206.8,86.87,6.2,12.84
2022,4,14,18,2.02,209.0,86.89,6.37,10.26
2022,4,14,19,1.44,215.1,86.93,5.16,9.05
2022,4,14,20,0.85,242.8,86.96,4.91,9.05
2022,4,14,21,0.93,307.1,86.96,4.83,8.49
2022,4,14,22,1.41,333.1,86.94,4.8,7.42
2022,4,14,23,1.68,342.3,86.92,4.75,6.77
2022,4,15,0,1.76,343.8,86.9,4.72,6.66
2022,4,15,1,1.74,344.0,86.87,4.71,6.72
2022,4,15,2,1.65,348.1,86.85,4.77,6.83
2022,4,15,3,1.52,355.9,86.82,4.88,7.12
2022,4,15,4,1.43,0.8,86.81,5.0,7.53
2022,4,15,5,1.46,8.3,86.81,5.11,7.14
2022,4,15,6,1.48,13.3,86.82,5.39,7.29
2022,4,15,7,1.36,8.0,86.84,6.7,10.17
2022,4,15,8,1.3,339.8,86.85,6.76,13.07
2022,4,15,9,1.19,306.5,86.86,6.95,15.05
2022,4,15,10,1.04,272.8,86.85,7.19,16.24
2022,4,15,11,1.21,242.4,86.84,7.35,16.9
2022,4,15,12,1.59,231.9,86.82,7.44,17.13
2022,4,15,13,1.83,233.4,86.8,7.45,16.91
2022,4,15,14,1.93,239.9,86.76,7.48,16.61
2022,4,15,15,1.99,242.1,86.74,7.54,16.21
2022,4,15,16,1.94,239.7,86.73,7.77,15.64
2022,4,15,17,1.78,230.5,86.74,8.2,14.8
2022,4,15,18,1.67,215.5,86.77,8.09,12.64
2022,4,15,19,1.18,209.4,86.82,6.89,11.23
2022,4,15,20,0.61,190.4,86.86,6.68,11.03
2022,4,15,21,0.39,117.2,86.87,6.56,10.53
2022,4,15,22,0.81,61.8,86.86,6.45,9.84
2022,4,15,23,1.17,38.0,86.85,6.32,9.17
2022,4,16,0,1.33,24.8,86.84,6.17,8.3
2022,4,16,1,1.48,18.1,86.81,6.02,7.45
2022,4,16,2,1.67,20.0,86.78,5.85,6.72
2022,4,16,3,1.91,23.1,86.76,5.63,6.2
2022,4,16,4,2.13,24.8,86.74,5.37,5.17
2022,4,16,5,2.31,28.1,86.72,5.07,4.15
2022,4,16,6,2.45,31.3,86.71,5.27,4.89
2022,4,16,7,2.35,33.6,86.71,5.61,8.02
2022,4,16,8,1.74,46.4,86.72,5.14,10.44
2022,4,16,9,0.68,152.7,86.72,4.92,12.43
2022,4,16,10,2.15,200.7,86.69,5.4,13.61
2022,4,16,11,2.83,208.5,86.65,5.78,14.18
2022,4,16,12,2.8,217.2,86.6,5.89,14.28
2022,4,16,13,2.23,230.1,86.57,5.78,14.19
2022,4,16,14,1.6,233.6,86.53,5.46,14.01
2022,4,16,15,0.91,218.8,86.49,5.14,13.6
2022,4,16,16,0.69,163.1,86.5,5.02,12.89
2022,4,16,17,1.26,142.8,86.54,5.37,11.56
2022,4,16,18,1.53,148.4,86.6,6.3,8.98
2022,4,16,19,1.44,137.0,86.68,5.38,6.94
2022,4,16,20,1.17,119.6,86.76,5.14,6.11
2022,4,16,21,0.7,104.8,86.82,4.89,5.81
2022,4,16,22,0.13,81.2,86.86,4.67,5.48
2022,4,16,23,0.36,294.4,86.87,4.44,4.85
2022,4,17,0,0.7,278.2,86.87,4.31,4.33
2022,4,17,1,0.87,272.0,86.85,4.26,3.83
2022,4,17,2,1.19,280.6,86.82,4.25,3.13
2022,4,17,3,1.33,293.9,86.77,4.18,2.22
2022,4,17,4,1.04,311.5,86.73,4.12,2.3
2022,4,17,5,0.95,330.2,86.71,4.14,1.61
2022,4,17,6,1.2,328.3,86.7,4.32,1.81
2022,4,17,7,1.29,311.2,86.7,4.31,3.89
2022,4,17,8,1.14,306.8,86.68,3.89,5.98
2022,4,17,9,0.95,265.8,86.64,3.8,7.8
2022,4,17,10,1.23,234.2,86.6,3.93,9.22
2022,4,17,11,1.65,222.3,86.55,4.15,10.32
2022,4,17,12,2.06,220.5,86.51,4.43,10.99
2022,4,17,13,2.36,222.4,86.47,4.64,11.27
2022,4,17,14,2.58,223.0,86.41,4.78,11.22
2022,4,17,15,2.8,220.5,86.35,4.86,10.88
2022,4,17,16,2.93,212.6,86.32,4.87,9.99
2022,4,17,17,2.93,202.9,86.33,4.88,8.58
2022,4,17,18,2.62,194.8,86.36,5.22,6.08
2022,4,17,19,2.2,188.1,86.42,4.6,3.27
2022,4,17,20,1.75,179.7,86.48,4.21,2.42
2022,4,17,21,1.33,177.0,86.53,3.99,1.79
2022,4,17,22,0.91,196.0,86.54,3.92,1.41
2022,4,17,23,0.87,234.8,86.55,3.88,0.92
2022,4,18,0,1.16,258.0,86.55,3.83,0.02
2022,4,18,1,1.43,273.6,86.53,3.75,-0.72
2022,4,18,2,1.63,283.4,86.49,3.64,-0.95
2022,4,18,3,1.69,287.6,86.44,3.54,-1.17
2022,4,18,4,1.53,295.2,86.4,3.46,-1.38
2022,4,18,5,1.45,311.1,86.35,3.4,-1.34
2022,4,18,6,1.37,322.7,86.32,3.74,0.37
2022,4,18,7,1.43,310.2,86.3,3.67,2.67
2022,4,18,8,1.36,286.2,86.28,3.69,4.8
2022,4,18,9,1.37,261.6,86.25,3.87,6.82
2022,4,18,10,1.68,248.3,86.22,4.12,8.52
2022,4,18,11,2.14,240.6,86.17,4.37,9.96
2022,4,18,12,2.67,236.6,86.12,4.62,10.99
2022,4,18,13,3.08,236.0,86.07,4.8,11.56
2022,4,18,14,3.39,234.9,86.02,4.92,11.72
2022,4,18,15,3.54,235.0,85.99,4.95,11.42
2022,4,18,16,3.41,232.9,85.99,4.93,10.62
2022,4,18,17,3.09,228.4,86.0,4.96,9.26
2022,4,18,18,2.41,222.8,86.04,5.54,6.62
2022,4,18,19,1.88,222.0,86.09,4.71,4.21
2022,4,18,20,1.52,221.3,86.14,4.47,3.64
2022,4,18,21,1.11,220.6,86.16,4.44,3.05
2022,4,18,22,0.6,203.6,86.16,4.43,2.89
2022,4,18,23,0.33,107.9,86.14,4.38,2.45
2022,4,19,0,0.79,42.4,86.11,4.29,2.11
2022,4,19,1,1.1,16.9,86.07,4.15,2.12
2022,4,19,2,0.87,8.6,86.02,3.84,2.44
2022,4,19,3,0.59,356.1,85.98,3.56,2.66
2022,4,19,4,0.76,330.1,85.94,3.49,2.62
2022,4,19,5,1.19,333.0,85.91,3.47,2.32
2022,4,19,6,1.33,336.5,85.88,3.89,2.96
2022,4,19,7,1.4,322.6,85.85,4.19,5.4
2022,4,19,8,1.69,306.8,85.82,3.82,7.31
2022,4,19,9,1.79,288.2,85.8,3.95,9.17
2022,4,19,10,2.04,274.5,85.77,4.18,10.7
2022,4,19,11,2.45,266.5,85.73,4.41,11.94
2022,4,19,12,2.99,263.7,85.69,4.62,12.86
2022,4,19,13,3.48,264.2,85.65,4.76,13.38
2022,4,19,14,3.77,264.4,85.61,4.85,13.41
2022,4,19,15,3.76,265.1,85.57,4.89,13.06
2022,4,19,16,3.53,263.8,85.56,4.97,12.51
2022,4,19,17,3.0,258.8,85.58,5.32,11.39
2022,4,19,18,2.26,250.0,85.62,6.11,8.76
2022,4,19,19,1.63,250.2,85.69,5.13,7.08
2022,4,19,20,0.97,259.3,85.76,5.14,6.86
2022,4,19,21,0.43,236.3,85.79,5.2,6.52
2022,4,19,22,0.62,148.9,85.81,5.25,5.77
2022,4,19,23,1.18,128.1,85.81,5.3,4.49
2022,4,20,0,1.39,120.8,85.81,5.36,3.2
2022,4,20,1,1.33,102.6,85.81,5.37,2.51
2022,4,20,2,1.29,76.5,85.82,5.27,2.27
2022,4,20,3,1.21,64.1,85.83,5.15,2.56
2022,4,20,4,0.69,73.1,85.86,5.07,2.65
2022,4,20,5,0.34,161.0,85.89,5.05,2.52
2022,4,20,6,0.96,184.2,85.92,5.14,2.85
2022,4,20,7,1.84,200.3,85.95,5.37,4.64
2022,4,20,8,2.63,204.0,85.97,5.38,5.95
2022,4,20,9,3.14,203.5,85.99,5.42,6.79
2022,4,20,10,3.53,203.2,85.99,5.52,7.63
2022,4,20,11,3.91,204.5,86.0,5.61,8.34
2022,4,20,12,4.11,206.0,85.99,5.67,8.87
2022,4,20,13,3.82,205.9,85.97,5.72,9.1
2022,4,20,14,3.74,205.7,85.94,5.71,9.11
2022,4,20,15,3.63,202.2,85.92,5.67,8.69
2022,4,20,16,3.59,200.2,85.92,5.65,7.96
2022,4,20,17,3.31,199.6,85.93,5.63,6.76
2022,4,20,18,2.77,200.1,85.95,5.68,5.48
2022,4,20,19,2.09,198.4,85.96,5.8,4.61
2022,4,20,20,1.59,191.2,85.96,5.8,4.29
2022,4,20,21,1.48,190.9,85.97,5.71,3.93
2022,4,20,22,1.64,194.5,85.97,5.59,3.58
2022,4,20,23,1.33,185.2,85.97,5.51,3.41
2022,4,21,0,1.13,165.1,85.95,5.27,2.88
2022,4,21,1,0.86,132.2,85.92,5.07,2.57
2022,4,21,2,0.98,69.7,85.87,4.85,2.05
2022,4,21,3,1.42,43.0,85.81,4.68,1.42
2022,4,21,4,1.42,41.0,85.77,4.52,1.19
2022,4,21,5,1.15,56.0,85.75,4.45,1.12
2022,4,21,6,0.94,84.5,85.76,4.74,2.32
2022,4,21,7,0.98,123.4,85.75,4.7,3.22
2022,4,21,8,0.99,126.4,85.74,4.69,3.92
2022,4,21,9,0.76,131.8,85.71,4.78,5.33
2022,4,21,10,0.99,155.5,85.67,5.07,7.62
2022,4,21,11,2.56,172.6,85.69,5.27,9.19
2022,4,21,12,3.35,176.9,85.7,5.33,9.68
2022,4,21,13,3.17,177.8,85.68,5.38,9.74
2022,4,21,14,2.96,175.7,85.65,5.4,9.64
2022,4,21,15,2.69,172.7,85.61,5.34,9.27
2022,4,21,16,2.43,171.7,85.58,5.26,8.62
2022,4,21,17,2.05,172.7,85.57,5.19,7.46
2022,4,21,18,1.41,175.9,85.56,5.47,5.99
2022,4,21,19,0.47,177.6,85.54,5.14,4.73
2022,4,21,20,0.8,2.1,85.53,5.01,3.7
2022,4,21,21,1.43,19.6,85.5,4.93,2.92
2022,4,21,22,1.6,36.1,85.46,4.87,2.62
2022,4,21,23,1.69,36.8,85.4,4.82,2.47
2022,4,22,0,1.84,36.4,85.32,4.78,2.3
2022,4,22,1,1.94,30.0,85.24,4.75,2.22
2022,4,22,2,2.0,24.3,85.16,4.74,2.28
2022,4,22,3,2.0,17.8,85.1,4.73,2.27
2022,4,22,4,2.08,5.0,85.04,4.7,2.05
2022,4,22,5,2.19,356.9,84.99,4.63,1.75
2022,4,22,6,2.02,352.9,84.97,4.94,2.69
