-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.828   Longitude 10.097 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 170.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,5,17,20,3.51,205.8,99.54,11.28,23.09
2022,5,17,21,4.38,204.4,99.58,11.31,21.48
2022,5,17,22,4.76,208.8,99.6,11.21,20.4
2022,5,17,23,4.57,219.7,99.63,11.12,19.5
2022,5,18,0,3.91,236.5,99.65,10.98,18.82
2022,5,18,1,2.78,258.8,99.69,10.84,18.46
2022,5,18,2,1.53,298.4,99.75,10.83,18.55
2022,5,18,3,1.82,22.6,99.8,10.81,18.86
2022,5,18,4,3.17,60.9,99.85,11.01,18.06
2022,5,18,5,4.71,78.7,99.9,11.52,18.07
2022,5,18,6,5.81,91.2,99.96,11.89,20.02
2022,5,18,7,7.15,100.5,100.01,11.47,21.8
2022,5,18,8,8.38,102.4,100.05,10.72,23.65
2022,5,18,9,8.64,101.7,100.06,10.32,25.39
2022,5,18,10,8.57,100.8,100.08,10.17,26.68
2022,5,18,11,8.39,100.2,100.1,10.13,27.35
2022,5,18,12,8.09,100.6,100.09,10.1,27.61
2022,5,18,13,7.59,101.9,100.09,10.05,27.74
2022,5,18,14,7.12,104.0,100.08,9.94,27.72
2022,5,18,15,6.83,106.5,100.06,9.78,27.53
2022,5,18,16,6.92,106.4,100.07,9.68,27.07
2022,5,18,17,7.47,105.0,100.08,9.63,26.14
2022,5,18,18,8.15,102.7,100.12,9.57,24.55
2022,5,18,19,8.83,102.0,100.19,9.32,22.31
2022,5,18,20,9.03,105.6,100.29,8.93,20.62
2022,5,18,21,8.03,109.4,100.36,8.81,19.46
2022,5,18,22,7.4,112.5,100.4,8.78,18.65
2022,5,18,23,7.18,112.4,100.41,8.75,17.79
2022,5,19,0,6.66,109.7,100.47,8.89,17.03
2022,5,19,1,6.33,102.5,100.53,9.11,17.17
2022,5,19,2,6.2,94.1,100.57,9.33,17.06
2022,5,19,3,6.05,87.3,100.57,9.58,16.63
2022,5,19,4,6.07,87.5,100.56,9.76,16.02
2022,5,19,5,5.72,94.3,100.59,9.85,16.18
2022,5,19,6,4.28,100.2,100.66,9.75,18.08
2022,5,19,7,4.48,103.9,100.69,9.08,20.08
2022,5,19,8,5.03,105.2,100.71,7.61,22.15
2022,5,19,9,4.98,106.1,100.69,6.58,24.12
2022,5,19,10,4.33,108.0,100.67,6.37,25.63
2022,5,19,11,3.55,110.1,100.64,6.66,26.75
2022,5,19,12,2.99,113.2,100.59,7.07,27.73
2022,5,19,13,2.54,117.5,100.54,7.47,28.55
2022,5,19,14,2.08,119.6,100.47,7.81,29.15
2022,5,19,15,1.76,117.7,100.4,8.11,29.38
2022,5,19,16,1.8,108.4,100.38,8.3,29.12
2022,5,19,17,2.34,103.3,100.37,8.79,28.31
2022,5,19,18,3.35,102.4,100.38,10.01,26.52
2022,5,19,19,4.85,105.3,100.41,10.68,23.42
2022,5,19,20,5.98,115.9,100.47,9.62,21.61
2022,5,19,21,5.78,126.5,100.52,9.16,20.51
2022,5,19,22,5.06,132.0,100.53,9.05,19.42
2022,5,19,23,4.31,131.0,100.53,9.04,18.5
2022,5,20,0,3.36,119.2,100.52,9.17,17.82
2022,5,20,1,2.81,94.9,100.52,9.23,17.27
2022,5,20,2,2.64,82.4,100.52,9.21,16.75
2022,5,20,3,2.34,84.4,100.54,9.2,16.3
2022,5,20,4,1.96,99.7,100.57,9.2,15.9
2022,5,20,5,1.68,126.1,100.6,9.73,16.45
2022,5,20,6,1.42,150.9,100.62,9.41,18.75
2022,5,20,7,1.1,177.4,100.64,8.95,21.52
2022,5,20,8,1.32,238.4,100.63,8.85,24.43
2022,5,20,9,2.12,261.9,100.59,9.29,26.93
2022,5,20,10,2.59,263.1,100.54,9.73,28.39
2022,5,20,11,2.93,258.4,100.48,10.07,29.48
2022,5,20,12,3.24,253.0,100.42,10.34,30.28
2022,5,20,13,3.62,247.9,100.35,10.48,30.8
2022,5,20,14,4.11,244.5,100.29,10.54,30.97
2022,5,20,15,4.6,242.3,100.24,10.39,30.74
2022,5,20,16,4.93,239.0,100.19,10.21,30.09
2022,5,20,17,5.42,230.8,100.13,10.14,28.84
2022,5,20,18,6.34,222.4,100.09,10.29,26.57
2022,5,20,19,7.32,221.6,100.08,9.95,23.11
2022,5,20,20,7.43,224.6,100.14,9.25,20.69
2022,5,20,21,7.19,224.6,100.18,8.71,19.14
2022,5,20,22,7.04,225.5,100.15,8.58,18.13
2022,5,20,23,6.75,230.2,100.11,8.83,17.57
2022,5,21,0,6.55,234.5,100.07,9.11,17.17
2022,5,21,1,6.61,234.8,100.03,9.36,16.91
2022,5,21,2,6.68,232.9,100.0,9.64,16.73
2022,5,21,3,6.72,230.7,99.98,9.93,16.59
2022,5,21,4,6.7,229.5,99.98,10.16,16.46
2022,5,21,5,6.34,227.9,99.97,10.36,17.05
2022,5,21,6,5.03,230.5,99.97,10.61,18.69
2022,5,21,7,4.53,243.2,99.96,10.83,21.62
2022,5,21,8,3.95,255.2,99.94,10.97,24.64
2022,5,21,9,3.71,263.3,99.89,11.14,26.76
2022,5,21,10,3.85,267.2,99.84,11.22,28.51
2022,5,21,11,4.18,269.6,99.78,11.25,29.86
2022,5,21,12,4.41,272.1,99.72,11.25,30.94
2022,5,21,13,4.48,273.3,99.66,11.2,31.74
2022,5,21,14,4.38,273.5,99.59,11.0,32.21
2022,5,21,15,4.2,271.2,99.52,10.84,32.26
2022,5,21,16,4.05,265.8,99.47,10.7,31.91
2022,5,21,17,4.04,254.9,99.41,10.91,30.98
2022,5,21,18,4.29,237.5,99.37,12.28,28.86
2022,5,21,19,5.53,223.5,99.36,12.88,25.03
2022,5,21,20,6.74,220.3,99.4,12.0,22.85
2022,5,21,21,7.21,222.4,99.44,11.56,21.41
2022,5,21,22,6.97,227.7,99.44,11.15,20.13
2022,5,21,23,6.59,235.1,99.44,10.95,19.08
2022,5,22,0,6.26,241.8,99.42,10.83,18.42
2022,5,22,1,5.98,243.0,99.4,10.67,17.96
2022,5,22,2,6.04,238.9,99.38,10.46,17.63
2022,5,22,3,6.02,235.6,99.34,10.23,17.36
2022,5,22,4,6.01,233.1,99.33,10.05,17.07
2022,5,22,5,5.67,237.5,99.36,10.26,17.91
2022,5,22,6,3.86,250.0,99.4,10.3,20.4
2022,5,22,7,1.79,273.8,99.42,10.54,22.72
2022,5,22,8,0.56,327.4,99.38,10.66,25.07
2022,5,22,9,0.58,45.0,99.33,10.88,26.72
2022,5,22,10,0.66,68.8,99.26,11.06,27.95
2022,5,22,11,0.32,61.8,99.21,11.13,28.92
2022,5,22,12,0.23,252.3,99.15,11.16,29.41
2022,5,22,13,1.22,218.7,99.07,11.14,29.61
2022,5,22,14,3.34,216.4,98.91,11.1,29.93
2022,5,22,15,2.74,273.1,98.87,11.11,29.98
2022,5,22,16,2.56,332.8,98.98,11.35,28.98
2022,5,22,17,0.83,158.1,98.93,11.63,28.22
2022,5,22,18,1.66,209.7,98.93,13.76,26.66
2022,5,22,19,2.08,196.5,98.9,13.01,25.12
2022,5,22,20,3.27,154.5,98.85,12.84,23.21
2022,5,22,21,4.15,166.5,98.87,12.46,21.75
2022,5,22,22,4.2,206.4,98.97,12.18,20.65
2022,5,22,23,3.87,223.0,99.0,11.86,19.74
2022,5,23,0,3.86,218.5,98.96,11.65,19.13
2022,5,23,1,4.12,217.4,98.92,11.3,18.57
2022,5,23,2,4.07,213.1,98.84,11.09,18.02
2022,5,23,3,4.34,231.2,98.85,10.92,17.55
2022,5,23,4,4.48,259.2,98.9,10.83,17.18
2022,5,23,5,3.29,268.1,98.88,11.12,17.79
2022,5,23,6,2.46,253.0,98.88,11.12,19.01
2022,5,23,7,1.78,254.7,98.87,11.28,21.34
2022,5,23,8,1.16,225.0,98.85,11.27,24.08
2022,5,23,9,1.6,207.5,98.82,10.95,26.67
2022,5,23,10,1.78,217.5,98.78,10.42,28.66
2022,5,23,11,2.14,223.5,98.74,9.76,30.22
2022,5,23,12,2.56,220.7,98.68,9.02,31.43
2022,5,23,13,3.44,223.3,98.62,8.17,32.17
2022,5,23,14,4.45,231.8,98.59,7.34,32.32
2022,5,23,15,4.72,234.5,98.57,6.6,31.58
2022,5,23,16,4.78,222.0,98.53,6.36,30.31
2022,5,23,17,5.57,210.8,98.49,6.34,28.96
2022,5,23,18,6.08,207.6,98.5,8.0,26.37
2022,5,23,19,6.69,203.9,98.52,9.08,22.59
2022,5,23,20,6.92,198.7,98.57,9.44,20.37
2022,5,23,21,6.27,193.3,98.58,10.11,19.26
2022,5,23,22,4.83,187.9,98.56,10.48,18.86
2022,5,23,23,3.21,183.0,98.53,10.13,19.15
2022,5,24,0,2.94,173.0,98.51,10.01,18.48
2022,5,24,1,3.49,165.4,98.5,10.09,17.35
2022,5,24,2,3.69,158.9,98.51,10.16,16.52
2022,5,24,3,3.5,146.8,98.51,10.35,16.08
2022,5,24,4,3.41,135.0,98.52,10.63,15.97
2022,5,24,5,3.31,129.0,98.55,11.11,16.89
2022,5,24,6,2.78,141.3,98.58,11.4,18.81
2022,5,24,7,2.77,184.1,98.62,11.56,21.3
2022,5,24,8,1.98,208.0,98.63,11.39,23.5
2022,5,24,9,1.59,209.3,98.61,11.06,25.1
2022,5,24,10,1.66,204.2,98.6,10.89,26.23
2022,5,24,11,2.02,205.8,98.58,10.8,27.11
2022,5,24,12,2.43,210.2,98.57,10.74,27.67
2022,5,24,13,2.78,212.2,98.55,10.72,28.1
2022,5,24,14,3.07,212.3,98.53,10.64,28.18
2022,5,24,15,3.44,206.8,98.53,10.56,28.08
2022,5,24,16,4.15,201.6,98.52,10.44,27.77
2022,5,24,17,4.91,197.8,98.51,10.55,26.89
2022,5,24,18,5.62,194.6,98.53,11.49,25.06
2022,5,24,19,6.29,193.8,98.55,12.04,22.09
2022,5,24,20,6.82,193.8,98.61,11.66,20.08
2022,5,24,21,6.9,195.5,98.67,11.5,19.01
2022,5,24,22,5.94,203.7,98.72,11.45,18.16
2022,5,24,23,4.25,215.7,98.77,11.31,17.55
2022,5,25,0,2.55,224.4,98.8,11.08,17.54
2022,5,25,1,1.67,216.0,98.84,10.98,17.75
2022,5,25,2,1.74,193.3,98.88,10.98,17.34
2022,5,25,3,2.38,178.6,98.91,11.01,16.49
2022,5,25,4,3.19,174.2,98.94,11.0,15.74
2022,5,25,5,3.48,174.7,98.97,11.33,16.61
2022,5,25,6,2.66,174.2,99.01,11.55,17.89
2022,5,25,7,2.01,176.9,99.05,11.76,19.26
2022,5,25,8,1.49,184.2,99.1,11.59,21.0
2022,5,25,9,0.93,190.6,99.16,11.22,22.04
2022,5,25,10,0.48,241.3,99.22,11.11,22.66
2022,5,25,11,0.55,301.7,99.25,11.08,23.13
2022,5,25,12,0.45,308.7,99.28,11.04,24.19
2022,5,25,13,0.42,333.4,99.3,10.76,24.61
2022,5,25,14,0.94,29.3,99.3,10.63,24.51
2022,5,25,15,1.25,47.0,99.31,10.62,24.51
2022,5,25,16,0.89,62.0,99.34,10.73,24.46
2022,5,25,17,0.34,86.6,99.37,10.96,24.65
2022,5,25,18,0.17,273.4,99.42,11.57,24.21
2022,5,25,19,1.01,343.4,99.47,11.49,22.85
2022,5,25,20,1.95,8.8,99.53,11.22,21.22
2022,5,25,21,2.31,28.5,99.57,11.18,20.48
2022,5,25,22,2.43,51.5,99.61,11.15,19.82
2022,5,25,23,2.21,81.9,99.67,11.1,19.5
2022,5,26,0,2.04,108.9,99.71,11.1,19.19
2022,5,26,1,2.09,110.8,99.71,11.12,18.7
2022,5,26,2,2.29,103.9,99.71,11.15,18.15
2022,5,26,3,2.16,98.2,99.72,11.2,17.87
2022,5,26,4,1.7,84.9,99.77,11.24,17.65
2022,5,26,5,2.26,65.9,99.81,11.63,17.95
2022,5,26,6,2.93,73.4,99.84,11.78,20.08
2022,5,26,7,4.11,86.4,99.89,11.68,22.34
2022,5,26,8,4.79,91.7,99.92,11.58,24.12
2022,5,26,9,5.09,98.4,99.95,11.5,24.66
2022,5,26,10,5.17,102.5,99.99,11.47,24.5
2022,5,26,11,5.09,104.2,100.04,11.58,24.1
2022,5,26,12,4.71,101.5,100.07,11.87,23.44
2022,5,26,13,4.33,93.0,100.06,12.03,23.19
2022,5,26,14,4.06,86.6,100.04,11.99,23.34
2022,5,26,15,3.64,80.8,99.99,11.84,23.56
2022,5,26,16,3.42,75.4,99.95,11.77,23.91
2022,5,26,17,3.5,70.1,99.9,11.98,23.94
2022,5,26,18,3.7,60.9,99.87,12.95,23.05
2022,5,26,19,3.95,58.4,99.85,12.55,21.42
2022,5,26,20,4.17,72.7,99.89,11.75,20.27
2022,5,26,21,4.65,100.5,99.96,11.48,19.94
2022,5,26,22,5.24,118.5,99.99,11.45,19.72
2022,5,26,23,4.88,117.7,99.97,11.47,19.58
2022,5,27,0,4.35,107.0,99.93,11.45,19.33
2022,5,27,1,4.39,96.9,99.89,11.45,19.04
2022,5,27,2,4.65,90.7,99.87,11.44,18.65
2022,5,27,3,4.79,86.9,99.84,11.41,18.13
2022,5,27,4,4.54,87.6,99.81,11.29,17.25
2022,5,27,5,4.04,95.8,99.8,11.56,17.8
2022,5,27,6,3.26,112.9,99.81,11.59,19.84
2022,5,27,7,3.8,130.0,99.85,10.76,22.47
2022,5,27,8,3.63,136.7,99.87,10.1,25.14
2022,5,27,9,2.46,139.8,99.83,9.95,27.39
2022,5,27,10,1.03,156.4,99.76,9.86,29.33
2022,5,27,11,0.86,258.6,99.68,9.77,30.97
2022,5,27,12,1.88,285.1,99.59,9.72,32.22
2022,5,27,13,2.71,293.9,99.5,9.68,32.9
2022,5,27,14,3.35,300.5,99.42,9.55,32.99
2022,5,27,15,3.88,307.1,99.35,9.52,32.55
2022,5,27,16,4.1,315.2,99.29,9.74,31.58
2022,5,27,17,3.77,320.6,99.25,10.14,30.32
2022,5,27,18,3.36,329.4,99.23,11.59,28.35
2022,5,27,19,2.76,342.1,99.22,13.38,25.83
2022,5,27,20,1.72,359.3,99.22,11.9,25.38
2022,5,27,21,1.07,29.2,99.21,11.23,25.32
2022,5,27,22,1.14,17.8,99.16,11.15,24.4
2022,5,27,23,1.35,18.6,99.12,11.18,23.24
2022,5,28,0,1.26,77.2,99.11,11.29,22.44
2022,5,28,1,1.64,102.0,99.09,11.75,20.98
2022,5,28,2,1.89,83.9,99.07,11.87,19.7
2022,5,28,3,2.7,58.8,99.04,11.96,18.72
2022,5,28,4,3.41,53.2,99.03,12.05,18.06
2022,5,28,5,3.13,64.4,99.04,12.48,18.93
2022,5,28,6,2.62,88.5,99.06,12.46,20.61
2022,5,28,7,4.54,94.0,99.05,11.71,22.72
2022,5,28,8,7.3,90.0,99.01,10.8,24.59
2022,5,28,9,8.79,86.4,98.98,10.61,26.06
2022,5,28,10,9.12,87.4,98.93,11.0,27.02
2022,5,28,11,9.13,90.6,98.91,11.43,27.2
2022,5,28,12,8.99,93.7,98.86,11.53,27.39
2022,5,28,13,8.62,95.3,98.82,11.42,27.47
2022,5,28,14,8.16,95.2,98.76,11.14,27.14
2022,5,28,15,7.93,94.6,98.71,10.84,26.69
2022,5,28,16,8.23,95.1,98.67,10.64,25.98
2022,5,28,17,9.01,95.9,98.65,10.6,24.88
2022,5,28,18,9.7,94.4,98.65,10.64,23.33
2022,5,28,19,10.49,90.7,98.7,10.63,21.3
2022,5,28,20,12.37,89.6,98.82,10.35,19.33
2022,5,28,21,13.67,89.1,98.92,10.03,17.48
2022,5,28,22,14.44,91.9,98.9,9.61,16.15
2022,5,28,23,14.27,94.7,98.84,9.19,15.33
2022,5,29,0,13.28,87.7,98.85,8.9,14.75
2022,5,29,1,12.58,75.7,98.78,8.73,14.19
2022,5,29,2,10.89,65.2,98.81,8.59,13.69
2022,5,29,3,10.31,60.3,98.79,8.41,13.29
2022,5,29,4,9.02,63.9,98.81,8.24,12.87
2022,5,29,5,7.97,63.0,98.85,8.13,12.53
2022,5,29,6,7.36,73.0,98.92,8.06,12.54
2022,5,29,7,9.36,79.4,98.82,7.84,13.22
2022,5,29,8,10.02,79.9,98.81,7.44,14.78
2022,5,29,9,9.3,79.0,98.83,6.98,16.87
2022,5,29,10,8.65,81.2,98.8,6.7,18.42
2022,5,29,11,7.55,83.5,98.75,6.73,19.6
2022,5,29,12,6.19,83.8,98.68,6.78,20.72
2022,5,29,13,5.02,83.6,98.62,6.83,21.64
2022,5,29,14,4.06,84.9,98.55,6.88,22.26
2022,5,29,15,3.42,89.8,98.49,6.94,22.59
2022,5,29,16,3.24,95.5,98.47,6.99,22.27
2022,5,29,17,3.65,100.1,98.48,7.02,21.4
2022,5,29,18,4.32,103.4,98.52,7.22,20.02
2022,5,29,19,5.33,103.7,98.6,8.02,17.29
2022,5,29,20,6.61,105.5,98.69,7.88,15.4
2022,5,29,21,6.99,107.5,98.78,7.85,14.63
2022,5,29,22,6.64,107.0,98.83,8.01,13.84
2022,5,29,23,5.82,104.7,98.84,8.13,13.46
2022,5,30,0,5.28,102.1,98.83,8.22,13.02
2022,5,30,1,5.36,101.6,98.82,8.24,12.7
2022,5,30,2,5.47,101.1,98.82,8.24,12.78
2022,5,30,3,5.24,96.0,98.82,8.31,12.7
2022,5,30,4,6.31,95.4,98.81,8.19,12.7
2022,5,30,5,6.31,94.7,98.85,8.13,12.98
2022,5,30,6,5.78,94.1,98.88,8.23,13.76
2022,5,30,7,5.76,97.0,98.9,8.08,15.28
2022,5,30,8,5.2,104.3,98.9,8.01,17.17
2022,5,30,9,4.07,109.5,98.89,8.27,19.03
2022,5,30,10,2.99,115.4,98.88,8.61,20.45
2022,5,30,11,2.1,130.0,98.89,8.87,21.64
2022,5,30,12,1.36,153.8,98.89,8.99,22.47
2022,5,30,13,0.86,176.7,98.89,9.05,22.78
2022,5,30,14,0.85,199.9,98.89,9.09,23.35
2022,5,30,15,1.1,213.5,98.88,9.03,23.74
2022,5,30,16,1.15,220.8,98.88,8.98,23.77
2022,5,30,17,0.73,230.0,98.89,8.95,23.23
2022,5,30,18,0.31,65.1,98.93,9.37,22.37
2022,5,30,19,1.89,73.1,98.98,10.7,20.04
2022,5,30,20,3.09,89.8,99.09,10.33,18.42
2022,5,30,21,3.98,104.6,99.17,10.2,17.83
2022,5,30,22,4.3,113.7,99.22,10.12,17.31
2022,5,30,23,4.06,117.1,99.27,10.02,16.61
2022,5,31,0,4.12,112.7,99.28,9.99,16.15
2022,5,31,1,4.36,105.7,99.29,10.03,15.51
2022,5,31,2,4.63,101.1,99.31,10.09,14.9
2022,5,31,3,4.73,97.8,99.35,10.13,14.47
2022,5,31,4,4.5,95.7,99.39,10.13,14.17
2022,5,31,5,4.15,94.0,99.41,10.17,14.92
2022,5,31,6,4.47,93.3,99.43,10.32,16.25
2022,5,31,7,4.85,99.2,99.43,10.45,18.15
2022,5,31,8,3.7,108.9,99.44,10.4,20.38
2022,5,31,9,2.54,113.1,99.43,10.16,22.25
2022,5,31,10,2.1,108.6,99.4,9.92,23.92
2022,5,31,11,1.65,117.5,99.37,9.69,25.2
2022,5,31,12,1.07,141.4,99.35,9.47,26.15
2022,5,31,13,0.77,192.8,99.32,9.28,26.76
2022,5,31,14,1.11,240.9,99.28,9.1,26.97
2022,5,31,15,1.54,258.0,99.25,9.02,26.82
2022,5,31,16,1.73,265.7,99.22,9.01,26.46
2022,5,31,17,1.72,273.3,99.2,9.03,26.08
2022,5,31,18,1.71,293.7,99.21,9.68,25.05
2022,5,31,19,1.92,326.1,99.25,11.3,22.38
2022,5,31,20,1.79,359.4,99.31,10.75,21.18
2022,5,31,21,1.53,37.0,99.35,10.33,20.48
2022,5,31,22,1.22,80.1,99.39,10.07,19.94
2022,5,31,23,1.07,122.1,99.4,9.95,19.53
2022,6,1,0,1.04,162.1,99.41,10.01,18.77
2022,6,1,1,1.14,194.3,99.4,10.01,18.12
2022,6,1,2,1.3,211.5,99.42,9.96,17.63
2022,6,1,3,1.4,221.8,99.44,9.88,17.22
2022,6,1,4,1.45,225.3,99.45,9.77,16.87
2022,6,1,5,1.54,218.7,99.48,10.29,17.15
2022,6,1,6,1.19,207.4,99.51,10.14,19.48
2022,6,1,7,0.57,186.0,99.52,10.07,22.18
2022,6,1,8,0.47,173.9,99.52,9.98,24.24
2022,6,1,9,0.55,195.8,99.5,9.99,25.96
2022,6,1,10,0.8,225.5,99.47,9.84,27.43
2022,6,1,11,1.17,239.7,99.46,9.57,28.77
2022,6,1,12,1.49,242.9,99.43,9.45,29.73
2022,6,1,13,1.8,235.9,99.38,9.39,30.2
2022,6,1,14,2.28,226.2,99.34,9.32,30.38
2022,6,1,15,2.91,229.3,99.31,9.32,30.27
2022,6,1,16,3.37,242.1,99.3,9.33,29.81
2022,6,1,17,3.7,252.2,99.31,9.59,28.84
2022,6,1,18,3.59,259.3,99.33,10.31,27.26
2022,6,1,19,3.32,263.1,99.37,12.21,24.19
2022,6,1,20,3.09,256.9,99.43,11.65,22.31
2022,6,1,21,3.08,246.7,99.48,11.43,21.36
2022,6,1,22,3.13,242.8,99.51,11.3,20.35
2022,6,1,23,3.17,246.0,99.52,11.17,19.44
2022,6,2,0,3.24,251.6,99.53,11.01,18.7
2022,6,2,1,3.24,257.5,99.54,10.83,18.14
2022,6,2,2,3.15,263.4,99.56,10.68,17.72
2022,6,2,3,2.91,268.4,99.59,10.56,17.48
2022,6,2,4,2.78,265.9,99.61,10.47,17.2
2022,6,2,5,2.57,257.2,99.64,11.05,18.19
2022,6,2,6,1.73,264.4,99.65,10.6,20.62
2022,6,2,7,0.94,276.7,99.67,10.51,23.13
2022,6,2,8,1.22,299.9,99.71,10.6,25.36
2022,6,2,9,1.11,303.3,99.69,10.62,27.21
2022,6,2,10,0.44,292.5,99.65,10.52,28.69
2022,6,2,11,0.28,180.0,99.62,10.29,29.99
2022,6,2,12,0.47,176.3,99.58,10.02,31.03
2022,6,2,13,0.52,222.6,99.53,9.8,31.83
2022,6,2,14,0.71,271.6,99.5,9.63,32.28
2022,6,2,15,0.92,303.5,99.48,9.53,32.31
2022,6,2,16,0.99,315.0,99.45,9.36,32.16
2022,6,2,17,1.21,328.5,99.44,9.57,31.52
2022,6,2,18,1.77,352.6,99.44,10.45,30.11
2022,6,2,19,2.82,15.0,99.46,12.72,26.92
2022,6,2,20,2.91,44.3,99.53,11.78,25.13
2022,6,2,21,3.09,89.1,99.61,11.76,24.29
2022,6,2,22,4.32,105.8,99.64,11.71,23.35
2022,6,2,23,5.29,105.2,99.63,11.53,22.54
2022,6,3,0,5.44,99.5,99.62,11.47,21.77
2022,6,3,1,5.43,90.3,99.63,11.52,20.75
2022,6,3,2,5.88,82.8,99.65,11.73,19.74
2022,6,3,3,6.18,81.5,99.68,11.94,19.08
2022,6,3,4,6.0,89.0,99.74,12.08,18.88
2022,6,3,5,5.99,97.8,99.76,12.29,19.27
2022,6,3,6,6.59,96.4,99.73,12.21,20.69
2022,6,3,7,7.78,99.8,99.72,12.05,22.6
2022,6,3,8,7.49,115.7,99.81,11.79,24.43
2022,6,3,9,6.96,123.9,99.85,11.34,25.21
2022,6,3,10,5.65,122.6,99.81,11.05,25.72
2022,6,3,11,3.8,133.8,99.79,10.98,25.68
2022,6,3,12,1.16,176.5,99.85,11.24,24.64
2022,6,3,13,0.8,148.3,99.8,11.44,24.73
2022,6,3,14,2.35,166.7,99.75,11.42,26.26
2022,6,3,15,3.01,179.0,99.74,11.46,26.23
2022,6,3,16,2.55,167.3,99.67,11.66,26.14
2022,6,3,17,2.09,163.9,99.63,11.77,26.34
2022,6,3,18,1.39,178.8,99.64,12.11,26.1
2022,6,3,19,0.54,109.4,99.65,12.87,24.51
2022,6,3,20,1.96,57.7,99.69,12.68,22.84
2022,6,3,21,2.8,61.0,99.75,12.71,21.62
2022,6,3,22,2.98,65.6,99.79,12.56,20.76
2022,6,3,23,2.88,68.2,99.81,12.45,20.08
2022,6,4,0,2.75,66.4,99.81,12.38,19.47
2022,6,4,1,2.7,66.2,99.78,12.38,18.91
2022,6,4,2,2.67,74.4,99.76,12.41,18.43
2022,6,4,3,2.7,93.0,99.74,12.53,17.97
2022,6,4,4,2.87,108.5,99.74,12.72,17.5
2022,6,4,5,2.42,114.7,99.78,13.01,18.65
2022,6,4,6,1.38,112.7,99.84,12.9,20.57
2022,6,4,7,1.14,98.6,99.86,12.34,23.06
2022,6,4,8,1.3,93.1,99.84,11.94,25.42
2022,6,4,9,1.19,95.3,99.81,11.88,27.27
2022,6,4,10,0.5,129.4,99.79,11.74,29.12
2022,6,4,11,0.68,240.0,99.76,11.45,30.81
2022,6,4,12,1.22,262.0,99.71,11.27,31.86
2022,6,4,13,1.68,273.1,99.66,11.19,32.42
2022,6,4,14,2.1,274.9,99.61,11.13,33.0
2022,6,4,15,2.59,273.8,99.57,11.08,33.45
2022,6,4,16,2.86,276.8,99.53,11.13,33.2
2022,6,4,17,2.8,282.4,99.5,11.45,32.49
2022,6,4,18,2.5,294.6,99.51,12.62,30.85
2022,6,4,19,2.07,306.1,99.54,15.07,27.56
2022,6,4,20,0.99,306.4,99.59,13.78,26.42
2022,6,4,21,0.25,121.8,99.61,13.19,25.9
2022,6,4,22,1.12,148.9,99.64,12.78,25.31
2022,6,4,23,1.59,159.7,99.67,12.84,24.31
2022,6,5,0,1.54,148.3,99.64,12.86,23.95
2022,6,5,1,1.5,140.1,99.6,12.66,23.28
2022,6,5,2,1.67,97.2,99.54,12.47,22.37
2022,6,5,3,2.8,69.9,99.52,12.48,21.34
2022,6,5,4,4.1,62.9,99.52,12.54,20.68
2022,6,5,5,4.46,69.9,99.57,13.15,21.07
2022,6,5,6,3.85,89.4,99.61,13.39,22.14
2022,6,5,7,4.43,115.4,99.61,12.65,24.42
2022,6,5,8,4.59,132.0,99.57,11.67,27.22
2022,6,5,9,4.1,145.3,99.51,11.08,29.5
2022,6,5,10,3.51,166.7,99.45,10.76,31.21
2022,6,5,11,3.4,190.7,99.38,10.51,32.63
2022,6,5,12,3.96,209.5,99.3,10.23,33.45
2022,6,5,13,4.83,221.1,99.24,10.05,33.84
2022,6,5,14,5.82,228.4,99.19,10.03,33.75
2022,6,5,15,6.78,232.0,99.16,10.19,33.1
2022,6,5,16,7.61,232.8,99.15,10.51,31.78
2022,6,5,17,8.16,229.6,99.14,10.94,29.89
2022,6,5,18,8.23,226.6,99.13,11.42,27.61
2022,6,5,19,7.02,231.4,99.18,12.08,25.04
2022,6,5,20,5.81,241.0,99.29,12.78,22.92
2022,6,5,21,5.22,246.3,99.37,13.11,21.99
2022,6,5,22,5.38,244.3,99.41,13.3,21.41
2022,6,5,23,5.6,243.5,99.43,13.41,20.97
2022,6,6,0,5.91,240.8,99.46,13.43,20.55
2022,6,6,1,6.12,241.1,99.5,13.37,20.12
2022,6,6,2,5.61,247.0,99.52,13.31,19.54
2022,6,6,3,4.59,253.7,99.53,13.07,18.99
2022,6,6,4,3.68,261.1,99.53,12.71,18.41
2022,6,6,5,2.91,273.7,99.55,12.51,19.27
2022,6,6,6,1.4,303.9,99.58,11.72,21.02
2022,6,6,7,0.88,88.0,99.59,11.26,23.42
2022,6,6,8,1.94,98.6,99.59,11.16,25.3
2022,6,6,9,2.47,97.7,99.57,11.13,26.73
