-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.565   Longitude 9.19 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 493.76 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,9,7,16,2.85,41.9,95.98,9.72,24.24
2020,9,7,17,3.24,32.7,96.02,10.51,23.32
2020,9,7,18,4.03,24.8,96.07,11.83,21.07
2020,9,7,19,4.8,29.3,96.16,11.91,19.76
2020,9,7,20,5.02,37.6,96.25,12.14,19.32
2020,9,7,21,5.28,45.8,96.32,12.25,18.89
2020,9,7,22,5.82,56.9,96.37,12.05,18.59
2020,9,7,23,5.62,58.8,96.42,11.87,18.19
2020,9,8,0,5.76,61.3,96.45,11.68,17.79
2020,9,8,1,5.71,60.7,96.47,11.47,17.38
2020,9,8,2,5.58,58.1,96.49,11.27,16.92
2020,9,8,3,5.35,55.0,96.51,11.19,16.44
2020,9,8,4,4.92,51.4,96.53,11.22,15.92
2020,9,8,5,4.78,51.5,96.57,11.32,15.61
2020,9,8,6,4.56,53.0,96.61,11.45,16.3
2020,9,8,7,4.59,59.2,96.66,11.45,18.44
2020,9,8,8,5.23,62.1,96.7,10.93,20.98
2020,9,8,9,5.15,59.8,96.73,10.42,23.16
2020,9,8,10,5.01,58.4,96.74,10.13,24.62
2020,9,8,11,4.92,57.3,96.73,9.93,25.63
2020,9,8,12,4.84,56.1,96.72,9.76,26.41
2020,9,8,13,4.77,55.0,96.7,9.61,26.87
2020,9,8,14,4.66,54.0,96.67,9.48,27.01
2020,9,8,15,4.53,53.0,96.65,9.35,26.82
2020,9,8,16,4.47,53.5,96.64,9.19,26.32
2020,9,8,17,4.37,52.0,96.65,9.36,25.2
2020,9,8,18,4.6,45.1,96.67,10.38,22.02
2020,9,8,19,5.17,47.7,96.72,10.21,20.04
2020,9,8,20,5.34,54.5,96.76,10.03,19.24
2020,9,8,21,5.16,58.9,96.77,9.75,18.56
2020,9,8,22,4.67,56.2,96.78,9.52,18.06
2020,9,8,23,4.25,48.4,96.79,9.33,17.75
2020,9,9,0,4.08,44.1,96.78,9.16,17.5
2020,9,9,1,4.01,42.6,96.78,9.06,17.34
2020,9,9,2,4.05,44.9,96.76,9.04,17.41
2020,9,9,3,4.1,48.7,96.75,8.98,17.28
2020,9,9,4,4.0,54.6,96.74,8.9,17.02
2020,9,9,5,3.85,62.4,96.71,8.8,16.7
2020,9,9,6,3.56,66.8,96.72,9.02,17.08
2020,9,9,7,2.83,70.0,96.72,8.57,19.31
2020,9,9,8,2.03,76.9,96.73,8.24,21.46
2020,9,9,9,0.65,125.6,96.73,7.95,24.86
2020,9,9,10,0.88,215.3,96.71,8.45,26.44
2020,9,9,11,1.56,223.7,96.69,8.98,27.36
2020,9,9,12,2.04,224.2,96.65,9.39,27.87
2020,9,9,13,2.21,224.5,96.6,9.58,28.05
2020,9,9,14,2.17,227.8,96.53,9.65,27.96
2020,9,9,15,2.11,231.9,96.46,9.63,27.6
2020,9,9,16,2.19,234.9,96.41,9.63,26.93
2020,9,9,17,2.44,235.5,96.38,10.03,25.56
2020,9,9,18,2.55,239.9,96.37,11.43,22.76
2020,9,9,19,2.1,242.2,96.38,11.11,21.44
2020,9,9,20,1.74,231.5,96.38,10.86,20.95
2020,9,9,21,1.85,214.9,96.36,10.79,20.28
2020,9,9,22,2.25,212.5,96.35,10.8,19.44
2020,9,9,23,2.37,219.3,96.32,10.74,18.79
2020,9,10,0,2.09,224.8,96.3,10.41,18.62
2020,9,10,1,1.61,226.5,96.26,10.14,18.72
2020,9,10,2,1.3,221.3,96.22,9.95,18.8
2020,9,10,3,1.05,207.3,96.17,9.83,18.93
2020,9,10,4,0.97,178.2,96.13,9.76,19.1
2020,9,10,5,1.18,152.1,96.09,9.84,19.09
2020,9,10,6,1.68,128.2,96.08,10.25,19.2
2020,9,10,7,2.07,114.6,96.05,10.68,20.94
2020,9,10,8,2.09,110.2,96.05,10.15,22.89
2020,9,10,9,1.79,118.0,96.06,10.02,24.52
2020,9,10,10,1.49,133.1,96.07,10.24,24.99
2020,9,10,11,1.44,143.8,96.05,10.63,25.08
2020,9,10,12,1.54,140.8,96.03,10.93,25.17
2020,9,10,13,1.6,130.2,95.98,11.12,25.4
2020,9,10,14,1.69,122.2,95.93,11.33,25.48
2020,9,10,15,1.75,121.4,95.88,11.53,25.34
2020,9,10,16,1.71,117.2,95.83,11.62,25.05
2020,9,10,17,1.63,101.3,95.78,12.05,24.45
2020,9,10,18,1.55,82.2,95.76,12.4,23.2
2020,9,10,19,1.54,70.3,95.77,11.94,22.69
2020,9,10,20,1.59,73.2,95.78,11.85,22.4
2020,9,10,21,1.6,75.2,95.78,11.78,22.04
2020,9,10,22,1.67,66.4,95.77,11.72,21.59
2020,9,10,23,1.81,57.6,95.76,11.69,21.07
2020,9,11,0,2.13,52.6,95.74,11.68,20.39
2020,9,11,1,2.46,49.4,95.72,11.65,19.62
2020,9,11,2,2.88,48.4,95.71,11.67,18.87
2020,9,11,3,3.33,49.6,95.69,11.72,18.28
2020,9,11,4,3.68,52.5,95.68,11.78,17.8
2020,9,11,5,4.03,56.4,95.68,11.83,17.38
2020,9,11,6,4.31,62.4,95.69,12.01,17.96
2020,9,11,7,3.87,65.4,95.7,12.26,19.89
2020,9,11,8,4.04,73.0,95.72,12.28,21.51
2020,9,11,9,4.13,75.0,95.75,12.11,22.98
2020,9,11,10,3.93,73.9,95.75,12.1,23.9
2020,9,11,11,3.68,73.4,95.76,12.1,24.66
2020,9,11,12,3.34,71.7,95.75,12.07,25.34
2020,9,11,13,3.0,66.3,95.74,12.0,25.84
2020,9,11,14,2.87,57.4,95.72,11.96,26.03
2020,9,11,15,2.96,49.3,95.71,11.89,25.94
2020,9,11,16,3.12,46.9,95.71,11.91,25.56
2020,9,11,17,3.17,44.5,95.7,12.69,24.55
2020,9,11,18,3.56,41.2,95.7,12.92,22.45
2020,9,11,19,4.0,41.1,95.73,12.42,21.42
2020,9,11,20,4.39,42.6,95.77,12.12,20.88
2020,9,11,21,4.69,45.1,95.8,11.84,20.3
2020,9,11,22,4.86,46.8,95.82,11.59,19.83
2020,9,11,23,4.87,47.8,95.85,11.36,19.38
2020,9,12,0,4.74,48.7,95.88,11.13,19.02
2020,9,12,1,4.55,48.7,95.9,10.9,18.67
2020,9,12,2,4.37,48.6,95.92,10.63,18.25
2020,9,12,3,4.26,48.2,95.93,10.36,17.85
2020,9,12,4,3.86,47.6,95.94,10.12,17.56
2020,9,12,5,3.46,46.1,95.95,9.94,17.35
2020,9,12,6,3.25,43.9,95.97,10.13,17.71
2020,9,12,7,2.81,45.3,96.0,10.05,20.13
2020,9,12,8,3.33,54.5,96.03,10.03,22.55
2020,9,12,9,3.51,53.0,96.07,10.19,24.83
2020,9,12,10,3.54,47.1,96.08,10.49,26.33
2020,9,12,11,3.61,43.7,96.09,10.82,27.36
2020,9,12,12,3.64,41.4,96.08,11.06,28.09
2020,9,12,13,3.68,41.5,96.07,11.3,28.51
2020,9,12,14,3.65,41.6,96.05,11.31,28.65
2020,9,12,15,3.64,39.6,96.04,11.25,28.42
2020,9,12,16,3.63,40.3,96.04,11.15,27.83
2020,9,12,17,3.51,43.6,96.06,11.52,26.57
2020,9,12,18,3.75,44.9,96.1,12.42,23.43
2020,9,12,19,4.12,50.9,96.18,11.73,21.94
2020,9,12,20,4.27,57.7,96.25,11.41,21.2
2020,9,12,21,4.23,62.5,96.31,11.11,20.57
2020,9,12,22,4.03,60.6,96.35,10.8,20.07
2020,9,12,23,3.86,57.7,96.38,10.47,19.69
2020,9,13,0,3.64,53.8,96.41,10.16,19.34
2020,9,13,1,3.52,46.4,96.44,9.91,19.0
2020,9,13,2,3.58,38.5,96.46,9.73,18.68
2020,9,13,3,3.75,33.9,96.48,9.62,18.32
2020,9,13,4,3.71,30.8,96.5,9.51,18.1
2020,9,13,5,3.66,28.7,96.52,9.45,17.81
2020,9,13,6,3.64,28.9,96.56,9.68,18.25
2020,9,13,7,3.24,31.2,96.61,10.04,21.08
2020,9,13,8,3.79,47.6,96.64,9.9,23.71
2020,9,13,9,4.6,56.0,96.68,10.04,26.0
2020,9,13,10,4.8,59.3,96.7,10.04,27.38
2020,9,13,11,4.79,60.0,96.7,10.14,28.3
2020,9,13,12,4.7,58.5,96.68,10.23,28.95
2020,9,13,13,4.61,55.3,96.65,10.16,29.37
2020,9,13,14,4.58,51.5,96.63,10.06,29.44
2020,9,13,15,4.62,48.7,96.6,9.99,29.12
2020,9,13,16,4.85,50.8,96.59,10.01,28.39
2020,9,13,17,4.77,53.6,96.61,10.71,26.83
2020,9,13,18,5.01,54.7,96.65,11.33,23.42
2020,9,13,19,5.13,60.7,96.71,10.95,21.88
2020,9,13,20,5.06,67.6,96.78,10.8,21.09
2020,9,13,21,4.77,72.6,96.85,10.58,20.35
2020,9,13,22,3.92,68.7,96.88,10.35,19.99
2020,9,13,23,3.3,55.0,96.88,10.11,19.96
2020,9,14,0,3.27,41.2,96.88,9.99,19.72
2020,9,14,1,3.48,33.3,96.88,9.99,19.34
2020,9,14,2,3.71,31.1,96.87,10.03,18.94
2020,9,14,3,3.93,32.3,96.85,10.08,18.55
2020,9,14,4,4.17,39.8,96.84,10.11,18.11
2020,9,14,5,4.4,49.1,96.84,10.07,17.62
2020,9,14,6,4.45,55.2,96.84,10.22,17.84
2020,9,14,7,3.77,58.0,96.87,10.32,20.68
2020,9,14,8,4.36,65.8,96.89,10.0,23.25
2020,9,14,9,4.87,66.5,96.89,10.03,25.37
2020,9,14,10,5.05,64.9,96.88,10.25,26.74
2020,9,14,11,5.05,62.6,96.86,10.24,27.66
2020,9,14,12,4.93,60.2,96.83,10.24,28.24
2020,9,14,13,4.83,58.0,96.79,10.29,28.57
2020,9,14,14,4.78,55.9,96.74,10.26,28.58
2020,9,14,15,4.81,54.0,96.7,10.14,28.15
2020,9,14,16,4.79,53.1,96.67,10.09,27.12
2020,9,14,17,4.34,50.1,96.64,10.77,25.53
2020,9,14,18,4.17,47.4,96.64,11.47,22.86
2020,9,14,19,4.1,51.1,96.68,11.17,21.51
2020,9,14,20,3.94,56.1,96.72,10.98,20.79
2020,9,14,21,3.69,57.7,96.74,10.74,20.23
2020,9,14,22,3.5,54.2,96.74,10.5,19.88
2020,9,14,23,3.51,44.0,96.73,10.3,19.51
2020,9,15,0,3.8,37.4,96.72,10.13,18.94
2020,9,15,1,4.11,35.1,96.69,10.0,18.38
2020,9,15,2,4.38,36.1,96.65,9.89,17.92
2020,9,15,3,4.54,37.8,96.63,9.76,17.55
2020,9,15,4,4.42,40.1,96.62,9.65,17.26
2020,9,15,5,4.1,41.1,96.59,9.56,17.04
2020,9,15,6,3.7,40.3,96.59,9.68,17.37
2020,9,15,7,3.03,37.2,96.6,9.78,19.84
2020,9,15,8,3.89,52.4,96.61,9.33,22.53
2020,9,15,9,4.13,56.5,96.6,9.4,24.56
2020,9,15,10,4.13,57.5,96.58,9.49,25.87
2020,9,15,11,4.08,58.3,96.54,9.55,26.82
2020,9,15,12,3.86,59.3,96.49,9.58,27.49
2020,9,15,13,3.57,59.0,96.43,9.51,27.89
2020,9,15,14,3.32,56.9,96.38,9.49,27.9
2020,9,15,15,3.17,53.2,96.32,9.41,27.51
2020,9,15,16,3.26,49.7,96.28,9.34,26.74
2020,9,15,17,3.31,46.2,96.26,10.25,25.29
2020,9,15,18,3.53,44.9,96.27,11.35,22.83
2020,9,15,19,3.65,49.3,96.32,11.08,21.88
2020,9,15,20,3.6,54.9,96.35,10.83,21.41
2020,9,15,21,3.57,60.1,96.37,10.63,20.92
2020,9,15,22,3.51,59.7,96.36,10.44,20.38
2020,9,15,23,3.42,54.0,96.34,10.26,19.87
2020,9,16,0,3.35,46.7,96.31,10.07,19.35
2020,9,16,1,3.34,38.6,96.28,9.96,18.87
2020,9,16,2,3.36,31.8,96.24,9.86,18.39
2020,9,16,3,3.37,27.2,96.2,9.78,17.94
2020,9,16,4,3.13,23.7,96.18,9.67,17.61
2020,9,16,5,2.74,21.4,96.18,9.57,17.55
2020,9,16,6,2.33,20.3,96.18,9.67,17.76
2020,9,16,7,2.03,17.2,96.19,10.07,20.13
2020,9,16,8,2.47,24.7,96.23,9.58,22.75
2020,9,16,9,2.91,33.8,96.24,9.38,25.14
2020,9,16,10,2.82,34.1,96.22,9.48,25.98
2020,9,16,11,2.62,33.9,96.17,9.63,26.35
2020,9,16,12,2.31,33.3,96.12,9.85,26.69
2020,9,16,13,2.09,31.5,96.06,9.94,26.9
2020,9,16,14,1.94,28.9,96.01,10.1,27.13
2020,9,16,15,1.82,26.7,95.95,10.24,27.01
2020,9,16,16,1.9,25.6,95.92,10.28,26.56
2020,9,16,17,2.13,27.0,95.91,11.31,25.31
2020,9,16,18,2.37,33.6,95.92,11.77,23.1
2020,9,16,19,2.47,47.5,95.96,11.15,22.17
2020,9,16,20,2.46,64.0,95.99,11.01,21.5
2020,9,16,21,2.47,78.3,95.99,10.95,20.89
2020,9,16,22,2.36,88.1,95.99,10.89,20.45
2020,9,16,23,2.1,91.4,95.99,10.82,20.25
2020,9,17,0,1.79,89.4,95.98,10.74,20.12
2020,9,17,1,1.51,80.1,95.96,10.68,19.86
2020,9,17,2,1.42,64.2,95.94,10.64,19.53
2020,9,17,3,1.49,51.3,95.94,10.59,19.18
2020,9,17,4,1.54,40.5,95.93,10.57,18.86
2020,9,17,5,1.64,31.3,95.95,10.58,18.39
2020,9,17,6,1.83,26.3,95.96,10.73,18.28
2020,9,17,7,1.91,25.4,95.99,11.31,20.45
2020,9,17,8,2.17,39.2,96.01,11.1,22.98
2020,9,17,9,2.47,49.3,96.03,10.68,25.58
2020,9,17,10,2.36,53.6,96.04,10.5,26.87
2020,9,17,11,2.09,57.9,96.03,10.34,27.81
2020,9,17,12,1.77,60.1,96.02,10.49,28.41
2020,9,17,13,1.59,56.0,96.01,10.23,28.73
2020,9,17,14,1.7,48.3,95.99,10.08,28.65
2020,9,17,15,2.08,43.4,95.99,10.12,28.23
2020,9,17,16,2.65,46.8,95.98,10.12,27.6
2020,9,17,17,3.02,55.8,95.99,11.35,26.11
2020,9,17,18,3.45,66.0,96.01,11.74,23.36
2020,9,17,19,3.87,76.1,96.07,11.3,22.14
2020,9,17,20,4.14,84.0,96.12,11.19,21.39
2020,9,17,21,4.26,88.7,96.15,10.97,20.8
2020,9,17,22,4.21,87.7,96.18,10.77,20.28
2020,9,17,23,4.1,81.4,96.19,10.61,19.83
2020,9,18,0,3.97,73.9,96.19,10.53,19.39
2020,9,18,1,3.96,67.9,96.2,10.56,18.91
2020,9,18,2,4.04,66.2,96.2,10.77,18.39
2020,9,18,3,4.03,65.0,96.2,11.06,17.9
2020,9,18,4,4.09,65.3,96.2,11.35,17.45
2020,9,18,5,4.16,66.6,96.22,11.65,17.04
2020,9,18,6,4.27,68.1,96.24,11.93,17.27
2020,9,18,7,3.6,69.1,96.27,12.13,19.82
2020,9,18,8,3.55,76.5,96.29,11.32,22.51
2020,9,18,9,3.11,77.9,96.32,10.36,24.99
2020,9,18,10,2.61,76.9,96.33,10.0,26.49
2020,9,18,11,2.25,74.5,96.32,9.54,27.61
2020,9,18,12,2.08,68.2,96.29,9.64,28.24
2020,9,18,13,2.16,58.8,96.25,9.87,28.5
2020,9,18,14,2.36,51.4,96.21,9.81,28.48
2020,9,18,15,2.71,49.5,96.17,9.71,28.16
2020,9,18,16,3.24,53.2,96.15,9.64,27.48
2020,9,18,17,3.51,60.1,96.13,10.3,25.92
2020,9,18,18,3.75,67.6,96.17,10.95,22.85
2020,9,18,19,4.25,77.8,96.22,10.61,21.4
2020,9,18,20,4.7,85.4,96.26,10.39,20.48
2020,9,18,21,4.96,91.4,96.28,10.23,19.75
2020,9,18,22,4.69,94.8,96.29,10.24,19.08
2020,9,18,23,4.36,90.8,96.29,10.25,18.44
2020,9,19,0,4.44,80.9,96.27,10.19,17.85
2020,9,19,1,4.18,75.2,96.27,10.14,17.4
2020,9,19,2,4.0,73.0,96.28,10.18,17.0
2020,9,19,3,3.85,72.5,96.27,10.29,16.49
2020,9,19,4,3.62,71.5,96.26,10.38,16.0
2020,9,19,5,3.4,70.9,96.28,10.4,15.58
2020,9,19,6,2.75,72.6,96.3,10.38,15.76
2020,9,19,7,1.79,76.7,96.33,10.44,17.08
2020,9,19,8,1.57,94.8,96.33,9.95,19.13
2020,9,19,9,0.51,108.4,96.33,9.28,21.82
2020,9,19,10,0.47,324.6,96.29,9.36,23.79
2020,9,19,11,0.95,331.8,96.24,9.64,25.06
2020,9,19,12,1.09,330.4,96.19,9.85,25.93
2020,9,19,13,1.1,328.3,96.12,10.03,26.56
2020,9,19,14,1.08,325.1,96.05,10.14,26.53
2020,9,19,15,1.04,322.0,96.0,10.22,26.13
2020,9,19,16,0.85,316.9,95.96,10.33,25.46
2020,9,19,17,0.64,327.1,95.94,11.46,24.09
2020,9,19,18,0.62,350.7,95.93,11.56,22.26
2020,9,19,19,0.75,1.5,95.96,11.29,21.2
2020,9,19,20,0.92,19.0,95.97,11.13,20.49
2020,9,19,21,1.04,30.5,95.97,10.91,20.13
2020,9,19,22,1.15,27.9,95.96,10.67,19.91
2020,9,19,23,1.39,24.7,95.96,10.47,19.59
2020,9,20,0,1.64,31.3,95.94,10.39,19.25
2020,9,20,1,1.78,46.8,95.91,10.35,18.89
2020,9,20,2,1.83,63.0,95.88,10.28,18.47
2020,9,20,3,1.8,73.9,95.86,10.24,18.14
2020,9,20,4,1.59,91.4,95.85,10.3,17.97
2020,9,20,5,1.45,130.3,95.85,10.66,17.87
2020,9,20,6,1.65,155.3,95.85,10.99,17.78
2020,9,20,7,1.99,171.3,95.86,11.51,18.94
2020,9,20,8,2.4,182.4,95.88,11.53,20.32
2020,9,20,9,3.03,188.7,95.89,11.74,21.77
2020,9,20,10,3.21,187.5,95.9,11.59,22.34
2020,9,20,11,3.24,181.4,95.89,11.4,22.34
2020,9,20,12,3.2,175.2,95.88,11.34,22.2
2020,9,20,13,2.96,169.3,95.85,11.29,21.78
2020,9,20,14,2.59,161.1,95.82,11.24,21.4
2020,9,20,15,2.26,151.5,95.78,11.21,21.13
2020,9,20,16,2.11,142.7,95.76,11.14,20.81
2020,9,20,17,2.29,138.0,95.77,11.66,20.04
2020,9,20,18,2.69,137.4,95.78,11.71,18.6
2020,9,20,19,3.13,139.0,95.81,11.52,18.03
2020,9,20,20,3.44,141.1,95.84,11.47,17.58
2020,9,20,21,3.59,143.6,95.86,11.47,17.16
2020,9,20,22,3.34,146.7,95.86,11.51,16.89
2020,9,20,23,2.88,150.0,95.86,11.56,16.79
2020,9,21,0,2.54,150.2,95.86,11.62,16.82
2020,9,21,1,2.25,143.7,95.84,11.63,16.86
2020,9,21,2,2.1,126.9,95.83,11.53,16.88
2020,9,21,3,2.32,106.0,95.82,11.38,16.63
2020,9,21,4,2.6,95.1,95.81,11.17,16.23
2020,9,21,5,2.65,92.2,95.81,10.93,15.97
2020,9,21,6,2.45,92.8,95.81,10.8,16.08
2020,9,21,7,2.05,95.6,95.82,11.49,17.66
2020,9,21,8,2.0,106.3,95.84,11.5,19.51
2020,9,21,9,1.58,122.1,95.87,10.69,20.83
2020,9,21,10,1.2,133.0,95.88,10.43,21.47
2020,9,21,11,0.82,133.0,95.9,10.17,21.76
2020,9,21,12,0.55,130.6,95.9,9.89,22.0
2020,9,21,13,0.32,119.7,95.89,9.6,22.16
2020,9,21,14,0.3,84.3,95.85,9.37,22.31
2020,9,21,15,0.46,68.4,95.82,9.22,22.33
2020,9,21,16,0.68,75.6,95.79,9.19,22.19
2020,9,21,17,0.98,88.2,95.78,10.23,21.3
2020,9,21,18,1.26,98.2,95.79,10.11,20.12
2020,9,21,19,1.51,108.9,95.83,9.89,19.65
2020,9,21,20,1.65,120.1,95.85,10.02,19.37
2020,9,21,21,1.72,124.8,95.85,10.18,19.15
2020,9,21,22,1.59,123.2,95.85,10.31,18.96
2020,9,21,23,1.41,119.3,95.83,10.37,18.7
2020,9,22,0,1.17,121.0,95.81,10.43,18.51
2020,9,22,1,0.93,132.4,95.79,10.46,18.25
2020,9,22,2,0.79,150.5,95.76,10.48,17.93
2020,9,22,3,0.75,161.3,95.74,10.5,17.61
2020,9,22,4,0.89,159.5,95.72,10.53,17.39
2020,9,22,5,1.05,159.3,95.71,10.55,17.26
2020,9,22,6,1.19,165.8,95.71,10.65,17.12
2020,9,22,7,1.44,175.6,95.73,11.23,17.41
2020,9,22,8,1.81,176.8,95.75,12.07,18.17
2020,9,22,9,2.08,178.1,95.76,12.16,18.7
2020,9,22,10,2.26,178.2,95.77,11.95,18.89
2020,9,22,11,2.32,181.7,95.75,11.68,18.78
2020,9,22,12,2.41,185.5,95.74,11.61,18.69
2020,9,22,13,2.63,187.2,95.72,11.63,18.69
2020,9,22,14,2.77,187.9,95.68,11.52,18.47
2020,9,22,15,2.76,187.7,95.65,11.44,18.05
2020,9,22,16,2.74,186.3,95.61,11.42,17.54
2020,9,22,17,2.95,186.0,95.58,11.63,16.84
2020,9,22,18,3.33,186.4,95.55,11.36,15.85
2020,9,22,19,3.61,186.2,95.56,11.27,15.59
2020,9,22,20,3.91,185.7,95.56,11.25,15.5
2020,9,22,21,4.28,187.2,95.56,11.25,15.46
2020,9,22,22,4.57,188.7,95.54,11.3,15.51
2020,9,22,23,4.85,190.3,95.5,11.3,15.57
2020,9,23,0,5.15,191.5,95.47,11.2,15.39
2020,9,23,1,5.47,194.0,95.43,11.21,15.36
2020,9,23,2,5.49,196.1,95.39,11.18,15.31
2020,9,23,3,5.62,198.5,95.36,11.07,15.26
2020,9,23,4,5.58,199.2,95.33,11.1,15.38
2020,9,23,5,5.35,197.6,95.32,11.26,15.48
2020,9,23,6,5.4,199.0,95.31,11.48,15.72
2020,9,23,7,5.36,203.7,95.33,12.01,16.65
2020,9,23,8,5.31,210.2,95.34,12.24,17.37
2020,9,23,9,5.34,215.9,95.37,12.06,18.1
2020,9,23,10,5.27,216.2,95.38,11.7,19.01
2020,9,23,11,5.25,214.4,95.37,11.29,19.79
2020,9,23,12,5.25,211.3,95.35,11.04,20.23
2020,9,23,13,5.36,208.0,95.33,10.96,20.34
2020,9,23,14,5.35,205.5,95.3,10.93,20.13
2020,9,23,15,5.21,202.9,95.27,10.96,19.77
2020,9,23,16,4.98,200.8,95.24,11.13,19.29
2020,9,23,17,4.28,196.7,95.23,11.49,18.4
2020,9,23,18,4.34,190.9,95.26,11.75,16.75
2020,9,23,19,4.83,189.3,95.29,11.87,16.42
2020,9,23,20,4.98,189.5,95.33,12.12,16.56
2020,9,23,21,5.07,188.4,95.36,12.38,16.77
2020,9,23,22,5.19,189.0,95.38,12.64,17.06
2020,9,23,23,5.14,189.5,95.37,12.73,17.18
2020,9,24,0,5.27,191.2,95.37,12.51,17.05
2020,9,24,1,5.13,192.2,95.37,12.19,16.73
2020,9,24,2,4.86,193.3,95.37,11.96,16.54
2020,9,24,3,4.61,192.8,95.36,11.73,16.39
2020,9,24,4,4.51,193.1,95.35,11.6,16.37
2020,9,24,5,4.43,191.7,95.35,11.66,16.5
2020,9,24,6,4.31,190.0,95.33,11.75,16.65
2020,9,24,7,4.19,186.9,95.34,12.46,17.53
2020,9,24,8,4.16,183.7,95.37,13.09,18.47
2020,9,24,9,4.5,187.2,95.4,13.26,19.38
2020,9,24,10,5.05,192.8,95.42,12.99,20.45
2020,9,24,11,5.44,193.2,95.41,12.61,21.67
2020,9,24,12,6.08,194.9,95.39,12.22,22.51
2020,9,24,13,6.85,195.8,95.36,12.23,22.6
2020,9,24,14,7.51,194.7,95.32,12.4,21.88
2020,9,24,15,8.06,191.4,95.26,12.64,21.09
2020,9,24,16,8.4,187.3,95.2,12.77,20.4
2020,9,24,17,8.09,181.9,95.15,13.09,19.53
2020,9,24,18,8.41,179.3,95.12,13.64,18.87
2020,9,24,19,8.89,181.4,95.1,13.74,18.79
2020,9,24,20,9.13,186.7,95.06,13.77,18.76
2020,9,24,21,9.3,192.5,94.99,13.61,18.6
2020,9,24,22,9.38,192.1,94.89,13.52,18.41
2020,9,24,23,9.37,192.4,94.78,13.46,18.32
2020,9,25,0,9.0,195.2,94.7,13.4,18.21
2020,9,25,1,8.65,199.4,94.63,13.28,18.1
2020,9,25,2,7.92,203.7,94.53,12.98,17.82
2020,9,25,3,6.65,204.1,94.46,12.74,17.39
2020,9,25,4,6.44,204.4,94.37,12.56,17.06
2020,9,25,5,6.55,204.7,94.28,12.18,16.65
2020,9,25,6,6.87,205.0,94.2,11.95,16.57
2020,9,25,7,6.85,206.6,94.13,12.24,17.77
2020,9,25,8,7.22,209.7,94.07,11.83,18.7
2020,9,25,9,8.53,213.5,94.01,10.11,19.72
2020,9,25,10,9.62,217.5,93.95,8.48,20.68
2020,9,25,11,10.13,219.8,93.89,7.93,20.9
2020,9,25,12,10.19,222.4,93.82,7.54,20.89
2020,9,25,13,9.53,232.5,93.73,6.92,20.71
2020,9,25,14,8.24,259.4,93.67,6.37,20.08
2020,9,25,15,8.53,299.7,93.71,6.19,18.54
2020,9,25,16,9.81,328.6,93.84,6.61,15.86
2020,9,25,17,7.98,341.2,93.92,6.69,13.31
2020,9,25,18,5.23,329.7,93.92,6.29,12.28
2020,9,25,19,6.0,318.4,93.94,6.14,12.31
2020,9,25,20,6.45,311.4,93.92,6.18,12.13
2020,9,25,21,7.59,301.8,93.92,6.13,11.9
2020,9,25,22,8.72,304.6,93.95,5.92,11.98
2020,9,25,23,8.62,309.6,93.98,5.7,11.62
2020,9,26,0,8.64,311.5,94.01,5.39,11.22
2020,9,26,1,8.63,310.9,94.03,5.25,10.91
2020,9,26,2,8.85,310.7,94.04,5.15,10.68
2020,9,26,3,8.73,309.9,94.05,5.12,10.41
2020,9,26,4,8.47,310.3,94.09,5.12,9.91
2020,9,26,5,7.67,311.3,94.12,5.27,9.4
2020,9,26,6,8.01,318.9,94.15,5.3,9.51
2020,9,26,7,8.1,325.6,94.19,5.11,12.11
2020,9,26,8,8.8,327.4,94.25,4.44,14.43
2020,9,26,9,8.74,327.8,94.31,3.92,15.84
2020,9,26,10,7.83,325.9,94.33,3.79,16.74
2020,9,26,11,7.1,323.1,94.34,3.76,17.44
2020,9,26,12,6.33,322.1,94.34,3.72,18.0
2020,9,26,13,5.47,322.3,94.32,3.68,18.33
2020,9,26,14,4.66,325.2,94.29,3.63,18.35
2020,9,26,15,3.96,331.0,94.26,3.6,18.02
2020,9,26,16,3.4,341.1,94.26,3.56,17.32
2020,9,26,17,3.09,357.6,94.28,4.66,15.54
2020,9,26,18,2.98,14.8,94.3,5.06,13.14
2020,9,26,19,2.72,31.0,94.33,4.89,12.63
2020,9,26,20,2.51,51.9,94.36,4.8,12.39
2020,9,26,21,2.65,69.2,94.39,4.79,11.93
2020,9,26,22,2.56,68.2,94.42,4.62,11.6
2020,9,26,23,2.33,55.5,94.46,4.55,11.19
2020,9,27,0,2.28,44.1,94.49,4.51,10.74
2020,9,27,1,2.42,35.1,94.49,4.42,9.96
2020,9,27,2,2.62,28.0,94.46,4.38,9.29
2020,9,27,3,2.86,28.4,94.42,4.35,8.69
2020,9,27,4,2.68,44.8,94.38,4.28,8.43
2020,9,27,5,2.23,71.2,94.4,4.24,8.63
