-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.828   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 218.83 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,5,30,18,2.9,110.2,99.08,9.24,21.3
2021,5,30,19,3.25,107.5,99.09,10.29,18.98
2021,5,30,20,3.49,107.2,99.13,9.24,17.45
2021,5,30,21,3.44,115.1,99.18,9.07,17.02
2021,5,30,22,2.88,129.5,99.2,8.94,17.04
2021,5,30,23,1.64,144.2,99.2,8.62,17.51
2021,5,31,0,0.3,19.6,99.19,8.6,17.28
2021,5,31,1,2.69,3.8,99.18,9.13,15.32
2021,5,31,2,5.11,13.9,99.2,9.01,14.5
2021,5,31,3,6.04,22.1,99.25,8.94,13.72
2021,5,31,4,6.6,28.3,99.32,8.72,13.07
2021,5,31,5,6.74,27.4,99.38,8.38,12.81
2021,5,31,6,6.48,19.9,99.44,8.01,13.37
2021,5,31,7,5.92,19.2,99.49,7.81,14.61
2021,5,31,8,4.78,19.7,99.5,7.73,16.27
2021,5,31,9,3.91,15.0,99.48,7.79,17.92
2021,5,31,10,3.25,9.9,99.46,8.06,19.58
2021,5,31,11,2.43,6.1,99.42,8.34,20.76
2021,5,31,12,1.56,6.3,99.37,8.58,21.62
2021,5,31,13,0.91,18.6,99.3,8.71,22.32
2021,5,31,14,0.67,62.3,99.24,8.78,22.84
2021,5,31,15,0.98,95.9,99.17,8.81,23.07
2021,5,31,16,1.34,106.0,99.1,8.75,23.01
2021,5,31,17,1.73,112.7,99.05,8.75,22.61
2021,5,31,18,2.36,121.7,99.03,9.27,21.78
2021,5,31,19,3.39,130.1,99.03,10.26,19.11
2021,5,31,20,4.54,144.0,99.06,9.22,16.65
2021,5,31,21,5.07,158.6,99.09,8.79,15.6
2021,5,31,22,4.23,171.2,99.11,8.39,14.91
2021,5,31,23,2.71,182.1,99.12,7.96,14.94
2021,6,1,0,1.49,186.9,99.12,7.75,15.13
2021,6,1,1,0.79,200.7,99.12,7.77,14.65
2021,6,1,2,0.61,211.6,99.16,7.81,14.27
2021,6,1,3,0.32,257.3,99.18,7.9,13.94
2021,6,1,4,0.71,4.0,99.19,8.01,13.18
2021,6,1,5,1.5,19.0,99.21,8.35,12.94
2021,6,1,6,1.87,23.3,99.24,8.61,15.06
2021,6,1,7,2.2,40.9,99.25,8.17,17.2
2021,6,1,8,2.21,53.3,99.24,7.91,19.4
2021,6,1,9,2.18,60.0,99.21,8.16,21.17
2021,6,1,10,2.17,61.3,99.17,8.62,22.39
2021,6,1,11,2.19,60.5,99.12,8.93,23.23
2021,6,1,12,1.97,61.9,99.08,9.15,23.84
2021,6,1,13,1.58,68.8,99.04,9.24,24.23
2021,6,1,14,1.63,83.3,98.98,9.24,24.36
2021,6,1,15,1.89,95.5,98.92,9.15,24.33
2021,6,1,16,2.25,98.4,98.85,9.04,24.21
2021,6,1,17,2.64,99.4,98.81,9.24,23.59
2021,6,1,18,3.2,112.0,98.8,9.95,22.55
2021,6,1,19,4.35,133.2,98.82,11.0,20.12
2021,6,1,20,5.86,150.9,98.89,9.71,18.24
2021,6,1,21,5.91,163.3,98.95,9.2,16.96
2021,6,1,22,4.35,173.7,98.97,9.19,15.99
2021,6,1,23,2.06,188.1,99.0,8.98,16.21
2021,6,2,0,0.63,322.0,99.03,9.2,15.84
2021,6,2,1,2.78,12.7,99.06,9.43,14.96
2021,6,2,2,4.55,25.7,99.09,9.46,14.62
2021,6,2,3,5.82,25.6,99.15,9.57,14.51
2021,6,2,4,6.3,21.9,99.2,9.59,14.27
2021,6,2,5,6.12,15.4,99.27,9.45,14.15
2021,6,2,6,5.47,9.4,99.36,9.19,14.24
2021,6,2,7,4.76,7.2,99.41,9.06,14.46
2021,6,2,8,3.92,6.4,99.44,8.97,14.98
2021,6,2,9,2.8,3.7,99.47,8.96,15.76
2021,6,2,10,1.76,11.8,99.49,8.95,16.87
2021,6,2,11,0.98,37.6,99.5,8.89,17.96
2021,6,2,12,0.74,90.8,99.48,8.92,19.06
2021,6,2,13,1.02,122.1,99.45,9.03,20.26
2021,6,2,14,1.24,132.7,99.41,9.14,21.11
2021,6,2,15,1.13,139.0,99.39,9.19,21.51
2021,6,2,16,0.74,139.4,99.39,9.22,21.59
2021,6,2,17,0.25,106.3,99.4,9.24,21.36
2021,6,2,18,0.51,11.3,99.42,9.69,20.87
2021,6,2,19,1.13,357.0,99.46,10.11,19.57
2021,6,2,20,1.81,350.4,99.52,9.45,18.07
2021,6,2,21,2.11,341.5,99.58,9.3,17.1
2021,6,2,22,2.38,330.0,99.61,9.17,16.23
2021,6,2,23,2.71,321.1,99.63,9.03,15.36
2021,6,3,0,2.99,318.8,99.63,8.93,14.63
2021,6,3,1,3.14,323.2,99.63,8.81,14.02
2021,6,3,2,3.13,331.1,99.63,8.67,13.63
2021,6,3,3,3.05,339.2,99.62,8.55,13.31
2021,6,3,4,2.9,342.3,99.61,8.48,13.01
2021,6,3,5,2.28,324.8,99.66,8.85,13.8
2021,6,3,6,1.86,303.6,99.73,9.12,16.32
2021,6,3,7,1.19,326.3,99.75,9.26,18.9
2021,6,3,8,0.92,22.4,99.75,9.47,21.15
2021,6,3,9,1.16,62.3,99.75,9.59,22.73
2021,6,3,10,1.37,76.5,99.74,9.72,23.94
2021,6,3,11,1.57,82.3,99.71,9.84,24.94
2021,6,3,12,1.75,89.0,99.67,9.97,25.68
2021,6,3,13,1.86,101.2,99.62,10.02,26.24
2021,6,3,14,2.09,112.3,99.56,10.0,26.53
2021,6,3,15,2.45,121.2,99.52,9.94,26.56
2021,6,3,16,2.99,125.2,99.48,9.93,26.41
2021,6,3,17,3.66,127.8,99.45,10.03,25.89
2021,6,3,18,4.63,135.6,99.45,10.99,24.42
2021,6,3,19,6.06,146.8,99.49,11.15,21.22
2021,6,3,20,7.14,159.5,99.58,9.51,18.55
2021,6,3,21,6.55,173.5,99.65,8.9,17.07
2021,6,3,22,4.88,187.6,99.67,8.72,16.11
2021,6,3,23,2.8,207.7,99.67,8.42,16.42
2021,6,4,0,1.31,250.9,99.66,8.41,16.2
2021,6,4,1,1.12,313.2,99.67,8.43,16.04
2021,6,4,2,0.91,342.8,99.68,8.42,15.87
2021,6,4,3,0.26,8.7,99.68,8.43,16.46
2021,6,4,4,0.31,239.4,99.69,8.54,16.11
2021,6,4,5,1.02,278.4,99.7,9.16,15.75
2021,6,4,6,1.35,307.8,99.73,9.53,17.87
2021,6,4,7,0.89,359.4,99.75,8.82,20.13
2021,6,4,8,1.02,69.2,99.76,8.28,22.45
2021,6,4,9,1.42,94.0,99.76,8.4,24.27
2021,6,4,10,1.7,103.6,99.76,8.75,25.67
2021,6,4,11,1.98,102.6,99.74,9.14,26.71
2021,6,4,12,2.36,101.0,99.67,9.52,27.49
2021,6,4,13,2.73,102.9,99.6,9.82,27.97
2021,6,4,14,3.14,108.2,99.53,9.96,28.13
2021,6,4,15,3.59,120.4,99.5,9.95,27.92
2021,6,4,16,4.6,135.6,99.47,9.83,27.5
2021,6,4,17,5.99,142.2,99.44,10.31,26.27
2021,6,4,18,7.01,142.8,99.44,10.56,23.94
2021,6,4,19,7.3,142.5,99.44,10.0,21.06
2021,6,4,20,6.61,148.9,99.48,9.5,18.73
2021,6,4,21,5.25,155.9,99.52,9.57,17.57
2021,6,4,22,3.71,152.7,99.53,9.48,17.11
2021,6,4,23,2.61,124.2,99.52,9.68,16.76
2021,6,5,0,2.9,86.8,99.51,9.72,15.76
2021,6,5,1,3.4,71.3,99.51,9.59,15.13
2021,6,5,2,3.47,61.4,99.52,9.5,14.74
2021,6,5,3,3.11,56.7,99.53,9.67,14.94
2021,6,5,4,2.36,52.9,99.52,9.74,14.99
2021,6,5,5,1.27,41.8,99.53,10.19,15.68
2021,6,5,6,0.78,3.7,99.53,9.77,17.42
2021,6,5,7,0.28,18.4,99.54,9.16,19.41
2021,6,5,8,0.42,88.6,99.53,9.02,21.57
2021,6,5,9,1.1,73.7,99.49,9.39,23.27
2021,6,5,10,1.71,68.4,99.43,9.92,24.6
2021,6,5,11,2.11,72.9,99.38,10.44,25.5
2021,6,5,12,2.49,89.5,99.32,10.85,26.07
2021,6,5,13,2.93,107.3,99.25,11.16,26.27
2021,6,5,14,3.56,118.9,99.2,11.36,26.22
2021,6,5,15,4.31,125.0,99.15,11.46,26.08
2021,6,5,16,5.08,127.2,99.11,11.48,25.74
2021,6,5,17,5.65,126.4,99.08,11.43,24.98
2021,6,5,18,6.25,124.2,99.08,11.7,23.5
2021,6,5,19,6.45,125.1,99.1,11.94,21.07
2021,6,5,20,5.91,130.7,99.17,11.74,18.75
2021,6,5,21,4.66,130.6,99.24,11.59,17.64
2021,6,5,22,3.8,119.5,99.29,11.42,16.78
2021,6,5,23,3.29,113.3,99.32,11.29,16.07
2021,6,6,0,2.81,122.0,99.32,11.19,15.65
2021,6,6,1,2.33,143.9,99.28,11.1,15.65
2021,6,6,2,2.15,178.7,99.25,11.03,15.71
2021,6,6,3,2.36,217.1,99.23,10.92,15.51
2021,6,6,4,2.83,251.7,99.21,10.8,15.23
2021,6,6,5,3.06,273.9,99.17,11.03,16.03
2021,6,6,6,1.9,272.4,99.17,11.5,18.5
2021,6,6,7,0.46,61.2,99.17,10.48,21.66
2021,6,6,8,1.55,85.9,99.15,9.06,23.31
2021,6,6,9,1.81,81.7,99.13,9.05,24.59
2021,6,6,10,2.03,66.5,99.09,9.14,25.63
2021,6,6,11,2.21,61.9,99.05,9.23,26.44
2021,6,6,12,2.24,68.8,99.01,9.27,27.07
2021,6,6,13,2.29,77.4,98.95,9.28,27.51
2021,6,6,14,2.36,81.2,98.91,9.24,27.72
2021,6,6,15,2.38,85.9,98.88,9.18,27.69
2021,6,6,16,2.36,95.1,98.86,9.2,27.45
2021,6,6,17,2.63,109.1,98.84,9.56,26.79
2021,6,6,18,3.43,127.2,98.84,10.23,25.63
2021,6,6,19,4.82,142.2,98.86,12.03,22.42
2021,6,6,20,5.81,155.3,98.91,11.29,19.96
2021,6,6,21,5.42,166.0,98.98,11.39,18.95
2021,6,6,22,4.23,174.3,99.01,11.43,18.19
2021,6,6,23,3.04,172.4,99.05,11.33,17.96
2021,6,7,0,2.34,151.9,99.07,11.35,17.82
2021,6,7,1,2.46,126.4,99.1,11.53,17.32
2021,6,7,2,2.33,111.6,99.11,11.56,17.0
2021,6,7,3,1.71,88.3,99.12,11.6,16.8
2021,6,7,4,1.23,44.3,99.13,11.6,16.69
2021,6,7,5,1.51,4.2,99.14,11.85,17.0
2021,6,7,6,1.61,357.9,99.16,11.97,17.75
2021,6,7,7,1.48,12.4,99.19,12.17,18.65
2021,6,7,8,1.3,33.7,99.2,12.31,19.79
2021,6,7,9,1.29,50.4,99.19,12.47,21.19
2021,6,7,10,1.64,63.1,99.19,12.43,22.45
2021,6,7,11,2.21,73.7,99.17,12.24,23.32
2021,6,7,12,2.73,84.1,99.14,11.99,23.79
2021,6,7,13,3.1,87.2,99.1,11.7,23.73
2021,6,7,14,3.41,80.2,99.08,11.56,23.28
2021,6,7,15,3.98,65.8,99.09,11.61,22.75
2021,6,7,16,4.86,50.0,99.11,11.91,21.75
2021,6,7,17,5.5,40.7,99.12,12.43,20.51
2021,6,7,18,5.67,35.7,99.15,12.61,19.5
2021,6,7,19,5.46,32.4,99.19,12.52,18.61
2021,6,7,20,4.93,30.4,99.22,12.24,17.87
2021,6,7,21,4.51,29.8,99.24,11.94,17.38
2021,6,7,22,4.33,28.3,99.22,11.71,17.04
2021,6,7,23,4.46,25.6,99.21,11.48,16.75
2021,6,8,0,4.73,19.0,99.18,11.2,16.48
2021,6,8,1,4.76,12.6,99.17,10.89,16.22
2021,6,8,2,4.42,6.8,99.17,10.66,16.16
2021,6,8,3,3.79,358.6,99.2,10.48,16.2
2021,6,8,4,3.06,340.5,99.22,10.19,16.3
2021,6,8,5,2.77,313.5,99.24,10.26,16.58
2021,6,8,6,2.64,294.6,99.26,11.28,17.95
2021,6,8,7,1.04,312.3,99.3,10.94,20.04
2021,6,8,8,1.06,79.1,99.31,11.02,21.39
2021,6,8,9,1.76,97.2,99.3,11.09,22.22
2021,6,8,10,2.12,97.6,99.28,11.35,23.37
2021,6,8,11,2.45,94.7,99.26,11.56,23.92
2021,6,8,12,2.59,93.5,99.23,11.77,24.06
2021,6,8,13,2.47,94.2,99.21,11.93,24.07
2021,6,8,14,2.09,96.0,99.19,12.01,23.93
2021,6,8,15,1.73,98.6,99.17,12.15,23.75
2021,6,8,16,1.67,100.7,99.14,12.3,23.54
2021,6,8,17,1.84,99.1,99.12,12.62,23.13
2021,6,8,18,1.91,92.1,99.11,13.18,22.43
2021,6,8,19,1.93,75.6,99.12,13.25,21.16
2021,6,8,20,2.13,59.2,99.14,12.44,20.14
2021,6,8,21,2.33,45.2,99.16,12.32,19.51
2021,6,8,22,2.52,32.1,99.17,12.22,18.9
2021,6,8,23,2.83,13.5,99.18,12.2,18.44
2021,6,9,0,3.37,358.6,99.19,12.04,17.99
2021,6,9,1,3.81,350.5,99.19,11.71,17.57
2021,6,9,2,3.79,345.6,99.18,11.16,17.19
2021,6,9,3,3.39,340.2,99.19,10.55,17.01
2021,6,9,4,2.86,333.6,99.2,9.99,17.2
2021,6,9,5,2.44,324.5,99.2,10.11,17.85
2021,6,9,6,2.1,318.7,99.21,11.37,19.54
2021,6,9,7,0.99,344.1,99.23,9.52,21.29
2021,6,9,8,0.64,47.5,99.25,10.2,22.76
2021,6,9,9,0.79,73.9,99.25,10.97,24.38
2021,6,9,10,0.79,96.6,99.26,11.06,25.25
2021,6,9,11,0.82,121.6,99.25,11.05,25.8
2021,6,9,12,0.9,130.9,99.24,10.96,26.32
2021,6,9,13,1.13,125.0,99.21,10.77,26.6
2021,6,9,14,1.45,119.4,99.17,10.61,26.77
2021,6,9,15,1.71,113.4,99.13,10.52,26.77
2021,6,9,16,2.01,105.3,99.08,10.72,26.47
2021,6,9,17,2.31,98.5,99.05,10.64,26.34
2021,6,9,18,2.92,69.3,99.05,12.71,24.73
2021,6,9,19,5.42,36.7,99.09,12.59,21.97
2021,6,9,20,8.14,18.2,99.22,12.04,20.19
2021,6,9,21,8.44,8.5,99.35,12.35,19.04
2021,6,9,22,6.17,2.6,99.4,12.33,18.36
2021,6,9,23,2.99,351.1,99.38,12.08,18.04
2021,6,10,0,1.47,268.4,99.32,11.78,17.94
2021,6,10,1,2.92,232.2,99.25,11.62,17.34
2021,6,10,2,3.46,231.8,99.2,11.39,17.03
2021,6,10,3,2.99,235.4,99.19,11.09,16.92
2021,6,10,4,1.91,238.7,99.18,10.83,17.37
2021,6,10,5,0.81,242.8,99.19,11.14,18.33
2021,6,10,6,0.46,76.3,99.21,11.77,20.2
2021,6,10,7,1.79,71.1,99.25,11.4,22.58
2021,6,10,8,2.58,60.1,99.26,11.07,23.77
2021,6,10,9,2.85,55.3,99.25,11.17,24.95
2021,6,10,10,2.65,55.6,99.24,11.38,25.83
2021,6,10,11,2.19,57.5,99.24,11.5,26.43
2021,6,10,12,1.7,58.0,99.23,11.49,26.87
2021,6,10,13,1.37,57.8,99.2,11.38,27.14
2021,6,10,14,1.23,58.0,99.17,11.17,27.26
2021,6,10,15,1.3,56.9,99.13,11.03,27.22
2021,6,10,16,1.48,50.5,99.08,11.04,27.08
2021,6,10,17,1.63,50.2,99.04,11.3,26.75
2021,6,10,18,1.74,58.1,99.01,11.68,26.26
2021,6,10,19,2.28,67.3,99.0,12.96,24.31
2021,6,10,20,2.97,73.9,99.01,11.84,22.47
2021,6,10,21,3.11,79.3,99.03,11.63,21.69
2021,6,10,22,2.75,82.3,99.04,11.41,21.26
2021,6,10,23,2.13,69.3,99.04,11.24,20.82
2021,6,11,0,2.34,31.9,99.05,11.3,19.68
2021,6,11,1,3.72,15.0,99.04,11.39,18.43
2021,6,11,2,4.99,12.8,99.05,11.46,17.81
2021,6,11,3,5.61,13.3,99.06,11.57,17.33
2021,6,11,4,5.55,14.8,99.09,11.62,16.82
2021,6,11,5,4.97,14.8,99.12,11.86,17.74
2021,6,11,6,4.05,14.9,99.16,12.01,18.85
2021,6,11,7,4.03,17.6,99.19,12.13,19.99
2021,6,11,8,3.89,22.8,99.22,12.25,20.85
2021,6,11,9,3.51,26.2,99.21,12.29,21.33
2021,6,11,10,2.82,24.7,99.21,12.37,21.75
2021,6,11,11,1.99,19.3,99.2,12.43,22.6
2021,6,11,12,1.3,1.8,99.17,12.46,23.32
2021,6,11,13,0.9,338.6,99.13,12.44,24.37
2021,6,11,14,0.55,311.3,99.08,12.47,25.98
2021,6,11,15,0.36,307.2,99.03,12.18,26.87
2021,6,11,16,0.61,0.0,99.0,11.98,26.9
2021,6,11,17,1.38,28.6,98.96,12.36,26.51
2021,6,11,18,2.16,44.3,98.96,12.72,25.97
2021,6,11,19,3.18,55.1,98.97,14.12,23.48
2021,6,11,20,3.98,65.0,99.02,12.59,21.49
2021,6,11,21,4.13,73.5,99.09,12.35,20.78
2021,6,11,22,3.59,71.0,99.14,12.29,20.4
2021,6,11,23,3.32,47.3,99.19,12.16,19.72
2021,6,12,0,4.09,20.8,99.22,11.9,18.9
2021,6,12,1,5.53,5.1,99.25,11.82,18.26
2021,6,12,2,6.42,358.4,99.28,11.88,17.98
2021,6,12,3,6.21,356.1,99.29,11.82,17.47
2021,6,12,4,5.44,354.1,99.31,11.6,16.76
2021,6,12,5,4.28,353.6,99.32,11.87,17.63
2021,6,12,6,2.76,359.0,99.34,12.15,19.43
2021,6,12,7,2.04,22.2,99.37,11.89,21.48
2021,6,12,8,1.85,60.9,99.39,11.71,23.68
2021,6,12,9,2.15,94.8,99.39,11.93,25.42
2021,6,12,10,2.3,112.0,99.36,12.28,26.71
2021,6,12,11,2.21,122.6,99.31,12.44,27.84
2021,6,12,12,2.08,127.2,99.24,12.44,28.9
2021,6,12,13,2.26,124.2,99.18,12.36,29.77
2021,6,12,14,2.76,126.2,99.12,12.15,30.29
2021,6,12,15,3.23,128.5,99.07,11.89,30.51
2021,6,12,16,3.7,131.6,99.03,11.74,30.44
2021,6,12,17,4.38,136.6,98.98,12.08,29.85
2021,6,12,18,5.57,141.2,98.98,13.54,27.59
2021,6,12,19,7.02,147.9,99.0,13.0,24.78
2021,6,12,20,7.05,157.7,99.06,12.12,22.62
2021,6,12,21,5.45,171.6,99.13,12.17,21.35
2021,6,12,22,3.68,192.4,99.16,11.92,21.1
2021,6,12,23,2.91,216.8,99.18,11.64,20.96
2021,6,13,0,2.84,233.5,99.18,11.56,20.59
2021,6,13,1,2.97,243.6,99.19,11.41,20.36
2021,6,13,2,2.92,258.3,99.2,11.13,20.19
2021,6,13,3,2.77,280.0,99.19,10.7,19.98
2021,6,13,4,3.01,300.7,99.18,10.4,19.5
2021,6,13,5,3.89,309.5,99.2,11.31,19.74
2021,6,13,6,4.32,312.0,99.23,11.93,22.58
2021,6,13,7,2.06,339.5,99.27,11.24,25.37
2021,6,13,8,2.01,55.4,99.27,11.14,28.01
2021,6,13,9,2.19,75.5,99.25,11.36,29.34
2021,6,13,10,2.4,77.2,99.22,11.57,30.29
2021,6,13,11,2.64,76.6,99.19,11.62,31.02
2021,6,13,12,2.74,76.3,99.15,11.62,31.68
2021,6,13,13,2.62,77.9,99.1,11.48,32.17
2021,6,13,14,2.34,80.7,99.07,11.3,32.49
2021,6,13,15,2.09,82.0,99.05,11.01,32.56
2021,6,13,16,1.93,80.4,99.02,11.02,32.4
2021,6,13,17,1.96,73.4,98.99,11.13,32.47
2021,6,13,18,2.12,77.2,98.97,10.29,31.65
2021,6,13,19,2.21,113.8,98.98,13.72,28.83
2021,6,13,20,3.08,156.4,99.01,11.51,26.62
2021,6,13,21,3.85,185.7,99.06,11.72,24.84
2021,6,13,22,3.41,206.1,99.08,11.71,23.97
2021,6,13,23,1.75,228.0,99.1,11.4,23.73
2021,6,14,0,0.68,17.9,99.13,11.41,22.61
2021,6,14,1,3.46,47.9,99.17,11.85,19.98
2021,6,14,2,6.19,35.6,99.23,11.96,19.05
2021,6,14,3,7.57,27.1,99.29,12.1,18.93
2021,6,14,4,7.38,21.6,99.34,11.84,18.35
2021,6,14,5,6.47,15.1,99.37,11.58,18.9
2021,6,14,6,5.52,10.5,99.4,11.45,20.73
2021,6,14,7,5.51,23.6,99.4,11.7,22.59
2021,6,14,8,5.72,28.0,99.39,12.02,24.37
2021,6,14,9,5.67,30.9,99.36,12.18,25.94
2021,6,14,10,5.27,38.1,99.3,12.19,27.26
2021,6,14,11,4.78,47.4,99.25,12.2,28.35
2021,6,14,12,4.38,54.8,99.19,12.24,29.21
2021,6,14,13,4.09,61.6,99.12,12.34,29.79
2021,6,14,14,3.81,66.3,99.06,12.4,30.15
2021,6,14,15,3.58,68.5,99.01,12.45,30.24
2021,6,14,16,3.57,67.6,98.95,12.44,30.18
2021,6,14,17,3.76,64.0,98.9,12.51,29.57
2021,6,14,18,4.18,61.2,98.89,13.19,28.4
2021,6,14,19,5.06,55.1,98.9,14.37,25.75
2021,6,14,20,6.12,54.2,98.95,13.33,23.34
2021,6,14,21,6.67,54.8,99.03,12.89,22.55
2021,6,14,22,6.39,53.7,99.07,12.7,22.01
2021,6,14,23,5.74,44.3,99.11,12.57,21.32
2021,6,15,0,6.21,34.2,99.14,11.93,20.82
2021,6,15,1,6.9,30.9,99.21,10.97,20.06
2021,6,15,2,6.83,21.5,99.29,10.31,19.06
2021,6,15,3,6.22,17.6,99.35,9.91,18.25
2021,6,15,4,5.46,16.3,99.42,9.69,17.7
2021,6,15,5,4.75,13.9,99.47,9.66,17.56
2021,6,15,6,4.45,7.1,99.51,9.79,18.01
2021,6,15,7,4.69,7.4,99.55,9.87,18.99
2021,6,15,8,4.71,11.5,99.57,9.8,20.16
2021,6,15,9,4.36,17.2,99.54,9.71,21.54
2021,6,15,10,3.78,23.5,99.5,9.7,23.13
2021,6,15,11,3.16,30.6,99.44,9.94,25.47
2021,6,15,12,2.79,39.6,99.37,10.45,27.12
2021,6,15,13,2.71,47.5,99.29,10.92,28.06
2021,6,15,14,2.66,53.6,99.23,11.25,28.57
2021,6,15,15,2.59,58.1,99.17,11.48,28.73
2021,6,15,16,2.49,60.7,99.11,11.59,28.71
2021,6,15,17,2.45,64.1,99.05,11.62,28.36
2021,6,15,18,2.64,65.2,99.01,12.23,27.59
2021,6,15,19,3.37,63.6,99.0,13.98,25.28
2021,6,15,20,3.93,71.1,99.01,12.87,23.21
2021,6,15,21,3.64,90.0,99.04,12.6,22.69
2021,6,15,22,3.18,116.2,99.05,12.4,22.34
2021,6,15,23,2.83,133.9,99.06,12.24,22.06
2021,6,16,0,2.34,138.8,99.06,12.19,21.79
2021,6,16,1,1.81,130.3,99.05,12.24,21.48
2021,6,16,2,1.31,105.0,99.04,12.3,21.0
2021,6,16,3,1.59,76.6,99.04,12.43,20.26
2021,6,16,4,2.26,66.3,99.06,12.5,19.63
2021,6,16,5,2.64,54.4,99.09,12.67,19.92
2021,6,16,6,2.67,38.8,99.11,12.36,20.73
2021,6,16,7,2.67,36.0,99.14,12.09,22.09
2021,6,16,8,2.49,33.7,99.16,11.96,23.45
2021,6,16,9,2.65,32.7,99.15,12.07,24.75
2021,6,16,10,2.99,37.3,99.12,12.26,26.09
2021,6,16,11,3.37,45.7,99.09,12.52,27.44
2021,6,16,12,3.94,51.7,99.04,12.7,28.39
2021,6,16,13,4.31,53.2,98.99,12.76,28.82
2021,6,16,14,4.33,53.4,98.96,12.76,28.76
2021,6,16,15,4.25,54.2,98.94,12.8,28.6
2021,6,16,16,4.35,54.0,98.92,12.79,28.08
2021,6,16,17,4.84,53.2,98.89,12.87,27.6
2021,6,16,18,5.86,49.4,98.9,13.25,26.47
2021,6,16,19,6.57,42.7,98.93,13.73,24.37
2021,6,16,20,6.43,36.0,98.98,14.08,22.28
2021,6,16,21,5.97,28.3,99.03,14.27,21.06
2021,6,16,22,6.14,25.1,99.07,14.29,20.45
2021,6,16,23,6.71,31.5,99.1,14.04,20.01
2021,6,17,0,6.18,33.5,99.11,13.78,19.6
2021,6,17,1,4.86,23.1,99.14,13.75,19.52
2021,6,17,2,4.25,16.0,99.14,13.7,19.41
2021,6,17,3,3.75,14.8,99.14,13.65,19.26
2021,6,17,4,3.23,21.6,99.14,13.58,19.12
2021,6,17,5,3.11,27.0,99.12,13.56,19.29
2021,6,17,6,2.6,24.3,99.15,13.7,19.91
2021,6,17,7,2.14,38.7,99.18,13.87,21.2
2021,6,17,8,1.84,52.9,99.2,13.87,22.9
2021,6,17,9,1.97,47.3,99.19,13.81,24.71
2021,6,17,10,2.67,44.5,99.15,13.82,26.41
2021,6,17,11,3.15,46.3,99.12,13.75,27.71
2021,6,17,12,2.99,47.8,99.1,13.61,28.62
2021,6,17,13,2.84,51.2,99.07,13.45,29.13
2021,6,17,14,2.95,55.9,99.03,13.26,29.28
2021,6,17,15,2.97,57.2,98.99,13.07,29.43
2021,6,17,16,3.04,58.2,98.93,12.85,29.43
2021,6,17,17,2.79,65.5,98.91,13.11,29.18
2021,6,17,18,2.55,90.7,98.91,13.02,28.56
2021,6,17,19,2.64,113.9,98.94,14.8,26.07
2021,6,17,20,3.17,137.8,99.01,12.91,24.19
2021,6,17,21,3.53,159.1,99.08,12.37,22.97
2021,6,17,22,3.05,174.9,99.11,12.02,22.39
2021,6,17,23,1.95,186.8,99.11,11.64,22.44
2021,6,18,0,1.07,207.3,99.1,11.77,22.06
2021,6,18,1,0.66,246.9,99.09,11.97,21.33
2021,6,18,2,0.44,281.8,99.09,12.2,20.71
2021,6,18,3,0.45,289.7,99.1,12.26,20.19
2021,6,18,4,0.87,303.3,99.12,12.23,19.16
2021,6,18,5,1.59,328.9,99.15,12.72,19.38
2021,6,18,6,1.67,2.1,99.18,12.85,21.6
2021,6,18,7,1.53,58.9,99.18,12.33,23.49
2021,6,18,8,2.17,86.8,99.18,11.72,25.25
2021,6,18,9,2.58,93.8,99.17,11.36,27.05
2021,6,18,10,2.53,92.5,99.16,11.14,28.62
2021,6,18,11,2.34,87.3,99.14,11.05,29.77
2021,6,18,12,2.32,82.6,99.11,11.0,30.63
2021,6,18,13,2.41,88.8,99.07,10.95,31.28
2021,6,18,14,2.51,101.7,99.03,10.87,31.65
2021,6,18,15,2.8,113.8,98.99,10.78,31.7
2021,6,18,16,3.36,122.8,98.95,10.62,31.43
2021,6,18,17,3.99,128.6,98.92,10.76,30.87
2021,6,18,18,4.82,133.2,98.93,10.71,29.57
2021,6,18,19,6.25,141.8,98.96,12.12,25.94
2021,6,18,20,7.07,156.7,99.03,10.77,23.1
2021,6,18,21,6.2,174.5,99.1,10.65,21.55
2021,6,18,22,4.5,192.3,99.14,10.94,20.59
2021,6,18,23,2.71,205.1,99.15,10.77,20.81
2021,6,19,0,1.44,192.0,99.15,10.48,21.23
2021,6,19,1,1.44,151.8,99.14,10.89,20.61
2021,6,19,2,1.63,134.0,99.14,11.23,19.83
2021,6,19,3,1.8,113.3,99.16,11.32,19.14
2021,6,19,4,2.22,89.7,99.17,11.61,18.51
2021,6,19,5,2.52,74.8,99.18,11.97,18.94
2021,6,19,6,1.88,67.5,99.18,11.79,19.84
2021,6,19,7,1.37,79.9,99.18,11.23,21.42
