-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  45.464   Longitude 9.19 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 209.03 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,10,27,16,0.77,201.3,100.13,11.12,21.66
2022,10,27,17,0.71,215.3,100.14,10.54,19.99
2022,10,27,18,0.41,315.0,100.17,10.02,19.6
2022,10,27,19,1.43,4.8,100.2,9.99,18.38
2022,10,27,20,2.39,18.8,100.23,9.94,17.24
2022,10,27,21,3.05,30.1,100.24,9.85,16.34
2022,10,27,22,3.39,38.8,100.26,9.76,15.82
2022,10,27,23,3.27,44.8,100.27,9.65,15.74
2022,10,28,0,2.93,50.7,100.28,9.55,15.85
2022,10,28,1,2.59,57.3,100.3,9.45,15.94
2022,10,28,2,2.14,61.9,100.29,9.36,15.98
2022,10,28,3,1.62,60.9,100.28,9.27,15.97
2022,10,28,4,1.36,55.5,100.28,9.19,15.65
2022,10,28,5,1.64,45.0,100.28,9.1,14.89
2022,10,28,6,2.18,37.9,100.28,8.97,14.16
2022,10,28,7,2.62,36.3,100.29,8.89,13.94
2022,10,28,8,2.7,37.2,100.33,9.52,16.14
2022,10,28,9,1.84,41.0,100.35,9.29,18.48
2022,10,28,10,0.92,33.5,100.35,9.69,20.67
2022,10,28,11,0.08,76.0,100.33,9.48,22.83
2022,10,28,12,0.61,212.9,100.28,9.34,24.06
2022,10,28,13,0.91,215.6,100.2,9.23,24.69
2022,10,28,14,1.15,214.4,100.13,9.18,24.83
2022,10,28,15,1.54,214.4,100.09,9.32,24.35
2022,10,28,16,2.08,219.1,100.07,10.97,22.59
2022,10,28,17,2.0,230.7,100.1,10.11,20.35
2022,10,28,18,1.33,261.8,100.15,9.54,19.88
2022,10,28,19,1.26,325.0,100.18,9.42,19.36
2022,10,28,20,1.84,3.7,100.2,9.37,18.26
2022,10,28,21,2.31,24.6,100.2,9.27,17.46
2022,10,28,22,2.58,40.0,100.21,9.12,16.8
2022,10,28,23,2.54,53.3,100.2,8.9,16.65
2022,10,29,0,2.34,66.8,100.18,8.7,16.62
2022,10,29,1,2.13,79.2,100.17,8.52,16.41
2022,10,29,2,1.86,86.6,100.16,8.36,16.25
2022,10,29,3,1.56,87.4,100.14,8.22,16.05
2022,10,29,4,1.25,84.5,100.13,8.11,15.78
2022,10,29,5,0.93,65.9,100.13,8.02,15.42
2022,10,29,6,1.03,31.5,100.15,7.92,15.1
2022,10,29,7,1.45,28.9,100.16,7.94,14.88
2022,10,29,8,1.63,45.2,100.17,9.26,16.68
2022,10,29,9,1.17,64.7,100.16,8.54,19.2
2022,10,29,10,0.48,81.5,100.15,8.86,21.43
2022,10,29,11,0.52,191.1,100.12,9.06,23.09
2022,10,29,12,1.04,210.0,100.07,9.19,23.93
2022,10,29,13,1.3,220.3,100.01,9.22,24.51
2022,10,29,14,1.3,238.9,99.97,9.22,24.6
2022,10,29,15,1.3,264.7,99.93,9.29,24.14
2022,10,29,16,1.37,286.6,99.9,10.87,22.58
2022,10,29,17,1.25,314.0,99.9,9.76,20.76
2022,10,29,18,1.4,0.8,99.91,9.43,19.9
2022,10,29,19,1.95,35.4,99.93,9.38,18.89
2022,10,29,20,2.44,54.4,99.94,9.32,17.86
2022,10,29,21,2.72,64.6,99.94,9.22,17.01
2022,10,29,22,2.81,63.2,99.93,9.07,16.5
2022,10,29,23,2.77,55.4,99.92,8.89,16.42
2022,10,30,0,2.61,49.7,99.9,8.71,16.64
2022,10,30,1,2.28,46.4,99.87,8.53,16.91
2022,10,30,2,1.78,41.1,99.84,8.36,17.14
2022,10,30,3,1.32,26.0,99.8,8.2,17.01
2022,10,30,4,1.12,4.6,99.78,8.09,16.36
2022,10,30,5,1.34,351.0,99.78,8.02,15.63
2022,10,30,6,1.69,347.4,99.78,7.98,14.84
2022,10,30,7,1.77,350.2,99.79,8.04,14.6
2022,10,30,8,1.68,358.6,99.81,9.31,16.73
2022,10,30,9,1.46,8.7,99.81,8.82,19.3
2022,10,30,10,1.23,15.5,99.8,8.82,21.16
2022,10,30,11,1.11,26.8,99.79,9.08,22.93
2022,10,30,12,0.61,28.2,99.75,9.19,24.09
2022,10,30,13,0.48,355.2,99.71,9.19,24.76
2022,10,30,14,1.0,355.4,99.66,9.23,24.79
2022,10,30,15,1.41,4.1,99.63,9.58,24.16
2022,10,30,16,1.79,4.2,99.62,11.42,22.08
2022,10,30,17,2.31,5.7,99.61,10.18,19.98
2022,10,30,18,2.93,8.8,99.62,9.89,19.0
2022,10,30,19,3.35,12.9,99.64,9.72,18.33
2022,10,30,20,3.41,19.2,99.64,9.52,17.83
2022,10,30,21,3.27,27.7,99.66,9.33,17.41
2022,10,30,22,3.13,39.3,99.68,9.13,17.26
2022,10,30,23,2.88,50.8,99.7,8.97,17.19
2022,10,31,0,2.54,57.4,99.69,8.83,17.28
2022,10,31,1,2.17,59.9,99.69,8.69,17.35
2022,10,31,2,1.81,60.2,99.68,8.57,17.38
2022,10,31,3,1.49,58.4,99.66,8.49,17.3
2022,10,31,4,1.15,60.8,99.65,8.43,16.8
2022,10,31,5,0.92,60.1,99.64,8.32,16.22
2022,10,31,6,0.87,54.3,99.64,8.29,15.35
2022,10,31,7,0.91,49.0,99.65,8.39,14.78
2022,10,31,8,0.86,47.8,99.68,9.36,16.19
2022,10,31,9,0.61,59.2,99.71,8.88,18.42
2022,10,31,10,0.6,116.6,99.72,8.61,20.24
2022,10,31,11,1.16,152.3,99.71,8.32,21.88
2022,10,31,12,1.48,168.7,99.68,7.99,22.86
2022,10,31,13,1.55,180.4,99.64,7.78,23.39
2022,10,31,14,1.51,186.8,99.6,7.61,23.68
2022,10,31,15,1.36,193.2,99.57,7.73,23.19
2022,10,31,16,0.82,212.5,99.54,9.31,21.61
2022,10,31,17,0.4,325.1,99.55,7.7,20.06
2022,10,31,18,1.18,19.4,99.58,7.76,18.53
2022,10,31,19,1.74,35.4,99.6,7.79,17.3
2022,10,31,20,2.02,43.4,99.62,7.81,16.31
2022,10,31,21,2.41,51.4,99.63,7.74,15.54
2022,10,31,22,2.82,60.7,99.64,7.61,14.95
2022,10,31,23,2.88,69.7,99.65,7.45,14.56
2022,11,1,0,2.65,77.8,99.65,7.29,14.29
2022,11,1,1,2.48,83.8,99.66,7.19,14.15
2022,11,1,2,2.46,90.0,99.66,7.18,13.82
2022,11,1,3,2.36,96.8,99.65,7.28,13.61
2022,11,1,4,2.01,105.0,99.63,7.38,13.64
2022,11,1,5,1.65,109.4,99.63,7.49,13.7
2022,11,1,6,1.3,103.3,99.63,7.6,13.71
2022,11,1,7,1.22,85.8,99.65,7.83,13.95
2022,11,1,8,1.15,61.4,99.69,8.6,15.03
2022,11,1,9,1.52,27.1,99.74,9.33,16.03
2022,11,1,10,2.27,19.6,99.76,8.92,16.71
2022,11,1,11,2.45,20.6,99.77,9.09,16.94
2022,11,1,12,2.22,20.9,99.78,9.53,16.93
2022,11,1,13,2.26,23.5,99.76,9.8,16.6
2022,11,1,14,2.53,32.6,99.73,9.95,16.25
2022,11,1,15,2.76,41.5,99.72,10.07,15.89
2022,11,1,16,2.9,51.6,99.72,10.0,15.21
2022,11,1,17,2.82,58.8,99.74,9.42,14.25
2022,11,1,18,2.47,64.1,99.77,8.94,13.77
2022,11,1,19,1.93,65.8,99.78,8.51,13.6
2022,11,1,20,1.51,57.7,99.79,8.27,13.4
2022,11,1,21,1.3,40.6,99.81,8.13,13.27
2022,11,1,22,1.33,27.3,99.83,8.01,13.23
2022,11,1,23,1.14,22.1,99.83,7.8,13.23
2022,11,2,0,0.89,7.8,99.82,7.67,13.29
2022,11,2,1,0.97,339.0,99.82,7.53,13.15
2022,11,2,2,1.4,329.0,99.83,7.37,12.63
2022,11,2,3,1.84,334.3,99.82,7.22,12.17
2022,11,2,4,2.19,348.4,99.82,7.04,11.87
2022,11,2,5,2.52,8.0,99.81,6.8,11.48
2022,11,2,6,2.71,23.1,99.81,6.59,11.3
2022,11,2,7,2.73,35.1,99.82,6.5,11.46
2022,11,2,8,2.58,45.5,99.85,7.75,13.36
2022,11,2,9,1.52,57.4,99.87,8.15,16.03
2022,11,2,10,0.47,104.9,99.86,8.43,17.69
2022,11,2,11,0.51,158.0,99.85,8.36,18.51
2022,11,2,12,0.4,156.6,99.81,8.34,18.78
2022,11,2,13,0.31,135.0,99.74,8.37,18.75
2022,11,2,14,0.41,121.0,99.71,8.42,18.56
2022,11,2,15,0.73,113.4,99.7,8.49,18.21
2022,11,2,16,1.2,123.4,99.68,9.26,17.04
2022,11,2,17,1.44,126.2,99.7,8.7,15.23
2022,11,2,18,1.34,110.5,99.72,8.56,14.71
2022,11,2,19,1.36,81.1,99.75,8.56,14.31
2022,11,2,20,1.6,60.4,99.76,8.55,13.7
2022,11,2,21,1.81,47.7,99.77,8.55,13.38
2022,11,2,22,1.96,42.3,99.79,8.61,13.32
2022,11,2,23,2.21,44.8,99.78,8.55,13.11
2022,11,3,0,2.37,52.4,99.76,8.44,12.9
2022,11,3,1,2.45,62.3,99.73,8.37,12.74
2022,11,3,2,2.55,73.1,99.69,8.32,12.5
2022,11,3,3,2.49,82.2,99.65,8.39,12.5
2022,11,3,4,2.19,85.3,99.64,8.36,12.35
2022,11,3,5,2.1,82.9,99.63,8.26,12.02
2022,11,3,6,2.26,80.3,99.6,8.18,11.63
2022,11,3,7,2.24,76.0,99.58,8.21,11.57
2022,11,3,8,2.14,69.2,99.59,8.65,12.86
2022,11,3,9,1.81,67.6,99.57,8.95,13.89
2022,11,3,10,1.54,89.3,99.53,9.13,15.25
2022,11,3,11,1.58,101.3,99.46,8.97,15.93
2022,11,3,12,1.66,109.3,99.35,8.76,16.29
2022,11,3,13,1.79,104.6,99.27,8.59,16.2
2022,11,3,14,2.08,92.5,99.17,8.55,15.94
2022,11,3,15,2.44,81.0,99.08,8.72,15.48
2022,11,3,16,3.17,72.4,99.0,9.14,14.43
2022,11,3,17,4.37,80.0,98.93,9.02,13.66
2022,11,3,18,5.19,91.1,98.85,9.0,13.49
2022,11,3,19,5.68,98.7,98.76,9.02,13.36
2022,11,3,20,6.19,101.9,98.65,9.05,13.23
2022,11,3,21,6.79,99.6,98.52,9.07,13.11
2022,11,3,22,7.59,100.9,98.39,9.1,13.09
2022,11,3,23,7.94,101.7,98.26,9.18,13.15
2022,11,4,0,7.52,106.4,98.14,9.3,13.26
2022,11,4,1,6.37,115.4,98.03,9.33,13.11
2022,11,4,2,4.83,114.1,97.92,9.47,13.32
2022,11,4,3,2.83,93.9,97.8,9.46,13.28
2022,11,4,4,1.2,32.8,97.73,9.32,13.01
2022,11,4,5,3.12,315.6,97.72,9.1,12.98
2022,11,4,6,5.71,315.5,97.76,8.62,12.52
2022,11,4,7,6.92,325.7,97.82,7.69,11.57
2022,11,4,8,5.68,325.1,97.85,7.28,11.87
2022,11,4,9,4.79,319.8,97.86,6.6,13.12
2022,11,4,10,5.08,325.7,97.85,5.42,14.89
2022,11,4,11,5.09,318.3,97.85,4.73,16.38
2022,11,4,12,4.91,311.6,97.84,4.49,17.17
2022,11,4,13,4.16,313.8,97.8,4.37,17.53
2022,11,4,14,3.18,316.0,97.78,4.33,17.48
2022,11,4,15,2.22,316.8,97.77,4.68,16.81
2022,11,4,16,1.58,331.3,97.78,6.45,15.04
2022,11,4,17,1.84,1.2,97.81,5.09,13.34
2022,11,4,18,2.71,16.7,97.86,5.05,12.15
2022,11,4,19,3.84,20.4,97.93,5.23,10.51
2022,11,4,20,4.92,22.1,97.97,5.32,9.5
2022,11,4,21,5.62,25.5,98.03,5.33,9.31
2022,11,4,22,5.37,26.9,98.1,5.26,9.05
2022,11,4,23,4.91,23.9,98.17,5.19,8.83
2022,11,5,0,4.77,18.3,98.22,5.06,8.51
2022,11,5,1,4.98,10.5,98.26,4.89,8.05
2022,11,5,2,5.49,4.5,98.31,4.74,7.51
2022,11,5,3,5.82,2.1,98.36,4.63,7.08
2022,11,5,4,5.89,2.5,98.41,4.53,6.75
2022,11,5,5,5.74,4.1,98.48,4.47,6.62
2022,11,5,6,5.42,5.8,98.54,4.42,6.56
2022,11,5,7,4.98,5.8,98.6,4.37,6.66
2022,11,5,8,4.47,2.2,98.68,5.35,9.59
2022,11,5,9,3.54,356.1,98.74,5.0,13.45
2022,11,5,10,3.22,3.7,98.77,4.71,15.9
2022,11,5,11,3.04,11.8,98.79,4.59,17.55
2022,11,5,12,2.4,6.0,98.8,4.62,18.41
2022,11,5,13,2.22,347.0,98.79,4.7,18.85
2022,11,5,14,2.61,331.4,98.78,4.78,18.81
2022,11,5,15,2.9,317.7,98.77,5.39,18.07
2022,11,5,16,3.82,312.9,98.78,6.82,15.37
2022,11,5,17,5.22,322.2,98.8,5.86,12.19
2022,11,5,18,6.33,334.4,98.86,5.54,11.02
2022,11,5,19,7.01,345.7,98.92,5.24,10.32
2022,11,5,20,7.19,355.1,98.98,5.02,9.79
2022,11,5,21,7.14,3.5,99.04,4.88,9.28
2022,11,5,22,6.65,16.4,99.09,4.79,8.83
2022,11,5,23,6.14,34.1,99.11,4.74,8.38
2022,11,6,0,5.86,43.2,99.14,4.71,7.91
2022,11,6,1,5.77,44.3,99.18,4.68,7.5
2022,11,6,2,5.74,48.8,99.21,4.63,7.13
2022,11,6,3,5.49,51.4,99.24,4.59,6.93
2022,11,6,4,5.58,49.9,99.25,4.54,6.74
2022,11,6,5,5.83,49.6,99.25,4.48,6.54
2022,11,6,6,5.79,51.4,99.24,4.43,6.39
2022,11,6,7,5.55,54.8,99.26,4.44,6.43
2022,11,6,8,5.23,60.3,99.3,5.12,9.32
2022,11,6,9,4.26,71.1,99.33,4.9,12.54
2022,11,6,10,3.8,100.0,99.34,5.35,14.26
2022,11,6,11,3.47,120.1,99.35,5.73,15.47
2022,11,6,12,2.92,134.3,99.32,5.86,16.14
2022,11,6,13,2.34,146.3,99.26,5.9,16.48
2022,11,6,14,1.75,158.1,99.2,5.87,16.42
2022,11,6,15,1.03,177.2,99.17,5.96,15.9
2022,11,6,16,0.29,236.3,99.15,6.61,14.69
2022,11,6,17,0.95,3.0,99.15,5.83,13.1
2022,11,6,18,1.99,22.8,99.18,5.86,11.83
2022,11,6,19,2.69,35.0,99.21,5.87,10.74
2022,11,6,20,3.13,47.6,99.24,5.84,9.84
2022,11,6,21,3.31,57.2,99.26,5.85,9.55
2022,11,6,22,3.36,62.1,99.27,5.66,8.9
2022,11,6,23,3.32,64.7,99.29,5.5,8.48
2022,11,7,0,3.26,63.0,99.31,5.39,8.24
2022,11,7,1,3.2,61.8,99.32,5.3,8.1
2022,11,7,2,3.01,62.2,99.35,5.21,8.08
2022,11,7,3,2.73,64.4,99.36,5.13,8.11
2022,11,7,4,2.39,65.3,99.37,5.07,7.92
2022,11,7,5,2.13,63.6,99.38,5.04,7.77
2022,11,7,6,1.93,65.8,99.4,5.01,7.51
2022,11,7,7,1.84,69.7,99.43,4.99,7.28
2022,11,7,8,1.81,71.7,99.49,5.63,8.83
2022,11,7,9,1.31,92.2,99.55,5.66,11.51
2022,11,7,10,0.89,130.5,99.59,5.76,13.48
2022,11,7,11,1.23,152.8,99.6,5.86,15.16
2022,11,7,12,1.47,157.3,99.58,5.93,16.04
2022,11,7,13,1.4,158.2,99.54,5.98,16.56
2022,11,7,14,1.23,153.9,99.51,5.99,16.69
2022,11,7,15,1.03,139.3,99.49,6.13,16.23
2022,11,7,16,1.04,103.9,99.49,7.1,14.34
2022,11,7,17,1.71,73.7,99.51,6.11,12.35
2022,11,7,18,2.64,66.1,99.54,5.99,11.11
2022,11,7,19,3.39,66.0,99.56,5.93,9.86
2022,11,7,20,3.8,65.7,99.57,5.88,8.94
2022,11,7,21,3.87,62.8,99.59,5.82,8.42
2022,11,7,22,4.04,59.5,99.62,5.77,8.06
2022,11,7,23,4.29,58.6,99.63,5.72,7.79
2022,11,8,0,4.27,58.2,99.64,5.65,7.65
2022,11,8,1,4.17,58.8,99.64,5.56,7.64
2022,11,8,2,3.86,60.2,99.63,5.5,7.95
2022,11,8,3,3.56,60.3,99.6,5.46,8.12
2022,11,8,4,3.16,58.6,99.58,5.39,8.29
2022,11,8,5,3.08,54.7,99.56,5.36,8.19
2022,11,8,6,3.22,51.6,99.55,5.35,8.04
2022,11,8,7,3.45,51.6,99.54,5.41,7.95
2022,11,8,8,3.58,53.5,99.57,5.96,9.37
2022,11,8,9,3.31,56.0,99.59,6.22,11.62
2022,11,8,10,2.54,63.0,99.59,6.0,13.25
2022,11,8,11,1.53,79.4,99.59,6.41,14.58
2022,11,8,12,0.81,118.8,99.56,6.78,15.73
2022,11,8,13,0.92,175.6,99.5,7.02,16.7
2022,11,8,14,1.19,189.2,99.45,7.16,17.06
2022,11,8,15,1.17,189.9,99.42,7.27,16.71
2022,11,8,16,0.86,190.0,99.4,7.98,15.2
2022,11,8,17,0.31,106.7,99.4,7.08,13.99
2022,11,8,18,1.37,51.5,99.42,7.02,13.06
2022,11,8,19,2.47,49.9,99.44,7.02,11.73
2022,11,8,20,3.33,51.6,99.45,7.0,10.6
2022,11,8,21,3.83,55.0,99.46,6.95,9.97
2022,11,8,22,4.14,58.3,99.46,6.9,9.8
2022,11,8,23,4.17,60.7,99.44,6.84,9.71
2022,11,9,0,4.17,60.9,99.44,6.79,9.69
2022,11,9,1,4.15,59.1,99.43,6.73,9.74
2022,11,9,2,4.08,58.7,99.42,6.67,9.76
2022,11,9,3,3.79,61.6,99.39,6.66,9.86
2022,11,9,4,3.53,64.7,99.37,6.69,9.95
2022,11,9,5,3.41,65.9,99.37,6.72,9.94
2022,11,9,6,3.27,67.1,99.36,6.76,9.92
2022,11,9,7,3.09,69.6,99.38,6.84,9.99
2022,11,9,8,2.99,73.7,99.43,7.46,11.34
2022,11,9,9,2.42,83.1,99.46,7.96,13.19
2022,11,9,10,1.7,105.7,99.47,8.36,14.29
2022,11,9,11,1.15,140.6,99.46,8.53,15.19
2022,11,9,12,0.85,181.3,99.41,8.54,15.81
2022,11,9,13,0.75,214.1,99.36,8.52,16.05
2022,11,9,14,0.53,246.8,99.32,8.53,15.87
2022,11,9,15,0.55,329.2,99.29,8.61,15.3
2022,11,9,16,1.56,9.9,99.29,8.97,14.21
2022,11,9,17,2.62,29.7,99.31,8.65,12.89
2022,11,9,18,3.41,43.6,99.32,8.6,12.54
2022,11,9,19,4.01,54.6,99.31,8.6,12.42
2022,11,9,20,4.52,63.3,99.3,8.59,12.3
2022,11,9,21,5.02,67.5,99.28,8.57,12.22
2022,11,9,22,5.05,67.8,99.28,8.56,12.18
2022,11,9,23,4.7,63.8,99.28,8.54,12.12
2022,11,10,0,4.58,48.4,99.29,8.43,11.84
2022,11,10,1,5.0,36.0,99.29,8.35,11.78
2022,11,10,2,5.31,28.4,99.32,8.23,11.69
2022,11,10,3,5.02,25.5,99.34,7.95,11.36
2022,11,10,4,3.94,26.2,99.36,7.67,11.24
2022,11,10,5,2.45,21.8,99.39,7.4,10.94
2022,11,10,6,1.05,348.5,99.44,7.05,10.56
2022,11,10,7,0.9,280.2,99.55,6.84,10.68
2022,11,10,8,1.25,272.7,99.67,7.35,11.35
2022,11,10,9,0.6,301.3,99.79,7.5,12.96
2022,11,10,10,0.5,57.3,99.89,7.29,15.08
2022,11,10,11,0.99,120.2,99.96,7.23,16.36
2022,11,10,12,1.58,136.3,100.0,7.24,17.23
2022,11,10,13,1.7,139.8,100.03,7.36,17.63
2022,11,10,14,1.85,138.3,100.08,7.49,17.59
2022,11,10,15,2.36,144.3,100.13,7.69,16.92
2022,11,10,16,2.65,153.8,100.18,8.5,14.64
2022,11,10,17,2.18,150.0,100.27,7.74,12.45
2022,11,10,18,1.55,125.5,100.36,7.74,12.25
2022,11,10,19,1.52,87.4,100.44,7.77,11.92
2022,11,10,20,1.99,54.4,100.52,7.71,11.17
2022,11,10,21,2.45,37.5,100.6,7.53,10.56
2022,11,10,22,2.79,28.0,100.66,7.26,10.22
2022,11,10,23,3.02,19.9,100.68,6.97,10.08
2022,11,11,0,3.24,14.9,100.68,6.65,9.95
2022,11,11,1,3.21,12.6,100.68,6.34,10.05
2022,11,11,2,2.81,9.8,100.67,6.06,10.41
2022,11,11,3,2.38,4.6,100.66,5.84,10.68
2022,11,11,4,2.06,5.0,100.66,5.67,10.6
2022,11,11,5,1.83,9.1,100.69,5.54,10.21
2022,11,11,6,1.66,9.3,100.73,5.41,9.92
2022,11,11,7,1.62,14.0,100.76,5.32,9.63
2022,11,11,8,1.67,17.8,100.81,5.9,10.56
2022,11,11,9,1.39,19.0,100.84,6.36,12.9
2022,11,11,10,0.68,17.1,100.88,6.62,14.8
2022,11,11,11,0.4,88.6,100.89,6.89,16.55
2022,11,11,12,0.65,148.3,100.86,7.0,17.44
2022,11,11,13,0.58,170.1,100.82,7.03,17.65
2022,11,11,14,0.32,188.9,100.81,7.06,17.5
2022,11,11,15,0.32,245.9,100.78,7.43,16.83
2022,11,11,16,0.64,286.4,100.75,7.69,15.31
2022,11,11,17,1.11,319.4,100.74,6.97,14.05
2022,11,11,18,1.53,337.8,100.74,6.86,13.56
2022,11,11,19,1.7,352.9,100.77,6.68,13.01
2022,11,11,20,1.77,6.2,100.8,6.43,12.3
2022,11,11,21,1.98,10.7,100.84,6.24,11.54
2022,11,11,22,2.46,8.9,100.86,6.08,10.7
2022,11,11,23,2.59,10.4,100.85,5.9,10.33
2022,11,12,0,2.43,10.9,100.81,5.72,10.32
2022,11,12,1,2.3,11.3,100.76,5.54,10.16
2022,11,12,2,2.09,17.6,100.72,5.37,9.91
2022,11,12,3,1.89,11.6,100.66,5.21,9.57
2022,11,12,4,1.91,7.5,100.62,5.1,9.09
2022,11,12,5,1.99,358.0,100.6,5.01,8.55
2022,11,12,6,2.33,347.1,100.57,5.08,8.49
2022,11,12,7,2.42,345.6,100.56,5.0,8.49
2022,11,12,8,2.32,342.4,100.55,5.43,9.55
2022,11,12,9,2.35,340.3,100.53,6.0,11.06
2022,11,12,10,2.47,334.6,100.51,6.36,12.18
2022,11,12,11,2.48,325.0,100.46,6.72,13.32
2022,11,12,12,2.19,318.9,100.4,6.95,14.38
2022,11,12,13,1.69,312.8,100.34,5.93,15.72
2022,11,12,14,1.34,299.1,100.28,5.77,16.4
2022,11,12,15,1.31,290.1,100.22,6.89,15.5
2022,11,12,16,1.23,301.8,100.18,6.61,13.9
2022,11,12,17,0.99,351.3,100.16,6.25,13.08
2022,11,12,18,1.57,45.0,100.15,6.18,12.6
2022,11,12,19,2.52,72.2,100.16,6.11,11.65
2022,11,12,20,3.39,82.4,100.17,5.98,10.44
2022,11,12,21,4.05,83.9,100.2,5.9,9.67
2022,11,12,22,4.4,81.4,100.21,5.83,9.56
2022,11,12,23,4.19,79.0,100.21,5.73,9.85
2022,11,13,0,3.76,79.6,100.18,5.63,10.47
2022,11,13,1,3.35,82.5,100.15,5.56,10.77
2022,11,13,2,3.16,86.7,100.11,5.51,10.67
2022,11,13,3,3.22,92.0,100.07,5.52,10.23
2022,11,13,4,3.74,99.4,100.03,5.58,9.27
2022,11,13,5,4.48,102.6,100.03,5.7,7.99
2022,11,13,6,4.65,98.9,100.04,5.77,7.26
2022,11,13,7,4.62,92.6,100.08,5.78,6.9
2022,11,13,8,4.3,83.2,100.13,6.06,8.6
2022,11,13,9,3.94,80.1,100.16,6.22,11.67
2022,11,13,10,5.83,94.3,100.15,5.83,13.67
2022,11,13,11,5.75,100.1,100.11,5.66,14.79
2022,11,13,12,5.07,102.1,100.03,5.59,15.46
2022,11,13,13,4.22,100.8,99.93,5.54,15.53
2022,11,13,14,3.46,100.7,99.83,5.52,15.33
2022,11,13,15,3.23,107.9,99.77,5.6,14.74
2022,11,13,16,3.14,115.7,99.75,6.43,12.16
2022,11,13,17,3.0,111.1,99.76,5.94,10.75
2022,11,13,18,3.38,98.5,99.8,5.93,10.34
2022,11,13,19,3.85,87.9,99.82,5.94,9.78
2022,11,13,20,4.63,86.3,99.83,5.98,9.25
2022,11,13,21,5.33,87.2,99.84,6.06,8.86
2022,11,13,22,5.49,81.6,99.84,6.27,8.73
2022,11,13,23,5.53,76.1,99.82,6.42,8.7
2022,11,14,0,5.39,73.6,99.81,6.51,8.7
2022,11,14,1,5.36,72.7,99.78,6.52,8.7
2022,11,14,2,5.38,72.0,99.76,6.47,8.63
2022,11,14,3,5.35,73.2,99.74,6.41,8.46
2022,11,14,4,5.09,73.9,99.73,6.35,8.25
2022,11,14,5,4.92,78.5,99.73,6.28,8.01
2022,11,14,6,4.75,81.9,99.72,6.12,7.63
2022,11,14,7,4.46,82.5,99.73,5.94,7.28
2022,11,14,8,4.17,86.1,99.75,6.18,8.24
2022,11,14,9,3.74,93.5,99.78,6.13,9.73
2022,11,14,10,3.41,102.9,99.8,6.14,10.84
2022,11,14,11,2.64,107.6,99.8,6.21,11.85
2022,11,14,12,1.68,111.2,99.76,6.25,12.64
2022,11,14,13,0.8,115.3,99.71,6.23,13.21
2022,11,14,14,0.21,129.1,99.65,6.16,13.43
2022,11,14,15,0.26,252.3,99.6,6.12,13.17
2022,11,14,16,0.93,272.5,99.57,6.5,11.72
2022,11,14,17,1.64,293.3,99.57,6.01,10.1
2022,11,14,18,2.16,311.8,99.59,5.94,9.42
2022,11,14,19,2.42,325.5,99.6,5.89,8.85
2022,11,14,20,2.4,335.7,99.6,5.83,8.51
2022,11,14,21,2.17,346.2,99.6,5.79,8.38
2022,11,14,22,1.83,358.7,99.57,5.72,8.32
2022,11,14,23,1.43,9.3,99.54,5.64,8.24
2022,11,15,0,0.95,11.0,99.49,5.56,7.98
2022,11,15,1,0.59,355.2,99.45,5.5,7.41
2022,11,15,2,0.52,347.8,99.41,5.45,6.91
2022,11,15,3,0.7,341.6,99.37,5.4,6.44
2022,11,15,4,1.17,358.5,99.34,5.35,6.13
2022,11,15,5,1.83,16.5,99.31,5.34,6.17
2022,11,15,6,2.39,28.8,99.28,5.38,6.37
2022,11,15,7,2.78,38.6,99.26,5.39,6.5
2022,11,15,8,2.91,46.9,99.25,5.65,7.36
2022,11,15,9,2.8,52.6,99.23,5.97,8.92
2022,11,15,10,2.64,63.9,99.2,5.91,9.88
2022,11,15,11,2.76,76.0,99.17,6.19,10.64
2022,11,15,12,2.64,77.5,99.09,6.35,11.12
2022,11,15,13,2.47,74.7,99.01,6.45,11.23
2022,11,15,14,2.54,67.8,98.93,6.55,11.01
2022,11,15,15,2.71,62.5,98.86,6.72,10.6
2022,11,15,16,2.88,60.7,98.81,6.98,9.65
2022,11,15,17,3.14,60.8,98.77,6.77,8.76
2022,11,15,18,3.16,61.2,98.75,6.75,8.66
2022,11,15,19,3.16,63.1,98.73,6.78,8.7
2022,11,15,20,3.15,68.0,98.68,6.8,8.77
2022,11,15,21,3.0,63.3,98.64,6.8,8.77
2022,11,15,22,3.06,53.2,98.57,6.8,8.77
2022,11,15,23,3.12,44.6,98.49,6.78,8.77
2022,11,16,0,2.95,35.2,98.4,6.78,8.74
2022,11,16,1,2.62,23.1,98.32,6.78,8.68
2022,11,16,2,2.31,7.7,98.25,6.77,8.65
2022,11,16,3,2.17,352.3,98.19,6.72,8.53
2022,11,16,4,2.37,332.6,98.15,6.65,8.32
2022,11,16,5,2.54,329.0,98.12,6.54,8.05
