-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  45.464   Longitude 10.472 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 303.69 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,4,3,14,1.71,126.2,97.85,4.86,13.56
2020,4,3,15,1.57,130.9,97.85,4.9,13.43
2020,4,3,16,1.58,140.4,97.85,5.04,13.06
2020,4,3,17,1.92,155.3,97.85,5.81,12.06
2020,4,3,18,2.13,163.4,97.88,5.11,10.03
2020,4,3,19,1.68,158.8,97.94,4.45,9.44
2020,4,3,20,1.02,129.8,98.01,4.23,9.39
2020,4,3,21,1.16,71.9,98.07,4.17,8.82
2020,4,3,22,1.86,47.8,98.11,4.21,7.88
2020,4,3,23,2.35,41.4,98.16,4.21,7.48
2020,4,4,0,2.69,39.4,98.19,4.22,7.11
2020,4,4,1,2.97,38.7,98.22,4.23,6.8
2020,4,4,2,3.18,39.4,98.25,4.24,6.58
2020,4,4,3,3.31,41.9,98.29,4.26,6.39
2020,4,4,4,3.54,48.2,98.34,4.28,6.0
2020,4,4,5,3.99,55.2,98.38,4.31,5.29
2020,4,4,6,4.53,59.6,98.43,4.55,5.59
2020,4,4,7,4.84,65.4,98.49,5.59,9.1
2020,4,4,8,4.79,79.2,98.56,5.54,11.62
2020,4,4,9,4.96,90.3,98.61,5.63,13.14
2020,4,4,10,4.66,96.0,98.65,5.69,14.01
2020,4,4,11,4.12,100.5,98.65,5.73,14.59
2020,4,4,12,3.47,107.1,98.63,5.72,14.96
2020,4,4,13,2.77,117.0,98.62,5.68,15.23
2020,4,4,14,2.15,129.5,98.6,5.65,15.4
2020,4,4,15,1.96,147.3,98.57,5.61,15.28
2020,4,4,16,2.36,161.0,98.56,5.76,14.89
2020,4,4,17,3.13,162.3,98.56,6.69,13.67
2020,4,4,18,3.62,152.7,98.58,6.17,10.76
2020,4,4,19,3.81,136.9,98.66,5.52,9.42
2020,4,4,20,3.98,121.1,98.74,5.26,8.68
2020,4,4,21,4.15,105.8,98.81,5.08,7.91
2020,4,4,22,4.57,93.3,98.88,5.01,7.37
2020,4,4,23,5.36,88.0,98.93,4.98,6.98
2020,4,5,0,5.98,83.7,98.96,4.87,6.5
2020,4,5,1,6.33,81.9,98.94,4.75,6.09
2020,4,5,2,6.29,84.3,98.93,4.59,5.78
2020,4,5,3,6.04,85.3,98.93,4.43,5.42
2020,4,5,4,5.78,85.6,98.94,4.28,5.0
2020,4,5,5,5.62,81.8,98.98,4.16,4.59
2020,4,5,6,5.73,77.2,99.03,4.43,5.48
2020,4,5,7,5.7,77.3,99.1,4.82,8.77
2020,4,5,8,5.66,82.8,99.16,4.69,10.92
2020,4,5,9,6.35,92.0,99.17,4.5,12.67
2020,4,5,10,6.28,95.0,99.15,4.49,13.75
2020,4,5,11,5.61,91.8,99.09,4.63,14.53
2020,4,5,12,4.98,86.9,99.0,4.83,15.16
2020,4,5,13,4.6,83.9,98.92,5.01,15.62
2020,4,5,14,4.44,85.6,98.84,5.12,15.86
2020,4,5,15,4.48,90.0,98.79,5.19,15.75
2020,4,5,16,4.58,95.0,98.76,5.21,15.23
2020,4,5,17,4.31,100.8,98.77,6.15,13.64
2020,4,5,18,4.0,93.7,98.8,5.86,10.39
2020,4,5,19,4.27,73.4,98.86,5.22,8.91
2020,4,5,20,5.22,57.4,98.92,5.08,8.15
2020,4,5,21,6.47,54.4,98.96,4.99,7.61
2020,4,5,22,7.44,63.2,98.99,4.92,7.44
2020,4,5,23,7.81,69.5,99.0,4.83,7.48
2020,4,6,0,7.8,70.9,98.99,4.7,7.37
2020,4,6,1,7.46,69.5,98.97,4.58,7.14
2020,4,6,2,6.92,67.7,98.94,4.49,6.93
2020,4,6,3,6.25,67.0,98.94,4.41,6.82
2020,4,6,4,5.87,64.0,98.95,4.34,6.44
2020,4,6,5,5.93,59.8,98.97,4.3,5.99
2020,4,6,6,6.12,56.5,99.0,4.67,6.98
2020,4,6,7,5.81,56.0,99.04,5.49,10.72
2020,4,6,8,5.44,65.3,99.07,5.47,13.32
2020,4,6,9,6.07,76.1,99.1,5.54,15.34
2020,4,6,10,5.97,83.7,99.12,5.66,16.54
2020,4,6,11,5.6,89.0,99.14,5.77,17.31
2020,4,6,12,5.15,92.8,99.13,5.84,17.83
2020,4,6,13,4.63,95.8,99.12,5.86,18.14
2020,4,6,14,4.12,98.7,99.1,5.8,18.22
2020,4,6,15,3.73,101.3,99.07,5.75,17.94
2020,4,6,16,3.55,105.7,99.05,5.81,17.29
2020,4,6,17,3.23,113.3,99.05,7.06,15.73
2020,4,6,18,2.74,107.6,99.07,6.47,13.18
2020,4,6,19,2.62,81.2,99.13,5.57,12.23
2020,4,6,20,3.38,53.3,99.19,5.45,11.09
2020,4,6,21,4.58,39.4,99.21,5.39,9.83
2020,4,6,22,5.49,37.3,99.23,5.33,9.18
2020,4,6,23,5.82,44.7,99.25,5.26,9.02
2020,4,7,0,5.99,54.2,99.25,5.16,8.89
2020,4,7,1,6.23,63.9,99.25,5.02,8.52
2020,4,7,2,6.57,70.8,99.25,4.83,8.0
2020,4,7,3,6.55,70.8,99.26,4.65,7.57
2020,4,7,4,6.41,69.0,99.28,4.48,7.14
2020,4,7,5,6.22,64.2,99.29,4.37,6.58
2020,4,7,6,6.01,60.5,99.32,4.71,7.67
2020,4,7,7,5.31,61.2,99.35,5.4,11.22
2020,4,7,8,4.61,72.2,99.38,5.03,13.52
2020,4,7,9,4.91,88.8,99.4,4.65,15.53
2020,4,7,10,4.64,95.7,99.42,4.73,16.69
2020,4,7,11,3.84,99.4,99.4,4.97,17.51
2020,4,7,12,3.25,104.8,99.36,5.23,18.19
2020,4,7,13,3.03,110.0,99.32,5.41,18.71
2020,4,7,14,3.08,113.7,99.27,5.45,18.91
2020,4,7,15,3.24,115.0,99.23,5.45,18.63
2020,4,7,16,3.69,113.0,99.21,5.59,17.83
2020,4,7,17,4.15,113.6,99.22,6.74,15.96
2020,4,7,18,4.34,106.2,99.25,6.45,12.54
2020,4,7,19,4.58,88.2,99.32,5.61,10.69
2020,4,7,20,5.07,70.1,99.37,5.39,9.8
2020,4,7,21,5.74,58.7,99.39,5.24,9.08
2020,4,7,22,6.26,56.2,99.39,5.1,8.68
2020,4,7,23,6.79,61.3,99.39,4.91,8.32
2020,4,8,0,7.04,65.9,99.38,4.68,8.02
2020,4,8,1,7.01,66.8,99.36,4.46,7.65
2020,4,8,2,6.79,64.6,99.33,4.24,7.29
2020,4,8,3,6.46,61.5,99.31,4.04,6.95
2020,4,8,4,5.98,57.5,99.3,3.87,6.66
2020,4,8,5,5.59,52.4,99.29,3.74,6.43
2020,4,8,6,5.4,49.6,99.28,4.17,7.63
2020,4,8,7,4.92,52.6,99.28,5.43,11.65
2020,4,8,8,4.62,71.7,99.28,4.58,14.5
2020,4,8,9,5.64,85.2,99.28,4.02,16.26
2020,4,8,10,5.56,93.0,99.25,3.95,17.34
2020,4,8,11,5.05,98.9,99.21,4.08,18.05
2020,4,8,12,4.39,103.7,99.16,4.23,18.53
2020,4,8,13,3.75,108.5,99.1,4.33,18.8
2020,4,8,14,3.25,114.0,99.03,4.43,18.86
2020,4,8,15,2.93,120.6,98.97,4.42,18.56
2020,4,8,16,2.8,127.6,98.92,4.62,17.78
2020,4,8,17,2.8,136.4,98.89,5.57,16.25
2020,4,8,18,2.5,139.5,98.88,5.57,13.68
2020,4,8,19,1.85,125.3,98.9,4.29,13.0
2020,4,8,20,1.57,85.2,98.93,4.11,12.41
2020,4,8,21,2.19,53.3,98.92,4.13,11.43
2020,4,8,22,2.92,42.9,98.91,4.21,10.29
2020,4,8,23,3.34,40.0,98.88,4.2,9.65
2020,4,9,0,3.57,40.8,98.84,4.14,9.26
2020,4,9,1,3.7,42.7,98.8,4.08,8.98
2020,4,9,2,3.78,45.1,98.78,4.01,8.75
2020,4,9,3,3.81,47.3,98.77,3.96,8.57
2020,4,9,4,3.95,46.7,98.76,3.93,8.11
2020,4,9,5,4.14,44.8,98.75,3.91,7.6
2020,4,9,6,4.13,44.8,98.76,4.48,8.39
2020,4,9,7,3.68,48.6,98.77,5.82,12.06
2020,4,9,8,2.26,61.7,98.78,4.87,14.78
2020,4,9,9,1.03,92.8,98.79,4.75,17.11
2020,4,9,10,1.19,158.4,98.77,5.05,18.37
2020,4,9,11,1.82,185.7,98.75,5.36,19.08
2020,4,9,12,2.12,199.3,98.71,5.58,19.55
2020,4,9,13,2.3,207.5,98.69,5.74,19.83
2020,4,9,14,2.41,213.8,98.64,5.85,19.8
2020,4,9,15,2.44,220.7,98.62,6.01,19.49
2020,4,9,16,2.41,226.2,98.6,5.98,19.07
2020,4,9,17,2.44,228.8,98.58,7.14,17.82
2020,4,9,18,2.27,233.2,98.58,6.73,15.67
2020,4,9,19,1.65,247.9,98.61,5.54,14.99
2020,4,9,20,1.11,284.7,98.65,5.17,15.08
2020,4,9,21,1.32,339.1,98.66,4.98,14.53
2020,4,9,22,2.16,4.8,98.67,5.09,13.33
2020,4,9,23,2.84,14.9,98.67,5.19,12.36
2020,4,10,0,3.17,20.3,98.67,5.25,11.67
2020,4,10,1,3.29,23.8,98.67,5.25,11.32
2020,4,10,2,3.31,25.9,98.66,5.23,11.15
2020,4,10,3,3.26,27.0,98.67,5.18,11.14
2020,4,10,4,3.19,28.4,98.68,5.13,10.95
2020,4,10,5,3.38,29.0,98.68,5.09,10.39
2020,4,10,6,3.65,30.8,98.7,5.65,10.81
2020,4,10,7,3.53,38.8,98.71,7.39,14.2
2020,4,10,8,2.56,61.2,98.74,6.49,16.89
2020,4,10,9,2.41,93.8,98.78,5.93,19.04
2020,4,10,10,2.75,118.0,98.8,5.8,20.21
2020,4,10,11,2.78,131.5,98.79,5.94,20.82
2020,4,10,12,2.61,142.5,98.77,6.04,21.2
2020,4,10,13,2.38,153.9,98.74,6.07,21.43
2020,4,10,14,2.14,169.5,98.69,6.05,21.42
2020,4,10,15,2.0,189.5,98.65,6.09,21.17
2020,4,10,16,2.11,206.4,98.61,6.14,20.64
2020,4,10,17,2.36,218.6,98.58,7.09,19.32
2020,4,10,18,2.42,233.7,98.57,6.98,16.82
2020,4,10,19,2.23,256.0,98.59,5.76,15.77
2020,4,10,20,2.11,284.2,98.62,5.53,15.24
2020,4,10,21,2.33,311.7,98.63,5.36,14.51
2020,4,10,22,2.79,330.6,98.62,5.36,13.63
2020,4,10,23,3.19,338.7,98.61,5.41,12.79
2020,4,11,0,3.39,340.3,98.58,5.4,12.31
2020,4,11,1,3.43,339.3,98.56,5.35,12.02
2020,4,11,2,3.37,337.7,98.54,5.3,11.91
2020,4,11,3,3.21,336.9,98.53,5.23,11.88
2020,4,11,4,3.03,336.5,98.52,5.18,11.71
2020,4,11,5,2.97,338.0,98.54,5.15,11.38
2020,4,11,6,2.96,342.7,98.58,5.74,11.97
2020,4,11,7,2.61,346.9,98.62,7.47,14.87
2020,4,11,8,1.36,295.8,98.66,6.12,17.73
2020,4,11,9,2.05,251.5,98.7,5.99,19.36
2020,4,11,10,2.72,237.8,98.72,6.13,20.41
2020,4,11,11,3.19,233.3,98.7,6.32,21.12
2020,4,11,12,3.48,232.7,98.66,6.43,21.64
2020,4,11,13,3.64,232.0,98.63,6.41,22.02
2020,4,11,14,3.7,232.0,98.58,6.28,22.11
2020,4,11,15,3.7,232.9,98.54,6.15,21.91
2020,4,11,16,3.66,233.4,98.52,6.46,21.29
2020,4,11,17,3.62,232.8,98.5,7.48,19.97
2020,4,11,18,3.64,233.3,98.49,7.77,16.95
2020,4,11,19,3.81,241.8,98.52,6.55,15.31
2020,4,11,20,3.95,257.1,98.56,6.38,14.18
2020,4,11,21,4.09,276.7,98.59,6.33,12.89
2020,4,11,22,4.26,301.0,98.6,6.25,11.82
2020,4,11,23,4.53,318.4,98.6,6.07,11.32
2020,4,12,0,4.52,325.8,98.59,5.87,11.1
2020,4,12,1,4.06,327.1,98.56,5.63,11.17
2020,4,12,2,3.4,324.3,98.53,5.38,11.55
2020,4,12,3,2.88,320.3,98.51,5.16,11.78
2020,4,12,4,2.65,323.4,98.51,5.01,11.52
2020,4,12,5,2.77,336.4,98.51,4.9,10.84
2020,4,12,6,2.93,350.4,98.53,5.46,11.31
2020,4,12,7,2.43,355.7,98.56,6.62,14.39
2020,4,12,8,1.44,299.6,98.57,5.36,16.89
2020,4,12,9,1.63,245.0,98.57,4.97,18.7
2020,4,12,10,2.34,214.7,98.54,5.02,19.85
2020,4,12,11,2.95,212.7,98.49,5.27,20.52
2020,4,12,12,3.31,218.0,98.44,5.51,21.0
2020,4,12,13,3.51,224.5,98.39,5.66,21.32
2020,4,12,14,3.67,231.4,98.31,5.73,21.37
2020,4,12,15,3.81,236.8,98.24,5.66,21.12
2020,4,12,16,3.97,240.9,98.18,5.84,20.34
2020,4,12,17,4.03,243.3,98.13,6.84,18.77
2020,4,12,18,4.07,246.1,98.1,7.51,15.44
2020,4,12,19,4.3,249.9,98.11,6.47,13.45
2020,4,12,20,4.4,256.1,98.15,6.42,12.58
2020,4,12,21,3.79,276.4,98.17,6.4,11.95
2020,4,12,22,3.5,309.2,98.15,6.33,11.38
2020,4,12,23,3.5,333.7,98.12,6.17,11.36
2020,4,13,0,3.01,346.4,98.08,5.91,11.71
2020,4,13,1,2.27,350.9,98.03,5.52,12.33
2020,4,13,2,1.6,344.7,98.0,5.21,12.67
2020,4,13,3,1.24,334.3,97.98,5.04,12.56
2020,4,13,4,1.13,315.7,97.96,4.94,12.11
2020,4,13,5,1.26,305.3,97.95,4.82,11.72
2020,4,13,6,1.56,309.0,97.97,5.32,11.9
2020,4,13,7,1.87,301.2,97.99,5.92,13.81
2020,4,13,8,2.99,264.8,98.0,4.84,16.2
2020,4,13,9,3.62,253.1,98.02,4.8,17.94
2020,4,13,10,3.67,246.6,98.02,5.04,19.02
2020,4,13,11,3.56,244.2,98.01,5.37,19.74
2020,4,13,12,3.59,237.5,97.96,5.57,20.2
2020,4,13,13,3.86,234.2,97.92,5.68,20.35
2020,4,13,14,3.99,234.6,97.85,5.72,20.14
2020,4,13,15,3.68,237.4,97.77,5.7,19.43
2020,4,13,16,3.43,236.8,97.7,6.09,18.59
2020,4,13,17,3.54,233.0,97.66,7.25,17.24
2020,4,13,18,3.75,230.4,97.63,7.78,15.02
2020,4,13,19,4.02,232.0,97.63,7.2,13.84
2020,4,13,20,4.33,234.8,97.64,7.14,13.2
2020,4,13,21,4.53,237.4,97.67,7.16,12.5
2020,4,13,22,4.12,246.7,97.67,7.17,11.87
2020,4,13,23,3.67,262.5,97.66,7.13,11.32
2020,4,14,0,3.32,273.8,97.63,7.05,10.98
2020,4,14,1,3.13,274.6,97.6,6.95,10.79
2020,4,14,2,3.02,269.8,97.57,6.9,10.58
2020,4,14,3,2.84,274.4,97.55,6.86,10.25
2020,4,14,4,2.63,283.6,97.53,6.81,10.11
2020,4,14,5,2.61,285.1,97.52,6.77,9.99
2020,4,14,6,2.62,293.3,97.53,7.29,10.77
2020,4,14,7,2.54,318.5,97.54,7.18,13.29
2020,4,14,8,2.36,346.6,97.55,6.96,15.84
2020,4,14,9,1.33,35.8,97.57,6.67,18.01
2020,4,14,10,2.05,83.8,97.57,6.45,19.34
2020,4,14,11,3.58,95.5,97.56,6.18,19.99
2020,4,14,12,5.36,100.7,97.57,5.94,20.15
2020,4,14,13,7.61,104.4,97.62,5.92,19.57
2020,4,14,14,9.94,108.8,97.71,6.15,17.81
2020,4,14,15,10.68,108.9,97.83,6.24,15.5
2020,4,14,16,10.02,110.6,97.93,6.02,14.02
2020,4,14,17,9.01,112.9,98.01,5.75,12.73
2020,4,14,18,7.51,115.7,98.12,5.75,10.71
2020,4,14,19,6.89,110.5,98.28,5.73,8.64
2020,4,14,20,6.25,99.1,98.45,5.6,7.65
2020,4,14,21,5.44,82.9,98.59,5.53,6.79
2020,4,14,22,5.37,71.5,98.7,5.44,6.27
2020,4,14,23,5.46,70.1,98.78,5.33,5.86
2020,4,15,0,5.52,75.6,98.83,5.16,5.37
2020,4,15,1,5.48,79.0,98.87,4.96,4.81
2020,4,15,2,5.4,77.3,98.89,4.75,4.23
2020,4,15,3,5.35,74.8,98.91,4.53,3.73
2020,4,15,4,5.53,73.7,98.93,4.36,3.34
2020,4,15,5,5.74,77.7,98.99,4.25,3.08
2020,4,15,6,5.56,80.4,99.05,4.42,4.86
2020,4,15,7,5.02,90.6,99.11,4.27,6.89
2020,4,15,8,5.04,101.2,99.15,4.02,8.69
2020,4,15,9,4.34,104.7,99.16,4.09,10.05
2020,4,15,10,3.41,108.0,99.14,4.26,11.35
2020,4,15,11,2.53,112.5,99.08,4.46,12.56
2020,4,15,12,2.04,122.4,99.0,4.65,13.69
2020,4,15,13,1.96,142.9,98.91,4.81,14.58
2020,4,15,14,2.16,164.2,98.83,4.94,15.1
2020,4,15,15,2.44,183.0,98.78,5.02,15.16
2020,4,15,16,2.8,192.4,98.76,5.07,14.76
2020,4,15,17,3.08,195.6,98.76,5.29,13.8
2020,4,15,18,3.27,195.4,98.78,6.06,11.29
2020,4,15,19,2.81,192.6,98.84,5.18,9.72
2020,4,15,20,2.02,177.7,98.92,4.85,9.55
2020,4,15,21,1.42,137.6,98.95,4.67,9.05
2020,4,15,22,1.68,85.9,98.95,4.61,8.19
2020,4,15,23,2.2,66.9,98.93,4.59,7.54
2020,4,16,0,2.28,57.4,98.9,4.57,7.29
2020,4,16,1,2.42,47.0,98.86,4.59,7.14
2020,4,16,2,2.65,40.4,98.82,4.67,6.94
2020,4,16,3,2.69,37.3,98.8,4.78,7.0
2020,4,16,4,2.74,42.2,98.77,4.87,6.87
2020,4,16,5,2.54,47.7,98.74,4.95,6.79
2020,4,16,6,2.29,52.6,98.75,5.33,7.92
2020,4,16,7,1.1,68.8,98.75,5.4,10.81
2020,4,16,8,0.86,192.1,98.76,4.62,12.77
2020,4,16,9,1.45,207.1,98.75,4.57,14.14
2020,4,16,10,1.63,215.3,98.71,4.71,15.24
2020,4,16,11,1.73,217.0,98.66,4.75,16.06
2020,4,16,12,1.82,216.1,98.61,4.73,16.46
2020,4,16,13,1.92,219.7,98.55,4.72,16.57
2020,4,16,14,2.1,229.3,98.49,4.75,16.46
2020,4,16,15,2.23,240.1,98.43,4.78,16.03
2020,4,16,16,2.36,248.9,98.38,5.04,15.33
2020,4,16,17,2.41,253.6,98.35,6.39,14.12
2020,4,16,18,2.47,259.0,98.34,6.12,12.69
2020,4,16,19,2.45,262.3,98.36,5.34,11.95
2020,4,16,20,2.43,263.9,98.38,4.98,11.37
2020,4,16,21,2.52,269.3,98.39,4.73,10.43
2020,4,16,22,2.61,279.0,98.38,4.71,9.71
2020,4,16,23,2.72,286.9,98.37,4.73,9.16
2020,4,17,0,2.84,292.8,98.34,4.72,8.71
2020,4,17,1,2.94,294.5,98.31,4.71,8.4
2020,4,17,2,2.84,291.7,98.29,4.74,8.42
2020,4,17,3,2.6,286.8,98.28,4.73,8.48
2020,4,17,4,2.17,289.7,98.26,4.73,8.41
2020,4,17,5,1.71,306.2,98.27,4.69,8.26
2020,4,17,6,1.41,320.8,98.3,5.25,9.2
2020,4,17,7,1.12,297.0,98.35,5.49,11.82
2020,4,17,8,1.71,258.2,98.38,5.35,14.14
2020,4,17,9,2.15,238.7,98.39,5.57,15.82
2020,4,17,10,2.46,231.8,98.38,5.86,17.12
2020,4,17,11,2.65,230.7,98.35,6.1,18.11
2020,4,17,12,2.65,230.7,98.29,6.3,18.91
2020,4,17,13,2.68,228.6,98.23,6.45,19.46
2020,4,17,14,2.89,229.2,98.18,6.53,19.67
2020,4,17,15,2.98,230.9,98.15,6.58,19.54
2020,4,17,16,3.07,231.2,98.14,6.67,19.22
2020,4,17,17,2.84,229.3,98.12,7.05,18.38
2020,4,17,18,2.38,225.3,98.11,7.66,16.33
2020,4,17,19,2.23,228.8,98.13,6.42,15.16
2020,4,17,20,2.37,239.3,98.17,6.36,14.23
2020,4,17,21,2.28,257.3,98.19,6.35,13.35
2020,4,17,22,2.25,284.7,98.17,6.34,12.72
2020,4,17,23,2.52,289.0,98.15,6.44,12.36
2020,4,18,0,2.86,281.1,98.14,6.61,11.97
2020,4,18,1,2.91,281.7,98.12,6.71,11.72
2020,4,18,2,2.58,284.1,98.11,6.58,11.55
2020,4,18,3,2.08,281.6,98.11,6.43,11.33
2020,4,18,4,1.85,280.9,98.13,6.49,10.8
2020,4,18,5,1.88,296.6,98.15,6.54,10.21
2020,4,18,6,1.92,317.3,98.17,7.08,11.17
2020,4,18,7,1.68,303.1,98.18,7.17,13.82
2020,4,18,8,2.62,263.9,98.19,6.96,16.06
2020,4,18,9,3.26,248.0,98.19,7.13,17.44
2020,4,18,10,3.49,242.9,98.18,7.39,18.19
2020,4,18,11,3.3,241.6,98.15,7.66,19.01
2020,4,18,12,3.14,238.7,98.11,7.83,19.75
2020,4,18,13,3.28,234.4,98.06,7.98,20.31
2020,4,18,14,3.52,232.5,98.01,8.09,20.46
2020,4,18,15,3.51,236.3,97.97,8.16,20.15
2020,4,18,16,3.45,241.6,97.95,8.25,19.69
2020,4,18,17,3.39,245.6,97.94,8.79,18.74
2020,4,18,18,3.24,253.5,97.92,9.55,16.64
2020,4,18,19,3.15,264.0,97.93,8.59,15.19
2020,4,18,20,3.15,270.0,97.93,8.43,14.63
2020,4,18,21,3.08,274.7,97.91,8.33,14.0
2020,4,18,22,2.67,283.4,97.9,8.22,13.55
2020,4,18,23,2.18,295.3,97.9,8.17,13.23
2020,4,19,0,1.71,310.0,97.9,8.18,12.91
2020,4,19,1,1.52,335.1,97.88,8.19,12.49
2020,4,19,2,1.65,3.1,97.86,8.17,12.11
2020,4,19,3,1.57,24.9,97.89,8.16,12.08
2020,4,19,4,1.79,40.0,97.92,8.11,11.66
2020,4,19,5,2.48,48.3,97.91,8.03,10.75
2020,4,19,6,2.84,54.9,97.91,8.34,12.04
2020,4,19,7,2.41,68.9,97.92,8.46,14.9
2020,4,19,8,2.06,87.2,97.91,8.43,17.09
2020,4,19,9,2.19,107.0,97.86,8.55,18.86
2020,4,19,10,2.59,131.6,97.83,8.71,20.06
2020,4,19,11,2.75,153.4,97.81,8.8,20.6
2020,4,19,12,2.47,153.8,97.77,8.81,20.67
2020,4,19,13,2.47,149.1,97.72,8.8,20.6
2020,4,19,14,2.41,156.3,97.68,8.82,20.43
2020,4,19,15,2.15,164.6,97.65,8.85,19.77
2020,4,19,16,2.05,163.9,97.62,9.12,18.92
2020,4,19,17,1.81,170.8,97.6,10.11,18.09
2020,4,19,18,1.29,155.2,97.58,9.42,17.5
2020,4,19,19,1.77,145.1,97.6,9.32,16.55
2020,4,19,20,2.51,125.3,97.62,9.34,15.75
2020,4,19,21,3.21,112.5,97.63,9.16,14.76
2020,4,19,22,3.43,104.5,97.67,9.13,13.99
2020,4,19,23,4.09,86.5,97.67,9.04,13.49
2020,4,20,0,4.9,72.5,97.67,8.87,13.18
2020,4,20,1,6.02,63.8,97.6,8.69,13.19
2020,4,20,2,6.69,63.9,97.56,8.53,13.16
2020,4,20,3,7.3,70.9,97.57,8.47,13.12
2020,4,20,4,7.99,75.7,97.61,8.36,12.79
2020,4,20,5,10.11,76.0,97.66,7.86,12.18
2020,4,20,6,10.84,73.1,97.7,7.28,11.52
2020,4,20,7,9.68,68.9,97.74,7.15,11.37
2020,4,20,8,10.04,66.4,97.76,7.07,11.67
2020,4,20,9,11.38,68.2,97.79,6.96,12.1
2020,4,20,10,11.56,71.2,97.8,6.91,12.52
2020,4,20,11,11.31,73.2,97.82,6.93,12.81
2020,4,20,12,11.22,72.4,97.78,6.93,13.26
2020,4,20,13,10.95,71.6,97.76,6.96,13.77
2020,4,20,14,10.64,71.4,97.71,6.97,13.82
2020,4,20,15,10.17,73.7,97.68,6.97,13.8
2020,4,20,16,9.72,76.5,97.7,7.07,13.54
2020,4,20,17,10.02,77.4,97.7,7.09,13.15
2020,4,20,18,10.5,77.6,97.73,6.99,12.62
2020,4,20,19,10.74,75.4,97.79,6.87,12.05
2020,4,20,20,10.89,73.9,97.84,6.73,11.69
2020,4,20,21,11.0,73.4,97.89,6.58,11.36
2020,4,20,22,11.18,72.9,97.91,6.39,10.96
2020,4,20,23,11.11,71.3,97.9,6.16,10.58
2020,4,21,0,10.8,68.9,97.86,5.97,10.24
2020,4,21,1,10.45,66.4,97.8,5.8,10.04
2020,4,21,2,10.12,64.9,97.76,5.63,9.96
2020,4,21,3,9.72,63.9,97.72,5.45,9.92
2020,4,21,4,9.7,65.4,97.7,5.29,9.92
2020,4,21,5,10.08,70.2,97.71,5.14,9.95
2020,4,21,6,10.1,74.4,97.77,5.02,10.17
2020,4,21,7,9.78,76.6,97.82,4.84,10.77
2020,4,21,8,9.91,76.7,97.88,4.59,11.75
2020,4,21,9,10.53,77.3,97.91,4.25,12.69
2020,4,21,10,10.33,77.1,97.92,4.06,13.45
2020,4,21,11,9.54,75.7,97.9,4.03,14.08
2020,4,21,12,8.73,76.0,97.88,4.06,14.7
2020,4,21,13,8.09,78.6,97.85,4.11,15.19
2020,4,21,14,7.62,83.0,97.8,4.21,15.5
2020,4,21,15,7.3,87.9,97.75,4.34,15.65
2020,4,21,16,7.44,90.8,97.76,4.47,15.52
2020,4,21,17,7.24,93.9,97.8,4.82,14.6
2020,4,21,18,6.92,91.9,97.86,5.52,12.21
2020,4,21,19,7.37,83.0,97.95,5.45,9.87
2020,4,21,20,8.15,73.9,98.05,5.37,9.35
2020,4,21,21,8.69,67.3,98.12,5.27,8.71
2020,4,21,22,8.89,60.4,98.15,5.06,8.12
2020,4,21,23,9.03,56.9,98.15,4.77,7.78
2020,4,22,0,9.09,56.3,98.14,4.52,7.49
2020,4,22,1,8.93,54.5,98.12,4.36,7.21
2020,4,22,2,8.63,52.3,98.12,4.27,6.95
2020,4,22,3,8.43,52.6,98.12,4.2,6.81
2020,4,22,4,8.32,55.1,98.12,4.15,6.71
2020,4,22,5,8.22,55.7,98.14,4.17,6.76
2020,4,22,6,7.95,57.4,98.17,4.72,9.47
2020,4,22,7,7.19,62.2,98.2,4.94,12.8
2020,4,22,8,9.92,73.5,98.23,4.68,14.47
2020,4,22,9,10.99,79.6,98.26,4.7,15.5
2020,4,22,10,10.88,81.9,98.27,4.78,16.39
2020,4,22,11,10.19,81.9,98.25,4.92,17.12
2020,4,22,12,9.45,81.6,98.22,5.08,17.71
2020,4,22,13,8.77,81.8,98.18,5.19,18.12
2020,4,22,14,8.16,82.9,98.13,5.25,18.28
2020,4,22,15,7.66,84.7,98.1,5.28,18.16
2020,4,22,16,7.39,87.8,98.09,5.27,17.69
2020,4,22,17,6.75,93.1,98.1,5.57,16.59
2020,4,22,18,6.2,96.4,98.14,6.34,13.84
2020,4,22,19,5.98,92.5,98.2,5.82,11.21
2020,4,22,20,5.87,83.9,98.28,5.64,10.44
2020,4,22,21,5.94,75.7,98.32,5.55,9.86
2020,4,22,22,6.07,71.1,98.34,5.49,9.37
2020,4,22,23,5.98,69.7,98.35,5.47,8.99
2020,4,23,0,5.7,68.2,98.37,5.41,8.67
2020,4,23,1,5.34,64.7,98.36,5.31,8.44
2020,4,23,2,4.96,61.1,98.35,5.14,8.37
2020,4,23,3,4.57,59.5,98.36,4.96,8.38
