-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  46.1   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1770.89 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,1,13,20,5.97,305.9,81.77,1.98,-8.75
2021,1,13,21,6.88,305.9,81.73,2.08,-8.18
2021,1,13,22,7.97,307.9,81.7,2.27,-7.1
2021,1,13,23,8.86,310.2,81.66,2.47,-5.93
2021,1,14,0,9.53,312.4,81.6,2.67,-4.8
2021,1,14,1,10.33,313.7,81.53,2.82,-3.92
2021,1,14,2,10.93,314.4,81.47,2.82,-3.81
2021,1,14,3,11.39,315.0,81.4,2.77,-4.05
2021,1,14,4,11.63,316.2,81.34,2.72,-4.32
2021,1,14,5,12.21,317.3,81.29,2.68,-4.48
2021,1,14,6,12.57,317.9,81.25,2.66,-4.59
2021,1,14,7,12.7,318.1,81.24,2.66,-4.62
2021,1,14,8,12.57,318.1,81.24,2.71,-4.44
2021,1,14,9,12.34,318.1,81.26,2.94,-3.53
2021,1,14,10,12.01,318.4,81.31,3.24,-2.35
2021,1,14,11,11.43,317.5,81.34,3.42,-1.41
2021,1,14,12,10.65,317.4,81.32,3.53,-0.82
2021,1,14,13,9.97,317.5,81.3,3.58,-0.59
2021,1,14,14,8.98,317.3,81.31,3.65,-0.79
2021,1,14,15,7.62,317.1,81.34,3.48,-1.52
2021,1,14,16,6.2,315.6,81.38,3.06,-3.51
2021,1,14,17,4.49,313.3,81.44,2.46,-6.29
2021,1,14,18,2.9,308.7,81.52,2.35,-6.62
2021,1,14,19,1.96,296.3,81.58,2.38,-6.45
2021,1,14,20,1.49,275.0,81.63,2.43,-5.95
2021,1,14,21,1.31,233.0,81.67,2.39,-6.15
2021,1,14,22,1.57,185.5,81.68,2.4,-6.54
2021,1,14,23,1.94,170.2,81.69,2.37,-7.42
2021,1,15,0,1.76,166.2,81.67,2.33,-7.59
2021,1,15,1,1.3,163.0,81.64,2.38,-7.45
2021,1,15,2,0.65,160.2,81.62,2.4,-7.57
2021,1,15,3,0.23,329.0,81.57,2.36,-8.03
2021,1,15,4,0.93,315.4,81.55,2.28,-8.47
2021,1,15,5,1.45,310.3,81.54,2.23,-8.61
2021,1,15,6,1.63,313.3,81.55,2.18,-8.68
2021,1,15,7,1.51,315.8,81.57,2.15,-8.68
2021,1,15,8,1.44,314.2,81.6,2.13,-8.77
2021,1,15,9,1.63,314.5,81.63,2.16,-8.33
2021,1,15,10,1.74,318.5,81.67,2.46,-6.67
2021,1,15,11,1.31,319.0,81.7,2.75,-4.75
2021,1,15,12,0.97,323.8,81.67,3.0,-3.56
2021,1,15,13,0.98,334.0,81.63,3.07,-3.02
2021,1,15,14,1.12,336.4,81.62,3.1,-2.99
2021,1,15,15,1.64,329.2,81.64,3.14,-3.66
2021,1,15,16,2.52,327.8,81.67,2.61,-5.77
2021,1,15,17,3.42,330.0,81.72,1.94,-8.81
2021,1,15,18,3.94,332.0,81.78,1.56,-11.36
2021,1,15,19,4.06,332.1,81.85,1.35,-13.34
2021,1,15,20,4.08,330.8,81.91,1.21,-15.02
2021,1,15,21,4.13,327.7,81.95,1.1,-16.53
2021,1,15,22,4.32,325.3,81.97,1.01,-18.0
2021,1,15,23,4.38,322.0,81.97,0.94,-18.98
2021,1,16,0,4.38,319.7,81.97,0.89,-19.46
2021,1,16,1,4.3,319.3,81.98,0.83,-19.34
2021,1,16,2,4.17,319.8,82.0,0.77,-18.96
2021,1,16,3,4.06,319.8,81.98,0.72,-18.59
2021,1,16,4,3.88,319.1,81.97,0.67,-18.14
2021,1,16,5,3.7,318.5,81.98,0.64,-17.74
2021,1,16,6,3.53,317.0,82.01,0.63,-17.5
2021,1,16,7,3.42,314.9,82.04,0.61,-17.39
2021,1,16,8,3.29,313.4,82.08,0.61,-16.87
2021,1,16,9,3.1,312.9,82.11,0.72,-14.89
2021,1,16,10,2.95,311.3,82.13,0.95,-12.11
2021,1,16,11,2.75,307.9,82.12,1.48,-8.33
2021,1,16,12,2.51,306.7,82.08,1.6,-6.61
2021,1,16,13,2.51,307.2,82.03,1.92,-6.24
2021,1,16,14,2.56,307.5,81.99,2.17,-6.3
2021,1,16,15,2.72,308.9,81.96,2.22,-7.37
2021,1,16,16,2.87,314.2,81.95,1.81,-9.5
2021,1,16,17,3.03,318.5,81.95,1.45,-11.2
2021,1,16,18,3.14,321.3,81.96,1.26,-11.75
2021,1,16,19,3.14,322.4,81.96,1.15,-11.6
2021,1,16,20,3.1,323.6,81.96,1.14,-11.13
2021,1,16,21,3.05,325.7,81.93,1.25,-10.67
2021,1,16,22,3.07,323.9,81.88,1.44,-10.43
2021,1,16,23,3.1,322.9,81.81,1.6,-10.18
2021,1,17,0,3.12,323.5,81.73,1.69,-9.95
2021,1,17,1,3.02,325.5,81.65,1.62,-10.45
2021,1,17,2,2.99,327.0,81.58,1.56,-11.1
2021,1,17,3,3.18,325.3,81.49,1.56,-11.7
2021,1,17,4,3.47,323.0,81.42,1.51,-12.49
2021,1,17,5,3.92,320.8,81.41,1.4,-13.66
2021,1,17,6,4.58,319.7,81.43,1.27,-14.93
2021,1,17,7,5.16,319.6,81.45,1.18,-15.79
2021,1,17,8,5.79,320.3,81.47,1.18,-15.78
2021,1,17,9,6.26,322.6,81.49,1.5,-12.73
2021,1,17,10,6.04,324.0,81.51,2.07,-8.17
2021,1,17,11,5.9,324.0,81.53,2.45,-5.88
2021,1,17,12,6.66,321.8,81.51,2.62,-4.73
2021,1,17,13,7.11,323.3,81.49,2.65,-4.28
2021,1,17,14,6.11,325.1,81.5,2.68,-4.25
2021,1,17,15,5.66,326.8,81.56,2.61,-4.92
2021,1,17,16,6.33,329.5,81.64,2.27,-6.81
2021,1,17,17,6.72,330.6,81.73,1.93,-8.86
2021,1,17,18,6.53,330.1,81.82,1.8,-9.86
2021,1,17,19,6.28,329.7,81.9,1.72,-10.6
2021,1,17,20,6.42,329.1,81.97,1.61,-11.55
2021,1,17,21,6.38,328.5,82.02,1.46,-12.73
2021,1,17,22,6.24,327.6,82.05,1.32,-13.95
2021,1,17,23,6.12,326.0,82.06,1.22,-15.03
2021,1,18,0,5.9,325.5,82.06,1.15,-15.91
2021,1,18,1,5.65,324.2,82.08,1.1,-16.65
2021,1,18,2,5.07,322.2,82.11,1.07,-17.27
2021,1,18,3,5.26,321.3,82.12,1.03,-17.97
2021,1,18,4,5.46,322.1,82.14,1.01,-18.21
2021,1,18,5,5.53,323.1,82.16,1.01,-17.98
2021,1,18,6,5.49,323.6,82.21,1.03,-17.52
2021,1,18,7,5.35,323.9,82.25,1.03,-17.35
2021,1,18,8,5.19,323.6,82.29,1.04,-17.13
2021,1,18,9,5.03,323.1,82.32,1.21,-14.69
2021,1,18,10,4.84,322.0,82.35,1.63,-10.67
2021,1,18,11,4.72,322.7,82.35,1.93,-8.48
2021,1,18,12,4.63,323.5,82.32,2.12,-7.18
2021,1,18,13,4.35,322.9,82.29,2.24,-6.39
2021,1,18,14,3.76,320.9,82.28,2.33,-6.18
2021,1,18,15,3.34,318.3,82.28,2.33,-6.94
2021,1,18,16,3.28,317.6,82.3,1.82,-9.53
2021,1,18,17,3.29,318.2,82.32,1.43,-12.15
2021,1,18,18,3.47,319.3,82.35,1.27,-13.8
2021,1,18,19,3.72,320.5,82.36,1.17,-14.96
2021,1,18,20,3.84,320.2,82.37,1.11,-15.38
2021,1,18,21,3.83,320.6,82.38,1.1,-15.22
2021,1,18,22,3.76,320.7,82.38,1.09,-14.88
2021,1,18,23,3.58,319.4,82.38,1.11,-14.36
2021,1,19,0,3.32,316.2,82.35,1.13,-13.65
2021,1,19,1,3.16,315.9,82.32,1.14,-13.17
2021,1,19,2,2.98,314.9,82.3,1.15,-12.71
2021,1,19,3,2.88,315.1,82.27,1.15,-12.51
2021,1,19,4,2.77,318.4,82.26,1.17,-12.17
2021,1,19,5,2.67,320.2,82.25,1.2,-11.54
2021,1,19,6,2.49,321.2,82.25,1.25,-10.77
2021,1,19,7,2.33,323.0,82.24,1.3,-10.09
2021,1,19,8,2.24,325.4,82.24,1.33,-9.85
2021,1,19,9,2.17,324.2,82.25,1.47,-9.09
2021,1,19,10,1.86,317.8,82.25,1.78,-7.02
2021,1,19,11,1.48,305.6,82.24,2.14,-4.54
2021,1,19,12,1.18,285.2,82.19,2.39,-3.56
2021,1,19,13,1.0,259.6,82.15,2.57,-2.71
2021,1,19,14,0.89,241.7,82.12,2.68,-2.41
2021,1,19,15,0.64,233.8,82.12,2.92,-3.03
2021,1,19,16,0.68,272.5,82.11,2.44,-4.43
2021,1,19,17,0.87,309.9,82.1,2.16,-6.14
2021,1,19,18,1.15,331.4,82.1,2.05,-7.37
2021,1,19,19,1.41,334.3,82.1,2.0,-8.16
2021,1,19,20,1.61,331.4,82.1,2.01,-8.47
2021,1,19,21,1.76,327.0,82.09,2.04,-8.52
2021,1,19,22,1.87,319.3,82.07,2.02,-8.98
2021,1,19,23,1.87,313.3,82.04,2.01,-9.28
2021,1,20,0,1.79,308.4,82.01,2.01,-9.51
2021,1,20,1,1.63,307.3,81.99,2.02,-9.61
2021,1,20,2,1.41,307.5,81.97,1.99,-10.03
2021,1,20,3,1.24,306.5,81.95,1.97,-10.39
2021,1,20,4,1.07,306.2,81.93,1.95,-10.55
2021,1,20,5,0.97,304.5,81.91,1.95,-10.55
2021,1,20,6,0.85,292.9,81.9,1.93,-10.52
2021,1,20,7,0.69,276.6,81.9,1.87,-10.76
2021,1,20,8,0.52,265.6,81.91,1.82,-10.89
2021,1,20,9,0.3,241.7,81.92,1.85,-10.0
2021,1,20,10,0.48,161.9,81.93,2.03,-8.46
2021,1,20,11,1.08,147.0,81.94,2.39,-7.13
2021,1,20,12,1.65,150.6,81.91,2.6,-6.48
2021,1,20,13,1.84,148.1,81.87,2.66,-6.34
2021,1,20,14,1.85,145.8,81.83,2.63,-6.49
2021,1,20,15,1.67,140.1,81.81,2.57,-6.96
2021,1,20,16,1.16,125.9,81.78,2.45,-7.62
2021,1,20,17,0.82,102.7,81.75,2.27,-8.6
2021,1,20,18,0.51,85.5,81.72,2.15,-9.43
2021,1,20,19,0.31,82.7,81.69,2.06,-10.0
2021,1,20,20,0.2,110.2,81.66,2.02,-10.34
2021,1,20,21,0.19,168.1,81.64,2.0,-10.39
2021,1,20,22,0.26,150.5,81.63,2.05,-10.02
2021,1,20,23,0.37,145.0,81.6,2.14,-9.37
2021,1,21,0,0.73,155.9,81.56,2.24,-8.78
2021,1,21,1,1.82,167.9,81.52,2.25,-8.81
2021,1,21,2,1.73,173.7,81.5,2.25,-8.86
2021,1,21,3,1.31,182.6,81.47,2.23,-9.01
2021,1,21,4,1.09,193.8,81.47,2.23,-9.03
2021,1,21,5,1.04,195.1,81.47,2.25,-8.89
2021,1,21,6,0.92,183.1,81.48,2.24,-8.86
2021,1,21,7,0.7,152.7,81.48,2.23,-8.83
2021,1,21,8,0.65,123.7,81.48,2.25,-8.78
2021,1,21,9,0.68,156.5,81.49,2.34,-8.08
2021,1,21,10,0.81,164.3,81.51,2.61,-6.49
2021,1,21,11,1.3,156.0,81.5,2.92,-5.04
2021,1,21,12,1.83,155.1,81.45,3.12,-4.36
2021,1,21,13,2.03,151.2,81.41,3.21,-4.14
2021,1,21,14,2.07,142.9,81.38,3.2,-4.32
2021,1,21,15,2.0,133.6,81.37,3.12,-4.89
2021,1,21,16,1.71,122.6,81.35,2.94,-5.72
2021,1,21,17,1.55,121.5,81.33,2.75,-6.59
2021,1,21,18,1.44,135.8,81.3,2.67,-6.94
2021,1,21,19,1.41,148.3,81.26,2.63,-7.06
2021,1,21,20,1.58,158.8,81.21,2.62,-7.08
2021,1,21,21,1.67,165.5,81.15,2.62,-7.12
2021,1,21,22,1.58,162.7,81.09,2.62,-7.1
2021,1,21,23,1.7,159.3,81.04,2.58,-7.26
2021,1,22,0,1.4,167.3,80.99,2.6,-7.11
2021,1,22,1,0.73,160.1,80.94,2.64,-6.85
2021,1,22,2,0.36,86.8,80.9,2.62,-6.75
2021,1,22,3,0.7,76.0,80.85,2.57,-6.97
2021,1,22,4,1.02,107.0,80.81,2.53,-7.47
2021,1,22,5,1.08,111.1,80.79,2.53,-7.85
2021,1,22,6,0.93,80.7,80.76,2.56,-7.85
2021,1,22,7,1.02,59.4,80.75,2.56,-7.87
2021,1,22,8,1.01,67.2,80.74,2.56,-7.84
2021,1,22,9,1.11,80.7,80.73,2.62,-7.33
2021,1,22,10,1.26,92.3,80.71,2.9,-5.86
2021,1,22,11,1.55,109.6,80.69,3.06,-5.12
2021,1,22,12,1.66,115.6,80.64,3.14,-4.75
2021,1,22,13,1.66,104.3,80.55,3.18,-4.57
2021,1,22,14,1.6,82.1,80.46,3.17,-4.57
2021,1,22,15,1.82,58.2,80.35,3.12,-4.86
2021,1,22,16,1.88,51.9,80.23,3.03,-5.29
2021,1,22,17,1.61,23.4,80.12,3.01,-5.2
2021,1,22,18,1.23,20.5,80.04,3.21,-4.26
2021,1,22,19,0.97,21.2,79.96,3.55,-3.02
2021,1,22,20,1.1,346.8,79.87,3.61,-2.77
2021,1,22,21,2.15,332.0,79.81,3.45,-3.19
2021,1,22,22,3.41,335.4,79.78,3.35,-3.54
2021,1,22,23,4.44,333.8,79.79,3.38,-3.4
2021,1,23,0,6.34,330.5,79.84,3.38,-2.77
2021,1,23,1,9.42,328.5,79.88,2.72,-4.36
2021,1,23,2,10.51,328.1,79.9,2.21,-6.83
2021,1,23,3,11.6,327.3,79.88,2.05,-7.75
2021,1,23,4,11.99,325.3,79.87,2.08,-7.63
2021,1,23,5,11.44,324.9,79.9,2.14,-7.2
2021,1,23,6,10.12,326.0,79.98,2.17,-6.93
2021,1,23,7,8.8,327.2,80.05,2.16,-7.0
2021,1,23,8,7.71,327.2,80.11,2.16,-7.18
2021,1,23,9,6.54,326.3,80.16,2.28,-6.69
2021,1,23,10,5.52,323.0,80.18,2.49,-5.6
2021,1,23,11,4.44,316.3,80.18,2.64,-4.78
2021,1,23,12,3.76,312.3,80.15,2.71,-4.1
2021,1,23,13,3.03,310.3,80.13,2.72,-3.47
2021,1,23,14,1.95,313.3,80.1,2.8,-3.19
2021,1,23,15,1.58,292.7,80.09,2.98,-3.54
2021,1,23,16,0.49,249.7,80.07,2.55,-4.03
2021,1,23,17,1.05,110.0,80.06,2.34,-5.54
2021,1,23,18,0.61,102.2,80.07,2.39,-5.98
2021,1,23,19,0.28,4.1,80.06,2.34,-6.41
2021,1,23,20,0.63,357.3,80.03,2.24,-6.87
2021,1,23,21,0.7,326.1,80.02,2.17,-7.23
2021,1,23,22,0.91,303.3,80.02,2.11,-7.52
2021,1,23,23,1.11,299.8,80.03,2.05,-8.0
2021,1,24,0,1.5,304.6,80.01,2.01,-8.33
2021,1,24,1,1.99,315.8,80.02,1.89,-9.29
2021,1,24,2,2.49,321.8,80.04,1.75,-10.47
2021,1,24,3,3.0,326.8,80.06,1.58,-11.92
2021,1,24,4,3.58,328.8,80.09,1.41,-13.08
2021,1,24,5,4.34,329.4,80.13,1.18,-14.4
2021,1,24,6,4.6,330.1,80.15,0.98,-15.57
2021,1,24,7,5.28,329.0,80.15,0.8,-17.39
2021,1,24,8,6.14,328.4,80.14,0.67,-18.43
2021,1,24,9,7.0,328.0,80.14,0.8,-16.01
2021,1,24,10,7.55,328.5,80.16,1.22,-11.18
2021,1,24,11,7.46,327.6,80.19,1.48,-8.12
2021,1,24,12,7.3,325.9,80.21,1.59,-7.45
2021,1,24,13,6.88,323.4,80.24,1.66,-7.25
2021,1,24,14,6.04,320.6,80.28,1.73,-7.38
2021,1,24,15,4.96,318.1,80.34,1.77,-8.45
2021,1,24,16,3.35,317.2,80.39,1.26,-10.7
2021,1,24,17,2.65,313.8,80.42,0.87,-12.26
2021,1,24,18,2.61,313.3,80.45,0.78,-13.5
2021,1,24,19,2.69,314.4,80.47,0.74,-14.2
2021,1,24,20,2.72,316.0,80.47,0.77,-14.12
2021,1,24,21,2.71,314.0,80.46,0.83,-13.49
2021,1,24,22,2.6,320.0,80.41,0.92,-12.53
2021,1,24,23,2.15,324.8,80.35,1.05,-11.12
2021,1,25,0,1.44,315.3,80.33,1.26,-10.11
2021,1,25,1,1.11,311.3,80.29,1.48,-9.3
2021,1,25,2,1.27,340.3,80.24,1.57,-9.14
2021,1,25,3,1.65,345.3,80.2,1.61,-9.3
2021,1,25,4,2.03,333.1,80.19,1.62,-9.67
2021,1,25,5,2.48,328.7,80.2,1.57,-10.23
2021,1,25,6,3.02,325.0,80.22,1.52,-10.83
2021,1,25,7,3.44,318.7,80.24,1.41,-11.43
2021,1,25,8,3.59,315.3,80.26,1.36,-11.72
2021,1,25,9,3.57,316.5,80.29,1.52,-10.81
2021,1,25,10,4.01,317.6,80.35,1.85,-8.82
2021,1,25,11,3.84,319.4,80.4,1.91,-7.28
2021,1,25,12,3.87,321.1,80.43,1.94,-7.06
2021,1,25,13,3.69,324.0,80.45,1.94,-6.96
2021,1,25,14,3.33,328.3,80.48,1.96,-7.03
2021,1,25,15,3.18,331.0,80.53,2.11,-7.58
2021,1,25,16,3.29,328.5,80.58,1.77,-9.25
2021,1,25,17,3.43,325.9,80.66,1.42,-11.07
2021,1,25,18,3.85,324.6,80.76,1.31,-12.35
2021,1,25,19,3.97,323.5,80.85,1.27,-13.04
2021,1,25,20,3.98,322.9,80.94,1.26,-13.49
2021,1,25,21,4.11,323.7,81.02,1.24,-14.06
2021,1,25,22,4.8,325.4,81.09,1.15,-15.08
2021,1,25,23,5.56,326.6,81.13,1.05,-16.06
2021,1,26,0,5.71,326.4,81.17,1.02,-16.47
2021,1,26,1,5.93,326.6,81.23,1.02,-16.67
2021,1,26,2,6.09,327.3,81.29,1.02,-16.76
2021,1,26,3,6.44,327.3,81.34,1.02,-16.8
2021,1,26,4,6.45,327.0,81.38,1.0,-16.95
2021,1,26,5,6.24,325.4,81.42,0.96,-17.45
2021,1,26,6,6.21,323.8,81.46,0.91,-18.17
2021,1,26,7,6.33,323.7,81.52,0.86,-18.8
2021,1,26,8,6.48,323.4,81.58,0.86,-18.62
2021,1,26,9,6.44,323.6,81.64,1.06,-15.73
2021,1,26,10,6.17,324.6,81.69,1.33,-12.67
2021,1,26,11,6.3,325.4,81.71,1.52,-11.03
2021,1,26,12,6.96,325.6,81.7,1.65,-9.7
2021,1,26,13,6.86,326.9,81.69,1.71,-9.03
2021,1,26,14,6.24,327.1,81.69,1.72,-8.97
2021,1,26,15,5.58,326.9,81.71,1.71,-9.59
2021,1,26,16,5.18,325.5,81.74,1.47,-11.95
2021,1,26,17,4.42,325.1,81.76,1.07,-15.55
2021,1,26,18,4.04,321.9,81.79,0.91,-17.7
2021,1,26,19,4.26,321.2,81.84,0.83,-19.28
2021,1,26,20,4.49,321.0,81.88,0.78,-19.9
2021,1,26,21,4.59,319.2,81.89,0.76,-19.33
2021,1,26,22,4.49,319.0,81.87,0.78,-17.8
2021,1,26,23,4.3,319.1,81.83,0.82,-16.38
2021,1,27,0,4.29,321.3,81.81,0.87,-15.27
2021,1,27,1,4.18,320.6,81.8,0.97,-14.11
2021,1,27,2,4.09,315.7,81.77,1.04,-13.42
2021,1,27,3,4.02,314.7,81.72,1.04,-13.32
2021,1,27,4,3.85,315.4,81.7,1.04,-13.29
2021,1,27,5,3.52,316.5,81.69,1.1,-12.89
2021,1,27,6,3.23,318.0,81.68,1.25,-12.31
2021,1,27,7,2.99,320.6,81.7,1.51,-11.33
2021,1,27,8,2.72,316.8,81.67,1.74,-10.14
2021,1,27,9,2.48,320.1,81.67,2.04,-8.65
2021,1,27,10,2.21,319.0,81.68,2.42,-6.65
2021,1,27,11,2.04,309.6,81.66,2.65,-5.09
2021,1,27,12,1.88,298.6,81.62,2.99,-3.36
2021,1,27,13,1.67,294.7,81.57,3.24,-2.19
2021,1,27,14,1.34,282.9,81.56,3.39,-1.99
2021,1,27,15,1.55,287.3,81.58,3.5,-2.39
2021,1,27,16,2.43,303.8,81.6,3.19,-3.56
2021,1,27,17,2.6,313.9,81.65,2.68,-5.13
2021,1,27,18,2.65,319.3,81.67,2.48,-6.05
2021,1,27,19,2.59,323.0,81.67,2.43,-6.27
2021,1,27,20,2.7,324.7,81.67,2.39,-6.65
2021,1,27,21,2.88,324.6,81.66,2.33,-7.15
2021,1,27,22,3.21,321.7,81.67,2.24,-7.78
2021,1,27,23,3.47,319.8,81.67,2.19,-8.16
2021,1,28,0,3.77,320.1,81.66,2.13,-8.6
2021,1,28,1,3.94,322.1,81.65,2.11,-8.75
2021,1,28,2,4.12,322.8,81.64,2.08,-8.92
2021,1,28,3,4.15,322.4,81.61,2.12,-8.69
2021,1,28,4,3.82,322.2,81.59,2.22,-8.08
2021,1,28,5,3.43,323.3,81.57,2.34,-7.43
2021,1,28,6,2.87,326.1,81.57,2.51,-6.31
2021,1,28,7,2.66,317.7,81.58,2.61,-5.58
2021,1,28,8,2.87,303.9,81.59,2.64,-5.3
2021,1,28,9,3.22,294.0,81.6,2.96,-3.75
2021,1,28,10,3.35,291.0,81.58,3.82,-0.88
2021,1,28,11,3.4,291.7,81.54,4.3,0.58
2021,1,28,12,3.48,293.5,81.49,4.36,0.74
2021,1,28,13,3.3,296.4,81.44,4.4,0.95
2021,1,28,14,3.13,293.9,81.4,4.42,1.05
2021,1,28,15,3.76,291.0,81.39,4.45,0.96
2021,1,28,16,4.16,296.3,81.42,4.43,0.88
2021,1,28,17,6.28,303.6,81.45,4.39,0.92
2021,1,28,18,6.43,307.7,81.46,4.34,1.0
2021,1,28,19,6.3,309.7,81.48,4.03,0.21
2021,1,28,20,6.45,310.7,81.49,3.61,-1.16
2021,1,28,21,6.67,311.7,81.49,3.51,-1.54
2021,1,28,22,6.62,312.4,81.48,3.47,-1.7
2021,1,28,23,6.25,311.9,81.46,3.4,-1.98
2021,1,29,0,5.53,311.4,81.44,3.33,-2.21
2021,1,29,1,4.0,316.2,81.38,3.39,-1.56
2021,1,29,2,2.69,312.6,81.34,3.54,-0.37
2021,1,29,3,2.6,302.8,81.28,3.52,-0.53
2021,1,29,4,3.95,297.1,81.21,3.38,-1.8
2021,1,29,5,5.59,299.5,81.18,3.33,-2.24
2021,1,29,6,4.32,308.2,81.11,3.56,-0.85
2021,1,29,7,2.81,303.0,81.07,3.78,0.69
2021,1,29,8,4.97,295.1,81.14,3.91,-0.34
2021,1,29,9,7.97,306.2,81.09,3.99,0.89
2021,1,29,10,8.95,307.3,81.09,3.61,0.78
2021,1,29,11,7.27,309.8,81.08,3.6,0.29
2021,1,29,12,6.14,310.4,81.04,3.73,0.4
2021,1,29,13,5.01,310.3,80.99,3.84,0.63
2021,1,29,14,4.23,307.6,80.94,4.0,0.7
2021,1,29,15,4.4,303.2,80.92,4.02,0.28
2021,1,29,16,4.92,302.5,80.9,3.54,-1.11
2021,1,29,17,5.26,303.7,80.89,3.02,-2.47
2021,1,29,18,6.09,304.4,80.88,2.77,-3.49
2021,1,29,19,5.94,308.2,80.87,2.71,-3.87
2021,1,29,20,6.3,310.9,80.87,2.67,-4.26
2021,1,29,21,6.39,313.2,80.93,2.64,-4.64
2021,1,29,22,6.39,313.9,80.99,2.55,-5.28
2021,1,29,23,6.86,313.1,81.02,2.38,-6.31
2021,1,30,0,6.9,314.5,81.03,2.23,-7.23
2021,1,30,1,7.04,317.0,81.02,2.11,-7.97
2021,1,30,2,7.45,319.0,80.99,2.05,-8.33
2021,1,30,3,6.93,317.7,80.93,1.99,-8.49
2021,1,30,4,5.36,315.3,80.91,1.91,-8.96
2021,1,30,5,3.47,316.6,80.9,1.96,-8.62
2021,1,30,6,2.99,319.3,80.9,1.99,-8.78
2021,1,30,7,3.19,323.0,80.89,1.92,-9.44
2021,1,30,8,3.16,325.1,80.88,1.94,-8.7
2021,1,30,9,2.9,327.0,80.85,2.25,-6.3
2021,1,30,10,2.53,325.3,80.82,2.92,-3.27
2021,1,30,11,1.86,318.1,80.79,3.26,-1.56
2021,1,30,12,0.88,317.8,80.72,3.68,-0.4
2021,1,30,13,0.48,114.4,80.64,3.78,0.0
2021,1,30,14,1.34,127.1,80.56,3.79,-0.44
2021,1,30,15,1.3,124.3,80.5,3.76,-1.06
2021,1,30,16,1.14,99.6,80.44,3.71,-1.89
2021,1,30,17,1.08,66.5,80.38,3.53,-2.35
2021,1,30,18,1.28,16.3,80.33,3.46,-2.73
2021,1,30,19,1.6,349.9,80.28,3.41,-2.87
2021,1,30,20,1.92,334.1,80.24,3.36,-2.89
2021,1,30,21,2.2,327.8,80.21,3.31,-2.95
2021,1,30,22,2.49,329.3,80.2,3.27,-3.11
2021,1,30,23,2.97,333.2,80.19,3.23,-3.37
2021,1,31,0,3.11,334.9,80.18,3.15,-3.61
2021,1,31,1,3.25,334.9,80.15,3.04,-4.06
2021,1,31,2,3.22,334.4,80.14,2.94,-4.49
2021,1,31,3,3.26,333.0,80.12,2.86,-4.91
2021,1,31,4,3.48,332.8,80.13,2.73,-5.49
2021,1,31,5,3.71,331.2,80.14,2.53,-6.46
2021,1,31,6,3.91,330.1,80.17,2.33,-7.68
2021,1,31,7,4.07,328.5,80.23,2.18,-8.77
2021,1,31,8,4.15,327.2,80.29,2.18,-8.92
2021,1,31,9,4.1,326.2,80.35,2.53,-6.8
2021,1,31,10,3.83,325.0,80.41,3.2,-3.23
2021,1,31,11,3.4,324.0,80.46,3.55,-1.56
2021,1,31,12,3.12,324.5,80.46,3.74,-0.28
2021,1,31,13,2.65,324.5,80.44,3.76,0.24
2021,1,31,14,2.1,323.9,80.4,3.79,0.39
2021,1,31,15,1.54,320.5,80.38,3.88,0.2
2021,1,31,16,1.07,312.3,80.38,3.47,-1.01
2021,1,31,17,0.94,302.0,80.39,3.1,-2.5
2021,1,31,18,0.83,294.1,80.4,3.03,-3.33
2021,1,31,19,0.4,251.1,80.4,3.05,-3.67
2021,1,31,20,0.87,173.4,80.38,3.04,-4.37
2021,1,31,21,1.27,164.4,80.36,3.03,-5.34
2021,1,31,22,1.47,169.8,80.35,3.01,-6.04
2021,1,31,23,1.79,167.4,80.33,2.92,-6.61
2021,2,1,0,2.02,160.0,80.31,2.9,-6.52
2021,2,1,1,1.82,150.1,80.29,2.91,-6.26
2021,2,1,2,1.6,139.6,80.26,2.89,-6.22
2021,2,1,3,1.26,140.1,80.23,2.85,-6.3
2021,2,1,4,0.85,157.9,80.21,2.82,-6.39
2021,2,1,5,0.41,209.1,80.21,2.77,-6.53
2021,2,1,6,0.25,248.6,80.2,2.72,-6.72
2021,2,1,7,0.28,201.0,80.21,2.66,-7.04
2021,2,1,8,0.49,188.1,80.25,2.65,-7.07
2021,2,1,9,0.72,173.7,80.28,2.78,-6.42
2021,2,1,10,1.01,168.0,80.3,3.05,-5.14
2021,2,1,11,1.52,163.6,80.32,3.38,-3.6
2021,2,1,12,1.65,166.7,80.31,3.63,-2.57
2021,2,1,13,1.64,172.7,80.32,3.82,-1.77
2021,2,1,14,1.57,172.7,80.34,3.94,-1.33
2021,2,1,15,1.43,171.1,80.38,4.03,-1.39
2021,2,1,16,1.03,185.0,80.44,3.83,-1.96
2021,2,1,17,0.74,231.6,80.51,3.56,-2.82
2021,2,1,18,0.99,287.7,80.59,3.39,-3.34
