-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  24.86   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,4.47,42.6,101.15,3.68,14.81
2020,1,20,2,4.4,37.9,101.11,3.71,14.35
2020,1,20,3,4.39,34.1,101.11,3.75,13.91
2020,1,20,4,4.44,33.3,101.13,3.8,13.57
2020,1,20,5,4.41,35.0,101.18,3.84,13.31
2020,1,20,6,4.3,37.3,101.25,3.88,13.47
2020,1,20,7,3.87,39.9,101.31,4.01,15.85
2020,1,20,8,2.8,48.9,101.35,3.8,18.0
2020,1,20,9,2.0,58.1,101.36,3.58,20.3
2020,1,20,10,1.29,64.8,101.29,3.33,21.43
2020,1,20,11,0.35,98.1,101.18,3.27,22.24
2020,1,20,12,0.95,223.7,101.05,3.47,22.77
2020,1,20,13,2.03,234.8,100.95,3.9,22.95
2020,1,20,14,2.93,239.9,100.91,4.25,22.76
2020,1,20,15,3.65,242.8,100.9,4.5,22.08
2020,1,20,16,4.61,248.4,100.94,4.93,19.71
2020,1,20,17,5.22,254.9,100.99,5.37,17.78
2020,1,20,18,5.3,260.0,101.06,5.98,17.21
2020,1,20,19,5.24,265.4,101.1,6.59,16.79
2020,1,20,20,5.09,270.1,101.11,7.07,16.46
2020,1,20,21,4.79,275.5,101.09,7.39,16.27
2020,1,20,22,4.61,282.0,101.04,7.66,16.27
2020,1,20,23,4.55,289.2,100.99,7.9,16.24
2020,1,21,0,4.59,298.4,100.96,8.16,16.14
2020,1,21,1,4.65,308.9,100.92,8.44,16.01
2020,1,21,2,4.76,317.6,100.9,8.74,15.98
2020,1,21,3,4.6,325.7,100.88,9.0,15.89
2020,1,21,4,4.03,334.5,100.9,9.16,15.89
2020,1,21,5,3.32,345.3,100.97,9.22,15.96
2020,1,21,6,2.8,359.8,101.06,9.21,16.13
2020,1,21,7,2.44,18.4,101.13,9.17,17.61
2020,1,21,8,1.9,20.3,101.17,9.1,19.39
2020,1,21,9,1.58,20.7,101.19,8.93,21.21
2020,1,21,10,1.38,20.4,101.15,8.7,22.49
2020,1,21,11,0.9,6.4,101.07,8.36,23.51
2020,1,21,12,0.53,321.2,100.96,8.14,24.11
2020,1,21,13,0.73,260.5,100.88,8.06,24.27
2020,1,21,14,1.24,244.7,100.85,8.08,24.13
2020,1,21,15,1.57,242.0,100.88,8.15,23.68
2020,1,21,16,2.19,244.6,100.94,8.53,22.35
2020,1,21,17,2.37,250.8,101.04,8.79,21.06
2020,1,21,18,1.58,272.5,101.14,8.89,20.63
2020,1,21,19,1.26,331.0,101.22,8.79,19.96
2020,1,21,20,1.78,15.3,101.26,8.33,19.18
2020,1,21,21,2.88,29.3,101.28,7.98,18.37
2020,1,21,22,3.92,39.0,101.27,7.66,17.78
2020,1,21,23,4.79,45.8,101.25,7.37,17.21
2020,1,22,0,5.63,47.4,101.22,7.12,16.61
2020,1,22,1,6.26,47.5,101.19,6.87,16.06
2020,1,22,2,6.71,48.9,101.17,6.57,15.63
2020,1,22,3,7.12,50.0,101.18,6.29,15.34
2020,1,22,4,7.41,51.3,101.25,6.04,15.12
2020,1,22,5,7.61,53.2,101.34,5.86,14.92
2020,1,22,6,7.71,54.6,101.46,5.76,15.2
2020,1,22,7,7.08,56.4,101.56,5.71,17.08
2020,1,22,8,6.95,62.1,101.65,5.68,19.52
2020,1,22,9,7.24,67.6,101.67,5.88,22.17
2020,1,22,10,6.9,65.4,101.61,6.1,23.36
2020,1,22,11,6.72,61.8,101.5,6.3,24.08
2020,1,22,12,6.58,59.9,101.38,6.49,24.41
2020,1,22,13,6.4,60.2,101.27,6.61,24.36
2020,1,22,14,6.31,57.4,101.24,6.7,24.04
2020,1,22,15,6.28,54.2,101.27,6.78,23.41
2020,1,22,16,6.42,53.5,101.32,6.91,21.53
2020,1,22,17,7.08,51.7,101.4,6.85,19.85
2020,1,22,18,7.53,51.1,101.5,6.89,19.13
2020,1,22,19,7.72,52.0,101.55,6.96,18.39
2020,1,22,20,7.77,52.5,101.56,7.0,17.7
2020,1,22,21,7.69,52.2,101.55,7.01,17.09
2020,1,22,22,7.54,51.8,101.53,7.01,16.54
2020,1,22,23,7.52,51.4,101.5,7.02,16.03
2020,1,23,0,7.54,51.6,101.45,7.03,15.56
2020,1,23,1,7.44,49.8,101.41,7.05,15.04
2020,1,23,2,7.64,49.0,101.37,7.08,14.58
2020,1,23,3,7.68,48.0,101.37,7.11,14.18
2020,1,23,4,7.58,49.0,101.39,7.09,13.79
2020,1,23,5,7.56,47.8,101.47,7.06,13.47
2020,1,23,6,7.55,49.8,101.53,7.0,13.7
2020,1,23,7,6.75,52.8,101.62,6.66,15.59
2020,1,23,8,7.55,64.9,101.65,6.44,18.32
2020,1,23,9,7.71,70.9,101.65,6.35,20.64
2020,1,23,10,7.21,72.1,101.59,6.35,22.15
2020,1,23,11,6.69,75.7,101.47,6.39,23.24
2020,1,23,12,6.06,79.4,101.36,6.45,23.93
2020,1,23,13,5.47,82.7,101.25,6.56,24.19
2020,1,23,14,5.12,84.2,101.18,6.62,24.06
2020,1,23,15,5.01,83.4,101.13,6.65,23.51
2020,1,23,16,4.89,77.8,101.15,6.83,21.52
2020,1,23,17,5.26,68.8,101.21,6.65,19.74
2020,1,23,18,5.82,60.8,101.3,6.62,19.08
2020,1,23,19,6.38,55.5,101.38,6.75,18.42
2020,1,23,20,6.83,53.2,101.41,6.9,17.78
2020,1,23,21,6.98,52.3,101.42,7.03,17.16
2020,1,23,22,6.87,53.3,101.4,7.13,16.54
2020,1,23,23,6.74,54.7,101.36,7.22,16.0
2020,1,24,0,6.6,56.4,101.31,7.29,15.52
2020,1,24,1,6.56,54.7,101.27,7.36,15.08
2020,1,24,2,6.71,51.9,101.23,7.44,14.66
2020,1,24,3,6.86,51.8,101.2,7.5,14.28
2020,1,24,4,6.91,50.8,101.2,7.56,13.92
2020,1,24,5,6.88,48.1,101.27,7.59,13.62
2020,1,24,6,6.71,46.9,101.34,7.58,13.92
2020,1,24,7,5.64,50.8,101.41,7.35,16.11
2020,1,24,8,4.83,62.1,101.44,6.88,18.73
2020,1,24,9,4.32,69.6,101.43,6.54,21.13
2020,1,24,10,3.27,72.2,101.39,6.31,22.47
2020,1,24,11,2.24,72.6,101.29,6.08,23.49
2020,1,24,12,1.49,75.6,101.14,5.79,24.27
2020,1,24,13,0.88,88.7,100.99,5.53,24.76
2020,1,24,14,0.31,149.4,100.91,5.47,24.81
2020,1,24,15,0.87,233.9,100.89,5.59,24.35
2020,1,24,16,2.09,248.4,100.92,6.17,22.82
2020,1,24,17,3.54,261.7,101.01,6.64,20.79
2020,1,24,18,4.73,271.9,101.12,7.16,19.39
2020,1,24,19,5.15,278.0,101.21,7.52,18.61
2020,1,24,20,4.9,283.6,101.25,7.83,18.11
2020,1,24,21,4.2,291.5,101.24,8.03,17.86
2020,1,24,22,3.79,302.1,101.2,8.16,17.8
2020,1,24,23,3.73,309.8,101.15,8.23,17.58
2020,1,25,0,3.47,318.7,101.07,8.24,17.36
2020,1,25,1,3.77,329.2,101.01,8.35,17.0
2020,1,25,2,4.23,339.5,100.98,8.5,16.51
2020,1,25,3,4.55,345.2,100.97,8.59,16.1
2020,1,25,4,4.71,351.6,101.01,8.56,15.83
2020,1,25,5,4.72,359.2,101.07,8.47,15.66
2020,1,25,6,4.45,5.2,101.14,8.32,16.06
2020,1,25,7,3.47,356.0,101.22,8.18,18.52
2020,1,25,8,3.4,315.6,101.32,8.07,20.81
2020,1,25,9,3.89,301.4,101.35,7.97,22.89
2020,1,25,10,3.02,310.2,101.22,7.74,23.59
2020,1,25,11,2.86,289.0,101.1,7.64,24.55
2020,1,25,12,3.49,278.4,100.97,7.86,25.3
2020,1,25,13,4.11,273.8,100.87,8.17,25.3
2020,1,25,14,4.54,268.6,100.83,8.51,24.92
2020,1,25,15,4.62,263.3,100.81,8.84,24.16
2020,1,25,16,4.67,254.7,100.81,9.28,22.67
2020,1,25,17,4.98,248.1,100.85,9.87,20.54
2020,1,25,18,4.86,246.3,100.9,10.39,19.82
2020,1,25,19,4.67,250.4,100.95,10.79,19.37
2020,1,25,20,4.72,259.4,100.99,11.15,19.03
2020,1,25,21,4.74,268.2,100.98,11.51,18.75
2020,1,25,22,4.71,276.3,100.95,11.86,18.49
2020,1,25,23,4.67,284.4,100.89,12.2,18.27
2020,1,26,0,4.57,291.6,100.83,12.5,18.08
2020,1,26,1,4.66,294.7,100.78,12.75,17.93
2020,1,26,2,4.79,297.3,100.75,12.97,17.86
2020,1,26,3,4.67,299.5,100.72,13.09,17.81
2020,1,26,4,4.2,301.9,100.75,13.07,17.79
2020,1,26,5,3.61,307.3,100.82,12.93,17.79
2020,1,26,6,3.15,316.9,100.9,12.68,18.12
2020,1,26,7,2.54,327.7,100.96,12.3,20.24
2020,1,26,8,2.06,334.1,100.99,11.23,22.14
2020,1,26,9,2.21,321.3,100.97,9.36,24.74
2020,1,26,10,3.03,308.0,100.89,8.51,26.34
2020,1,26,11,3.92,300.9,100.79,8.22,27.16
2020,1,26,12,4.31,292.8,100.68,8.11,27.52
2020,1,26,13,4.39,280.2,100.57,8.09,27.43
2020,1,26,14,4.94,263.8,100.51,8.22,26.93
2020,1,26,15,6.28,253.2,100.5,8.65,25.8
2020,1,26,16,7.85,251.4,100.54,9.65,23.75
2020,1,26,17,8.57,256.6,100.63,11.18,21.84
2020,1,26,18,8.39,265.2,100.72,12.29,21.21
2020,1,26,19,7.76,270.7,100.78,12.54,21.2
2020,1,26,20,6.63,273.2,100.77,12.33,21.25
2020,1,26,21,6.06,278.1,100.73,11.92,21.04
2020,1,26,22,6.05,286.4,100.69,11.57,20.87
2020,1,26,23,5.89,291.1,100.64,11.25,20.61
2020,1,27,0,5.97,295.5,100.58,10.74,20.36
2020,1,27,1,5.75,296.9,100.54,10.45,20.05
2020,1,27,2,5.65,296.0,100.53,10.3,19.65
2020,1,27,3,5.8,296.6,100.54,10.13,19.38
2020,1,27,4,5.97,299.7,100.58,9.87,19.17
2020,1,27,5,6.07,302.4,100.66,9.57,18.94
2020,1,27,6,6.11,303.1,100.76,9.23,18.95
2020,1,27,7,6.0,300.8,100.82,8.68,20.38
2020,1,27,8,6.46,296.1,100.86,7.65,21.56
2020,1,27,9,6.92,290.9,100.85,6.86,22.52
2020,1,27,10,7.34,285.9,100.79,6.5,23.17
2020,1,27,11,7.67,281.2,100.67,6.28,23.58
2020,1,27,12,7.91,275.8,100.54,6.16,23.66
2020,1,27,13,7.97,271.4,100.43,6.16,23.52
2020,1,27,14,7.83,267.4,100.38,6.22,23.15
2020,1,27,15,7.65,263.6,100.35,6.32,22.55
2020,1,27,16,7.43,257.3,100.38,6.61,21.37
2020,1,27,17,7.65,252.8,100.44,7.17,19.71
2020,1,27,18,7.42,257.8,100.52,7.56,19.33
2020,1,27,19,7.19,269.5,100.56,7.85,19.1
2020,1,27,20,7.59,294.1,100.59,7.77,18.79
2020,1,27,21,9.64,317.7,100.6,7.11,18.2
2020,1,27,22,10.7,327.9,100.6,6.5,17.53
2020,1,27,23,10.42,331.6,100.58,6.06,16.82
2020,1,28,0,9.59,332.7,100.55,5.84,16.18
2020,1,28,1,8.81,335.4,100.52,5.74,15.51
2020,1,28,2,7.87,338.4,100.5,5.67,14.81
2020,1,28,3,6.79,339.5,100.52,5.56,14.23
2020,1,28,4,5.75,337.4,100.56,5.41,13.81
2020,1,28,5,4.71,332.3,100.64,5.24,13.62
2020,1,28,6,3.77,324.5,100.72,5.12,14.06
2020,1,28,7,2.89,313.7,100.79,4.93,16.26
2020,1,28,8,2.16,295.7,100.83,4.85,18.12
2020,1,28,9,1.93,281.1,100.84,4.71,19.32
2020,1,28,10,2.26,269.2,100.8,4.54,20.33
2020,1,28,11,3.17,266.2,100.74,4.47,21.07
2020,1,28,12,4.12,266.1,100.67,4.48,21.41
2020,1,28,13,4.92,265.7,100.6,4.48,21.41
2020,1,28,14,5.47,265.6,100.57,4.5,21.14
2020,1,28,15,5.8,264.2,100.58,4.56,20.53
2020,1,28,16,6.23,259.0,100.61,4.86,19.14
2020,1,28,17,6.79,254.5,100.68,5.39,17.27
2020,1,28,18,6.78,252.7,100.76,5.74,16.9
2020,1,28,19,6.48,254.3,100.81,5.99,16.7
2020,1,28,20,5.96,264.9,100.82,6.07,16.65
2020,1,28,21,5.48,286.9,100.8,6.1,16.58
2020,1,28,22,5.74,313.8,100.77,6.09,16.17
2020,1,28,23,6.17,332.3,100.75,6.0,15.3
2020,1,29,0,6.38,341.9,100.73,5.85,14.36
2020,1,29,1,6.54,345.0,100.72,5.6,13.58
2020,1,29,2,6.43,345.0,100.72,5.26,12.99
2020,1,29,3,6.2,344.8,100.75,5.03,12.54
2020,1,29,4,5.84,346.1,100.82,4.9,12.19
2020,1,29,5,5.38,350.6,100.9,4.83,11.92
2020,1,29,6,4.91,357.3,100.97,4.78,12.39
2020,1,29,7,4.05,0.0,101.07,4.71,14.93
2020,1,29,8,2.77,354.0,101.15,4.17,17.6
2020,1,29,9,1.89,339.3,101.19,3.76,20.25
2020,1,29,10,1.77,322.1,101.15,3.71,21.55
2020,1,29,11,2.03,309.8,101.07,3.81,22.46
2020,1,29,12,2.4,299.8,100.96,3.76,23.13
2020,1,29,13,2.65,291.9,100.88,3.75,23.39
2020,1,29,14,2.95,282.1,100.85,3.84,23.23
2020,1,29,15,3.56,270.3,100.88,4.03,22.62
2020,1,29,16,4.7,255.0,100.91,4.47,20.35
2020,1,29,17,5.65,249.3,100.97,4.8,17.89
2020,1,29,18,5.81,253.5,101.09,5.33,17.1
2020,1,29,19,5.22,258.1,101.18,5.64,16.59
2020,1,29,20,4.53,260.7,101.21,5.81,16.28
2020,1,29,21,4.22,268.8,101.23,5.94,16.1
2020,1,29,22,3.85,278.1,101.22,6.03,16.03
2020,1,29,23,2.76,285.1,101.18,6.01,16.35
2020,1,30,0,1.35,301.7,101.13,5.89,16.6
2020,1,30,1,1.04,29.3,101.08,5.82,16.01
2020,1,30,2,2.18,55.1,101.08,5.83,14.93
2020,1,30,3,3.09,59.4,101.12,5.76,14.08
2020,1,30,4,4.43,63.6,101.16,5.63,13.43
2020,1,30,5,5.39,65.1,101.24,5.28,13.0
2020,1,30,6,6.05,64.5,101.34,4.94,13.33
2020,1,30,7,5.76,66.6,101.42,4.67,15.59
2020,1,30,8,5.62,76.8,101.46,4.41,17.92
2020,1,30,9,5.52,96.3,101.46,4.21,20.71
2020,1,30,10,4.94,109.1,101.38,4.13,22.21
2020,1,30,11,4.04,119.8,101.27,4.12,22.97
2020,1,30,12,3.14,138.0,101.15,4.08,23.4
2020,1,30,13,2.66,162.7,101.07,4.02,23.54
2020,1,30,14,2.54,191.1,101.03,4.06,23.29
2020,1,30,15,2.87,215.6,101.01,4.32,22.6
2020,1,30,16,3.67,236.6,101.03,4.92,20.44
2020,1,30,17,4.44,252.7,101.06,5.09,18.33
2020,1,30,18,4.53,265.8,101.12,5.51,17.57
2020,1,30,19,4.58,276.6,101.18,5.95,17.0
2020,1,30,20,4.49,285.9,101.2,6.23,16.57
2020,1,30,21,4.31,295.0,101.2,6.33,16.23
2020,1,30,22,4.08,304.1,101.17,6.38,15.97
2020,1,30,23,3.99,311.6,101.14,6.43,15.68
2020,1,31,0,3.88,319.5,101.1,6.46,15.36
2020,1,31,1,4.21,326.9,101.07,6.55,14.87
2020,1,31,2,4.7,331.0,101.05,6.7,14.38
2020,1,31,3,5.05,333.8,101.05,6.82,13.97
2020,1,31,4,5.16,335.9,101.09,6.91,13.65
2020,1,31,5,5.18,338.7,101.15,6.98,13.35
2020,1,31,6,4.98,339.7,101.22,7.01,13.81
2020,1,31,7,4.12,341.2,101.26,6.99,16.36
2020,1,31,8,3.34,328.4,101.28,6.31,18.86
2020,1,31,9,2.53,313.6,101.26,5.58,20.65
2020,1,31,10,2.55,296.3,101.19,5.35,21.78
2020,1,31,11,3.18,287.2,101.08,5.38,22.55
2020,1,31,12,3.74,279.4,100.97,5.41,22.98
2020,1,31,13,4.29,272.5,100.88,5.49,23.01
2020,1,31,14,4.7,267.8,100.82,5.6,22.64
2020,1,31,15,4.94,263.4,100.81,5.77,21.87
2020,1,31,16,5.29,255.5,100.82,6.08,20.21
2020,1,31,17,5.61,250.8,100.85,6.68,17.87
2020,1,31,18,5.32,252.3,100.89,7.19,17.16
2020,1,31,19,5.01,259.4,100.94,7.51,16.71
2020,1,31,20,4.9,268.8,100.97,7.76,16.48
2020,1,31,21,4.81,279.2,100.97,7.9,16.4
2020,1,31,22,4.42,291.3,100.94,7.86,16.35
2020,1,31,23,3.85,311.5,100.92,7.62,16.32
2020,2,1,0,3.76,339.9,100.88,7.32,16.04
2020,2,1,1,3.86,5.7,100.86,6.98,15.57
2020,2,1,2,4.02,29.7,100.84,6.67,14.92
2020,2,1,3,4.38,48.3,100.87,6.42,14.05
2020,2,1,4,4.73,60.8,100.94,6.21,13.33
2020,2,1,5,5.19,67.1,101.06,5.94,12.86
2020,2,1,6,5.68,69.8,101.18,5.6,13.33
2020,2,1,7,5.69,73.9,101.27,5.22,15.91
2020,2,1,8,6.28,83.0,101.32,4.73,18.5
2020,2,1,9,5.78,99.4,101.34,4.65,21.07
2020,2,1,10,4.7,113.0,101.31,4.83,22.56
2020,2,1,11,3.86,125.5,101.24,4.97,23.48
2020,2,1,12,3.13,135.4,101.15,4.92,24.03
2020,2,1,13,2.65,137.6,101.07,4.83,24.24
2020,2,1,14,2.11,138.8,101.02,4.74,24.16
2020,2,1,15,1.69,145.1,101.01,4.74,23.71
2020,2,1,16,1.32,164.6,101.04,5.08,22.16
2020,2,1,17,0.8,185.7,101.1,5.22,20.88
2020,2,1,18,0.16,82.9,101.18,5.56,19.9
2020,2,1,19,0.93,27.4,101.26,5.52,18.89
2020,2,1,20,1.62,15.1,101.33,5.4,18.09
2020,2,1,21,2.41,16.2,101.36,5.33,17.28
2020,2,1,22,3.26,22.7,101.33,5.24,16.5
2020,2,1,23,4.07,27.2,101.3,5.12,15.83
2020,2,2,0,4.73,30.8,101.27,5.0,15.21
2020,2,2,1,5.2,31.0,101.25,4.89,14.68
2020,2,2,2,5.47,29.0,101.26,4.8,14.28
2020,2,2,3,5.59,28.8,101.28,4.71,13.98
2020,2,2,4,5.62,31.9,101.32,4.6,13.75
2020,2,2,5,5.7,36.4,101.38,4.48,13.53
2020,2,2,6,5.88,40.2,101.43,4.42,14.1
2020,2,2,7,5.1,43.0,101.49,4.34,16.83
2020,2,2,8,4.31,52.4,101.54,4.08,19.33
2020,2,2,9,4.2,66.6,101.55,3.97,21.96
2020,2,2,10,3.57,63.9,101.49,3.92,23.05
2020,2,2,11,3.02,55.8,101.39,3.85,23.77
2020,2,2,12,2.65,45.8,101.26,3.74,24.25
2020,2,2,13,2.17,34.5,101.17,3.75,24.44
2020,2,2,14,1.74,15.0,101.12,4.02,24.37
2020,2,2,15,1.43,352.8,101.13,4.09,23.91
2020,2,2,16,1.35,321.0,101.15,4.56,22.18
2020,2,2,17,1.75,309.9,101.21,4.85,20.88
2020,2,2,18,1.87,318.9,101.28,5.2,20.04
2020,2,2,19,2.11,327.2,101.34,5.3,19.36
2020,2,2,20,2.35,330.7,101.37,5.42,18.79
2020,2,2,21,2.77,330.6,101.39,5.63,18.25
2020,2,2,22,3.25,331.7,101.36,5.94,17.61
2020,2,2,23,3.85,332.3,101.33,6.24,16.95
2020,2,3,0,4.64,330.7,101.32,6.56,16.38
2020,2,3,1,5.17,331.7,101.28,6.83,15.95
2020,2,3,2,5.58,335.1,101.24,7.04,15.53
2020,2,3,3,5.93,339.5,101.23,7.21,15.14
2020,2,3,4,6.07,345.5,101.25,7.29,14.76
2020,2,3,5,5.86,352.0,101.3,7.27,14.36
2020,2,3,6,5.38,358.9,101.34,7.15,14.7
2020,2,3,7,4.28,3.4,101.39,6.94,17.07
2020,2,3,8,3.03,3.4,101.43,6.82,19.3
2020,2,3,9,1.85,357.5,101.43,6.35,21.2
2020,2,3,10,1.19,320.4,101.38,6.05,22.46
2020,2,3,11,1.62,275.3,101.27,6.01,23.34
2020,2,3,12,2.5,255.9,101.12,6.21,23.79
2020,2,3,13,3.51,252.1,101.02,6.53,23.77
2020,2,3,14,4.4,251.3,100.97,6.9,23.28
2020,2,3,15,5.07,250.4,100.94,7.31,22.34
2020,2,3,16,5.72,250.7,100.96,7.84,20.83
2020,2,3,17,6.36,254.5,101.01,8.73,18.76
2020,2,3,18,6.41,260.4,101.07,9.4,18.06
2020,2,3,19,6.14,264.8,101.1,9.66,17.57
2020,2,3,20,5.85,267.7,101.1,9.84,17.26
2020,2,3,21,5.77,269.8,101.09,10.04,17.1
2020,2,3,22,5.77,271.9,101.05,10.21,17.03
2020,2,3,23,5.79,272.9,101.0,10.35,17.01
2020,2,4,0,5.85,273.9,100.96,10.48,17.02
2020,2,4,1,5.84,280.0,100.9,10.61,17.0
2020,2,4,2,5.76,289.1,100.86,10.73,16.92
2020,2,4,3,5.7,298.0,100.83,10.83,16.76
2020,2,4,4,5.63,308.7,100.85,10.84,16.5
2020,2,4,5,5.47,322.0,100.91,10.7,16.15
2020,2,4,6,5.27,338.2,100.97,10.52,16.5
2020,2,4,7,5.09,355.9,101.02,10.08,18.47
2020,2,4,8,5.46,17.1,101.06,8.89,20.32
2020,2,4,9,5.18,30.4,101.07,8.28,21.89
2020,2,4,10,4.48,37.4,101.0,7.99,23.16
2020,2,4,11,3.7,41.7,100.9,7.69,24.19
2020,2,4,12,2.94,42.9,100.8,7.64,24.89
2020,2,4,13,2.01,37.1,100.74,7.32,25.25
2020,2,4,14,1.22,11.9,100.73,7.15,25.15
2020,2,4,15,1.02,341.0,100.74,7.01,24.67
2020,2,4,16,1.13,303.1,100.79,7.35,23.37
2020,2,4,17,1.41,283.9,100.87,7.44,21.84
2020,2,4,18,1.21,287.4,100.96,7.5,21.11
2020,2,4,19,0.79,317.6,101.02,7.66,20.4
2020,2,4,20,0.91,3.8,101.07,7.73,19.71
2020,2,4,21,1.42,21.0,101.1,7.55,19.01
2020,2,4,22,2.1,27.8,101.09,7.36,18.27
2020,2,4,23,2.91,31.1,101.06,7.26,17.47
2020,2,5,0,3.81,34.5,101.03,7.19,16.74
2020,2,5,1,4.48,36.7,101.0,7.07,16.12
2020,2,5,2,5.13,37.2,100.99,6.92,15.57
2020,2,5,3,5.73,39.5,101.0,6.77,15.15
2020,2,5,4,6.32,43.0,101.03,6.61,14.83
2020,2,5,5,6.78,47.9,101.1,6.47,14.56
2020,2,5,6,6.94,52.4,101.18,6.37,15.02
2020,2,5,7,6.43,57.6,101.26,6.24,16.84
2020,2,5,8,7.0,66.1,101.32,6.08,19.61
2020,2,5,9,6.91,73.4,101.34,5.9,21.78
2020,2,5,10,6.29,75.2,101.29,5.68,22.9
2020,2,5,11,5.5,74.9,101.2,5.53,23.66
2020,2,5,12,4.61,72.7,101.1,5.57,24.09
2020,2,5,13,3.55,62.6,101.04,5.76,24.18
2020,2,5,14,2.7,43.5,101.01,5.36,24.09
2020,2,5,15,2.39,19.0,101.01,5.52,23.55
2020,2,5,16,2.51,354.1,101.04,6.15,21.69
2020,2,5,17,3.0,340.3,101.1,5.99,19.93
2020,2,5,18,3.39,336.9,101.18,6.06,19.17
2020,2,5,19,3.52,338.0,101.25,6.28,18.54
2020,2,5,20,3.36,342.2,101.28,6.4,18.06
2020,2,5,21,2.98,347.4,101.27,6.46,17.7
2020,2,5,22,2.51,352.9,101.24,6.45,17.42
2020,2,5,23,2.25,359.0,101.19,6.41,17.08
2020,2,6,0,2.49,359.5,101.15,6.47,16.56
2020,2,6,1,3.49,355.2,101.12,6.67,15.81
2020,2,6,2,4.52,351.7,101.1,6.9,15.31
2020,2,6,3,4.83,348.8,101.11,7.09,15.06
2020,2,6,4,4.51,346.1,101.14,7.28,14.89
2020,2,6,5,4.24,343.4,101.22,7.5,14.78
2020,2,6,6,4.03,340.9,101.3,7.72,15.29
2020,2,6,7,3.51,331.8,101.35,7.98,17.75
2020,2,6,8,3.59,315.5,101.37,8.24,19.82
2020,2,6,9,3.58,307.5,101.34,7.76,21.4
2020,2,6,10,3.57,300.8,101.24,7.21,22.7
2020,2,6,11,3.57,290.8,101.1,6.73,23.62
2020,2,6,12,3.7,279.3,100.96,6.39,24.2
2020,2,6,13,4.05,268.6,100.88,6.19,24.35
2020,2,6,14,4.49,261.3,100.85,6.08,24.08
2020,2,6,15,4.89,256.2,100.86,6.12,23.37
2020,2,6,16,5.78,248.7,100.91,6.49,21.62
2020,2,6,17,6.63,245.3,100.96,7.29,19.11
2020,2,6,18,6.59,246.4,101.02,7.98,18.34
2020,2,6,19,6.15,250.2,101.05,8.34,17.81
2020,2,6,20,5.61,256.5,101.07,8.59,17.46
2020,2,6,21,5.22,261.6,101.04,8.89,17.26
2020,2,6,22,4.95,262.2,100.98,9.22,17.2
2020,2,6,23,4.43,262.1,100.92,9.53,17.34
2020,2,7,0,3.39,264.9,100.88,9.7,17.68
2020,2,7,1,1.84,273.1,100.84,9.68,17.86
2020,2,7,2,0.35,11.6,100.84,9.53,17.58
2020,2,7,3,2.12,73.9,100.86,9.38,16.59
2020,2,7,4,4.01,78.8,100.92,9.29,15.36
2020,2,7,5,5.54,80.3,101.03,8.95,14.66
2020,2,7,6,6.52,78.9,101.14,7.96,15.21
2020,2,7,7,6.19,78.5,101.24,6.75,17.35
2020,2,7,8,6.06,85.7,101.3,6.28,19.92
2020,2,7,9,5.71,98.2,101.32,6.21,22.42
2020,2,7,10,5.1,106.5,101.28,6.06,23.91
2020,2,7,11,4.32,111.6,101.18,5.97,24.83
2020,2,7,12,3.43,117.5,101.09,5.82,25.42
2020,2,7,13,2.66,125.1,101.03,5.63,25.65
2020,2,7,14,2.08,132.3,101.01,5.49,25.52
2020,2,7,15,1.57,142.8,101.02,5.44,25.01
2020,2,7,16,1.25,175.9,101.08,5.92,23.47
2020,2,7,17,1.0,200.4,101.16,6.15,22.03
2020,2,7,18,0.28,219.3,101.26,6.44,20.97
2020,2,7,19,0.61,15.2,101.35,6.6,20.06
2020,2,7,20,1.36,13.6,101.39,6.29,19.31
2020,2,7,21,1.94,13.4,101.4,5.98,18.66
2020,2,7,22,2.57,13.1,101.39,5.79,17.94
2020,2,7,23,3.26,10.1,101.36,5.67,17.16
2020,2,8,0,3.97,10.3,101.32,5.58,16.45
2020,2,8,1,4.67,11.0,101.29,5.51,15.84
2020,2,8,2,5.16,12.9,101.29,5.42,15.35
2020,2,8,3,5.37,17.0,101.3,5.25,14.96
2020,2,8,4,5.43,22.9,101.33,5.03,14.64
2020,2,8,5,5.46,27.7,101.41,4.8,14.36
2020,2,8,6,5.38,32.2,101.5,4.64,14.92
2020,2,8,7,4.69,39.5,101.57,4.44,17.83
2020,2,8,8,3.51,51.2,101.63,4.06,20.16
2020,2,8,9,2.94,59.8,101.65,3.83,23.07
2020,2,8,10,2.21,55.2,101.61,3.8,24.42
2020,2,8,11,1.58,53.0,101.49,3.69,25.42
2020,2,8,12,0.93,51.5,101.35,3.65,26.09
2020,2,8,13,0.14,351.9,101.25,4.01,26.31
2020,2,8,14,0.71,252.8,101.21,4.18,26.07
