-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.496   Longitude 67.702 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 270.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,3.84,26.1,98.6,2.33,10.22
2020,1,20,2,3.8,21.9,98.56,2.34,9.77
2020,1,20,3,3.81,17.1,98.56,2.34,9.37
2020,1,20,4,3.8,17.1,98.58,2.33,9.08
2020,1,20,5,3.72,20.4,98.63,2.34,8.88
2020,1,20,6,3.63,23.4,98.69,2.38,9.19
2020,1,20,7,3.19,26.4,98.75,2.5,12.88
2020,1,20,8,2.04,48.2,98.79,2.45,16.18
2020,1,20,9,1.25,63.4,98.8,2.35,19.03
2020,1,20,10,0.98,75.8,98.72,2.29,20.68
2020,1,20,11,0.5,113.5,98.6,2.32,21.85
2020,1,20,12,0.8,202.1,98.48,2.36,22.63
2020,1,20,13,1.63,216.0,98.38,2.4,22.99
2020,1,20,14,2.35,218.8,98.34,2.44,22.83
2020,1,20,15,2.87,218.3,98.32,2.56,21.87
2020,1,20,16,3.44,222.6,98.35,3.03,18.26
2020,1,20,17,4.18,233.8,98.42,3.01,15.72
2020,1,20,18,4.75,244.8,98.47,3.27,14.18
2020,1,20,19,5.14,258.2,98.52,3.65,13.01
2020,1,20,20,5.25,270.9,98.54,4.2,12.16
2020,1,20,21,5.16,281.3,98.53,4.87,11.56
2020,1,20,22,4.98,292.4,98.49,5.48,11.42
2020,1,20,23,5.03,300.3,98.45,5.99,11.5
2020,1,21,0,5.12,309.2,98.42,6.4,11.4
2020,1,21,1,5.1,316.4,98.38,6.67,11.31
2020,1,21,2,4.97,323.0,98.35,6.79,11.15
2020,1,21,3,4.7,330.3,98.35,6.79,10.98
2020,1,21,4,4.14,339.2,98.37,6.71,10.88
2020,1,21,5,3.65,350.8,98.43,6.56,10.78
2020,1,21,6,3.54,3.7,98.52,6.31,11.12
2020,1,21,7,3.38,16.0,98.6,5.95,13.88
2020,1,21,8,2.95,21.5,98.65,6.04,16.56
2020,1,21,9,2.47,25.4,98.67,6.27,19.64
2020,1,21,10,2.37,30.5,98.63,6.03,21.55
2020,1,21,11,2.32,30.9,98.55,5.94,22.88
2020,1,21,12,2.08,30.0,98.44,5.92,23.64
2020,1,21,13,1.86,32.2,98.37,5.9,23.77
2020,1,21,14,1.85,36.2,98.34,5.84,23.45
2020,1,21,15,2.21,44.1,98.37,5.78,22.67
2020,1,21,16,3.14,50.4,98.45,5.8,19.74
2020,1,21,17,4.03,50.5,98.56,5.69,17.49
2020,1,21,18,4.93,47.1,98.66,5.65,16.46
2020,1,21,19,5.58,43.0,98.74,5.56,15.39
2020,1,21,20,5.76,41.9,98.77,5.42,14.41
2020,1,21,21,5.72,37.1,98.8,5.26,13.57
2020,1,21,22,5.8,34.1,98.78,5.08,12.86
2020,1,21,23,5.96,32.8,98.76,4.88,12.27
2020,1,22,0,6.23,30.7,98.73,4.69,11.76
2020,1,22,1,6.61,29.2,98.7,4.5,11.36
2020,1,22,2,6.98,28.3,98.68,4.34,11.02
2020,1,22,3,7.32,27.2,98.71,4.25,10.69
2020,1,22,4,7.62,26.6,98.77,4.19,10.4
2020,1,22,5,7.79,26.6,98.86,4.15,10.1
2020,1,22,6,7.76,26.6,98.96,4.13,10.6
2020,1,22,7,6.81,27.8,99.07,4.15,13.45
2020,1,22,8,6.61,38.4,99.15,4.22,16.36
2020,1,22,9,6.76,48.2,99.19,4.4,19.24
2020,1,22,10,7.15,52.0,99.15,4.55,21.15
2020,1,22,11,7.37,50.2,99.04,4.68,22.12
2020,1,22,12,7.33,49.4,98.92,4.82,22.69
2020,1,22,13,7.17,47.8,98.81,4.92,22.75
2020,1,22,14,7.01,45.4,98.78,4.99,22.32
2020,1,22,15,6.8,42.3,98.81,5.05,21.32
2020,1,22,16,6.68,37.6,98.86,5.12,18.33
2020,1,22,17,7.0,33.1,98.93,5.17,15.81
2020,1,22,18,6.97,30.9,99.03,5.24,14.9
2020,1,22,19,6.86,31.8,99.07,5.27,14.09
2020,1,22,20,6.8,33.5,99.07,5.26,13.42
2020,1,22,21,6.93,33.5,99.06,5.24,12.85
2020,1,22,22,7.03,33.3,99.05,5.21,12.31
2020,1,22,23,7.27,32.5,99.01,5.17,11.85
2020,1,23,0,7.47,32.3,98.96,5.14,11.46
2020,1,23,1,7.48,30.4,98.91,5.12,11.0
2020,1,23,2,7.65,28.7,98.88,5.11,10.58
2020,1,23,3,7.81,27.8,98.87,5.11,10.22
2020,1,23,4,7.74,29.1,98.89,5.11,9.77
2020,1,23,5,7.79,27.9,98.97,5.12,9.41
2020,1,23,6,7.79,29.3,99.02,5.12,9.94
2020,1,23,7,6.68,31.0,99.1,5.12,12.5
2020,1,23,8,7.19,45.9,99.14,5.07,15.6
2020,1,23,9,7.4,53.7,99.14,5.11,18.47
2020,1,23,10,6.97,55.4,99.1,5.18,20.29
2020,1,23,11,6.41,58.9,98.99,5.23,21.56
2020,1,23,12,5.72,62.4,98.87,5.27,22.46
2020,1,23,13,5.05,64.3,98.77,5.26,22.83
2020,1,23,14,4.72,63.1,98.71,5.2,22.6
2020,1,23,15,4.73,62.8,98.67,5.16,21.71
2020,1,23,16,4.95,56.3,98.68,5.23,18.4
2020,1,23,17,5.51,47.9,98.74,5.29,15.67
2020,1,23,18,5.93,41.1,98.82,5.41,14.77
2020,1,23,19,6.15,36.2,98.89,5.51,14.01
2020,1,23,20,6.21,34.6,98.92,5.59,13.38
2020,1,23,21,5.96,34.7,98.92,5.66,12.85
2020,1,23,22,5.59,36.0,98.89,5.69,12.3
2020,1,23,23,5.27,36.3,98.85,5.7,11.86
2020,1,24,0,5.03,36.8,98.8,5.69,11.47
2020,1,24,1,5.15,34.0,98.76,5.69,11.04
2020,1,24,2,5.47,31.8,98.72,5.69,10.59
2020,1,24,3,5.73,32.2,98.69,5.69,10.2
2020,1,24,4,6.1,30.6,98.69,5.69,9.74
2020,1,24,5,6.48,28.3,98.74,5.69,9.38
2020,1,24,6,6.58,27.6,98.81,5.69,10.0
2020,1,24,7,5.47,29.6,98.87,5.68,13.44
2020,1,24,8,4.94,43.4,98.9,5.66,16.75
2020,1,24,9,4.48,50.0,98.9,5.57,19.51
2020,1,24,10,3.75,51.8,98.84,5.45,21.19
2020,1,24,11,2.84,48.6,98.76,5.31,22.54
2020,1,24,12,2.07,43.2,98.62,5.14,23.52
2020,1,24,13,1.6,44.5,98.49,4.99,24.06
2020,1,24,14,1.22,53.3,98.4,4.89,24.0
2020,1,24,15,0.95,72.9,98.38,4.84,23.32
2020,1,24,16,1.29,103.0,98.41,5.0,20.68
2020,1,24,17,1.34,125.0,98.49,4.92,18.7
2020,1,24,18,0.98,167.7,98.6,5.05,18.1
2020,1,24,19,1.24,222.7,98.68,5.21,17.53
2020,1,24,20,1.94,247.0,98.71,5.37,16.63
2020,1,24,21,2.35,257.4,98.7,5.54,15.65
2020,1,24,22,2.41,270.7,98.66,5.72,15.05
2020,1,24,23,2.56,282.8,98.59,5.9,14.46
2020,1,25,0,2.68,287.8,98.53,6.08,13.91
2020,1,25,1,3.11,298.6,98.48,6.26,13.08
2020,1,25,2,3.55,309.1,98.44,6.41,12.27
2020,1,25,3,3.79,319.3,98.43,6.46,11.83
2020,1,25,4,3.91,327.2,98.47,6.4,11.58
2020,1,25,5,3.64,335.7,98.53,6.25,11.75
2020,1,25,6,3.25,345.0,98.6,6.07,12.64
2020,1,25,7,2.51,344.7,98.65,5.94,16.54
2020,1,25,8,2.08,298.0,98.72,5.77,19.74
2020,1,25,9,3.87,269.4,98.77,5.0,23.5
2020,1,25,10,3.88,274.0,98.69,4.84,24.81
2020,1,25,11,2.9,275.1,98.51,4.81,25.78
2020,1,25,12,4.07,268.5,98.4,5.05,27.2
2020,1,25,13,4.62,267.4,98.29,5.54,27.56
2020,1,25,14,4.93,266.4,98.24,5.96,27.2
2020,1,25,15,4.96,262.6,98.22,6.31,26.29
2020,1,25,16,5.09,253.3,98.23,6.66,23.08
2020,1,25,17,5.54,245.5,98.28,6.98,20.32
2020,1,25,18,5.72,245.9,98.34,7.5,18.8
2020,1,25,19,5.61,254.2,98.4,8.12,17.55
2020,1,25,20,5.66,265.7,98.44,8.76,16.5
2020,1,25,21,5.77,277.3,98.44,9.31,15.68
2020,1,25,22,5.86,286.5,98.41,9.7,15.07
2020,1,25,23,5.91,294.0,98.37,9.97,14.56
2020,1,26,0,5.78,299.9,98.31,10.16,14.13
2020,1,26,1,5.77,302.4,98.26,10.25,13.79
2020,1,26,2,5.85,304.6,98.22,10.27,13.58
2020,1,26,3,5.65,309.2,98.2,10.15,13.39
2020,1,26,4,5.23,316.0,98.22,9.8,13.19
2020,1,26,5,4.91,326.2,98.3,9.21,12.93
2020,1,26,6,4.96,339.5,98.38,8.37,13.58
2020,1,26,7,4.59,354.1,98.45,7.31,17.56
2020,1,26,8,4.64,4.7,98.48,6.12,20.75
2020,1,26,9,4.2,355.4,98.48,5.19,23.81
2020,1,26,10,4.04,335.9,98.41,4.89,26.1
2020,1,26,11,4.25,326.4,98.3,4.69,27.57
2020,1,26,12,4.15,318.3,98.17,4.58,28.42
2020,1,26,13,3.64,309.2,98.05,4.6,28.59
2020,1,26,14,2.97,291.7,97.97,4.74,28.34
2020,1,26,15,2.88,266.6,97.94,5.01,27.49
2020,1,26,16,3.37,250.2,97.95,5.56,24.57
2020,1,26,17,5.61,250.6,98.03,5.87,21.27
2020,1,26,18,7.69,257.6,98.15,6.99,20.48
2020,1,26,19,8.24,265.5,98.24,8.48,20.18
2020,1,26,20,7.01,272.4,98.25,9.69,19.39
2020,1,26,21,5.97,281.6,98.19,9.96,18.71
2020,1,26,22,5.74,293.1,98.15,9.65,18.38
2020,1,26,23,5.25,301.1,98.09,9.22,17.88
2020,1,27,0,4.74,303.6,98.03,8.92,17.46
2020,1,27,1,4.02,303.1,97.99,8.76,17.06
2020,1,27,2,3.48,299.2,97.96,8.71,16.74
2020,1,27,3,3.48,291.4,97.97,8.71,16.33
2020,1,27,4,3.57,285.4,98.02,8.69,15.77
2020,1,27,5,3.55,279.6,98.09,8.62,15.24
2020,1,27,6,3.75,272.7,98.18,8.55,15.56
2020,1,27,7,4.11,267.8,98.24,8.23,18.09
2020,1,27,8,5.54,273.6,98.26,6.48,20.75
2020,1,27,9,6.37,277.0,98.25,5.01,22.74
2020,1,27,10,6.9,273.8,98.18,4.51,23.9
2020,1,27,11,7.47,269.5,98.04,4.24,24.63
2020,1,27,12,7.96,265.6,97.9,4.1,24.84
2020,1,27,13,8.32,263.3,97.81,4.03,24.51
2020,1,27,14,8.28,262.2,97.76,3.96,23.75
2020,1,27,15,7.83,262.1,97.75,3.88,22.6
2020,1,27,16,7.12,257.8,97.78,3.91,20.19
2020,1,27,17,7.24,251.8,97.84,4.1,17.35
2020,1,27,18,7.26,254.2,97.93,4.43,16.56
2020,1,27,19,7.2,262.3,97.99,4.79,15.75
2020,1,27,20,6.76,278.3,98.0,4.99,14.88
2020,1,27,21,6.46,306.8,98.01,4.78,13.94
2020,1,27,22,6.93,337.1,98.01,4.42,13.2
2020,1,27,23,7.73,351.4,97.99,4.32,12.82
2020,1,28,0,7.54,0.1,97.97,4.33,12.35
2020,1,28,1,6.84,6.6,97.93,4.31,11.73
2020,1,28,2,5.85,8.0,97.92,4.22,11.09
2020,1,28,3,4.91,5.9,97.93,4.06,10.6
2020,1,28,4,4.11,4.5,97.98,3.83,10.3
2020,1,28,5,3.51,4.4,98.06,3.62,10.22
2020,1,28,6,2.86,6.6,98.14,3.46,10.92
2020,1,28,7,2.43,21.0,98.22,3.33,14.26
2020,1,28,8,1.59,46.8,98.26,3.49,17.2
2020,1,28,9,0.7,62.7,98.27,3.83,19.05
2020,1,28,10,0.35,96.5,98.22,3.86,20.36
2020,1,28,11,0.32,216.2,98.15,3.71,21.32
2020,1,28,12,0.93,243.2,98.06,3.49,22.03
2020,1,28,13,1.5,247.2,97.99,3.27,22.36
2020,1,28,14,1.98,247.4,97.96,3.09,22.24
2020,1,28,15,2.39,245.6,97.96,2.96,21.56
2020,1,28,16,3.1,237.0,98.0,3.18,19.07
2020,1,28,17,4.43,234.7,98.06,3.17,16.12
2020,1,28,18,5.53,237.4,98.17,3.34,14.73
2020,1,28,19,6.23,241.5,98.25,3.67,13.47
2020,1,28,20,6.22,248.1,98.29,4.08,12.43
2020,1,28,21,5.75,258.4,98.27,4.48,11.7
2020,1,28,22,5.16,270.3,98.24,4.65,11.01
2020,1,28,23,4.55,284.0,98.2,4.46,10.31
2020,1,29,0,4.14,299.7,98.17,4.01,9.77
2020,1,29,1,3.93,317.1,98.14,3.47,9.42
2020,1,29,2,3.94,334.1,98.14,3.04,9.1
2020,1,29,3,4.28,349.4,98.17,2.81,8.52
2020,1,29,4,4.76,1.6,98.24,2.71,7.84
2020,1,29,5,5.1,10.2,98.32,2.64,7.31
2020,1,29,6,5.24,17.2,98.4,2.55,8.23
2020,1,29,7,4.39,23.5,98.49,2.46,12.86
2020,1,29,8,3.53,38.9,98.57,2.38,16.59
2020,1,29,9,1.73,59.7,98.6,2.28,19.87
2020,1,29,10,0.96,62.1,98.57,2.16,21.54
2020,1,29,11,0.9,22.9,98.49,2.03,22.73
2020,1,29,12,1.3,0.4,98.4,1.93,23.55
2020,1,29,13,1.68,359.0,98.32,1.83,23.83
2020,1,29,14,1.87,3.4,98.29,1.76,23.6
2020,1,29,15,1.8,9.9,98.31,1.73,22.77
2020,1,29,16,1.39,49.1,98.35,2.21,19.36
2020,1,29,17,1.4,90.8,98.42,2.26,16.66
2020,1,29,18,0.99,115.8,98.53,2.44,15.97
2020,1,29,19,0.54,185.3,98.63,2.67,15.73
2020,1,29,20,0.75,226.1,98.66,2.92,15.23
2020,1,29,21,1.35,265.3,98.69,3.07,14.21
2020,1,29,22,1.96,285.1,98.69,3.16,13.17
2020,1,29,23,1.92,307.8,98.67,3.24,12.64
2020,1,30,0,1.89,345.6,98.63,3.2,12.13
2020,1,30,1,2.86,17.1,98.6,3.06,10.83
2020,1,30,2,4.21,30.2,98.58,2.9,9.27
2020,1,30,3,5.22,32.8,98.61,2.73,8.36
2020,1,30,4,6.15,34.8,98.65,2.59,7.83
2020,1,30,5,7.08,35.5,98.73,2.51,7.52
2020,1,30,6,7.4,31.8,98.83,2.49,8.46
2020,1,30,7,6.38,29.7,98.91,2.51,12.02
2020,1,30,8,5.65,42.3,98.95,2.56,15.24
2020,1,30,9,4.85,67.7,98.94,2.71,18.71
2020,1,30,10,4.38,83.1,98.86,2.72,20.88
2020,1,30,11,3.59,84.9,98.74,2.64,22.02
2020,1,30,12,2.69,84.9,98.62,2.54,22.66
2020,1,30,13,2.03,84.3,98.54,2.44,22.87
2020,1,30,14,1.53,81.7,98.49,2.38,22.58
2020,1,30,15,1.24,75.5,98.49,2.34,21.74
2020,1,30,16,1.51,61.6,98.5,2.68,18.77
2020,1,30,17,1.77,45.9,98.54,2.6,16.38
2020,1,30,18,2.07,31.2,98.6,2.67,15.16
2020,1,30,19,2.1,11.0,98.64,2.8,14.4
2020,1,30,20,2.33,349.4,98.66,2.93,13.75
2020,1,30,21,2.77,333.4,98.66,3.07,12.98
2020,1,30,22,3.26,326.0,98.63,3.17,12.04
2020,1,30,23,3.67,321.9,98.59,3.32,11.12
2020,1,31,0,3.95,320.8,98.56,3.48,10.38
2020,1,31,1,4.34,321.7,98.51,3.65,9.6
2020,1,31,2,4.79,322.7,98.49,3.84,8.92
2020,1,31,3,4.96,322.5,98.49,4.05,8.45
2020,1,31,4,4.89,321.7,98.52,4.32,8.1
2020,1,31,5,4.66,321.2,98.58,4.6,7.88
2020,1,31,6,4.35,318.4,98.64,4.82,8.76
2020,1,31,7,3.31,314.3,98.68,4.92,13.27
2020,1,31,8,2.82,292.9,98.69,4.42,17.07
2020,1,31,9,2.99,270.8,98.67,3.38,20.44
2020,1,31,10,3.12,266.9,98.59,3.14,22.0
2020,1,31,11,3.38,271.5,98.48,3.06,23.19
2020,1,31,12,3.55,274.0,98.35,3.06,23.97
2020,1,31,13,3.76,274.1,98.26,3.08,24.2
2020,1,31,14,3.93,272.6,98.21,3.09,23.92
2020,1,31,15,3.96,268.6,98.2,3.13,23.04
2020,1,31,16,4.32,254.7,98.21,3.44,19.65
2020,1,31,17,5.32,246.9,98.26,3.69,16.39
2020,1,31,18,5.94,250.6,98.32,4.22,15.06
2020,1,31,19,6.26,262.3,98.39,4.88,13.91
2020,1,31,20,6.34,275.1,98.43,5.47,13.01
2020,1,31,21,5.98,286.0,98.45,5.78,12.22
2020,1,31,22,5.22,298.7,98.43,5.72,11.57
2020,1,31,23,4.57,315.9,98.4,5.28,11.04
2020,2,1,0,4.62,340.1,98.39,4.64,10.39
2020,2,1,1,5.16,2.3,98.36,3.94,9.76
2020,2,1,2,5.79,17.3,98.35,3.32,9.29
2020,2,1,3,6.42,26.0,98.37,2.95,8.94
2020,2,1,4,6.63,30.7,98.43,2.76,8.6
2020,2,1,5,6.47,33.3,98.54,2.68,8.29
2020,2,1,6,6.2,34.7,98.66,2.64,9.26
2020,2,1,7,5.79,38.5,98.75,2.62,13.59
2020,2,1,8,6.36,51.6,98.81,2.59,16.81
2020,2,1,9,5.01,68.3,98.83,2.7,19.72
2020,2,1,10,3.71,83.2,98.8,2.83,21.73
2020,2,1,11,2.97,89.2,98.73,2.86,22.95
2020,2,1,12,2.45,90.7,98.66,2.81,23.63
2020,2,1,13,2.6,80.2,98.58,2.73,23.87
2020,2,1,14,2.95,69.8,98.53,2.64,23.63
2020,2,1,15,3.43,63.1,98.53,2.59,22.78
2020,2,1,16,4.11,59.4,98.57,2.8,19.16
2020,2,1,17,4.72,54.9,98.62,2.75,16.13
2020,2,1,18,5.22,49.7,98.71,2.73,15.0
2020,2,1,19,5.57,44.0,98.77,2.7,14.02
2020,2,1,20,5.51,37.0,98.82,2.67,13.2
2020,2,1,21,5.33,29.5,98.85,2.66,12.4
2020,2,1,22,5.4,25.8,98.83,2.64,11.58
2020,2,1,23,5.58,23.6,98.79,2.63,10.84
2020,2,2,0,5.89,22.6,98.76,2.63,10.19
2020,2,2,1,6.22,21.3,98.73,2.64,9.67
2020,2,2,2,6.45,18.2,98.74,2.67,9.27
2020,2,2,3,6.56,16.7,98.75,2.69,8.94
2020,2,2,4,6.43,17.4,98.79,2.71,8.61
2020,2,2,5,6.52,18.7,98.85,2.73,8.31
2020,2,2,6,6.68,20.4,98.9,2.74,9.39
2020,2,2,7,5.9,22.0,98.96,2.75,13.92
2020,2,2,8,5.31,32.6,99.01,2.74,17.25
2020,2,2,9,4.64,48.9,99.02,2.72,20.53
2020,2,2,10,4.38,50.9,98.97,2.69,21.96
2020,2,2,11,4.34,45.6,98.88,2.63,22.82
2020,2,2,12,4.29,40.7,98.76,2.57,23.3
2020,2,2,13,4.3,37.7,98.66,2.52,23.32
2020,2,2,14,4.26,35.1,98.63,2.49,23.01
2020,2,2,15,4.1,35.8,98.64,2.49,22.14
2020,2,2,16,4.02,41.5,98.67,2.74,18.68
2020,2,2,17,4.03,43.1,98.72,2.75,16.21
2020,2,2,18,4.02,44.0,98.79,2.82,15.34
2020,2,2,19,3.85,38.2,98.84,2.9,14.73
2020,2,2,20,3.6,29.6,98.85,2.99,14.16
2020,2,2,21,3.23,16.5,98.86,3.1,13.79
2020,2,2,22,3.31,1.4,98.83,3.21,13.19
2020,2,2,23,3.65,348.1,98.79,3.3,12.4
2020,2,3,0,4.11,337.4,98.77,3.39,11.65
2020,2,3,1,4.33,332.5,98.74,3.48,11.14
2020,2,3,2,4.46,331.9,98.7,3.56,10.65
2020,2,3,3,4.46,332.8,98.69,3.62,10.24
2020,2,3,4,4.37,337.5,98.7,3.66,9.95
2020,2,3,5,4.22,346.0,98.74,3.67,9.79
2020,2,3,6,4.01,357.1,98.78,3.67,10.51
2020,2,3,7,3.24,7.3,98.82,3.68,14.61
2020,2,3,8,2.33,22.7,98.85,3.73,18.02
2020,2,3,9,1.45,27.1,98.85,3.53,21.09
2020,2,3,10,0.63,19.6,98.79,3.4,22.8
2020,2,3,11,0.3,258.3,98.68,3.39,23.98
2020,2,3,12,1.07,227.7,98.54,3.46,24.77
2020,2,3,13,1.87,229.6,98.42,3.59,25.1
2020,2,3,14,2.6,232.6,98.36,3.76,24.77
2020,2,3,15,3.37,233.4,98.33,3.97,23.79
2020,2,3,16,4.4,233.6,98.35,4.36,20.64
2020,2,3,17,5.95,240.5,98.39,4.79,17.36
2020,2,3,18,6.91,250.5,98.47,5.69,16.1
2020,2,3,19,6.88,258.3,98.51,6.83,14.88
2020,2,3,20,6.54,265.3,98.53,7.91,13.86
2020,2,3,21,6.23,270.9,98.53,8.72,13.1
2020,2,3,22,5.98,273.9,98.49,9.15,12.57
2020,2,3,23,5.71,273.5,98.44,9.32,12.23
2020,2,4,0,5.58,269.9,98.4,9.39,12.06
2020,2,4,1,5.39,270.0,98.35,9.46,12.0
2020,2,4,2,5.1,272.7,98.3,9.58,11.95
2020,2,4,3,4.74,277.0,98.27,9.7,11.83
2020,2,4,4,4.37,287.9,98.29,9.79,11.54
2020,2,4,5,4.13,312.2,98.37,9.72,11.15
2020,2,4,6,4.97,347.6,98.43,9.42,12.11
2020,2,4,7,7.12,9.4,98.51,8.46,14.94
2020,2,4,8,8.79,18.4,98.57,6.81,16.61
2020,2,4,9,8.19,22.2,98.59,6.24,18.37
2020,2,4,10,7.23,26.1,98.53,6.06,20.47
2020,2,4,11,6.21,30.5,98.44,6.02,22.3
2020,2,4,12,5.33,33.1,98.34,5.92,23.51
2020,2,4,13,4.71,31.4,98.26,5.75,23.92
2020,2,4,14,4.21,25.3,98.26,5.51,23.7
2020,2,4,15,4.05,21.7,98.29,5.29,22.9
2020,2,4,16,4.22,23.2,98.34,5.26,20.04
2020,2,4,17,4.5,26.1,98.41,5.14,17.06
2020,2,4,18,4.66,31.1,98.49,5.09,16.07
2020,2,4,19,4.92,37.1,98.55,5.07,15.14
2020,2,4,20,5.07,40.1,98.59,5.08,14.34
2020,2,4,21,4.97,38.9,98.61,5.09,13.62
2020,2,4,22,4.95,33.8,98.59,5.11,12.93
2020,2,4,23,5.14,27.8,98.57,5.12,12.24
2020,2,5,0,5.57,23.5,98.54,5.13,11.63
2020,2,5,1,5.97,20.6,98.51,5.11,11.1
2020,2,5,2,6.35,18.9,98.5,5.07,10.63
2020,2,5,3,6.73,20.0,98.51,5.03,10.23
2020,2,5,4,7.14,22.5,98.56,4.96,9.87
2020,2,5,5,7.56,25.3,98.61,4.84,9.53
2020,2,5,6,7.64,26.8,98.69,4.65,10.44
2020,2,5,7,6.78,30.5,98.77,4.38,13.22
2020,2,5,8,6.76,38.1,98.84,4.14,16.27
2020,2,5,9,6.83,51.4,98.85,4.3,19.35
2020,2,5,10,6.72,56.9,98.79,4.36,21.06
2020,2,5,11,6.12,56.6,98.71,4.25,22.02
2020,2,5,12,5.4,53.5,98.61,4.11,22.61
2020,2,5,13,4.65,44.4,98.55,4.0,22.79
2020,2,5,14,4.25,32.1,98.52,3.92,22.49
2020,2,5,15,4.29,21.9,98.52,3.87,21.64
2020,2,5,16,4.69,15.7,98.56,4.03,18.63
2020,2,5,17,5.12,13.8,98.62,3.99,15.75
2020,2,5,18,5.12,14.3,98.69,3.99,14.88
2020,2,5,19,4.76,16.6,98.72,4.04,14.15
2020,2,5,20,4.23,19.5,98.75,4.11,13.55
2020,2,5,21,3.63,21.0,98.74,4.19,13.1
2020,2,5,22,3.21,20.4,98.7,4.25,12.7
2020,2,5,23,2.87,19.6,98.65,4.29,12.4
2020,2,6,0,2.81,11.7,98.62,4.31,11.96
2020,2,6,1,3.34,356.2,98.59,4.3,11.07
2020,2,6,2,3.69,344.6,98.56,4.26,10.47
2020,2,6,3,3.48,335.9,98.55,4.23,10.37
2020,2,6,4,3.09,330.5,98.58,4.26,10.46
2020,2,6,5,2.75,324.5,98.66,4.35,10.56
2020,2,6,6,2.48,319.2,98.73,4.5,11.26
2020,2,6,7,1.97,306.3,98.78,4.71,14.54
2020,2,6,8,2.6,290.0,98.79,5.36,18.14
2020,2,6,9,2.75,300.9,98.76,5.08,21.25
2020,2,6,10,2.28,310.9,98.66,4.37,23.25
2020,2,6,11,1.8,316.1,98.51,3.83,24.7
2020,2,6,12,1.52,318.7,98.38,3.43,25.67
2020,2,6,13,1.34,315.6,98.3,3.13,26.06
2020,2,6,14,1.27,308.9,98.27,2.9,25.86
2020,2,6,15,1.15,299.7,98.28,2.75,25.08
2020,2,6,16,1.15,254.4,98.33,3.22,22.57
2020,2,6,17,2.42,233.4,98.39,3.36,19.68
2020,2,6,18,3.62,239.0,98.46,3.9,17.24
2020,2,6,19,4.54,251.1,98.51,4.57,15.19
2020,2,6,20,5.26,264.5,98.53,5.39,13.84
2020,2,6,21,5.42,276.5,98.52,6.16,12.92
2020,2,6,22,5.11,288.4,98.48,6.75,12.38
2020,2,6,23,4.5,302.4,98.44,7.09,12.01
2020,2,7,0,3.91,322.3,98.41,7.16,11.63
2020,2,7,1,3.6,347.0,98.38,6.84,11.01
2020,2,7,2,3.96,9.9,98.38,6.12,10.19
2020,2,7,3,4.97,23.6,98.41,5.05,9.57
2020,2,7,4,6.13,30.7,98.47,3.98,9.29
2020,2,7,5,7.08,33.9,98.56,3.25,9.12
2020,2,7,6,7.54,35.8,98.66,2.78,10.47
2020,2,7,7,6.57,36.8,98.76,2.63,14.27
2020,2,7,8,6.38,43.9,98.82,2.62,17.47
2020,2,7,9,5.48,57.9,98.84,2.72,20.39
2020,2,7,10,4.8,75.6,98.79,2.81,23.0
2020,2,7,11,4.33,74.5,98.7,2.73,24.33
2020,2,7,12,3.88,65.8,98.61,2.59,25.05
2020,2,7,13,3.63,55.4,98.57,2.48,25.21
2020,2,7,14,3.79,46.3,98.55,2.39,24.84
2020,2,7,15,4.26,40.9,98.57,2.34,23.83
2020,2,7,16,4.93,39.6,98.62,2.64,19.92
2020,2,7,17,5.52,37.9,98.71,2.58,16.82
2020,2,7,18,5.71,35.3,98.8,2.54,15.75
2020,2,7,19,5.57,30.9,98.86,2.5,14.9
2020,2,7,20,5.33,24.5,98.9,2.47,14.19
2020,2,7,21,5.18,17.4,98.9,2.45,13.53
2020,2,7,22,5.27,11.9,98.87,2.44,12.82
2020,2,7,23,5.51,7.9,98.84,2.42,12.16
2020,2,8,0,5.63,6.9,98.81,2.4,11.6
2020,2,8,1,5.78,7.1,98.78,2.38,11.08
2020,2,8,2,5.95,8.2,98.78,2.36,10.61
2020,2,8,3,6.06,10.9,98.79,2.35,10.19
2020,2,8,4,6.15,14.9,98.83,2.34,9.8
2020,2,8,5,6.27,17.5,98.9,2.33,9.43
2020,2,8,6,6.26,19.4,98.98,2.36,10.52
2020,2,8,7,5.26,24.9,99.05,2.36,15.35
2020,2,8,8,4.12,44.9,99.1,2.27,18.92
2020,2,8,9,3.42,51.9,99.12,2.19,22.14
2020,2,8,10,2.95,46.0,99.09,2.17,23.96
2020,2,8,11,2.52,42.4,98.97,2.12,25.24
2020,2,8,12,2.22,42.4,98.85,2.06,26.07
2020,2,8,13,1.87,43.7,98.75,2.01,26.33
2020,2,8,14,1.55,49.2,98.71,1.95,26.03
