-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.759   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 350.21 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,2,12,18,4.73,232.6,97.26,4.14,22.01
2021,2,12,19,4.03,242.0,97.32,4.91,20.11
2021,2,12,20,3.33,258.6,97.36,5.43,18.65
2021,2,12,21,2.84,281.0,97.37,5.57,17.98
2021,2,12,22,2.79,303.7,97.37,5.35,17.3
2021,2,12,23,2.93,324.6,97.33,4.83,16.67
2021,2,13,0,3.1,337.7,97.29,4.17,16.21
2021,2,13,1,3.16,347.2,97.26,3.62,16.04
2021,2,13,2,3.16,354.9,97.23,3.27,16.07
2021,2,13,3,3.23,1.6,97.24,3.06,16.08
2021,2,13,4,3.4,8.3,97.27,2.95,15.98
2021,2,13,5,3.61,15.3,97.33,2.89,15.76
2021,2,13,6,3.79,22.2,97.4,2.85,16.41
2021,2,13,7,3.49,26.2,97.47,2.82,20.92
2021,2,13,8,2.12,35.8,97.52,2.81,24.79
2021,2,13,9,0.77,59.4,97.53,2.69,27.95
2021,2,13,10,0.48,160.4,97.47,2.6,29.48
2021,2,13,11,1.16,194.5,97.36,2.56,30.57
2021,2,13,12,1.92,204.6,97.26,2.52,31.26
2021,2,13,13,2.76,209.7,97.17,2.49,31.49
2021,2,13,14,3.62,214.3,97.13,2.46,31.06
2021,2,13,15,4.47,218.5,97.14,2.46,29.9
2021,2,13,16,5.56,218.7,97.18,2.6,26.49
2021,2,13,17,6.57,219.9,97.25,3.01,21.81
2021,2,13,18,6.53,225.1,97.34,3.89,19.86
2021,2,13,19,5.85,231.4,97.41,5.01,18.16
2021,2,13,20,5.03,238.9,97.44,6.04,16.84
2021,2,13,21,4.21,250.0,97.45,6.77,15.95
2021,2,13,22,3.72,264.1,97.42,7.07,15.42
2021,2,13,23,3.51,277.4,97.4,6.99,15.05
2021,2,14,0,3.31,287.8,97.38,6.59,14.65
2021,2,14,1,3.1,301.0,97.34,5.99,14.25
2021,2,14,2,3.08,315.8,97.31,5.24,13.96
2021,2,14,3,3.05,327.2,97.29,4.48,13.96
2021,2,14,4,2.93,335.6,97.31,3.8,14.22
2021,2,14,5,2.91,341.1,97.35,3.29,14.5
2021,2,14,6,2.87,345.3,97.39,2.96,15.68
2021,2,14,7,2.33,344.3,97.44,2.77,20.19
2021,2,14,8,1.52,306.7,97.47,2.71,24.03
2021,2,14,9,1.68,276.8,97.45,2.48,27.94
2021,2,14,10,1.58,250.1,97.39,2.36,30.03
2021,2,14,11,1.99,224.2,97.29,2.34,31.18
2021,2,14,12,2.69,211.6,97.19,2.37,31.76
2021,2,14,13,3.44,208.1,97.11,2.46,31.69
2021,2,14,14,4.22,209.8,97.07,2.61,30.98
2021,2,14,15,5.15,212.6,97.09,2.88,29.55
2021,2,14,16,6.5,213.1,97.14,3.54,26.2
2021,2,14,17,7.38,216.9,97.23,4.98,21.72
2021,2,14,18,6.78,224.0,97.32,6.92,19.57
2021,2,14,19,5.78,234.3,97.39,8.58,17.88
2021,2,14,20,4.96,248.1,97.42,9.57,16.7
2021,2,14,21,4.18,262.9,97.42,9.94,16.04
2021,2,14,22,3.34,274.1,97.39,9.88,15.98
2021,2,14,23,2.56,278.1,97.33,9.6,15.83
2021,2,15,0,2.12,275.7,97.27,9.2,15.57
2021,2,15,1,2.05,277.3,97.21,8.7,15.16
2021,2,15,2,2.19,284.8,97.16,8.12,14.64
2021,2,15,3,2.47,299.4,97.14,7.34,14.2
2021,2,15,4,2.7,319.8,97.17,6.34,13.78
2021,2,15,5,2.85,342.6,97.22,5.27,13.66
2021,2,15,6,3.12,3.1,97.29,4.37,14.78
2021,2,15,7,2.7,21.7,97.35,3.96,18.82
2021,2,15,8,2.6,42.5,97.38,3.75,23.17
2021,2,15,9,2.62,53.5,97.36,3.15,27.35
2021,2,15,10,2.35,65.1,97.29,2.9,29.44
2021,2,15,11,2.0,77.9,97.2,2.78,30.75
2021,2,15,12,1.69,94.8,97.09,2.73,31.47
2021,2,15,13,1.34,118.5,97.02,2.74,31.57
2021,2,15,14,1.31,152.7,96.98,2.8,31.06
2021,2,15,15,2.01,178.3,96.97,3.02,29.95
2021,2,15,16,3.61,189.9,96.99,3.76,26.7
2021,2,15,17,4.8,200.4,97.06,5.04,22.5
2021,2,15,18,4.74,212.9,97.15,6.62,20.61
2021,2,15,19,4.17,226.8,97.24,7.98,19.17
2021,2,15,20,3.45,237.4,97.28,8.83,17.99
2021,2,15,21,2.55,245.6,97.27,9.1,17.05
2021,2,15,22,1.75,272.0,97.25,8.86,16.72
2021,2,15,23,1.83,317.4,97.22,8.23,16.34
2021,2,16,0,2.61,345.3,97.18,7.31,15.47
2021,2,16,1,3.61,357.1,97.13,6.12,14.73
2021,2,16,2,4.63,0.9,97.1,4.76,14.32
2021,2,16,3,5.45,4.0,97.09,3.54,14.03
2021,2,16,4,6.03,7.7,97.12,2.68,13.84
2021,2,16,5,6.37,11.1,97.17,2.17,13.69
2021,2,16,6,6.4,14.4,97.25,1.96,15.29
2021,2,16,7,5.09,20.8,97.31,1.87,20.32
2021,2,16,8,3.66,37.0,97.35,1.92,24.34
2021,2,16,9,2.94,65.1,97.35,2.28,28.57
2021,2,16,10,2.16,92.4,97.3,2.26,30.25
2021,2,16,11,1.9,122.8,97.2,2.24,31.25
2021,2,16,12,2.01,145.4,97.1,2.24,31.79
2021,2,16,13,2.15,158.2,97.02,2.24,31.86
2021,2,16,14,2.33,165.8,96.97,2.24,31.39
2021,2,16,15,2.68,172.3,96.97,2.25,30.36
2021,2,16,16,3.89,181.2,97.02,2.42,26.92
2021,2,16,17,5.01,189.2,97.1,2.83,22.46
2021,2,16,18,4.94,195.5,97.2,3.87,20.47
2021,2,16,19,4.22,204.4,97.31,5.32,18.84
2021,2,16,20,3.49,220.9,97.37,6.66,17.6
2021,2,16,21,3.05,242.9,97.4,7.63,16.63
2021,2,16,22,2.7,264.5,97.4,8.18,16.0
2021,2,16,23,2.39,285.6,97.38,8.28,15.55
2021,2,17,0,2.17,306.6,97.35,7.94,15.18
2021,2,17,1,2.3,326.0,97.31,7.25,14.83
2021,2,17,2,2.75,341.1,97.28,6.31,14.48
2021,2,17,3,3.24,349.3,97.26,5.29,14.3
2021,2,17,4,3.69,354.7,97.27,4.33,14.18
2021,2,17,5,3.93,359.3,97.32,3.54,14.22
2021,2,17,6,3.96,3.0,97.38,3.02,15.65
2021,2,17,7,3.32,9.7,97.46,2.76,20.66
2021,2,17,8,1.09,29.6,97.51,2.79,24.69
2021,2,17,9,1.11,183.6,97.51,2.6,28.51
2021,2,17,10,1.78,191.7,97.46,2.46,30.09
2021,2,17,11,2.3,192.6,97.36,2.41,31.01
2021,2,17,12,2.8,193.2,97.25,2.4,31.43
2021,2,17,13,3.29,198.4,97.16,2.42,31.38
2021,2,17,14,3.79,206.2,97.12,2.49,30.75
2021,2,17,15,4.39,215.5,97.13,2.64,29.53
2021,2,17,16,5.4,223.3,97.2,3.0,26.59
2021,2,17,17,6.44,228.6,97.29,3.75,21.85
2021,2,17,18,6.05,234.2,97.38,4.87,19.85
2021,2,17,19,4.92,241.9,97.45,5.86,18.28
2021,2,17,20,3.87,255.6,97.49,6.43,17.39
2021,2,17,21,3.47,278.1,97.49,6.61,16.74
2021,2,17,22,3.58,297.4,97.45,6.4,15.98
2021,2,17,23,3.57,309.4,97.42,5.84,15.43
2021,2,18,0,3.35,318.0,97.37,5.04,15.21
2021,2,18,1,3.16,326.6,97.32,4.13,15.17
2021,2,18,2,3.14,333.5,97.31,3.25,15.13
2021,2,18,3,3.15,340.1,97.32,2.53,15.15
2021,2,18,4,3.19,345.7,97.4,2.06,15.17
2021,2,18,5,3.13,350.6,97.48,1.79,15.27
2021,2,18,6,2.81,355.3,97.55,1.68,16.67
2021,2,18,7,2.25,355.2,97.63,1.66,21.03
2021,2,18,8,0.68,262.3,97.67,1.9,25.01
2021,2,18,9,2.29,202.3,97.66,2.21,28.52
2021,2,18,10,2.65,201.4,97.6,2.22,29.98
2021,2,18,11,2.84,209.1,97.52,2.22,30.92
2021,2,18,12,2.84,218.3,97.44,2.2,31.39
2021,2,18,13,2.74,221.0,97.38,2.2,31.37
2021,2,18,14,2.74,221.3,97.34,2.21,30.92
2021,2,18,15,3.03,221.8,97.34,2.24,29.93
2021,2,18,16,4.22,218.6,97.38,2.38,26.79
2021,2,18,17,5.4,217.7,97.46,2.55,22.33
2021,2,18,18,5.28,221.4,97.54,2.92,20.64
2021,2,18,19,4.08,230.5,97.62,3.42,19.62
2021,2,18,20,2.68,251.3,97.67,3.84,19.36
2021,2,18,21,2.13,294.8,97.68,4.0,19.01
2021,2,18,22,2.7,328.8,97.65,3.83,17.96
2021,2,18,23,3.35,344.8,97.62,3.43,16.96
2021,2,19,0,3.91,353.8,97.6,3.05,16.21
2021,2,19,1,4.36,358.6,97.6,2.82,15.7
2021,2,19,2,4.55,4.2,97.62,2.69,15.54
2021,2,19,3,4.54,11.4,97.63,2.61,15.59
2021,2,19,4,4.38,20.9,97.67,2.54,15.76
2021,2,19,5,4.17,32.7,97.71,2.47,15.9
2021,2,19,6,4.13,41.6,97.77,2.42,16.95
2021,2,19,7,3.83,46.9,97.83,2.4,21.65
2021,2,19,8,2.76,73.1,97.87,2.48,25.47
2021,2,19,9,3.21,107.4,97.86,2.65,29.06
2021,2,19,10,3.34,112.6,97.8,2.68,30.47
2021,2,19,11,3.21,114.5,97.71,2.67,31.36
2021,2,19,12,2.99,119.2,97.62,2.63,31.84
2021,2,19,13,2.93,126.4,97.56,2.58,31.91
2021,2,19,14,2.78,136.9,97.53,2.54,31.48
2021,2,19,15,2.72,149.3,97.53,2.52,30.51
2021,2,19,16,3.21,163.4,97.57,2.62,27.44
2021,2,19,17,3.72,176.9,97.65,2.67,24.08
2021,2,19,18,3.65,189.3,97.73,2.8,22.9
2021,2,19,19,3.25,203.4,97.78,2.97,21.91
2021,2,19,20,2.81,220.7,97.81,3.14,21.09
2021,2,19,21,2.41,244.9,97.81,3.25,20.48
2021,2,19,22,2.21,277.3,97.79,3.29,19.82
2021,2,19,23,2.36,312.6,97.75,3.28,18.95
2021,2,20,0,2.91,337.1,97.68,3.23,17.88
2021,2,20,1,3.55,352.7,97.64,3.18,17.0
2021,2,20,2,4.15,359.6,97.63,3.15,16.38
2021,2,20,3,4.58,2.8,97.65,3.12,15.92
2021,2,20,4,4.74,7.5,97.7,3.11,15.7
2021,2,20,5,4.7,12.3,97.76,3.1,15.62
2021,2,20,6,4.55,17.0,97.82,3.1,16.94
2021,2,20,7,3.85,19.8,97.88,3.09,21.61
2021,2,20,8,1.98,30.3,97.9,3.04,25.34
2021,2,20,9,1.0,96.9,97.88,2.86,28.62
2021,2,20,10,1.07,124.0,97.81,2.78,29.85
2021,2,20,11,0.74,151.7,97.72,2.72,30.23
2021,2,20,12,0.76,225.0,97.64,2.68,30.32
2021,2,20,13,1.4,228.8,97.58,2.67,30.72
2021,2,20,14,2.1,217.9,97.55,2.67,30.75
2021,2,20,15,2.77,214.3,97.55,2.69,29.95
2021,2,20,16,3.89,213.9,97.58,2.79,27.25
2021,2,20,17,5.07,217.7,97.62,2.84,22.94
2021,2,20,18,5.33,227.0,97.69,2.95,21.2
2021,2,20,19,4.83,239.5,97.74,3.09,19.96
2021,2,20,20,4.03,254.6,97.76,3.2,19.19
2021,2,20,21,3.81,275.4,97.76,3.22,18.47
2021,2,20,22,4.01,296.5,97.74,3.17,17.66
2021,2,20,23,4.34,313.4,97.72,3.1,16.86
2021,2,21,0,4.69,326.5,97.69,3.05,16.25
2021,2,21,1,4.96,336.5,97.66,3.03,15.86
2021,2,21,2,4.96,344.8,97.64,3.03,15.69
2021,2,21,3,4.75,351.5,97.64,3.03,15.68
2021,2,21,4,4.51,357.1,97.67,3.02,15.73
2021,2,21,5,4.35,2.0,97.72,3.01,15.82
2021,2,21,6,4.24,6.4,97.78,3.0,17.29
2021,2,21,7,3.51,10.3,97.83,2.99,21.96
2021,2,21,8,1.29,13.5,97.84,2.92,25.6
2021,2,21,9,1.29,189.8,97.82,2.61,29.19
2021,2,21,10,2.3,191.8,97.74,2.52,30.94
2021,2,21,11,3.05,194.6,97.63,2.51,32.07
2021,2,21,12,3.63,201.7,97.52,2.51,32.67
2021,2,21,13,3.93,208.4,97.45,2.5,32.73
2021,2,21,14,4.05,212.6,97.42,2.49,32.22
2021,2,21,15,4.22,214.9,97.43,2.49,31.14
2021,2,21,16,4.9,216.5,97.46,2.56,28.06
2021,2,21,17,5.78,219.8,97.52,2.66,23.37
2021,2,21,18,5.66,224.9,97.6,2.86,21.63
2021,2,21,19,5.11,234.2,97.66,3.17,20.2
2021,2,21,20,4.6,247.1,97.69,3.53,19.02
2021,2,21,21,4.35,260.3,97.7,3.88,18.11
2021,2,21,22,4.41,273.8,97.68,4.1,17.34
2021,2,21,23,4.58,286.0,97.66,4.1,16.97
2021,2,22,0,4.72,296.7,97.61,3.95,16.5
2021,2,22,1,4.9,305.5,97.57,3.82,15.86
2021,2,22,2,4.99,313.3,97.56,3.78,15.57
2021,2,22,3,4.84,319.2,97.56,3.77,15.51
2021,2,22,4,4.48,323.4,97.59,3.75,15.44
2021,2,22,5,4.13,327.2,97.65,3.73,15.45
2021,2,22,6,3.82,330.5,97.73,3.69,17.13
2021,2,22,7,2.69,336.8,97.8,3.64,21.89
2021,2,22,8,2.3,291.2,97.81,3.58,25.91
2021,2,22,9,3.17,255.7,97.77,3.28,29.38
2021,2,22,10,3.43,235.3,97.68,3.04,30.98
2021,2,22,11,3.8,224.4,97.55,2.88,32.14
2021,2,22,12,4.33,218.2,97.41,2.77,32.79
2021,2,22,13,4.88,218.3,97.31,2.69,32.84
2021,2,22,14,5.35,222.2,97.27,2.63,32.28
2021,2,22,15,5.77,224.3,97.27,2.63,31.09
2021,2,22,16,6.46,222.5,97.32,2.79,28.39
2021,2,22,17,7.53,219.4,97.4,3.23,23.4
2021,2,22,18,7.39,217.6,97.46,4.04,21.47
2021,2,22,19,6.76,221.0,97.5,5.08,19.86
2021,2,22,20,6.06,231.6,97.53,6.12,18.56
2021,2,22,21,5.17,246.2,97.52,6.92,17.52
2021,2,22,22,4.53,264.3,97.49,7.38,16.72
2021,2,22,23,4.37,280.0,97.46,7.33,16.13
2021,2,23,0,3.78,289.2,97.39,6.79,15.81
2021,2,23,1,3.52,293.3,97.32,6.05,15.54
2021,2,23,2,3.43,296.3,97.28,5.32,15.34
2021,2,23,3,3.01,290.4,97.26,4.73,15.45
2021,2,23,4,2.92,286.9,97.3,4.41,15.35
2021,2,23,5,2.68,281.6,97.36,4.24,15.27
2021,2,23,6,2.41,274.1,97.42,4.25,16.79
2021,2,23,7,1.9,264.0,97.49,4.44,20.37
2021,2,23,8,2.27,252.6,97.53,4.79,24.09
2021,2,23,9,2.44,246.8,97.52,5.01,27.43
2021,2,23,10,2.7,235.3,97.44,5.04,30.53
2021,2,23,11,3.4,216.3,97.32,5.05,32.23
2021,2,23,12,4.47,208.7,97.2,5.16,32.89
2021,2,23,13,5.58,210.8,97.12,5.38,32.71
2021,2,23,14,6.43,215.0,97.07,5.74,31.8
2021,2,23,15,7.12,219.2,97.08,6.29,30.13
2021,2,23,16,7.79,221.5,97.13,7.17,27.53
2021,2,23,17,7.67,219.9,97.21,8.48,23.97
2021,2,23,18,6.97,219.7,97.27,9.88,21.85
2021,2,23,19,6.26,220.3,97.32,11.0,20.37
2021,2,23,20,5.71,222.4,97.34,11.8,19.27
2021,2,23,21,5.1,227.5,97.33,12.34,18.43
2021,2,23,22,4.47,233.2,97.28,12.65,18.01
2021,2,23,23,3.89,237.3,97.22,12.8,17.7
2021,2,24,0,3.5,241.7,97.16,12.84,17.44
2021,2,24,1,3.49,252.1,97.09,12.78,17.21
2021,2,24,2,3.65,264.0,97.04,12.52,16.99
2021,2,24,3,3.73,276.0,97.01,11.99,16.69
2021,2,24,4,3.55,284.9,97.03,11.32,16.2
2021,2,24,5,3.2,287.8,97.08,10.62,15.88
2021,2,24,6,2.83,289.8,97.12,9.87,17.58
2021,2,24,7,2.2,276.3,97.18,9.14,20.91
2021,2,24,8,2.64,259.3,97.21,8.47,24.76
2021,2,24,9,3.06,257.9,97.2,6.8,29.01
2021,2,24,10,3.5,240.2,97.13,6.13,31.24
2021,2,24,11,4.32,229.6,97.03,5.91,32.41
2021,2,24,12,5.3,226.1,96.93,5.86,32.9
2021,2,24,13,6.03,224.9,96.88,5.99,32.69
2021,2,24,14,6.51,224.3,96.85,6.24,31.83
2021,2,24,15,6.93,223.4,96.86,6.67,30.32
2021,2,24,16,7.38,218.7,96.91,7.58,27.83
2021,2,24,17,7.27,213.7,96.98,9.19,24.22
2021,2,24,18,6.36,214.2,97.07,10.98,21.95
2021,2,24,19,5.3,218.6,97.14,12.32,20.32
2021,2,24,20,4.57,224.8,97.18,13.12,19.18
2021,2,24,21,4.23,238.9,97.19,13.51,18.68
2021,2,24,22,4.15,257.5,97.18,13.63,18.59
2021,2,24,23,4.16,274.1,97.13,13.58,18.34
2021,2,25,0,4.21,287.0,97.08,13.37,18.0
2021,2,25,1,4.37,295.9,97.04,12.96,17.58
2021,2,25,2,4.33,302.6,97.03,12.36,16.99
2021,2,25,3,4.01,308.5,97.04,11.56,16.48
2021,2,25,4,3.62,312.3,97.08,10.42,16.23
2021,2,25,5,3.33,315.6,97.14,9.13,16.24
2021,2,25,6,3.06,316.1,97.22,8.07,18.26
2021,2,25,7,2.23,301.4,97.28,7.37,22.1
2021,2,25,8,3.39,269.2,97.33,6.88,26.46
2021,2,25,9,4.44,260.1,97.32,6.52,29.97
2021,2,25,10,4.77,251.3,97.27,6.31,31.95
2021,2,25,11,5.16,242.3,97.16,6.04,33.5
2021,2,25,12,5.66,234.1,97.04,5.91,34.18
2021,2,25,13,6.29,229.3,96.95,5.92,34.11
2021,2,25,14,6.98,225.9,96.9,6.13,33.33
2021,2,25,15,7.87,221.2,96.9,6.69,31.76
2021,2,25,16,8.67,215.4,96.94,7.89,29.08
2021,2,25,17,8.05,211.8,97.02,9.86,25.47
2021,2,25,18,6.65,211.3,97.08,11.85,23.08
2021,2,25,19,5.59,216.3,97.15,13.29,21.55
2021,2,25,20,4.97,220.4,97.19,14.24,20.69
2021,2,25,21,5.33,223.0,97.17,14.68,20.45
2021,2,25,22,5.56,227.5,97.11,14.86,20.3
2021,2,25,23,5.6,234.3,97.05,14.88,20.15
2021,2,26,0,5.62,242.6,97.01,14.69,19.88
2021,2,26,1,5.03,251.3,96.97,14.26,19.5
2021,2,26,2,4.41,263.5,96.94,13.63,19.11
2021,2,26,3,4.18,280.7,96.93,12.56,18.83
2021,2,26,4,4.18,301.1,96.97,10.98,18.3
2021,2,26,5,4.21,319.6,97.03,9.11,18.28
2021,2,26,6,4.08,331.3,97.09,7.09,20.05
2021,2,26,7,4.18,336.7,97.16,5.62,23.06
2021,2,26,8,4.74,329.0,97.2,5.05,27.42
2021,2,26,9,5.4,299.7,97.17,5.88,31.29
2021,2,26,10,6.21,285.1,97.1,6.03,33.51
2021,2,26,11,6.97,277.8,96.98,5.94,34.8
2021,2,26,12,7.43,272.9,96.86,5.87,35.42
2021,2,26,13,7.75,268.8,96.77,5.82,35.4
2021,2,26,14,8.01,265.9,96.73,5.82,34.74
2021,2,26,15,8.18,263.9,96.72,5.85,33.61
2021,2,26,16,7.96,259.9,96.76,5.92,31.69
2021,2,26,17,7.58,253.8,96.82,6.14,27.7
2021,2,26,18,7.09,258.5,96.91,6.67,25.78
2021,2,26,19,6.37,273.9,97.01,7.09,24.21
2021,2,26,20,5.83,289.2,97.06,6.94,22.83
2021,2,26,21,5.15,302.3,97.07,6.4,21.61
2021,2,26,22,4.65,314.5,97.02,5.82,20.49
2021,2,26,23,4.58,326.3,96.97,5.34,19.58
2021,2,27,0,4.74,338.6,96.93,4.98,18.85
2021,2,27,1,4.95,351.1,96.88,4.8,18.26
2021,2,27,2,5.04,0.1,96.86,4.76,17.84
2021,2,27,3,4.97,5.7,96.87,4.77,17.51
2021,2,27,4,4.83,9.8,96.94,4.8,17.22
2021,2,27,5,4.71,13.0,97.02,4.84,16.94
2021,2,27,6,4.37,16.8,97.12,4.87,18.49
2021,2,27,7,3.77,16.5,97.19,5.06,21.73
2021,2,27,8,2.26,13.1,97.23,5.48,25.66
2021,2,27,9,1.72,256.9,97.2,5.73,29.47
2021,2,27,10,3.64,254.9,97.13,5.73,31.3
2021,2,27,11,5.2,259.4,97.01,5.72,32.43
2021,2,27,12,6.32,262.9,96.88,5.74,33.04
2021,2,27,13,6.66,265.2,96.79,5.8,32.96
2021,2,27,14,6.49,267.8,96.74,5.83,32.38
2021,2,27,15,6.14,272.1,96.72,5.68,31.35
2021,2,27,16,5.54,274.2,96.75,5.43,29.43
2021,2,27,17,4.91,275.4,96.81,5.2,25.24
2021,2,27,18,4.48,290.1,96.91,5.09,23.4
2021,2,27,19,4.38,314.8,96.99,4.95,22.03
2021,2,27,20,4.61,342.2,97.05,4.53,21.05
2021,2,27,21,5.0,5.7,97.05,4.05,20.3
2021,2,27,22,5.25,21.2,97.02,3.68,19.47
2021,2,27,23,5.41,33.5,96.97,3.38,18.56
2021,2,28,0,5.43,40.4,96.93,3.14,17.73
2021,2,28,1,5.36,40.6,96.91,2.92,16.95
2021,2,28,2,5.19,36.9,96.9,2.68,16.22
2021,2,28,3,5.05,33.7,96.92,2.44,15.6
2021,2,28,4,5.17,30.1,96.97,2.24,15.14
2021,2,28,5,5.01,28.5,97.04,2.15,14.88
2021,2,28,6,4.42,27.3,97.12,2.12,16.99
2021,2,28,7,3.01,33.7,97.2,2.09,20.55
2021,2,28,8,0.88,156.6,97.26,2.79,25.35
2021,2,28,9,2.39,218.0,97.25,3.49,28.28
2021,2,28,10,3.1,229.3,97.19,3.46,29.85
2021,2,28,11,3.76,235.5,97.09,3.29,30.97
2021,2,28,12,4.4,240.2,96.97,3.09,31.64
2021,2,28,13,5.05,244.2,96.88,2.86,31.86
2021,2,28,14,5.55,247.6,96.84,2.62,31.53
2021,2,28,15,5.79,249.2,96.83,2.41,30.7
2021,2,28,16,5.94,243.4,96.88,2.29,28.67
2021,2,28,17,6.48,236.9,96.96,2.42,23.49
2021,2,28,18,6.19,249.3,97.09,2.9,21.55
2021,2,28,19,5.67,277.2,97.21,3.36,20.04
2021,2,28,20,5.54,311.5,97.27,3.11,18.75
2021,2,28,21,5.59,333.9,97.29,2.51,17.66
2021,2,28,22,5.77,348.1,97.29,2.08,16.64
2021,2,28,23,5.92,358.1,97.27,1.89,15.61
2021,3,1,0,6.08,6.8,97.24,1.81,14.73
2021,3,1,1,6.28,11.5,97.21,1.77,14.03
2021,3,1,2,6.44,13.9,97.2,1.75,13.48
2021,3,1,3,6.45,17.6,97.22,1.72,13.13
2021,3,1,4,6.24,22.8,97.27,1.69,13.04
2021,3,1,5,5.74,27.3,97.34,1.67,13.15
2021,3,1,6,4.98,29.7,97.43,1.67,15.74
2021,3,1,7,3.83,37.5,97.53,1.67,20.39
2021,3,1,8,2.54,64.5,97.59,1.66,24.81
2021,3,1,9,0.57,81.9,97.62,1.62,27.87
2021,3,1,10,0.57,234.9,97.57,1.61,30.21
2021,3,1,11,1.2,223.3,97.46,1.62,31.85
2021,3,1,12,1.73,213.0,97.36,1.61,32.9
2021,3,1,13,2.32,206.9,97.28,1.59,33.31
2021,3,1,14,2.87,207.6,97.25,1.57,33.08
2021,3,1,15,3.29,207.5,97.27,1.57,32.19
2021,3,1,16,4.23,201.3,97.31,1.69,29.48
2021,3,1,17,5.54,199.4,97.38,1.94,24.02
2021,3,1,18,5.55,202.9,97.47,2.53,21.84
2021,3,1,19,4.63,211.4,97.56,3.35,20.34
2021,3,1,20,3.41,228.9,97.62,4.14,19.43
2021,3,1,21,2.58,261.5,97.65,4.69,18.88
2021,3,1,22,2.65,301.6,97.65,4.87,17.9
2021,3,1,23,3.24,326.8,97.65,4.64,16.79
2021,3,2,0,3.71,340.6,97.63,4.13,16.05
2021,3,2,1,3.92,348.4,97.6,3.61,15.71
2021,3,2,2,3.99,352.4,97.57,3.3,15.61
2021,3,2,3,3.91,355.0,97.56,3.11,15.68
2021,3,2,4,3.75,357.3,97.58,3.0,15.87
2021,3,2,5,3.6,358.6,97.63,2.91,16.05
2021,3,2,6,3.45,0.7,97.69,2.85,18.07
2021,3,2,7,2.44,3.0,97.75,2.79,22.94
2021,3,2,8,1.69,291.9,97.79,2.55,27.4
2021,3,2,9,2.61,261.6,97.78,2.25,30.37
2021,3,2,10,3.38,246.8,97.72,2.14,32.03
2021,3,2,11,4.09,239.2,97.6,2.08,33.14
2021,3,2,12,4.84,235.9,97.49,2.04,33.75
2021,3,2,13,5.56,233.6,97.41,2.06,33.75
2021,3,2,14,6.17,230.8,97.35,2.14,33.08
2021,3,2,15,6.7,227.0,97.33,2.28,31.7
2021,3,2,16,7.27,220.9,97.36,2.56,29.18
2021,3,2,17,7.78,216.4,97.42,3.24,24.12
2021,3,2,18,7.44,217.2,97.48,4.51,21.59
2021,3,2,19,6.48,222.4,97.54,5.91,19.73
2021,3,2,20,5.56,234.4,97.58,6.95,18.37
2021,3,2,21,4.94,250.1,97.58,7.59,17.41
2021,3,2,22,4.56,264.0,97.55,7.92,16.7
2021,3,2,23,4.16,273.2,97.5,7.98,16.19
2021,3,3,0,3.76,278.3,97.42,7.74,15.84
2021,3,3,1,3.48,281.1,97.35,7.33,15.6
2021,3,3,2,3.29,282.8,97.3,6.87,15.45
2021,3,3,3,3.19,284.2,97.28,6.42,15.34
2021,3,3,4,3.14,287.0,97.3,5.95,15.26
2021,3,3,5,3.05,291.5,97.34,5.49,15.27
2021,3,3,6,2.95,298.3,97.4,5.01,17.6
2021,3,3,7,2.23,295.0,97.45,4.68,21.52
2021,3,3,8,1.9,285.6,97.48,4.59,25.55
2021,3,3,9,1.59,296.1,97.47,4.27,29.55
2021,3,3,10,1.1,293.5,97.39,3.8,33.05
2021,3,3,11,1.48,233.5,97.29,3.68,34.85
2021,3,3,12,2.84,220.1,97.16,3.71,35.59
2021,3,3,13,4.29,224.2,97.07,3.82,35.59
2021,3,3,14,5.53,229.4,97.01,4.02,34.95
2021,3,3,15,6.51,230.5,97.0,4.31,33.65
2021,3,3,16,7.46,223.0,97.03,4.97,31.07
2021,3,3,17,7.86,214.3,97.1,6.51,26.36
2021,3,3,18,6.87,215.7,97.19,8.49,23.47
2021,3,3,19,5.41,222.8,97.26,10.05,21.84
2021,3,3,20,4.24,230.9,97.3,10.88,20.73
2021,3,3,21,3.34,232.2,97.31,11.23,19.81
2021,3,3,22,2.48,230.1,97.27,11.4,19.03
2021,3,3,23,1.67,238.5,97.23,11.39,18.49
2021,3,4,0,1.12,268.0,97.18,11.07,18.32
2021,3,4,1,1.5,304.4,97.14,10.36,18.16
2021,3,4,2,2.41,323.9,97.11,9.2,18.04
2021,3,4,3,3.35,338.6,97.11,7.69,17.72
2021,3,4,4,4.2,350.7,97.15,5.97,17.5
2021,3,4,5,4.89,0.9,97.23,4.45,17.51
2021,3,4,6,5.2,10.9,97.31,3.6,20.22
2021,3,4,7,4.34,24.9,97.38,3.29,25.21
