-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.496   Longitude 66.3 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 76.34 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,9,15,7,4.45,255.6,99.74,17.89,27.87
2023,9,15,8,4.71,251.4,99.78,17.79,29.19
2023,9,15,9,4.83,244.9,99.78,17.76,30.36
2023,9,15,10,4.94,236.1,99.73,17.73,31.36
2023,9,15,11,5.41,226.3,99.65,17.73,32.03
2023,9,15,12,6.19,219.9,99.56,17.8,32.27
2023,9,15,13,6.87,216.4,99.49,17.86,32.12
2023,9,15,14,7.35,215.0,99.45,17.91,31.66
2023,9,15,15,7.6,215.5,99.43,18.0,30.92
2023,9,15,16,7.66,216.5,99.47,18.11,29.94
2023,9,15,17,7.56,217.3,99.53,18.31,28.81
2023,9,15,18,7.11,219.7,99.59,18.64,27.98
2023,9,15,19,6.58,224.2,99.65,18.92,27.52
2023,9,15,20,6.05,229.2,99.69,19.08,27.21
2023,9,15,21,5.49,233.7,99.69,19.17,27.01
2023,9,15,22,4.96,237.0,99.67,19.25,26.83
2023,9,15,23,4.57,239.2,99.63,19.31,26.66
2023,9,16,0,4.35,241.3,99.57,19.34,26.52
2023,9,16,1,4.29,246.5,99.54,19.35,26.45
2023,9,16,2,4.34,253.5,99.51,19.34,26.4
2023,9,16,3,4.31,258.9,99.51,19.31,26.32
2023,9,16,4,4.29,261.8,99.54,19.28,26.24
2023,9,16,5,4.39,262.9,99.58,19.24,26.21
2023,9,16,6,4.79,267.1,99.64,19.05,26.92
2023,9,16,7,5.0,267.7,99.69,18.49,28.19
2023,9,16,8,5.09,262.8,99.69,18.03,29.56
2023,9,16,9,4.97,257.6,99.66,17.74,30.83
2023,9,16,10,4.63,249.1,99.6,17.51,31.87
2023,9,16,11,4.69,234.8,99.51,17.37,32.64
2023,9,16,12,5.33,221.9,99.42,17.32,33.0
2023,9,16,13,6.45,215.4,99.35,17.37,32.83
2023,9,16,14,7.4,214.7,99.32,17.54,32.19
2023,9,16,15,8.0,215.7,99.35,17.83,31.24
2023,9,16,16,8.31,216.9,99.39,18.21,30.03
2023,9,16,17,8.12,218.3,99.45,18.7,28.68
2023,9,16,18,7.45,221.5,99.52,19.21,27.81
2023,9,16,19,6.58,225.8,99.58,19.55,27.38
2023,9,16,20,5.85,231.4,99.61,19.75,27.12
2023,9,16,21,5.41,238.2,99.6,19.85,26.96
2023,9,16,22,5.07,245.8,99.57,19.85,26.87
2023,9,16,23,4.86,254.7,99.51,19.8,26.78
2023,9,17,0,4.65,262.3,99.46,19.73,26.7
2023,9,17,1,4.62,266.4,99.42,19.66,26.65
2023,9,17,2,4.61,266.3,99.4,19.6,26.57
2023,9,17,3,4.51,262.7,99.39,19.59,26.47
2023,9,17,4,4.54,259.1,99.4,19.59,26.37
2023,9,17,5,4.7,257.5,99.44,19.61,26.33
2023,9,17,6,4.82,261.7,99.48,19.53,27.07
2023,9,17,7,4.86,265.6,99.53,19.19,28.42
2023,9,17,8,4.78,261.6,99.53,18.9,29.73
2023,9,17,9,4.57,254.5,99.51,18.46,31.1
2023,9,17,10,4.53,243.2,99.46,18.14,32.22
2023,9,17,11,5.06,231.3,99.36,18.03,32.82
2023,9,17,12,5.98,224.6,99.26,18.08,32.94
2023,9,17,13,6.72,223.9,99.19,18.2,32.64
2023,9,17,14,7.16,225.2,99.16,18.34,32.07
2023,9,17,15,7.43,226.0,99.16,18.49,31.29
2023,9,17,16,7.59,225.7,99.18,18.72,30.2
2023,9,17,17,7.5,224.7,99.22,19.1,28.92
2023,9,17,18,6.96,227.2,99.29,19.52,27.94
2023,9,17,19,6.2,231.8,99.34,19.76,27.45
2023,9,17,20,5.57,237.5,99.38,19.91,27.15
2023,9,17,21,5.19,245.4,99.36,19.94,27.01
2023,9,17,22,4.89,253.5,99.33,19.89,26.91
2023,9,17,23,4.58,258.9,99.28,19.83,26.81
2023,9,18,0,4.26,261.8,99.23,19.77,26.72
2023,9,18,1,4.18,265.2,99.2,19.72,26.64
2023,9,18,2,4.23,268.5,99.19,19.68,26.56
2023,9,18,3,4.31,270.7,99.19,19.64,26.46
2023,9,18,4,4.48,272.0,99.22,19.6,26.39
2023,9,18,5,4.69,272.3,99.26,19.56,26.39
2023,9,18,6,4.85,273.5,99.31,19.48,27.06
2023,9,18,7,4.97,273.9,99.36,19.19,28.4
2023,9,18,8,4.81,269.8,99.37,18.75,29.9
2023,9,18,9,4.25,261.5,99.34,17.97,31.54
2023,9,18,10,4.04,246.2,99.29,17.6,32.57
2023,9,18,11,4.56,230.7,99.21,17.38,33.2
2023,9,18,12,5.49,222.3,99.13,17.29,33.4
2023,9,18,13,6.3,220.7,99.07,17.37,33.19
2023,9,18,14,6.86,222.0,99.06,17.56,32.67
2023,9,18,15,7.24,223.8,99.1,17.81,31.94
2023,9,18,16,7.6,225.6,99.16,18.18,30.89
2023,9,18,17,7.58,227.9,99.22,18.73,29.58
2023,9,18,18,6.98,232.6,99.3,19.2,28.56
2023,9,18,19,6.18,237.7,99.37,19.42,28.01
2023,9,18,20,5.55,243.8,99.4,19.53,27.66
2023,9,18,21,5.03,251.6,99.41,19.56,27.45
2023,9,18,22,4.5,257.3,99.4,19.53,27.3
2023,9,18,23,3.98,260.3,99.38,19.5,27.13
2023,9,19,0,3.6,261.7,99.37,19.5,26.95
2023,9,19,1,3.52,263.6,99.36,19.53,26.75
2023,9,19,2,3.77,267.4,99.38,19.54,26.62
2023,9,19,3,4.14,271.1,99.4,19.53,26.52
2023,9,19,4,4.42,273.4,99.44,19.46,26.42
2023,9,19,5,4.48,274.1,99.48,19.38,26.43
2023,9,19,6,4.14,273.9,99.54,19.27,27.28
2023,9,19,7,3.54,272.7,99.6,19.01,28.56
2023,9,19,8,2.85,266.6,99.65,18.46,30.16
2023,9,19,9,2.45,247.7,99.65,17.85,31.6
2023,9,19,10,2.76,231.9,99.62,17.56,32.51
2023,9,19,11,3.36,228.0,99.54,17.42,33.05
2023,9,19,12,3.97,228.0,99.45,17.37,33.31
2023,9,19,13,4.54,227.0,99.38,17.41,33.32
2023,9,19,14,5.2,224.3,99.34,17.54,33.0
2023,9,19,15,5.9,222.2,99.36,17.78,32.33
2023,9,19,16,6.85,221.3,99.41,18.19,31.27
2023,9,19,17,7.63,223.1,99.47,18.91,29.78
2023,9,19,18,7.32,229.8,99.54,19.56,28.64
2023,9,19,19,6.5,241.5,99.6,19.82,28.13
2023,9,19,20,5.7,255.4,99.65,19.84,27.91
2023,9,19,21,4.9,265.3,99.65,19.81,27.8
2023,9,19,22,4.16,269.6,99.64,19.78,27.66
2023,9,19,23,3.61,270.8,99.6,19.75,27.53
2023,9,20,0,3.4,272.7,99.57,19.75,27.37
2023,9,20,1,3.4,276.7,99.53,19.76,27.21
2023,9,20,2,3.49,281.2,99.52,19.76,27.09
2023,9,20,3,3.48,284.8,99.54,19.73,26.99
2023,9,20,4,3.36,287.0,99.59,19.69,26.95
2023,9,20,5,3.12,290.1,99.65,19.63,27.02
2023,9,20,6,2.42,300.0,99.71,19.49,27.98
2023,9,20,7,1.37,340.8,99.77,19.17,29.65
2023,9,20,8,1.19,26.6,99.79,18.66,31.51
2023,9,20,9,1.09,52.8,99.74,18.15,33.16
2023,9,20,10,0.78,78.1,99.65,17.84,34.29
2023,9,20,11,0.5,131.7,99.54,17.72,34.9
2023,9,20,12,0.86,191.4,99.43,17.76,35.05
2023,9,20,13,1.49,208.5,99.36,17.89,34.75
2023,9,20,14,2.08,216.2,99.33,18.02,34.14
2023,9,20,15,2.61,222.1,99.36,18.12,33.46
2023,9,20,16,3.31,225.5,99.41,18.29,32.49
2023,9,20,17,4.34,228.3,99.46,18.85,31.15
2023,9,20,18,4.93,233.4,99.52,18.92,30.06
2023,9,20,19,5.09,240.9,99.57,18.66,29.44
2023,9,20,20,5.16,250.8,99.62,18.48,29.0
2023,9,20,21,4.99,260.1,99.63,18.35,28.7
2023,9,20,22,4.59,266.6,99.61,18.24,28.5
2023,9,20,23,4.03,270.3,99.56,18.2,28.33
2023,9,21,0,3.52,271.8,99.52,18.24,28.19
2023,9,21,1,3.07,271.5,99.49,18.34,28.04
2023,9,21,2,2.71,268.5,99.48,18.37,27.94
2023,9,21,3,2.62,265.8,99.49,18.61,27.84
2023,9,21,4,2.66,266.3,99.54,18.77,27.74
2023,9,21,5,2.72,268.5,99.59,18.93,27.71
2023,9,21,6,2.64,273.0,99.65,18.9,28.42
2023,9,21,7,2.41,279.5,99.71,18.69,30.02
2023,9,21,8,2.03,286.6,99.71,18.65,31.58
2023,9,21,9,1.32,285.8,99.68,18.06,33.13
2023,9,21,10,0.86,241.7,99.59,17.77,34.34
2023,9,21,11,1.52,198.8,99.5,17.73,35.0
2023,9,21,12,2.57,188.3,99.4,17.77,35.25
2023,9,21,13,3.62,187.8,99.33,17.83,35.0
2023,9,21,14,4.53,190.3,99.32,17.92,34.34
2023,9,21,15,5.11,193.1,99.34,18.05,33.51
2023,9,21,16,5.49,197.3,99.38,18.31,32.35
2023,9,21,17,5.65,204.3,99.44,18.69,30.99
2023,9,21,18,5.34,213.7,99.5,19.0,29.97
2023,9,21,19,4.72,226.2,99.57,19.27,29.38
2023,9,21,20,4.26,239.7,99.62,19.35,29.03
2023,9,21,21,3.83,250.9,99.64,19.24,28.81
2023,9,21,22,3.36,257.6,99.64,19.08,28.64
2023,9,21,23,2.95,258.3,99.63,18.98,28.46
2023,9,22,0,2.72,255.8,99.6,18.95,28.25
2023,9,22,1,2.56,252.1,99.58,18.95,28.03
2023,9,22,2,2.41,249.8,99.57,18.97,27.83
2023,9,22,3,2.27,249.9,99.58,18.98,27.66
2023,9,22,4,2.15,251.8,99.61,19.01,27.56
2023,9,22,5,2.15,251.3,99.64,19.04,27.49
2023,9,22,6,2.2,255.3,99.69,18.95,28.3
2023,9,22,7,2.23,261.2,99.74,18.61,29.89
2023,9,22,8,2.04,263.5,99.77,18.27,31.36
2023,9,22,9,1.88,254.9,99.76,17.82,32.62
2023,9,22,10,1.84,240.4,99.71,17.08,33.86
2023,9,22,11,2.44,221.2,99.61,16.83,34.65
2023,9,22,12,3.56,211.9,99.51,16.82,34.98
2023,9,22,13,4.84,209.2,99.43,16.86,34.91
2023,9,22,14,6.01,209.3,99.4,16.99,34.41
2023,9,22,15,7.04,209.3,99.41,17.25,33.5
2023,9,22,16,8.09,208.4,99.43,18.06,32.0
2023,9,22,17,8.25,209.5,99.48,19.31,30.12
2023,9,22,18,7.53,214.3,99.54,20.33,28.89
2023,9,22,19,6.63,222.2,99.62,20.85,28.29
2023,9,22,20,5.77,229.7,99.68,21.11,27.96
2023,9,22,21,5.06,231.9,99.7,21.2,27.77
2023,9,22,22,4.59,230.1,99.69,21.23,27.6
2023,9,22,23,4.4,229.1,99.67,21.17,27.41
2023,9,23,0,4.29,230.9,99.63,21.06,27.22
2023,9,23,1,4.14,235.2,99.6,20.88,27.03
2023,9,23,2,3.82,240.3,99.57,20.69,26.83
2023,9,23,3,3.4,244.6,99.58,20.59,26.63
2023,9,23,4,2.95,247.4,99.62,20.54,26.47
2023,9,23,5,2.52,249.8,99.66,20.5,26.37
2023,9,23,6,2.18,251.2,99.73,20.18,27.07
2023,9,23,7,2.18,244.1,99.81,19.21,28.22
2023,9,23,8,2.66,232.5,99.85,17.95,29.79
2023,9,23,9,3.17,225.0,99.86,17.23,31.0
2023,9,23,10,3.7,219.2,99.82,16.8,31.78
2023,9,23,11,4.37,215.7,99.76,16.51,32.31
2023,9,23,12,5.08,214.4,99.68,16.41,32.49
2023,9,23,13,5.72,214.5,99.6,16.37,32.31
2023,9,23,14,6.2,215.1,99.56,16.41,31.83
2023,9,23,15,6.54,215.7,99.56,16.58,31.0
2023,9,23,16,6.83,215.4,99.57,16.96,29.85
2023,9,23,17,6.96,215.1,99.6,17.63,28.49
2023,9,23,18,6.67,216.8,99.66,18.27,27.54
2023,9,23,19,6.11,222.8,99.74,18.49,27.05
2023,9,23,20,5.45,233.1,99.82,18.34,26.77
2023,9,23,21,4.72,241.6,99.85,18.15,26.49
2023,9,23,22,3.96,244.0,99.84,17.84,26.18
2023,9,23,23,3.36,242.5,99.81,17.63,25.82
2023,9,24,0,3.07,243.7,99.77,17.51,25.46
2023,9,24,1,2.98,246.7,99.72,17.44,25.14
2023,9,24,2,2.93,250.7,99.68,17.38,24.93
2023,9,24,3,2.78,256.1,99.68,17.22,24.78
2023,9,24,4,2.57,262.4,99.7,16.78,24.7
2023,9,24,5,2.3,270.0,99.75,16.11,24.65
2023,9,24,6,2.07,276.6,99.81,15.39,25.48
2023,9,24,7,1.96,265.3,99.86,14.79,26.75
2023,9,24,8,2.2,243.0,99.87,14.28,28.46
2023,9,24,9,2.74,230.3,99.84,14.16,30.04
2023,9,24,10,3.22,221.5,99.78,14.27,30.94
2023,9,24,11,3.92,211.2,99.69,14.49,31.51
2023,9,24,12,4.78,204.9,99.61,14.87,31.68
2023,9,24,13,5.4,202.9,99.55,15.24,31.59
2023,9,24,14,5.61,203.0,99.51,15.42,31.2
2023,9,24,15,5.64,202.8,99.51,15.5,30.56
2023,9,24,16,5.67,202.2,99.54,15.75,29.54
2023,9,24,17,5.56,201.8,99.57,16.26,28.22
2023,9,24,18,5.06,204.1,99.62,16.6,27.27
2023,9,24,19,4.41,209.6,99.67,16.6,26.68
2023,9,24,20,3.61,218.8,99.71,16.51,26.12
2023,9,24,21,2.61,230.0,99.71,16.38,25.68
2023,9,24,22,1.46,240.5,99.68,16.25,25.39
2023,9,24,23,0.43,249.4,99.66,16.17,25.06
2023,9,25,0,0.27,85.8,99.62,16.08,24.74
2023,9,25,1,0.69,92.5,99.59,15.93,24.45
2023,9,25,2,0.92,95.0,99.56,15.57,24.18
2023,9,25,3,1.01,86.6,99.57,14.91,23.91
2023,9,25,4,1.06,69.0,99.61,14.14,23.63
2023,9,25,5,1.14,48.2,99.66,13.39,23.48
2023,9,25,6,1.23,33.7,99.71,12.87,24.4
2023,9,25,7,0.63,19.6,99.76,12.46,25.93
2023,9,25,8,0.29,211.0,99.78,12.36,27.9
2023,9,25,9,0.98,195.3,99.77,12.44,29.63
2023,9,25,10,1.53,185.3,99.74,12.79,30.7
2023,9,25,11,2.21,181.6,99.66,12.97,31.56
2023,9,25,12,2.94,184.3,99.57,13.07,31.98
2023,9,25,13,3.63,184.0,99.5,13.2,32.1
2023,9,25,14,4.18,182.7,99.46,13.39,31.8
2023,9,25,15,4.68,183.7,99.46,13.67,31.1
2023,9,25,16,5.35,187.2,99.5,14.29,29.87
2023,9,25,17,5.66,192.7,99.56,15.47,28.17
2023,9,25,18,5.22,195.0,99.63,16.66,26.97
2023,9,25,19,4.45,196.2,99.72,17.31,26.31
2023,9,25,20,3.41,200.6,99.79,17.63,25.88
2023,9,25,21,2.11,212.0,99.82,17.68,25.58
2023,9,25,22,0.94,249.4,99.82,17.46,25.44
2023,9,25,23,0.89,333.4,99.8,17.25,25.23
2023,9,26,0,1.47,7.8,99.76,17.11,24.97
2023,9,26,1,1.87,26.3,99.72,16.89,24.78
2023,9,26,2,2.07,42.6,99.7,16.6,24.65
2023,9,26,3,2.12,58.1,99.71,16.33,24.59
2023,9,26,4,2.02,72.5,99.75,16.08,24.59
2023,9,26,5,1.82,87.8,99.82,15.83,24.65
2023,9,26,6,1.65,106.2,99.9,15.6,25.4
2023,9,26,7,1.63,126.5,99.97,15.24,26.85
2023,9,26,8,1.97,125.7,100.0,14.23,29.06
2023,9,26,9,2.42,131.1,99.99,13.89,30.91
2023,9,26,10,2.79,146.5,99.93,13.88,32.05
2023,9,26,11,3.21,166.5,99.84,13.77,32.77
2023,9,26,12,3.76,184.6,99.75,13.75,33.08
2023,9,26,13,4.4,196.6,99.69,13.79,33.1
2023,9,26,14,5.02,204.2,99.67,13.79,32.7
2023,9,26,15,5.57,209.2,99.7,13.92,31.88
2023,9,26,16,6.27,213.1,99.75,14.46,30.62
2023,9,26,17,6.7,216.2,99.81,15.43,29.01
2023,9,26,18,6.18,219.0,99.88,16.44,27.76
2023,9,26,19,5.28,221.9,99.96,17.06,27.07
2023,9,26,20,4.61,226.8,100.02,17.44,26.62
2023,9,26,21,4.23,236.1,100.03,17.7,26.26
2023,9,26,22,3.95,247.5,100.01,17.87,25.96
2023,9,26,23,3.64,258.8,99.99,17.92,25.67
2023,9,27,0,3.26,268.6,99.95,17.82,25.38
2023,9,27,1,2.77,278.9,99.91,17.66,25.16
2023,9,27,2,2.33,290.1,99.89,17.45,25.07
2023,9,27,3,2.06,299.4,99.9,17.22,25.0
2023,9,27,4,1.91,304.5,99.94,16.96,24.97
2023,9,27,5,1.86,303.6,100.0,16.7,24.97
2023,9,27,6,1.88,299.0,100.06,16.49,25.79
2023,9,27,7,1.92,289.2,100.1,16.03,27.35
2023,9,27,8,1.8,284.1,100.11,14.93,29.59
2023,9,27,9,1.56,273.3,100.08,14.65,31.16
2023,9,27,10,1.64,246.3,100.03,14.62,32.36
2023,9,27,11,2.46,227.1,99.94,14.55,33.14
2023,9,27,12,3.59,221.1,99.84,14.4,33.57
2023,9,27,13,4.74,220.7,99.76,14.27,33.53
2023,9,27,14,5.66,222.7,99.72,14.23,33.11
2023,9,27,15,6.54,224.4,99.72,14.38,32.31
2023,9,27,16,7.58,225.7,99.75,14.96,31.06
2023,9,27,17,8.1,227.6,99.78,16.0,29.5
2023,9,27,18,7.6,231.0,99.83,16.96,28.38
2023,9,27,19,6.81,235.5,99.89,17.62,27.76
2023,9,27,20,5.98,242.5,99.93,18.11,27.36
2023,9,27,21,5.23,252.1,99.94,18.46,27.07
2023,9,27,22,4.5,258.3,99.92,18.74,26.78
2023,9,27,23,3.8,256.0,99.89,19.01,26.43
2023,9,28,0,3.36,250.3,99.83,19.27,26.07
2023,9,28,1,3.13,250.4,99.78,19.34,25.74
2023,9,28,2,2.94,258.0,99.75,19.21,25.53
2023,9,28,3,2.72,268.9,99.77,18.82,25.46
2023,9,28,4,2.41,279.8,99.81,18.13,25.31
2023,9,28,5,2.14,289.7,99.88,17.12,25.13
2023,9,28,6,1.93,297.1,99.95,16.0,26.09
2023,9,28,7,1.6,285.9,100.0,15.67,27.46
2023,9,28,8,1.55,263.3,100.03,15.03,29.05
2023,9,28,9,1.96,252.8,100.01,13.76,31.04
2023,9,28,10,2.42,239.7,99.96,12.79,32.7
2023,9,28,11,3.11,225.5,99.88,12.65,33.43
2023,9,28,12,3.92,218.5,99.78,12.44,33.8
2023,9,28,13,4.66,216.3,99.7,12.43,33.79
2023,9,28,14,5.18,216.4,99.64,12.53,33.45
2023,9,28,15,5.63,215.9,99.62,12.73,32.75
2023,9,28,16,6.39,213.8,99.61,13.56,31.36
2023,9,28,17,6.78,214.2,99.65,15.4,29.15
2023,9,28,18,6.35,221.7,99.71,17.08,27.59
2023,9,28,19,5.62,234.3,99.78,17.77,26.92
2023,9,28,20,4.75,242.6,99.85,18.02,26.48
2023,9,28,21,4.01,241.1,99.86,18.17,26.0
2023,9,28,22,3.68,234.3,99.83,18.34,25.54
2023,9,28,23,3.54,232.0,99.8,18.48,25.16
2023,9,29,0,3.47,237.0,99.77,18.59,24.86
2023,9,29,1,3.48,244.1,99.73,18.53,24.66
2023,9,29,2,3.39,248.7,99.72,18.29,24.56
2023,9,29,3,3.22,254.7,99.74,17.81,24.55
2023,9,29,4,2.94,265.7,99.79,17.06,24.58
2023,9,29,5,2.55,282.2,99.85,16.05,24.56
2023,9,29,6,2.19,300.2,99.93,14.89,25.92
2023,9,29,7,1.75,291.4,99.98,14.19,27.76
2023,9,29,8,1.63,263.7,100.0,13.81,29.69
2023,9,29,9,1.82,247.1,99.96,13.26,31.96
2023,9,29,10,2.46,227.0,99.89,13.28,33.28
2023,9,29,11,3.68,217.7,99.78,13.41,34.05
2023,9,29,12,5.09,216.3,99.68,13.68,34.26
2023,9,29,13,6.15,218.7,99.6,14.06,34.02
2023,9,29,14,6.85,221.6,99.56,14.44,33.5
2023,9,29,15,7.29,223.1,99.55,14.94,32.69
2023,9,29,16,7.47,222.6,99.58,15.67,31.46
2023,9,29,17,7.02,222.1,99.62,16.73,29.68
2023,9,29,18,5.98,226.2,99.7,17.52,28.48
2023,9,29,19,4.93,234.6,99.77,17.66,27.85
2023,9,29,20,4.01,242.2,99.82,17.46,27.46
2023,9,29,21,3.08,250.7,99.8,17.01,27.08
2023,9,29,22,2.17,267.4,99.76,16.4,26.8
2023,9,29,23,1.67,296.7,99.72,15.5,26.48
2023,9,30,0,1.95,328.4,99.69,14.29,26.07
2023,9,30,1,3.34,343.5,99.67,12.9,25.71
2023,9,30,2,5.24,351.1,99.69,11.13,25.49
2023,9,30,3,6.78,359.1,99.73,9.24,25.14
2023,9,30,4,7.53,6.8,99.79,7.77,24.77
2023,9,30,5,7.64,10.9,99.85,6.89,24.4
2023,9,30,6,7.12,12.7,99.92,6.43,25.59
2023,9,30,7,5.6,11.2,99.99,6.06,27.71
2023,9,30,8,5.86,9.0,100.04,5.67,31.33
2023,9,30,9,5.04,4.0,100.02,6.92,34.11
2023,9,30,10,3.89,344.5,99.95,6.3,35.83
2023,9,30,11,4.01,316.9,99.84,6.08,36.77
2023,9,30,12,4.93,301.1,99.72,6.18,37.21
2023,9,30,13,5.56,295.5,99.61,6.46,37.24
2023,9,30,14,5.87,294.9,99.56,6.87,36.96
2023,9,30,15,5.95,293.8,99.53,7.29,36.26
2023,9,30,16,5.9,286.5,99.56,8.19,34.41
2023,9,30,17,6.61,286.2,99.62,9.01,31.12
2023,9,30,18,7.21,295.0,99.69,8.84,30.0
2023,9,30,19,7.62,309.3,99.76,8.39,29.46
2023,9,30,20,8.19,325.3,99.8,7.55,28.96
2023,9,30,21,8.49,339.5,99.82,6.5,28.39
2023,9,30,22,8.29,353.3,99.82,5.92,27.65
2023,9,30,23,7.91,3.4,99.8,6.14,26.7
2023,10,1,0,7.54,5.5,99.78,6.48,25.89
2023,10,1,1,7.31,4.5,99.75,6.68,25.26
2023,10,1,2,7.3,3.8,99.74,6.74,24.74
2023,10,1,3,7.4,4.9,99.75,6.7,24.28
2023,10,1,4,7.44,7.7,99.78,6.63,23.85
2023,10,1,5,7.33,9.8,99.84,6.58,23.46
2023,10,1,6,6.86,10.7,99.91,6.59,24.8
2023,10,1,7,5.32,9.7,99.97,6.38,27.02
2023,10,1,8,3.56,7.6,100.0,5.69,30.36
2023,10,1,9,2.14,1.3,99.97,5.96,33.14
2023,10,1,10,1.41,340.5,99.9,6.16,34.74
2023,10,1,11,1.42,305.8,99.8,6.0,35.93
2023,10,1,12,1.88,282.9,99.68,6.28,36.39
2023,10,1,13,2.26,270.8,99.59,6.59,36.5
2023,10,1,14,2.35,259.9,99.53,6.84,36.3
2023,10,1,15,2.65,240.9,99.51,7.51,35.63
2023,10,1,16,4.09,219.1,99.54,8.34,34.09
2023,10,1,17,5.7,215.6,99.58,9.23,30.89
2023,10,1,18,5.79,223.5,99.65,11.19,28.97
2023,10,1,19,4.96,236.4,99.71,12.37,27.99
2023,10,1,20,3.77,257.1,99.75,12.62,27.47
2023,10,1,21,3.39,290.6,99.75,12.19,27.15
2023,10,1,22,3.81,313.3,99.73,11.03,26.79
2023,10,1,23,4.12,332.1,99.72,9.95,26.23
2023,10,2,0,4.47,348.6,99.71,9.34,25.62
2023,10,2,1,5.01,0.8,99.7,9.01,24.95
2023,10,2,2,5.56,12.1,99.7,8.52,24.42
2023,10,2,3,5.72,22.2,99.71,8.34,24.03
2023,10,2,4,5.49,28.8,99.76,8.38,23.8
2023,10,2,5,5.15,30.7,99.82,8.52,23.6
2023,10,2,6,4.85,29.9,99.88,8.59,25.29
2023,10,2,7,3.85,27.4,99.96,8.42,27.68
2023,10,2,8,2.49,30.9,100.0,8.09,30.24
2023,10,2,9,1.63,19.0,100.0,7.29,32.77
2023,10,2,10,1.39,358.4,99.97,7.97,34.49
2023,10,2,11,1.03,332.2,99.88,6.67,36.42
2023,10,2,12,1.12,271.5,99.78,6.01,37.6
2023,10,2,13,2.32,238.9,99.68,7.33,37.54
2023,10,2,14,3.97,228.2,99.62,8.29,37.05
2023,10,2,15,5.98,222.5,99.61,8.49,36.27
2023,10,2,16,8.03,219.2,99.62,8.97,34.34
2023,10,2,17,8.34,221.2,99.65,11.32,30.94
2023,10,2,18,6.94,231.2,99.72,13.48,29.38
2023,10,2,19,5.21,241.2,99.81,14.65,28.65
2023,10,2,20,3.94,247.9,99.86,15.21,28.25
2023,10,2,21,3.19,254.2,99.88,15.51,27.71
2023,10,2,22,2.54,264.4,99.89,15.63,26.94
2023,10,2,23,1.94,281.0,99.89,15.47,26.32
2023,10,3,0,1.63,307.0,99.89,15.03,25.92
2023,10,3,1,1.71,329.8,99.88,14.34,25.53
2023,10,3,2,2.09,339.8,99.87,13.42,25.13
2023,10,3,3,2.74,344.7,99.89,12.24,24.87
2023,10,3,4,3.49,351.1,99.94,10.88,24.8
2023,10,3,5,4.09,357.3,100.0,9.63,24.75
2023,10,3,6,4.45,2.6,100.07,8.57,26.36
2023,10,3,7,3.51,3.4,100.15,7.61,28.81
2023,10,3,8,2.38,359.3,100.18,6.78,31.73
2023,10,3,9,2.01,340.2,100.15,7.08,33.96
2023,10,3,10,2.0,317.0,100.07,7.03,35.94
2023,10,3,11,2.08,285.3,99.96,7.28,37.11
2023,10,3,12,2.76,250.8,99.84,8.6,37.16
2023,10,3,13,4.14,228.3,99.75,9.21,36.95
2023,10,3,14,5.91,216.5,99.69,9.71,36.25
2023,10,3,15,7.6,210.2,99.71,11.24,34.64
2023,10,3,16,9.03,205.9,99.75,13.96,32.24
2023,10,3,17,8.91,205.5,99.81,16.79,29.57
2023,10,3,18,7.63,209.6,99.88,18.6,28.02
2023,10,3,19,6.04,211.2,99.95,19.4,27.3
2023,10,3,20,4.67,207.0,99.99,19.85,26.81
2023,10,3,21,3.69,199.8,100.0,20.15,26.38
2023,10,3,22,2.88,191.0,100.0,20.33,26.04
2023,10,3,23,2.24,184.6,99.99,20.36,25.99
2023,10,4,0,1.67,181.0,99.97,20.17,26.07
2023,10,4,1,1.34,177.0,99.95,19.94,26.06
2023,10,4,2,1.34,181.3,99.94,19.74,26.06
2023,10,4,3,1.57,188.4,99.95,19.48,26.02
2023,10,4,4,1.88,196.7,99.99,18.89,26.04
2023,10,4,5,2.15,204.4,100.05,18.3,26.02
2023,10,4,6,2.34,211.2,100.11,17.92,26.9
2023,10,4,7,2.4,214.5,100.18,17.91,28.05
2023,10,4,8,2.38,213.7,100.2,17.66,29.28
2023,10,4,9,2.38,213.2,100.17,16.97,30.66
2023,10,4,10,2.39,212.2,100.11,16.12,31.98
2023,10,4,11,2.78,203.8,100.03,15.52,33.03
2023,10,4,12,3.69,194.3,99.94,15.44,33.49
2023,10,4,13,4.65,188.8,99.86,15.56,33.48
2023,10,4,14,5.56,184.6,99.83,15.89,32.92
2023,10,4,15,6.4,182.6,99.83,16.7,31.74
2023,10,4,16,6.95,185.1,99.88,17.82,30.03
2023,10,4,17,6.78,192.2,99.93,19.04,28.27
2023,10,4,18,6.17,199.1,100.01,19.79,27.47
2023,10,4,19,5.61,203.0,100.08,19.96,27.23
2023,10,4,20,5.19,205.3,100.12,19.97,27.08
