-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  32.349   Longitude 73.135 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 298.72 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,5,25,15,4.82,302.4,96.42,7.4,43.98
2024,5,25,16,4.16,300.4,96.38,7.24,43.28
2024,5,25,17,3.56,301.7,96.37,7.59,41.94
2024,5,25,18,2.86,313.4,96.38,11.35,38.25
2024,5,25,19,2.34,327.2,96.43,10.19,36.09
2024,5,25,20,2.62,342.0,96.46,10.22,34.53
2024,5,25,21,3.69,353.8,96.49,10.24,32.58
2024,5,25,22,5.01,0.0,96.49,10.17,30.89
2024,5,25,23,6.25,0.9,96.49,9.98,29.6
2024,5,26,0,7.17,356.6,96.48,9.84,28.72
2024,5,26,1,7.78,350.0,96.46,9.69,28.09
2024,5,26,2,7.68,344.9,96.45,9.55,27.49
2024,5,26,3,7.34,339.8,96.45,9.47,26.92
2024,5,26,4,7.44,334.7,96.47,9.45,26.58
2024,5,26,5,7.71,332.2,96.5,9.46,26.95
2024,5,26,6,6.44,331.6,96.56,9.42,29.14
2024,5,26,7,5.45,332.4,96.61,9.34,32.22
2024,5,26,8,4.73,320.5,96.64,8.48,36.53
2024,5,26,9,4.7,300.9,96.65,7.67,40.1
2024,5,26,10,5.06,298.4,96.62,7.46,42.12
2024,5,26,11,5.13,299.8,96.56,7.38,43.51
2024,5,26,12,4.99,301.9,96.48,7.27,44.37
2024,5,26,13,4.86,304.0,96.38,7.08,44.82
2024,5,26,14,4.52,305.6,96.29,6.8,44.83
2024,5,26,15,4.17,307.2,96.22,6.34,44.6
2024,5,26,16,4.08,310.3,96.17,5.87,43.94
2024,5,26,17,4.26,320.7,96.16,5.94,42.5
2024,5,26,18,5.15,339.8,96.19,8.62,37.94
2024,5,26,19,6.47,352.1,96.26,7.86,34.31
2024,5,26,20,7.8,356.6,96.33,7.43,32.72
2024,5,26,21,8.63,358.5,96.37,7.2,31.58
2024,5,26,22,8.58,359.9,96.35,7.16,30.47
2024,5,26,23,8.22,358.2,96.32,7.18,29.38
2024,5,27,0,8.26,352.1,96.26,7.16,28.44
2024,5,27,1,8.83,344.6,96.2,7.09,27.71
2024,5,27,2,9.13,339.5,96.18,7.17,27.05
2024,5,27,3,9.03,337.5,96.18,7.39,26.33
2024,5,27,4,8.92,335.9,96.2,7.66,25.71
2024,5,27,5,8.84,334.5,96.24,7.92,25.9
2024,5,27,6,7.34,334.0,96.27,8.11,28.31
2024,5,27,7,5.73,333.1,96.31,8.33,31.92
2024,5,27,8,5.18,326.2,96.32,7.79,36.76
2024,5,27,9,4.62,288.8,96.33,6.47,41.16
2024,5,27,10,4.72,284.9,96.3,5.85,43.35
2024,5,27,11,4.47,291.7,96.25,5.38,44.78
2024,5,27,12,4.34,300.5,96.17,4.96,45.72
2024,5,27,13,4.31,308.3,96.06,4.64,46.17
2024,5,27,14,3.88,312.3,95.98,4.4,46.14
2024,5,27,15,3.26,310.6,95.92,4.21,45.8
2024,5,27,16,2.77,304.0,95.88,4.1,45.02
2024,5,27,17,2.5,292.9,95.88,4.62,43.69
2024,5,27,18,2.28,279.1,95.93,7.95,40.43
2024,5,27,19,2.84,270.2,95.99,6.99,37.99
2024,5,27,20,4.44,276.1,96.04,7.0,35.03
2024,5,27,21,6.27,290.1,96.05,6.48,32.69
2024,5,27,22,7.56,306.6,96.02,6.17,31.26
2024,5,27,23,8.19,321.6,95.99,6.42,30.05
2024,5,28,0,8.66,333.3,95.92,6.73,29.01
2024,5,28,1,9.11,338.8,95.87,6.9,28.12
2024,5,28,2,9.3,340.3,95.85,7.0,27.34
2024,5,28,3,9.21,339.4,95.87,7.11,26.55
2024,5,28,4,8.98,337.5,95.9,7.21,25.81
2024,5,28,5,8.71,336.5,95.94,7.31,25.81
2024,5,28,6,7.24,336.1,95.99,7.38,27.94
2024,5,28,7,6.13,337.4,96.05,7.29,31.45
2024,5,28,8,5.04,336.8,96.08,6.78,35.62
2024,5,28,9,3.3,334.7,96.1,6.33,39.17
2024,5,28,10,1.3,294.6,96.08,5.5,42.55
2024,5,28,11,1.58,267.1,96.03,5.38,44.12
2024,5,28,12,1.92,270.9,95.95,5.39,45.02
2024,5,28,13,2.29,279.1,95.87,5.38,45.48
2024,5,28,14,2.52,287.6,95.79,5.29,45.61
2024,5,28,15,2.8,297.2,95.75,5.18,45.36
2024,5,28,16,3.31,305.7,95.72,5.05,44.62
2024,5,28,17,4.09,313.0,95.73,5.1,43.2
2024,5,28,18,5.41,323.1,95.77,7.37,38.61
2024,5,28,19,6.69,331.9,95.83,6.45,34.58
2024,5,28,20,7.21,337.7,95.89,5.7,32.87
2024,5,28,21,7.12,339.9,95.92,5.34,31.4
2024,5,28,22,7.14,338.8,95.92,5.25,30.12
2024,5,28,23,8.02,336.2,95.91,5.18,29.07
2024,5,29,0,9.15,336.3,95.9,5.39,28.26
2024,5,29,1,9.24,337.3,95.88,5.83,27.29
2024,5,29,2,9.47,337.4,95.89,6.16,26.37
2024,5,29,3,9.64,336.3,95.9,6.29,25.63
2024,5,29,4,9.8,335.1,95.91,6.3,24.87
2024,5,29,5,9.66,335.9,95.96,6.29,24.59
2024,5,29,6,8.67,338.2,96.02,6.33,26.55
2024,5,29,7,8.56,343.3,96.08,6.19,30.73
2024,5,29,8,7.68,344.1,96.13,5.83,35.11
2024,5,29,9,5.07,348.3,96.17,5.27,38.86
2024,5,29,10,2.9,347.4,96.18,4.93,41.29
2024,5,29,11,2.22,331.2,96.16,4.88,42.62
2024,5,29,12,2.5,318.1,96.12,4.87,43.53
2024,5,29,13,3.05,315.1,96.06,4.84,44.05
2024,5,29,14,3.1,315.1,96.0,4.77,44.12
2024,5,29,15,2.96,312.8,95.96,4.66,43.86
2024,5,29,16,3.04,310.5,95.94,4.56,43.11
2024,5,29,17,3.33,310.5,95.94,4.96,41.69
2024,5,29,18,4.09,314.5,95.99,7.97,37.5
2024,5,29,19,5.04,320.0,96.05,7.24,34.13
2024,5,29,20,5.85,325.9,96.12,6.91,32.68
2024,5,29,21,6.51,331.5,96.16,6.68,31.5
2024,5,29,22,6.9,336.9,96.19,6.57,30.48
2024,5,29,23,7.17,342.6,96.19,6.5,29.58
2024,5,30,0,7.53,346.6,96.17,6.43,28.73
2024,5,30,1,8.22,348.8,96.15,6.38,27.99
2024,5,30,2,8.69,350.1,96.16,6.48,27.3
2024,5,30,3,8.53,350.6,96.19,6.66,26.62
2024,5,30,4,8.04,350.5,96.24,6.79,25.94
2024,5,30,5,7.32,351.4,96.3,6.84,26.18
2024,5,30,6,5.71,354.7,96.38,6.49,29.84
2024,5,30,7,3.85,3.3,96.46,6.41,33.18
2024,5,30,8,2.5,14.6,96.51,6.11,38.26
2024,5,30,9,1.1,1.6,96.52,4.88,42.28
2024,5,30,10,0.54,315.0,96.52,4.83,43.63
2024,5,30,11,0.9,259.1,96.48,4.82,44.66
2024,5,30,12,1.49,244.6,96.41,4.77,45.45
2024,5,30,13,2.02,240.4,96.34,4.67,45.9
2024,5,30,14,2.23,242.2,96.26,4.52,45.97
2024,5,30,15,2.19,247.8,96.2,4.35,45.72
2024,5,30,16,2.11,258.8,96.16,4.23,45.05
2024,5,30,17,2.0,286.9,96.15,4.87,43.75
2024,5,30,18,3.11,339.5,96.2,7.67,39.45
2024,5,30,19,5.68,4.9,96.27,6.63,35.88
2024,5,30,20,7.69,21.8,96.37,5.97,34.1
2024,5,30,21,8.52,34.5,96.45,5.75,32.7
2024,5,30,22,8.17,41.5,96.47,5.84,31.36
2024,5,30,23,7.53,46.9,96.45,6.02,30.2
2024,5,31,0,6.87,51.3,96.41,6.16,29.21
2024,5,31,1,6.28,52.6,96.38,6.25,28.31
2024,5,31,2,5.63,47.5,96.39,6.26,27.5
2024,5,31,3,5.19,34.6,96.43,6.17,26.81
2024,5,31,4,5.14,20.9,96.49,6.03,26.19
2024,5,31,5,5.24,12.3,96.56,6.1,26.32
2024,5,31,6,4.86,8.0,96.63,5.82,29.63
2024,5,31,7,3.91,10.0,96.7,5.47,32.53
2024,5,31,8,2.93,38.6,96.75,4.69,36.86
2024,5,31,9,3.27,100.8,96.75,4.29,40.22
2024,5,31,10,3.74,124.2,96.72,4.19,42.35
2024,5,31,11,3.35,134.8,96.66,4.21,43.62
2024,5,31,12,2.63,141.6,96.59,4.26,44.47
2024,5,31,13,1.77,145.1,96.51,4.29,44.83
2024,5,31,14,0.97,137.9,96.43,4.3,44.75
2024,5,31,15,0.46,102.5,96.37,4.27,44.48
2024,5,31,16,0.55,34.0,96.33,4.26,43.84
2024,5,31,17,1.28,15.5,96.32,4.65,42.66
2024,5,31,18,2.96,11.9,96.34,7.77,38.93
2024,5,31,19,4.87,12.1,96.39,6.9,35.37
2024,5,31,20,6.23,15.0,96.45,6.38,33.78
2024,5,31,21,6.78,19.2,96.48,6.22,32.65
2024,5,31,22,6.64,23.1,96.49,6.32,31.53
2024,5,31,23,6.41,25.4,96.47,6.48,30.44
2024,6,1,0,6.34,23.9,96.44,6.65,29.44
2024,6,1,1,6.35,18.6,96.42,6.79,28.54
2024,6,1,2,6.31,9.8,96.43,6.9,27.77
2024,6,1,3,6.45,359.9,96.48,7.0,27.17
2024,6,1,4,6.96,352.7,96.53,7.08,26.91
2024,6,1,5,7.61,349.3,96.6,7.11,27.28
2024,6,1,6,7.19,348.0,96.68,7.04,29.64
2024,6,1,7,6.65,350.8,96.75,6.89,32.68
2024,6,1,8,5.62,0.4,96.79,6.54,36.46
2024,6,1,9,2.97,27.0,96.8,5.51,40.29
2024,6,1,10,1.63,53.5,96.78,5.1,42.27
2024,6,1,11,0.89,71.6,96.74,4.99,43.54
2024,6,1,12,0.31,91.8,96.68,4.95,44.33
2024,6,1,13,0.2,249.8,96.6,4.91,44.76
2024,6,1,14,0.28,282.5,96.53,4.87,44.72
2024,6,1,15,0.26,319.6,96.5,4.87,44.41
2024,6,1,16,0.5,343.7,96.49,4.89,43.76
2024,6,1,17,1.06,0.5,96.51,5.18,42.69
2024,6,1,18,2.64,12.0,96.56,8.06,39.41
2024,6,1,19,5.35,14.0,96.62,7.03,36.12
2024,6,1,20,7.86,12.9,96.68,6.09,35.09
2024,6,1,21,8.93,14.2,96.72,5.75,34.24
2024,6,1,22,8.83,19.6,96.7,5.76,33.02
2024,6,1,23,8.09,26.6,96.66,5.87,31.76
2024,6,2,0,7.31,34.2,96.6,5.95,30.61
2024,6,2,1,6.67,38.4,96.57,6.03,29.61
2024,6,2,2,6.16,40.1,96.57,6.1,28.72
2024,6,2,3,5.62,42.4,96.59,6.19,27.93
2024,6,2,4,5.0,44.6,96.65,6.29,27.21
2024,6,2,5,4.43,47.9,96.7,6.45,27.34
2024,6,2,6,3.6,54.1,96.76,6.08,30.52
2024,6,2,7,2.25,73.7,96.81,5.81,33.37
2024,6,2,8,2.63,134.4,96.84,5.48,38.06
2024,6,2,9,2.84,142.4,96.86,5.5,41.2
2024,6,2,10,2.52,149.3,96.85,5.76,42.67
2024,6,2,11,2.09,163.6,96.81,5.96,43.76
2024,6,2,12,1.68,184.5,96.75,6.08,44.48
2024,6,2,13,1.49,209.0,96.69,6.15,44.84
2024,6,2,14,1.28,227.2,96.65,6.17,44.79
2024,6,2,15,1.1,239.5,96.6,6.14,44.4
2024,6,2,16,0.97,250.8,96.59,6.09,43.62
2024,6,2,17,0.71,261.1,96.6,6.07,42.48
2024,6,2,18,0.13,8.8,96.64,8.07,40.54
2024,6,2,19,1.14,66.8,96.7,7.24,38.73
2024,6,2,20,1.99,69.4,96.74,7.41,37.23
2024,6,2,21,2.44,73.6,96.75,7.35,35.94
2024,6,2,22,2.42,79.1,96.72,7.16,35.06
2024,6,2,23,1.96,80.6,96.68,6.86,34.59
2024,6,3,0,1.33,66.1,96.64,6.81,33.99
2024,6,3,1,1.3,23.0,96.6,6.83,33.0
2024,6,3,2,1.96,2.9,96.59,7.04,31.54
2024,6,3,3,2.65,358.9,96.61,7.19,30.29
2024,6,3,4,3.19,0.0,96.65,7.23,29.36
2024,6,3,5,3.63,4.9,96.7,7.34,29.17
2024,6,3,6,3.45,11.9,96.75,7.11,32.12
2024,6,3,7,1.27,5.9,96.78,6.92,35.07
2024,6,3,8,2.86,221.5,96.8,7.08,39.93
2024,6,3,9,3.23,206.9,96.79,7.4,42.02
2024,6,3,10,3.37,193.7,96.74,7.66,43.52
2024,6,3,11,3.56,186.3,96.66,7.84,44.84
2024,6,3,12,3.72,183.2,96.57,7.93,45.74
2024,6,3,13,3.77,183.0,96.48,7.94,46.25
2024,6,3,14,3.55,183.9,96.4,7.86,46.08
2024,6,3,15,3.06,185.8,96.33,7.72,45.68
2024,6,3,16,2.54,190.9,96.29,7.58,44.94
2024,6,3,17,2.14,196.8,96.27,7.49,43.81
2024,6,3,18,2.02,202.4,96.29,9.58,41.12
2024,6,3,19,1.92,221.0,96.33,8.53,39.42
2024,6,3,20,1.93,258.3,96.39,8.34,38.49
2024,6,3,21,2.31,303.3,96.45,8.18,36.92
2024,6,3,22,2.89,339.3,96.49,8.41,34.92
2024,6,3,23,3.0,5.5,96.52,8.39,33.74
2024,6,4,0,2.8,33.1,96.52,8.42,33.03
2024,6,4,1,3.09,59.7,96.51,8.42,32.17
2024,6,4,2,3.79,73.9,96.5,8.41,31.17
2024,6,4,3,4.3,81.3,96.5,8.39,30.56
2024,6,4,4,4.47,88.1,96.53,8.36,30.13
2024,6,4,5,4.21,92.9,96.57,8.44,30.37
2024,6,4,6,3.11,92.8,96.63,8.34,33.18
2024,6,4,7,1.93,87.0,96.7,7.99,35.81
2024,6,4,8,1.95,103.3,96.75,7.19,39.73
2024,6,4,9,1.77,104.4,96.75,7.09,41.38
2024,6,4,10,1.58,106.9,96.73,7.01,42.69
2024,6,4,11,1.4,118.6,96.68,6.93,43.96
2024,6,4,12,1.32,135.0,96.62,6.82,44.71
2024,6,4,13,1.23,149.7,96.55,6.71,45.04
2024,6,4,14,1.06,152.5,96.49,6.6,44.93
2024,6,4,15,0.88,143.8,96.45,6.46,44.6
2024,6,4,16,0.88,131.3,96.43,6.31,43.93
2024,6,4,17,1.31,120.9,96.42,6.2,42.9
2024,6,4,18,2.15,117.4,96.43,7.97,40.34
2024,6,4,19,2.72,115.1,96.48,7.58,37.86
2024,6,4,20,2.45,103.5,96.55,7.31,37.21
2024,6,4,21,2.3,63.4,96.59,7.22,36.56
2024,6,4,22,3.48,36.5,96.62,7.29,34.54
2024,6,4,23,5.0,23.4,96.62,7.11,32.89
2024,6,5,0,6.47,21.0,96.63,7.04,31.91
2024,6,5,1,7.45,24.3,96.62,7.12,31.22
2024,6,5,2,8.02,29.5,96.62,7.29,30.67
2024,6,5,3,8.55,36.5,96.62,7.45,30.41
2024,6,5,4,8.9,45.0,96.64,7.53,30.25
2024,6,5,5,8.77,54.4,96.68,7.61,30.65
2024,6,5,6,7.68,65.3,96.73,7.6,32.86
2024,6,5,7,7.48,81.2,96.77,7.13,36.3
2024,6,5,8,7.48,101.1,96.79,6.85,39.33
2024,6,5,9,7.29,118.1,96.77,7.23,41.16
2024,6,5,10,7.13,131.6,96.73,8.03,42.53
2024,6,5,11,6.93,143.7,96.65,9.2,43.55
2024,6,5,12,6.74,155.5,96.55,10.59,44.25
2024,6,5,13,6.45,167.0,96.44,11.33,44.69
2024,6,5,14,5.9,177.5,96.35,11.21,44.38
2024,6,5,15,5.16,189.0,96.29,10.7,44.07
2024,6,5,16,4.56,201.5,96.26,10.15,43.35
2024,6,5,17,4.39,215.5,96.27,9.59,42.25
2024,6,5,18,4.18,226.6,96.33,10.07,39.89
2024,6,5,19,3.15,224.5,96.4,10.52,37.45
2024,6,5,20,2.42,195.8,96.51,10.84,36.37
2024,6,5,21,2.83,138.9,96.63,11.45,34.46
2024,6,5,22,6.77,96.9,96.78,11.35,33.0
2024,6,5,23,12.09,92.6,96.9,10.95,30.86
2024,6,6,0,11.73,91.2,96.93,10.27,29.61
2024,6,6,1,9.88,95.5,96.93,10.13,28.73
2024,6,6,2,7.93,96.7,96.95,10.26,28.25
2024,6,6,3,6.29,83.4,97.01,10.4,27.81
2024,6,6,4,6.0,69.9,97.08,10.45,27.33
2024,6,6,5,5.67,62.5,97.15,10.5,27.21
2024,6,6,6,4.85,69.1,97.23,10.48,28.66
2024,6,6,7,3.49,64.0,97.3,10.87,30.79
2024,6,6,8,2.4,45.3,97.35,11.13,32.44
2024,6,6,9,1.56,31.3,97.36,11.21,34.04
2024,6,6,10,0.89,7.1,97.35,11.24,35.45
2024,6,6,11,0.67,318.7,97.32,11.2,36.84
2024,6,6,12,0.84,288.7,97.26,11.02,37.97
2024,6,6,13,0.89,275.8,97.17,10.72,38.79
2024,6,6,14,0.74,264.6,97.08,10.37,38.87
2024,6,6,15,0.56,251.2,97.0,10.01,38.66
2024,6,6,16,0.77,234.0,96.96,9.71,38.14
2024,6,6,17,0.97,232.5,96.92,9.56,37.29
2024,6,6,18,0.39,201.3,96.91,10.21,36.17
2024,6,6,19,1.47,75.9,96.91,12.55,34.32
2024,6,6,20,2.97,64.0,96.97,12.48,32.9
2024,6,6,21,4.19,60.4,97.02,11.64,31.95
2024,6,6,22,4.89,59.4,97.04,11.2,31.18
2024,6,6,23,4.96,56.0,97.04,11.09,30.45
2024,6,7,0,4.64,47.6,97.01,11.22,29.72
2024,6,7,1,4.03,31.3,96.97,11.46,29.01
2024,6,7,2,4.13,2.9,96.95,11.53,28.31
2024,6,7,3,5.47,345.1,96.96,11.47,27.77
2024,6,7,4,6.22,339.4,96.98,11.51,27.04
2024,6,7,5,6.23,337.8,97.02,11.42,26.5
2024,6,7,6,5.48,339.9,97.07,11.13,27.76
2024,6,7,7,3.84,342.4,97.11,10.48,30.9
2024,6,7,8,1.6,310.2,97.12,9.87,34.18
2024,6,7,9,2.11,287.1,97.12,9.84,35.95
2024,6,7,10,2.62,283.7,97.1,9.69,37.41
2024,6,7,11,2.97,285.2,97.05,9.48,38.74
2024,6,7,12,3.15,288.1,96.98,9.22,39.59
2024,6,7,13,3.16,290.8,96.9,8.99,40.02
2024,6,7,14,2.82,300.8,96.82,8.78,40.11
2024,6,7,15,2.43,318.5,96.75,8.6,39.86
2024,6,7,16,2.27,336.1,96.7,8.46,39.22
2024,6,7,17,2.34,350.4,96.68,8.38,38.15
2024,6,7,18,2.93,0.6,96.7,9.22,36.27
2024,6,7,19,4.47,359.9,96.75,9.97,33.37
2024,6,7,20,6.15,353.2,96.81,9.37,32.24
2024,6,7,21,7.38,346.8,96.86,9.05,31.4
2024,6,7,22,7.61,340.4,96.87,8.9,30.45
2024,6,7,23,7.34,335.6,96.88,8.72,29.54
2024,6,8,0,7.5,332.4,96.86,8.41,28.81
2024,6,8,1,7.63,334.8,96.84,8.07,28.17
2024,6,8,2,7.19,340.3,96.8,7.89,27.4
2024,6,8,3,6.71,342.0,96.77,7.95,26.65
2024,6,8,4,6.77,342.2,96.77,8.08,26.08
2024,6,8,5,6.54,340.5,96.8,8.32,26.3
2024,6,8,6,5.06,335.6,96.86,8.64,28.17
2024,6,8,7,4.68,331.0,96.9,8.24,32.05
2024,6,8,8,3.51,311.0,96.93,7.63,35.02
2024,6,8,9,3.25,288.5,96.94,7.09,37.09
2024,6,8,10,3.37,275.6,96.93,6.78,38.69
2024,6,8,11,3.48,270.8,96.87,6.73,39.94
2024,6,8,12,3.56,271.3,96.78,6.83,40.78
2024,6,8,13,3.63,274.4,96.69,6.91,41.25
2024,6,8,14,3.49,272.3,96.63,6.89,41.28
2024,6,8,15,3.17,266.6,96.59,6.75,40.91
2024,6,8,16,2.95,262.6,96.56,6.54,40.16
2024,6,8,17,2.91,263.1,96.57,6.38,39.03
2024,6,8,18,3.1,270.2,96.62,7.62,36.79
2024,6,8,19,3.82,284.7,96.7,7.92,33.61
2024,6,8,20,4.86,306.9,96.76,7.34,32.18
2024,6,8,21,6.22,327.3,96.79,6.86,31.11
2024,6,8,22,7.26,340.1,96.8,6.67,30.19
2024,6,8,23,7.75,347.6,96.79,6.72,29.32
2024,6,9,0,7.91,350.0,96.76,6.92,28.49
2024,6,9,1,7.86,349.0,96.73,7.13,27.73
2024,6,9,2,7.54,347.3,96.72,7.27,27.03
2024,6,9,3,7.18,344.5,96.73,7.34,26.51
2024,6,9,4,7.0,340.6,96.76,7.32,26.12
2024,6,9,5,6.88,337.2,96.82,7.29,26.84
2024,6,9,6,5.62,334.9,96.89,7.2,30.28
2024,6,9,7,4.19,327.7,96.96,7.06,34.1
2024,6,9,8,4.57,318.6,96.98,6.58,37.82
2024,6,9,9,4.82,318.0,96.95,6.5,39.38
2024,6,9,10,4.92,318.0,96.9,6.47,40.67
2024,6,9,11,4.99,318.1,96.82,6.47,41.68
2024,6,9,12,5.11,318.4,96.74,6.46,42.42
2024,6,9,13,5.26,319.4,96.63,6.44,42.81
2024,6,9,14,5.27,322.7,96.56,6.37,42.85
2024,6,9,15,5.12,326.5,96.5,6.23,42.54
2024,6,9,16,5.03,329.9,96.47,6.09,41.82
2024,6,9,17,4.94,334.7,96.48,5.96,40.65
2024,6,9,18,4.95,345.4,96.53,6.41,38.06
2024,6,9,19,5.28,357.9,96.6,6.77,34.23
2024,6,9,20,5.45,3.7,96.66,6.57,32.84
2024,6,9,21,5.25,3.5,96.69,6.48,31.7
2024,6,9,22,4.71,359.6,96.69,6.45,30.78
2024,6,9,23,4.14,354.2,96.66,6.42,30.12
2024,6,10,0,3.84,349.7,96.65,6.37,29.53
2024,6,10,1,3.88,348.5,96.63,6.34,28.74
2024,6,10,2,4.15,354.7,96.63,6.39,27.84
2024,6,10,3,4.34,1.2,96.66,6.57,26.99
2024,6,10,4,4.22,5.8,96.7,6.94,26.27
2024,6,10,5,3.91,10.9,96.75,7.48,26.54
2024,6,10,6,3.06,15.7,96.8,7.96,29.48
2024,6,10,7,1.28,10.3,96.84,7.51,33.16
2024,6,10,8,0.46,273.7,96.86,6.18,38.19
2024,6,10,9,0.55,251.9,96.85,6.0,40.18
2024,6,10,10,0.81,238.7,96.82,5.94,41.59
2024,6,10,11,1.22,240.5,96.76,5.92,42.71
2024,6,10,12,1.66,249.2,96.68,5.9,43.49
2024,6,10,13,2.09,260.1,96.6,5.89,43.91
2024,6,10,14,2.39,271.2,96.54,5.84,43.81
2024,6,10,15,2.64,282.7,96.5,5.78,43.43
2024,6,10,16,2.95,292.5,96.48,5.74,42.76
2024,6,10,17,3.28,301.8,96.48,5.74,41.69
2024,6,10,18,3.58,312.7,96.53,6.69,39.1
2024,6,10,19,4.42,326.5,96.59,6.73,35.92
2024,6,10,20,5.62,338.0,96.66,6.37,34.65
2024,6,10,21,6.21,346.4,96.69,6.23,33.39
2024,6,10,22,6.07,354.3,96.69,6.19,32.05
2024,6,10,23,5.59,0.3,96.68,6.2,30.91
2024,6,11,0,5.09,1.4,96.66,6.2,30.04
2024,6,11,1,4.66,359.9,96.64,6.27,29.36
2024,6,11,2,4.28,1.1,96.62,6.47,28.84
2024,6,11,3,4.07,5.5,96.63,6.64,28.37
2024,6,11,4,3.96,10.8,96.65,6.79,27.87
2024,6,11,5,3.93,16.9,96.69,7.1,28.18
2024,6,11,6,3.48,23.4,96.74,7.27,31.33
2024,6,11,7,2.05,30.2,96.78,7.19,34.61
2024,6,11,8,0.48,313.3,96.82,6.11,39.32
2024,6,11,9,0.79,288.4,96.82,6.06,41.11
2024,6,11,10,0.86,278.0,96.78,6.04,42.38
2024,6,11,11,0.99,268.8,96.72,6.01,43.37
2024,6,11,12,1.14,265.0,96.64,5.97,44.09
2024,6,11,13,1.26,264.1,96.55,5.92,44.47
2024,6,11,14,1.44,267.6,96.49,5.86,44.61
2024,6,11,15,1.72,273.0,96.44,5.84,44.43
2024,6,11,16,2.04,277.6,96.39,5.85,43.89
2024,6,11,17,2.37,281.5,96.38,5.88,42.93
2024,6,11,18,2.6,280.0,96.38,7.0,40.6
2024,6,11,19,3.09,281.2,96.42,6.98,37.7
2024,6,11,20,3.88,293.4,96.46,6.69,36.0
2024,6,11,21,4.73,308.1,96.5,6.46,34.55
2024,6,11,22,5.17,319.6,96.5,6.4,33.32
2024,6,11,23,5.17,327.2,96.5,6.45,32.18
2024,6,12,0,5.0,331.4,96.5,6.52,31.18
2024,6,12,1,4.77,333.2,96.5,6.59,30.32
2024,6,12,2,4.3,335.2,96.51,6.69,29.68
2024,6,12,3,3.64,339.6,96.54,6.81,29.41
2024,6,12,4,2.97,347.7,96.56,6.96,29.42
2024,6,12,5,2.37,0.7,96.6,7.21,29.92
2024,6,12,6,1.78,20.4,96.64,7.45,32.61
2024,6,12,7,0.83,68.1,96.69,7.32,35.8
2024,6,12,8,1.25,192.9,96.72,6.04,40.99
2024,6,12,9,1.79,197.9,96.72,5.76,43.42
2024,6,12,10,2.33,200.1,96.7,5.75,44.91
2024,6,12,11,2.88,205.5,96.64,5.77,46.04
2024,6,12,12,3.38,212.8,96.56,5.8,46.78
2024,6,12,13,3.81,219.2,96.46,5.83,47.16
2024,6,12,14,3.89,222.5,96.38,5.84,47.03
2024,6,12,15,3.72,223.9,96.32,5.83,46.54
2024,6,12,16,3.59,225.9,96.26,5.82,45.67
2024,6,12,17,3.54,228.0,96.25,5.82,44.43
2024,6,12,18,3.67,227.2,96.27,6.58,41.52
2024,6,12,19,3.75,227.9,96.31,6.69,38.49
2024,6,12,20,3.54,236.0,96.37,6.53,37.51
2024,6,12,21,3.21,251.5,96.42,6.41,36.8
2024,6,12,22,2.98,272.9,96.45,6.34,35.9
2024,6,12,23,3.21,294.7,96.46,6.3,34.57
2024,6,13,0,3.62,308.5,96.46,6.27,33.2
2024,6,13,1,3.79,315.2,96.45,6.3,32.16
2024,6,13,2,3.7,317.1,96.44,6.36,31.43
2024,6,13,3,3.62,316.6,96.44,6.44,30.82
2024,6,13,4,3.68,321.0,96.46,6.59,30.07
2024,6,13,5,3.62,329.6,96.5,6.87,30.19
2024,6,13,6,2.71,341.0,96.56,7.1,33.27
2024,6,13,7,1.34,312.3,96.61,6.85,37.16
2024,6,13,8,1.49,257.2,96.62,6.74,40.95
2024,6,13,9,1.67,235.3,96.62,6.89,43.03
2024,6,13,10,2.03,221.2,96.58,7.0,44.64
2024,6,13,11,2.56,216.4,96.51,7.09,45.93
2024,6,13,12,3.11,218.6,96.41,7.16,46.83
2024,6,13,13,3.62,223.9,96.3,7.17,47.3
2024,6,13,14,3.7,228.4,96.21,7.09,47.1
2024,6,13,15,3.49,234.0,96.14,6.96,46.62
2024,6,13,16,3.32,241.2,96.09,6.82,45.77
2024,6,13,17,3.21,248.4,96.08,6.72,44.6
2024,6,13,18,3.13,254.6,96.12,7.37,42.1
2024,6,13,19,3.11,268.3,96.19,7.31,39.67
2024,6,13,20,3.35,294.0,96.26,7.08,38.38
2024,6,13,21,3.89,319.4,96.3,6.93,37.02
2024,6,13,22,4.53,335.6,96.32,6.9,35.87
2024,6,13,23,4.9,346.7,96.32,7.0,34.72
2024,6,14,0,4.68,356.2,96.31,7.18,33.58
2024,6,14,1,3.87,6.4,96.3,7.52,32.59
2024,6,14,2,2.9,19.1,96.29,8.11,31.79
2024,6,14,3,2.22,33.6,96.32,8.55,31.22
2024,6,14,4,1.89,45.2,96.37,8.81,30.68
