-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 73.88 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 184.88 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,1,10,23,4.32,3.6,99.77,5.31,7.49
2022,1,11,0,4.59,5.0,99.75,5.39,6.8
2022,1,11,1,4.68,6.9,99.75,5.49,6.19
2022,1,11,2,4.6,6.9,99.74,5.58,5.65
2022,1,11,3,4.38,4.1,99.73,5.65,5.21
2022,1,11,4,4.12,358.2,99.72,5.68,4.87
2022,1,11,5,3.91,349.8,99.74,5.67,4.58
2022,1,11,6,3.83,340.1,99.78,5.63,4.3
2022,1,11,7,3.87,332.1,99.82,5.59,5.36
2022,1,11,8,3.11,325.7,99.88,5.6,8.46
2022,1,11,9,2.41,317.9,99.93,5.76,11.36
2022,1,11,10,3.45,327.3,99.92,5.49,15.8
2022,1,11,11,3.21,331.1,99.85,5.38,17.32
2022,1,11,12,3.19,335.9,99.74,5.29,17.98
2022,1,11,13,3.31,339.6,99.65,5.17,18.21
2022,1,11,14,3.35,341.2,99.6,5.08,17.91
2022,1,11,15,3.26,340.1,99.57,5.03,17.08
2022,1,11,16,3.15,334.8,99.56,6.07,14.29
2022,1,11,17,3.13,325.4,99.57,5.25,11.92
2022,1,11,18,3.24,314.0,99.6,5.03,10.95
2022,1,11,19,3.51,304.0,99.62,4.91,9.92
2022,1,11,20,3.96,298.3,99.63,4.81,8.8
2022,1,11,21,4.5,297.2,99.62,4.71,7.74
2022,1,11,22,4.99,299.6,99.61,4.63,6.86
2022,1,11,23,5.21,305.9,99.58,4.57,6.1
2022,1,12,0,4.93,316.1,99.54,4.53,5.42
2022,1,12,1,4.29,329.4,99.5,4.5,4.87
2022,1,12,2,3.59,340.8,99.46,4.48,4.62
2022,1,12,3,2.9,344.6,99.42,4.46,4.68
2022,1,12,4,2.37,334.2,99.42,4.47,4.7
2022,1,12,5,2.54,311.5,99.47,4.48,4.14
2022,1,12,6,3.35,298.7,99.56,4.5,3.12
2022,1,12,7,3.81,297.0,99.64,4.57,3.83
2022,1,12,8,2.71,299.6,99.7,4.63,6.99
2022,1,12,9,1.19,297.0,99.74,4.81,9.91
2022,1,12,10,0.22,280.3,99.73,4.61,14.94
2022,1,12,11,1.15,131.8,99.65,4.52,17.86
2022,1,12,12,1.5,145.4,99.56,4.47,18.78
2022,1,12,13,1.51,149.9,99.49,4.43,19.02
2022,1,12,14,1.34,143.2,99.45,4.42,18.6
2022,1,12,15,1.2,134.0,99.45,4.64,17.88
2022,1,12,16,1.29,135.6,99.46,5.33,16.23
2022,1,12,17,1.49,149.8,99.49,4.73,14.84
2022,1,12,18,1.69,167.7,99.53,4.67,13.9
2022,1,12,19,1.96,186.4,99.58,4.49,12.91
2022,1,12,20,2.27,197.7,99.6,4.38,12.02
2022,1,12,21,2.51,202.5,99.6,4.43,11.5
2022,1,12,22,2.73,208.2,99.6,4.46,10.84
2022,1,12,23,2.98,220.9,99.58,4.35,9.96
2022,1,13,0,3.1,235.0,99.57,4.26,9.23
2022,1,13,1,3.16,247.1,99.56,4.21,8.65
2022,1,13,2,3.4,258.6,99.54,4.18,7.95
2022,1,13,3,3.79,267.9,99.51,4.16,7.13
2022,1,13,4,3.99,274.2,99.5,4.12,6.51
2022,1,13,5,3.84,278.5,99.5,4.09,6.25
2022,1,13,6,3.48,279.9,99.55,4.06,6.19
2022,1,13,7,3.06,278.1,99.59,4.32,6.99
2022,1,13,8,2.04,269.4,99.64,4.36,10.13
2022,1,13,9,1.12,238.9,99.68,4.49,12.46
2022,1,13,10,0.86,264.7,99.67,4.78,16.93
2022,1,13,11,0.64,211.0,99.61,5.21,18.88
2022,1,13,12,1.02,192.4,99.52,5.41,19.47
2022,1,13,13,1.24,193.5,99.46,5.5,19.61
2022,1,13,14,1.3,193.3,99.42,5.53,19.24
2022,1,13,15,1.25,186.9,99.41,5.59,18.44
2022,1,13,16,1.23,175.8,99.42,6.25,16.57
2022,1,13,17,1.31,164.5,99.45,5.49,15.07
2022,1,13,18,1.42,152.7,99.5,5.38,13.91
2022,1,13,19,1.6,144.9,99.54,5.32,12.91
2022,1,13,20,1.66,144.6,99.57,5.26,12.19
2022,1,13,21,1.56,152.9,99.6,5.2,11.69
2022,1,13,22,1.49,169.1,99.63,5.16,11.17
2022,1,13,23,1.53,188.7,99.63,5.11,10.54
2022,1,14,0,1.63,205.5,99.61,5.06,10.16
2022,1,14,1,1.76,219.0,99.6,5.01,9.55
2022,1,14,2,1.84,233.4,99.57,4.97,9.07
2022,1,14,3,1.9,250.3,99.56,4.92,8.69
2022,1,14,4,2.04,266.1,99.57,4.88,8.27
2022,1,14,5,2.08,277.2,99.61,4.85,7.96
2022,1,14,6,1.99,284.9,99.69,4.81,7.77
2022,1,14,7,1.75,289.7,99.75,4.9,8.24
2022,1,14,8,1.25,282.5,99.8,5.08,10.48
2022,1,14,9,0.87,255.3,99.85,5.24,12.7
2022,1,14,10,1.07,299.0,99.88,5.34,16.92
2022,1,14,11,0.93,308.0,99.82,5.55,18.49
2022,1,14,12,1.12,306.0,99.72,5.6,19.18
2022,1,14,13,1.51,308.8,99.65,5.58,19.45
2022,1,14,14,1.84,318.5,99.61,5.56,19.23
2022,1,14,15,2.08,331.6,99.59,5.61,18.61
2022,1,14,16,2.08,344.1,99.59,6.65,16.42
2022,1,14,17,1.95,351.5,99.61,5.61,14.84
2022,1,14,18,1.8,348.4,99.67,5.45,13.83
2022,1,14,19,1.74,326.5,99.72,5.3,13.18
2022,1,14,20,1.97,303.9,99.75,5.18,12.53
2022,1,14,21,1.86,298.6,99.75,5.06,11.93
2022,1,14,22,1.19,308.5,99.72,4.93,11.94
2022,1,14,23,0.91,312.8,99.7,4.86,11.47
2022,1,15,0,1.58,299.7,99.69,4.83,10.08
2022,1,15,1,2.17,304.3,99.7,4.78,8.7
2022,1,15,2,2.27,315.9,99.69,4.72,7.9
2022,1,15,3,2.37,320.7,99.67,4.67,7.41
2022,1,15,4,2.32,318.5,99.69,4.61,6.96
2022,1,15,5,1.97,319.1,99.74,4.56,6.71
2022,1,15,6,1.14,329.4,99.78,4.52,7.18
2022,1,15,7,0.34,300.4,99.83,4.59,7.91
2022,1,15,8,0.7,208.0,99.88,4.79,9.66
2022,1,15,9,1.15,208.1,99.93,4.98,12.18
2022,1,15,10,1.86,258.8,99.96,4.69,17.0
2022,1,15,11,1.47,252.6,99.9,4.64,19.24
2022,1,15,12,1.08,236.8,99.78,4.61,20.46
2022,1,15,13,1.09,253.4,99.71,4.54,21.11
2022,1,15,14,1.2,276.2,99.68,4.51,20.82
2022,1,15,15,1.38,300.5,99.66,4.89,19.81
2022,1,15,16,1.59,331.8,99.68,5.74,17.75
2022,1,15,17,1.75,6.6,99.68,5.0,16.22
2022,1,15,18,1.76,11.5,99.75,4.83,15.43
2022,1,15,19,1.58,21.5,99.8,4.78,14.52
2022,1,15,20,1.12,41.4,99.82,4.58,14.66
2022,1,15,21,0.44,74.1,99.84,4.46,14.29
2022,1,15,22,0.43,185.3,99.85,4.44,13.68
2022,1,15,23,1.02,217.4,99.83,4.32,12.75
2022,1,16,0,1.49,231.0,99.81,4.37,11.35
2022,1,16,1,1.64,243.1,99.78,4.25,10.5
2022,1,16,2,1.74,256.7,99.75,4.17,9.62
2022,1,16,3,1.94,263.2,99.73,4.15,8.95
2022,1,16,4,2.0,263.7,99.72,4.15,8.69
2022,1,16,5,1.74,256.0,99.75,4.13,8.29
2022,1,16,6,1.64,241.3,99.8,4.08,8.05
2022,1,16,7,1.85,228.7,99.85,4.22,8.07
2022,1,16,8,2.01,221.2,99.91,4.4,10.4
2022,1,16,9,1.92,217.2,99.96,4.51,12.68
2022,1,16,10,2.12,257.5,99.98,4.28,16.87
2022,1,16,11,2.64,270.0,99.96,4.12,18.9
2022,1,16,12,2.94,275.9,99.89,4.07,19.87
2022,1,16,13,2.45,281.1,99.81,4.01,20.34
2022,1,16,14,1.85,287.6,99.76,3.95,20.04
2022,1,16,15,1.44,292.8,99.73,4.23,19.14
2022,1,16,16,0.45,314.1,99.69,4.55,17.84
2022,1,16,17,0.11,127.9,99.68,4.06,16.74
2022,1,16,18,0.78,258.1,99.75,4.02,15.84
2022,1,16,19,1.31,239.7,99.79,4.17,14.7
2022,1,16,20,2.23,218.6,99.82,4.4,13.36
2022,1,16,21,2.9,223.9,99.86,4.62,12.26
2022,1,16,22,2.67,229.1,99.87,4.45,11.7
2022,1,16,23,2.29,234.2,99.88,4.12,10.92
2022,1,17,0,1.73,221.2,99.89,3.94,10.79
2022,1,17,1,1.75,193.9,99.87,4.12,10.33
2022,1,17,2,1.62,194.3,99.83,4.16,9.92
2022,1,17,3,1.48,204.8,99.78,4.06,9.31
2022,1,17,4,1.83,213.2,99.74,4.02,8.64
2022,1,17,5,2.54,230.9,99.77,4.18,7.79
2022,1,17,6,3.24,240.4,99.82,4.32,7.08
2022,1,17,7,3.76,240.9,99.88,4.56,7.69
2022,1,17,8,3.58,234.9,99.95,4.31,9.44
2022,1,17,9,2.48,224.8,100.02,4.21,10.54
2022,1,17,10,1.8,237.5,100.04,4.41,12.52
2022,1,17,11,2.31,282.2,99.98,4.21,16.49
2022,1,17,12,2.38,313.1,99.88,4.18,18.49
2022,1,17,13,2.55,340.3,99.81,4.24,19.2
2022,1,17,14,2.92,11.8,99.77,4.32,19.01
2022,1,17,15,3.46,39.0,99.74,4.69,18.22
2022,1,17,16,3.91,61.6,99.76,6.05,14.99
2022,1,17,17,3.92,82.2,99.81,5.31,12.03
2022,1,17,18,3.26,108.0,99.91,5.08,11.46
2022,1,17,19,3.41,126.8,99.95,4.98,10.44
2022,1,17,20,3.72,135.7,99.95,4.91,9.42
2022,1,17,21,3.27,156.4,100.0,4.77,8.93
2022,1,17,22,2.93,177.7,100.01,4.66,8.56
2022,1,17,23,2.72,195.6,100.01,4.58,8.18
2022,1,18,0,2.51,215.6,100.0,4.56,8.02
2022,1,18,1,2.22,236.6,99.99,4.57,7.94
2022,1,18,2,1.86,267.5,99.93,4.57,8.06
2022,1,18,3,2.06,298.4,99.87,4.57,7.51
2022,1,18,4,2.74,314.6,99.82,4.65,6.94
2022,1,18,5,3.12,326.5,99.82,4.71,6.42
2022,1,18,6,3.19,331.9,99.83,4.79,6.19
2022,1,18,7,2.99,330.5,99.87,5.07,6.97
2022,1,18,8,2.22,314.3,99.91,5.19,9.8
2022,1,18,9,1.96,292.1,99.93,5.4,12.53
2022,1,18,10,2.97,305.4,99.92,5.37,16.63
2022,1,18,11,3.56,303.1,99.84,5.07,18.81
2022,1,18,12,3.78,305.0,99.71,4.73,20.4
2022,1,18,13,3.38,310.3,99.57,4.7,21.07
2022,1,18,14,3.27,311.0,99.48,4.9,20.96
2022,1,18,15,3.62,307.4,99.46,5.44,20.16
2022,1,18,16,3.32,306.7,99.44,6.96,17.26
2022,1,18,17,2.91,301.9,99.45,5.92,15.43
2022,1,18,18,2.57,293.9,99.5,5.73,15.0
2022,1,18,19,2.61,282.0,99.57,5.7,14.32
2022,1,18,20,2.73,267.9,99.61,5.72,13.6
2022,1,18,21,2.42,262.2,99.59,5.79,13.25
2022,1,18,22,2.56,260.6,99.6,5.84,12.83
2022,1,18,23,2.82,245.5,99.56,5.91,12.09
2022,1,19,0,3.25,246.8,99.54,5.96,11.25
2022,1,19,1,3.33,246.8,99.51,5.98,10.78
2022,1,19,2,3.16,233.7,99.44,5.98,10.55
2022,1,19,3,3.53,246.3,99.44,5.98,10.1
2022,1,19,4,4.41,260.1,99.48,6.03,9.81
2022,1,19,5,4.95,252.4,99.49,6.14,9.56
2022,1,19,6,5.71,246.3,99.54,6.3,9.55
2022,1,19,7,5.16,240.9,99.58,6.54,9.83
2022,1,19,8,3.84,233.0,99.59,6.78,10.78
2022,1,19,9,2.93,215.0,99.59,7.08,12.27
2022,1,19,10,2.43,179.5,99.53,7.27,14.59
2022,1,19,11,1.88,165.5,99.47,7.43,16.36
2022,1,19,12,1.33,165.2,99.37,7.61,16.87
2022,1,19,13,1.28,151.6,99.28,7.76,16.73
2022,1,19,14,1.75,127.6,99.21,7.88,16.67
2022,1,19,15,2.09,114.9,99.18,8.01,16.4
2022,1,19,16,2.5,98.5,99.17,8.57,15.16
2022,1,19,17,3.06,89.3,99.21,8.03,13.35
2022,1,19,18,3.53,84.1,99.25,7.78,12.29
2022,1,19,19,3.78,80.1,99.29,7.64,11.41
2022,1,19,20,3.96,75.2,99.31,7.57,10.68
2022,1,19,21,4.07,71.5,99.29,7.51,10.07
2022,1,19,22,3.99,67.7,99.25,7.47,9.55
2022,1,19,23,3.71,60.8,99.21,7.43,9.14
2022,1,20,0,3.41,49.4,99.16,7.38,8.81
2022,1,20,1,3.25,35.6,99.11,7.33,8.53
2022,1,20,2,3.26,25.1,99.06,7.27,8.3
2022,1,20,3,3.17,19.3,99.01,7.15,7.9
2022,1,20,4,3.0,13.3,98.99,7.02,7.71
2022,1,20,5,2.38,11.9,98.99,6.94,7.83
2022,1,20,6,1.36,13.6,99.02,6.9,8.13
2022,1,20,7,0.06,0.0,99.06,7.01,8.87
2022,1,20,8,0.9,211.4,99.12,7.38,10.52
2022,1,20,9,1.15,243.7,99.18,7.86,13.19
2022,1,20,10,1.59,287.5,99.19,7.83,16.77
2022,1,20,11,1.84,303.3,99.14,7.64,18.53
2022,1,20,12,2.16,314.1,99.04,7.47,19.47
2022,1,20,13,2.49,323.0,98.95,7.31,19.77
2022,1,20,14,2.68,330.0,98.91,7.17,19.51
2022,1,20,15,2.53,336.7,98.88,7.13,18.83
2022,1,20,16,2.34,343.6,98.86,8.11,17.14
2022,1,20,17,2.19,350.8,98.89,7.57,15.71
2022,1,20,18,1.88,357.3,98.96,7.36,15.52
2022,1,20,19,1.35,2.1,99.02,7.2,15.5
2022,1,20,20,0.82,7.7,99.06,7.04,15.33
2022,1,20,21,0.35,33.2,99.07,6.9,15.01
2022,1,20,22,0.31,120.6,99.06,6.78,14.49
2022,1,20,23,0.58,144.1,99.05,6.7,14.08
2022,1,21,0,0.77,144.5,99.03,6.64,13.69
2022,1,21,1,0.92,124.4,99.01,6.58,13.18
2022,1,21,2,1.45,98.4,98.97,6.54,12.35
2022,1,21,3,2.12,90.0,98.92,6.51,11.23
2022,1,21,4,2.49,87.0,98.93,6.48,10.5
2022,1,21,5,2.69,87.2,98.98,6.47,9.81
2022,1,21,6,2.93,94.5,99.05,6.45,9.07
2022,1,21,7,3.2,106.7,99.12,6.55,9.64
2022,1,21,8,2.89,118.8,99.17,6.73,12.81
2022,1,21,9,2.59,131.2,99.19,6.59,15.92
2022,1,21,10,2.76,140.3,99.16,6.17,18.41
2022,1,21,11,2.72,146.0,99.09,6.09,19.3
2022,1,21,12,2.7,149.1,98.97,5.98,19.85
2022,1,21,13,2.51,151.7,98.88,5.85,20.04
2022,1,21,14,2.31,147.9,98.82,5.72,19.81
2022,1,21,15,2.09,133.6,98.79,5.66,19.19
2022,1,21,16,2.25,105.5,98.79,7.1,17.01
2022,1,21,17,3.26,86.7,98.79,6.22,14.15
2022,1,21,18,4.37,82.9,98.81,6.11,12.51
2022,1,21,19,5.42,85.0,98.82,6.07,11.5
2022,1,21,20,6.41,88.3,98.8,6.05,10.87
2022,1,21,21,7.25,91.7,98.76,6.03,10.46
2022,1,21,22,7.8,96.2,98.72,6.03,10.1
2022,1,21,23,7.83,100.4,98.68,6.06,9.95
2022,1,22,0,7.54,104.6,98.64,6.12,9.87
2022,1,22,1,7.13,107.5,98.6,6.22,9.7
2022,1,22,2,6.96,109.5,98.56,6.33,9.49
2022,1,22,3,6.84,110.1,98.49,6.45,9.29
2022,1,22,4,6.85,107.2,98.45,6.6,9.15
2022,1,22,5,6.86,100.8,98.43,6.76,9.05
2022,1,22,6,6.97,92.0,98.43,6.88,8.92
2022,1,22,7,6.91,87.9,98.43,7.06,9.39
2022,1,22,8,6.05,100.0,98.47,7.44,10.82
2022,1,22,9,5.22,109.6,98.55,7.82,12.15
2022,1,22,10,5.56,104.8,98.54,8.02,13.14
2022,1,22,11,6.53,107.3,98.47,8.1,13.85
2022,1,22,12,7.33,111.1,98.36,8.07,14.45
2022,1,22,13,7.51,112.2,98.25,7.88,14.86
2022,1,22,14,7.18,111.8,98.18,7.74,15.02
2022,1,22,15,6.5,113.6,98.16,7.85,14.34
2022,1,22,16,6.03,115.4,98.19,7.97,13.17
2022,1,22,17,5.41,113.3,98.26,7.91,11.95
2022,1,22,18,4.66,106.5,98.34,7.85,11.43
2022,1,22,19,4.16,95.1,98.42,7.79,11.07
2022,1,22,20,3.98,83.2,98.46,7.72,10.71
2022,1,22,21,3.8,80.1,98.47,7.61,10.3
2022,1,22,22,3.3,85.1,98.48,7.5,9.92
2022,1,22,23,2.58,92.9,98.49,7.44,9.74
2022,1,23,0,1.88,94.6,98.49,7.38,9.55
2022,1,23,1,1.14,87.0,98.47,7.33,9.41
2022,1,23,2,0.87,41.7,98.45,7.3,9.31
2022,1,23,3,1.52,14.5,98.44,7.2,8.83
2022,1,23,4,2.28,11.7,98.44,7.1,8.35
2022,1,23,5,2.75,13.5,98.49,7.03,7.99
2022,1,23,6,2.81,13.1,98.55,6.98,7.87
2022,1,23,7,2.64,10.9,98.64,7.22,8.79
2022,1,23,8,2.03,0.8,98.71,7.87,11.37
2022,1,23,9,1.63,338.8,98.77,8.15,13.35
2022,1,23,10,1.72,317.1,98.8,7.97,14.96
2022,1,23,11,1.94,303.0,98.78,7.54,16.07
2022,1,23,12,2.35,292.5,98.72,7.12,16.07
2022,1,23,13,2.65,290.4,98.68,6.93,15.64
2022,1,23,14,2.94,292.6,98.66,6.87,15.28
2022,1,23,15,3.27,296.5,98.7,6.94,15.02
2022,1,23,16,3.49,302.0,98.77,7.59,13.99
2022,1,23,17,3.76,308.6,98.84,7.49,12.3
2022,1,23,18,3.8,316.0,98.92,7.4,11.7
2022,1,23,19,3.56,321.2,99.0,7.33,11.18
2022,1,23,20,3.11,326.0,99.04,7.26,10.62
2022,1,23,21,2.5,330.6,99.04,7.23,10.2
2022,1,23,22,1.95,330.5,99.04,7.22,9.91
2022,1,23,23,1.59,324.2,99.02,7.2,9.54
2022,1,24,0,1.61,310.7,99.02,7.16,8.91
2022,1,24,1,2.1,301.6,99.03,7.09,8.23
2022,1,24,2,2.69,299.1,99.01,6.98,7.6
2022,1,24,3,3.27,297.9,98.99,6.85,7.06
2022,1,24,4,3.74,299.6,98.99,6.71,6.66
2022,1,24,5,4.01,301.1,99.03,6.57,6.36
2022,1,24,6,4.2,300.5,99.1,6.44,6.17
2022,1,24,7,4.02,299.5,99.18,6.52,7.6
2022,1,24,8,3.03,298.2,99.27,6.8,9.57
2022,1,24,9,3.26,302.1,99.33,6.93,12.83
2022,1,24,10,3.21,303.0,99.35,6.64,15.12
2022,1,24,11,3.26,302.5,99.32,6.32,16.19
2022,1,24,12,3.45,303.6,99.26,6.05,16.73
2022,1,24,13,3.52,308.5,99.19,5.83,16.88
2022,1,24,14,3.52,316.8,99.15,5.65,16.63
2022,1,24,15,3.51,327.6,99.15,5.62,16.13
2022,1,24,16,3.31,342.1,99.18,6.4,14.49
2022,1,24,17,3.19,359.5,99.23,6.05,11.68
2022,1,24,18,2.87,15.0,99.3,5.8,11.05
2022,1,24,19,2.34,30.3,99.36,5.71,10.82
2022,1,24,20,1.76,48.4,99.4,5.68,10.52
2022,1,24,21,1.38,76.6,99.41,5.68,10.48
2022,1,24,22,1.27,106.9,99.4,5.69,9.99
2022,1,24,23,1.29,129.0,99.38,5.7,9.17
2022,1,25,0,1.18,146.4,99.37,5.69,8.94
2022,1,25,1,1.01,169.7,99.36,5.69,8.52
2022,1,25,2,0.87,199.5,99.32,5.67,8.22
2022,1,25,3,0.94,234.1,99.29,5.65,7.88
2022,1,25,4,1.25,255.6,99.28,5.61,7.25
2022,1,25,5,1.59,264.6,99.3,5.57,6.61
2022,1,25,6,1.99,269.7,99.33,5.51,6.04
2022,1,25,7,2.42,271.7,99.36,5.54,6.69
2022,1,25,8,2.37,270.5,99.39,5.63,9.5
2022,1,25,9,2.67,285.6,99.42,5.62,13.0
2022,1,25,10,3.5,304.3,99.43,5.4,16.46
2022,1,25,11,3.7,305.7,99.37,5.33,17.43
2022,1,25,12,3.88,305.6,99.28,5.26,17.98
2022,1,25,13,3.98,307.0,99.2,5.18,18.15
2022,1,25,14,4.13,309.2,99.14,5.14,17.95
2022,1,25,15,4.27,311.9,99.12,5.08,17.26
2022,1,25,16,4.23,317.1,99.14,6.08,14.9
2022,1,25,17,4.17,321.7,99.17,5.62,11.47
2022,1,25,18,3.97,322.3,99.24,5.38,10.56
2022,1,25,19,3.68,319.3,99.31,5.24,9.99
2022,1,25,20,3.39,314.9,99.35,5.12,9.52
2022,1,25,21,3.04,310.6,99.36,5.0,9.13
2022,1,25,22,2.77,304.7,99.35,4.9,8.72
2022,1,25,23,2.74,297.4,99.35,4.82,8.19
2022,1,26,0,2.78,293.8,99.34,4.75,7.55
2022,1,26,1,2.75,293.8,99.32,4.69,7.01
2022,1,26,2,2.7,295.0,99.29,4.64,6.49
2022,1,26,3,2.75,297.0,99.25,4.61,5.92
2022,1,26,4,2.89,300.1,99.25,4.59,5.31
2022,1,26,5,2.95,301.3,99.28,4.58,4.8
2022,1,26,6,2.95,299.2,99.33,4.57,4.37
2022,1,26,7,3.09,295.5,99.38,4.77,5.33
2022,1,26,8,2.52,290.2,99.46,4.8,8.44
2022,1,26,9,2.53,284.9,99.52,4.82,11.9
2022,1,26,10,3.37,289.6,99.55,4.33,15.89
2022,1,26,11,3.26,288.6,99.52,4.3,17.2
2022,1,26,12,3.34,289.6,99.45,4.31,18.0
2022,1,26,13,3.38,293.9,99.38,4.3,18.38
2022,1,26,14,3.51,300.1,99.34,4.3,18.37
2022,1,26,15,3.6,307.1,99.33,4.36,17.9
2022,1,26,16,3.45,316.8,99.34,5.92,15.32
2022,1,26,17,3.08,327.3,99.37,4.82,13.05
2022,1,26,18,2.48,335.5,99.42,4.51,12.76
2022,1,26,19,1.81,335.8,99.47,4.31,12.87
2022,1,26,20,1.18,325.0,99.5,4.15,12.98
2022,1,26,21,0.76,292.5,99.51,4.06,12.69
2022,1,26,22,0.94,245.6,99.5,4.02,11.98
2022,1,26,23,1.57,234.1,99.49,3.99,10.62
2022,1,27,0,2.23,237.1,99.47,3.97,9.5
2022,1,27,1,2.76,241.4,99.46,3.94,8.23
2022,1,27,2,2.86,245.2,99.44,3.89,7.69
2022,1,27,3,2.59,249.2,99.41,3.82,7.38
2022,1,27,4,2.43,255.0,99.43,3.78,6.94
2022,1,27,5,2.32,260.8,99.46,3.75,6.37
2022,1,27,6,2.27,265.7,99.53,3.73,5.97
2022,1,27,7,2.3,269.0,99.62,4.03,6.63
2022,1,27,8,2.22,268.5,99.7,4.2,9.65
2022,1,27,9,1.96,263.6,99.75,4.38,12.39
2022,1,27,10,3.17,263.1,99.76,4.34,16.81
2022,1,27,11,3.39,267.3,99.72,3.94,19.14
2022,1,27,12,3.33,273.1,99.63,3.8,20.04
2022,1,27,13,3.24,281.8,99.55,3.69,20.44
2022,1,27,14,3.14,291.9,99.5,3.63,20.29
2022,1,27,15,2.99,303.3,99.49,3.9,19.48
2022,1,27,16,2.73,318.3,99.47,5.47,16.8
2022,1,27,17,2.35,334.0,99.48,4.25,14.55
2022,1,27,18,1.8,346.8,99.49,3.92,14.27
2022,1,27,19,1.12,353.3,99.53,3.69,14.33
2022,1,27,20,0.66,335.0,99.55,3.58,13.84
2022,1,27,21,0.9,290.9,99.56,3.52,13.16
2022,1,27,22,1.56,282.2,99.57,3.56,11.69
2022,1,27,23,2.12,282.5,99.58,3.51,10.63
2022,1,28,0,2.56,288.9,99.6,3.52,9.58
2022,1,28,1,2.76,303.2,99.59,3.53,8.36
2022,1,28,2,2.83,323.6,99.55,3.54,7.48
2022,1,28,3,2.92,340.2,99.5,3.57,6.57
2022,1,28,4,2.68,347.9,99.48,3.6,6.05
2022,1,28,5,2.15,345.4,99.5,3.61,5.97
2022,1,28,6,1.52,329.6,99.54,3.61,6.1
2022,1,28,7,1.44,291.6,99.59,3.87,6.68
2022,1,28,8,1.71,266.3,99.65,4.04,9.12
2022,1,28,9,1.89,255.0,99.7,4.16,11.97
2022,1,28,10,3.67,266.2,99.71,4.07,16.56
2022,1,28,11,4.33,275.6,99.65,3.86,19.37
2022,1,28,12,4.16,282.4,99.56,3.82,20.56
2022,1,28,13,3.78,285.8,99.46,3.77,21.15
2022,1,28,14,3.3,285.8,99.38,3.76,21.06
2022,1,28,15,2.86,288.8,99.34,4.04,20.29
2022,1,28,16,2.38,295.6,99.33,5.48,17.82
2022,1,28,17,1.91,303.7,99.35,4.28,15.89
2022,1,28,18,1.42,303.8,99.42,3.81,15.92
2022,1,28,19,0.98,284.2,99.47,3.65,15.54
2022,1,28,20,0.85,238.9,99.51,3.54,15.02
2022,1,28,21,1.08,203.0,99.53,3.52,14.31
2022,1,28,22,1.23,186.1,99.52,3.56,13.28
2022,1,28,23,1.11,167.0,99.51,3.54,12.55
2022,1,29,0,1.22,136.0,99.5,3.55,11.75
2022,1,29,1,1.66,118.1,99.49,3.59,10.32
2022,1,29,2,2.18,107.1,99.46,3.63,9.15
2022,1,29,3,2.68,105.4,99.43,3.66,8.25
2022,1,29,4,2.96,111.0,99.43,3.69,7.38
2022,1,29,5,3.17,123.3,99.45,3.7,6.66
2022,1,29,6,3.36,137.3,99.5,3.69,6.02
2022,1,29,7,3.57,150.9,99.56,4.14,6.82
2022,1,29,8,3.12,162.8,99.62,4.0,10.38
2022,1,29,9,2.13,173.8,99.67,4.17,13.09
2022,1,29,10,2.01,192.0,99.67,4.15,17.25
2022,1,29,11,1.8,228.2,99.63,3.79,20.32
2022,1,29,12,2.01,251.1,99.55,3.82,21.34
2022,1,29,13,2.22,267.9,99.47,3.89,21.71
2022,1,29,14,2.2,279.9,99.41,3.96,21.67
2022,1,29,15,2.2,293.1,99.37,4.29,20.95
2022,1,29,16,2.3,311.1,99.35,5.67,18.49
2022,1,29,17,2.47,329.4,99.39,4.7,16.2
2022,1,29,18,2.59,343.0,99.46,4.49,15.26
2022,1,29,19,2.45,348.5,99.53,4.42,14.51
2022,1,29,20,2.22,353.3,99.56,4.41,13.62
2022,1,29,21,2.22,2.6,99.55,4.33,13.03
2022,1,29,22,2.42,3.8,99.55,4.29,12.31
2022,1,29,23,2.68,358.3,99.53,4.28,11.48
2022,1,30,0,3.02,355.6,99.49,4.31,10.43
2022,1,30,1,3.44,358.0,99.43,4.36,9.29
2022,1,30,2,3.86,359.7,99.37,4.42,8.24
2022,1,30,3,4.23,358.6,99.3,4.49,7.38
2022,1,30,4,4.52,355.3,99.26,4.55,6.71
2022,1,30,5,4.77,349.9,99.25,4.6,6.19
2022,1,30,6,5.04,342.9,99.28,4.63,5.75
2022,1,30,7,5.18,336.5,99.32,4.96,7.51
2022,1,30,8,3.87,329.6,99.33,4.99,11.3
2022,1,30,9,2.38,313.5,99.32,5.28,14.09
2022,1,30,10,3.42,307.4,99.29,5.41,18.29
2022,1,30,11,4.77,304.2,99.23,4.81,21.41
2022,1,30,12,4.88,300.9,99.12,4.77,22.48
