-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 72.081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 166.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,2.76,60.0,99.97,4.19,10.33
2020,1,20,2,2.71,66.3,99.93,4.19,9.63
2020,1,20,3,2.56,71.4,99.9,4.2,9.01
2020,1,20,4,2.55,77.8,99.88,4.24,8.79
2020,1,20,5,2.71,77.2,99.88,4.25,7.96
2020,1,20,6,2.37,77.3,99.94,4.21,7.31
2020,1,20,7,1.85,75.9,100.01,4.24,7.64
2020,1,20,8,1.87,64.3,100.06,4.25,9.42
2020,1,20,9,1.69,65.9,100.1,4.17,10.75
2020,1,20,10,1.81,80.8,100.11,4.19,12.33
2020,1,20,11,1.83,104.6,100.05,4.31,14.24
2020,1,20,12,1.61,127.4,99.96,4.37,15.37
2020,1,20,13,2.08,144.8,99.86,4.46,15.45
2020,1,20,14,2.39,158.2,99.82,4.54,15.33
2020,1,20,15,2.82,178.4,99.83,4.69,14.95
2020,1,20,16,2.84,192.8,99.85,4.97,13.58
2020,1,20,17,2.73,194.9,99.87,4.86,12.04
2020,1,20,18,2.87,205.0,99.94,4.86,11.45
2020,1,20,19,2.28,201.8,99.97,4.89,11.55
2020,1,20,20,1.87,208.3,99.99,4.87,11.52
2020,1,20,21,1.71,219.5,99.98,4.9,11.32
2020,1,20,22,1.63,233.0,99.99,5.02,10.84
2020,1,20,23,1.22,262.5,99.95,5.17,10.41
2020,1,21,0,1.06,306.5,99.91,5.27,9.98
2020,1,21,1,1.36,336.6,99.87,5.38,9.39
2020,1,21,2,1.66,358.6,99.85,5.5,8.83
2020,1,21,3,1.9,21.0,99.85,5.6,8.31
2020,1,21,4,2.37,49.8,99.84,5.66,8.02
2020,1,21,5,3.06,68.7,99.86,5.7,7.58
2020,1,21,6,3.41,78.5,99.93,5.75,7.01
2020,1,21,7,3.59,87.0,100.01,5.84,7.32
2020,1,21,8,3.06,94.9,100.09,5.95,9.23
2020,1,21,9,2.14,119.3,100.17,5.93,11.95
2020,1,21,10,1.55,149.8,100.19,5.78,13.9
2020,1,21,11,1.25,178.6,100.15,5.62,15.43
2020,1,21,12,1.08,210.1,100.05,5.46,16.45
2020,1,21,13,0.74,235.5,99.95,5.35,17.12
2020,1,21,14,0.44,324.2,99.89,5.26,17.11
2020,1,21,15,1.25,24.5,99.89,5.24,16.83
2020,1,21,16,2.77,36.5,99.93,5.51,15.58
2020,1,21,17,4.95,41.8,100.02,5.59,12.44
2020,1,21,18,6.71,47.3,100.16,5.62,11.28
2020,1,21,19,7.57,51.2,100.29,5.73,10.55
2020,1,21,20,7.68,53.8,100.38,5.84,9.73
2020,1,21,21,7.51,55.1,100.42,5.91,8.94
2020,1,21,22,7.24,54.2,100.43,5.96,8.25
2020,1,21,23,7.08,52.1,100.41,5.99,7.68
2020,1,22,0,6.92,50.0,100.37,6.01,7.19
2020,1,22,1,6.56,47.4,100.37,6.02,6.68
2020,1,22,2,6.19,44.2,100.35,6.01,6.2
2020,1,22,3,5.76,40.7,100.34,5.99,5.71
2020,1,22,4,5.21,36.3,100.36,5.93,5.48
2020,1,22,5,4.6,31.0,100.41,5.85,5.56
2020,1,22,6,3.84,26.0,100.48,5.74,5.75
2020,1,22,7,2.92,19.2,100.56,5.62,6.19
2020,1,22,8,2.08,3.6,100.63,5.67,7.17
2020,1,22,9,1.95,343.9,100.68,5.75,9.85
2020,1,22,10,2.41,327.9,100.69,5.54,13.66
2020,1,22,11,2.55,313.3,100.62,5.37,16.33
2020,1,22,12,2.64,300.6,100.5,5.31,17.71
2020,1,22,13,2.56,293.8,100.36,5.27,18.46
2020,1,22,14,2.42,291.8,100.27,5.22,18.59
2020,1,22,15,2.23,295.8,100.22,5.17,18.14
2020,1,22,16,2.0,309.5,100.23,5.37,16.67
2020,1,22,17,1.85,342.4,100.26,5.21,14.49
2020,1,22,18,2.21,7.5,100.33,5.13,13.38
2020,1,22,19,2.55,11.5,100.42,5.09,12.42
2020,1,22,20,2.68,3.2,100.46,5.03,11.69
2020,1,22,21,2.86,349.1,100.47,4.97,10.91
2020,1,22,22,3.26,335.3,100.46,4.92,9.86
2020,1,22,23,3.88,328.2,100.43,4.87,8.62
2020,1,23,0,4.48,326.4,100.39,4.83,7.57
2020,1,23,1,4.93,329.1,100.35,4.78,6.75
2020,1,23,2,5.05,338.9,100.28,4.71,6.07
2020,1,23,3,5.19,347.3,100.27,4.62,5.46
2020,1,23,4,5.4,355.3,100.25,4.51,4.89
2020,1,23,5,5.23,359.6,100.28,4.37,4.35
2020,1,23,6,4.6,355.8,100.36,4.2,3.85
2020,1,23,7,4.4,349.7,100.43,4.05,4.5
2020,1,23,8,3.7,341.1,100.5,3.87,7.34
2020,1,23,9,2.88,334.1,100.52,3.86,10.42
2020,1,23,10,2.11,336.2,100.5,3.94,14.4
2020,1,23,11,1.36,324.9,100.41,3.61,17.67
2020,1,23,12,1.16,301.6,100.29,3.37,19.16
2020,1,23,13,1.0,298.1,100.17,3.2,19.99
2020,1,23,14,0.73,329.6,100.07,3.07,20.12
2020,1,23,15,0.89,356.8,100.03,2.99,19.57
2020,1,23,16,1.08,11.7,100.01,3.52,17.95
2020,1,23,17,1.03,11.7,100.04,3.03,16.18
2020,1,23,18,1.01,1.7,100.12,2.9,15.31
2020,1,23,19,1.37,340.8,100.21,2.85,14.08
2020,1,23,20,1.85,325.8,100.25,2.83,13.23
2020,1,23,21,2.45,314.2,100.27,2.84,12.02
2020,1,23,22,3.12,314.9,100.26,2.88,10.64
2020,1,23,23,3.66,320.3,100.22,2.89,9.39
2020,1,24,0,4.0,325.4,100.18,2.88,8.33
2020,1,24,1,4.36,330.9,100.15,2.92,7.34
2020,1,24,2,4.71,337.9,100.12,2.96,6.46
2020,1,24,3,4.82,344.5,100.08,3.01,5.78
2020,1,24,4,4.68,347.9,100.05,3.05,5.3
2020,1,24,5,4.36,351.3,100.02,3.07,4.99
2020,1,24,6,3.91,355.3,100.03,3.07,4.81
2020,1,24,7,3.19,356.9,100.05,3.12,5.65
2020,1,24,8,2.11,357.3,100.06,3.07,8.9
2020,1,24,9,0.95,333.7,100.08,3.06,11.59
2020,1,24,10,2.37,273.6,100.08,3.14,16.73
2020,1,24,11,2.38,271.7,100.02,3.24,19.54
2020,1,24,12,1.85,267.2,99.89,3.35,20.95
2020,1,24,13,1.64,260.9,99.77,3.45,21.87
2020,1,24,14,1.22,236.7,99.64,3.51,22.03
2020,1,24,15,1.34,207.5,99.57,3.65,21.45
2020,1,24,16,1.43,211.2,99.57,4.31,19.65
2020,1,24,17,1.26,213.3,99.61,3.9,17.85
2020,1,24,18,0.99,185.8,99.65,3.84,17.11
2020,1,24,19,0.7,191.5,99.72,3.85,16.52
2020,1,24,20,1.89,274.6,99.85,3.91,14.97
2020,1,24,21,1.76,309.2,99.85,3.87,14.67
2020,1,24,22,2.42,328.7,99.85,3.78,13.43
2020,1,24,23,2.75,345.3,99.82,3.67,12.32
2020,1,25,0,2.64,9.4,99.76,3.57,11.48
2020,1,25,1,2.53,32.6,99.73,3.52,10.6
2020,1,25,2,3.07,54.4,99.69,3.49,9.43
2020,1,25,3,3.88,67.3,99.67,3.49,8.42
2020,1,25,4,4.39,77.0,99.69,3.5,7.89
2020,1,25,5,4.69,84.9,99.75,3.55,7.48
2020,1,25,6,4.79,92.0,99.84,3.64,7.11
2020,1,25,7,4.63,96.7,99.92,3.84,7.88
2020,1,25,8,3.5,97.4,99.98,4.02,10.56
2020,1,25,9,2.57,101.4,99.99,4.09,13.08
2020,1,25,10,2.57,109.6,99.97,4.24,15.92
2020,1,25,11,2.63,117.4,99.87,4.66,18.56
2020,1,25,12,2.1,110.6,99.73,5.11,20.42
2020,1,25,13,1.84,90.0,99.61,5.37,21.24
2020,1,25,14,1.86,74.4,99.55,5.56,21.47
2020,1,25,15,1.98,63.3,99.53,5.66,21.09
2020,1,25,16,2.69,55.0,99.53,6.07,18.9
2020,1,25,17,3.73,52.1,99.56,5.83,15.94
2020,1,25,18,4.46,55.6,99.64,5.72,14.54
2020,1,25,19,5.07,59.5,99.7,5.64,13.54
2020,1,25,20,5.52,60.7,99.75,5.53,12.73
2020,1,25,21,5.63,61.1,99.76,5.4,12.06
2020,1,25,22,5.57,61.4,99.75,5.25,11.45
2020,1,25,23,5.4,63.4,99.72,5.08,10.86
2020,1,26,0,5.14,64.6,99.69,4.92,10.26
2020,1,26,1,5.01,62.4,99.68,4.78,9.58
2020,1,26,2,5.11,61.1,99.66,4.71,8.8
2020,1,26,3,5.32,61.8,99.63,4.67,8.09
2020,1,26,4,5.32,62.5,99.64,4.66,7.43
2020,1,26,5,5.13,62.1,99.68,4.68,6.8
2020,1,26,6,4.88,62.2,99.77,4.73,6.2
2020,1,26,7,4.68,63.8,99.86,4.84,6.85
2020,1,26,8,3.28,59.4,99.92,4.95,9.15
2020,1,26,9,2.31,54.9,99.93,5.07,12.16
2020,1,26,10,2.63,70.3,99.93,5.22,15.85
2020,1,26,11,3.33,85.2,99.86,5.4,19.42
2020,1,26,12,2.78,89.0,99.74,5.44,21.07
2020,1,26,13,2.26,84.9,99.63,5.35,21.74
2020,1,26,14,2.07,76.9,99.53,5.29,21.9
2020,1,26,15,2.09,70.7,99.47,5.3,21.41
2020,1,26,16,2.61,55.5,99.46,5.66,19.46
2020,1,26,17,3.7,47.9,99.47,5.46,15.93
2020,1,26,18,4.54,48.8,99.51,5.27,14.3
2020,1,26,19,5.08,50.2,99.55,5.12,13.27
2020,1,26,20,5.18,48.4,99.57,4.98,12.48
2020,1,26,21,5.25,43.0,99.57,4.86,11.75
2020,1,26,22,5.29,38.1,99.54,4.78,11.03
2020,1,26,23,5.41,33.8,99.5,4.73,10.35
2020,1,27,0,5.53,32.7,99.45,4.72,9.74
2020,1,27,1,5.59,35.7,99.39,4.77,9.12
2020,1,27,2,5.43,37.3,99.33,4.85,8.73
2020,1,27,3,4.97,35.0,99.3,4.95,8.32
2020,1,27,4,4.47,28.6,99.29,5.08,8.24
2020,1,27,5,4.15,16.2,99.35,5.27,8.63
2020,1,27,6,4.3,1.1,99.42,5.5,9.13
2020,1,27,7,4.9,347.2,99.53,5.7,9.28
2020,1,27,8,4.91,347.8,99.6,5.94,9.66
2020,1,27,9,5.08,1.2,99.64,6.18,10.73
2020,1,27,10,5.48,15.6,99.64,6.37,12.23
2020,1,27,11,5.26,23.9,99.58,6.45,13.88
2020,1,27,12,4.55,26.1,99.49,6.43,15.02
2020,1,27,13,4.06,24.1,99.39,6.44,15.49
2020,1,27,14,3.95,22.3,99.34,6.48,15.14
2020,1,27,15,4.05,23.3,99.31,6.56,14.66
2020,1,27,16,4.31,23.9,99.31,6.69,13.99
2020,1,27,17,4.81,23.4,99.34,6.79,12.58
2020,1,27,18,5.17,24.2,99.39,6.76,11.72
2020,1,27,19,5.05,25.6,99.43,6.71,11.02
2020,1,27,20,4.7,24.4,99.45,6.63,10.14
2020,1,27,21,4.35,19.5,99.44,6.53,9.29
2020,1,27,22,4.12,12.9,99.42,6.46,8.74
2020,1,27,23,4.05,8.2,99.4,6.41,8.26
2020,1,28,0,3.99,7.1,99.35,6.37,7.97
2020,1,28,1,3.94,9.1,99.3,6.42,8.07
2020,1,28,2,3.91,10.9,99.25,6.48,8.14
2020,1,28,3,3.98,8.8,99.2,6.51,8.07
2020,1,28,4,4.26,5.4,99.17,6.54,7.99
2020,1,28,5,4.74,3.3,99.16,6.55,7.85
2020,1,28,6,5.3,1.9,99.19,6.56,7.66
2020,1,28,7,5.53,0.8,99.21,6.69,8.32
2020,1,28,8,4.68,358.5,99.25,6.98,9.99
2020,1,28,9,4.49,0.4,99.27,7.23,11.93
2020,1,28,10,4.59,2.5,99.26,7.27,13.39
2020,1,28,11,4.63,2.6,99.21,7.25,14.15
2020,1,28,12,4.52,0.1,99.11,7.24,14.87
2020,1,28,13,4.56,356.1,99.04,7.17,15.24
2020,1,28,14,4.66,352.4,99.01,7.13,15.0
2020,1,28,15,4.85,350.5,99.0,7.14,14.82
2020,1,28,16,4.89,349.7,99.02,7.27,14.24
2020,1,28,17,5.13,349.9,99.05,7.33,12.05
2020,1,28,18,5.44,352.8,99.11,7.32,11.03
2020,1,28,19,5.36,355.0,99.17,7.35,10.44
2020,1,28,20,5.11,347.3,99.2,7.4,10.13
2020,1,28,21,5.22,333.2,99.22,7.43,9.84
2020,1,28,22,5.66,319.1,99.23,7.41,9.59
2020,1,28,23,6.09,308.3,99.22,7.32,9.47
2020,1,29,0,6.24,302.7,99.23,7.19,9.25
2020,1,29,1,6.25,300.5,99.23,7.06,8.97
2020,1,29,2,6.03,298.1,99.24,6.93,8.64
2020,1,29,3,5.82,294.9,99.25,6.76,8.23
2020,1,29,4,5.66,293.2,99.29,6.54,7.83
2020,1,29,5,5.6,293.4,99.36,6.27,7.36
2020,1,29,6,5.58,295.7,99.46,5.95,6.83
2020,1,29,7,5.37,298.3,99.57,5.67,7.12
2020,1,29,8,4.65,306.7,99.67,5.51,8.62
2020,1,29,9,3.83,313.3,99.76,5.66,10.77
2020,1,29,10,2.86,289.6,99.81,5.83,13.29
2020,1,29,11,3.15,265.1,99.81,5.65,15.35
2020,1,29,12,3.42,258.7,99.78,5.46,16.49
2020,1,29,13,3.43,258.6,99.74,5.26,17.02
2020,1,29,14,3.27,260.0,99.74,5.05,17.03
2020,1,29,15,2.96,264.0,99.77,4.88,16.55
2020,1,29,16,2.66,276.7,99.82,5.15,15.21
2020,1,29,17,3.18,302.7,99.89,5.01,12.04
2020,1,29,18,4.17,319.9,99.98,4.94,10.49
2020,1,29,19,5.07,326.1,100.06,5.12,9.47
2020,1,29,20,5.74,325.7,100.12,5.4,8.7
2020,1,29,21,5.95,324.0,100.16,5.69,8.1
2020,1,29,22,5.68,323.9,100.16,5.9,7.62
2020,1,29,23,4.95,326.7,100.14,6.03,7.55
2020,1,30,0,4.2,332.5,100.11,6.06,7.45
2020,1,30,1,3.67,342.6,100.08,6.04,7.27
2020,1,30,2,3.28,355.8,100.04,6.02,6.83
2020,1,30,3,2.94,9.2,100.03,6.02,6.4
2020,1,30,4,2.69,20.7,100.05,6.05,6.04
2020,1,30,5,2.68,31.3,100.09,6.06,5.71
2020,1,30,6,2.81,37.5,100.14,6.04,5.5
2020,1,30,7,2.56,42.3,100.22,5.97,6.58
2020,1,30,8,2.01,41.2,100.29,6.0,7.89
2020,1,30,9,1.83,38.6,100.33,6.04,10.65
2020,1,30,10,1.89,30.2,100.32,5.74,14.21
2020,1,30,11,1.97,19.5,100.24,5.49,16.38
2020,1,30,12,2.04,12.7,100.1,5.38,17.45
2020,1,30,13,2.1,12.9,99.97,5.24,18.1
2020,1,30,14,2.12,13.4,99.9,5.1,18.28
2020,1,30,15,2.08,12.5,99.86,4.96,17.93
2020,1,30,16,2.02,14.3,99.85,5.16,16.73
2020,1,30,17,1.9,17.5,99.86,4.99,14.36
2020,1,30,18,1.71,22.7,99.9,4.82,13.61
2020,1,30,19,1.4,31.0,99.93,4.71,13.39
2020,1,30,20,1.02,44.2,99.93,4.63,13.06
2020,1,30,21,0.48,51.0,99.91,4.58,12.77
2020,1,30,22,0.5,278.0,99.88,4.57,12.12
2020,1,30,23,1.72,275.3,99.85,4.58,10.66
2020,1,31,0,3.0,284.1,99.82,4.63,8.98
2020,1,31,1,3.96,294.8,99.79,4.69,7.53
2020,1,31,2,4.14,308.0,99.74,4.74,6.71
2020,1,31,3,3.7,325.0,99.69,4.77,6.42
2020,1,31,4,3.06,344.5,99.66,4.78,6.48
2020,1,31,5,2.42,7.6,99.67,4.77,6.67
2020,1,31,6,2.0,36.2,99.7,4.75,6.66
2020,1,31,7,1.76,66.5,99.75,4.77,7.13
2020,1,31,8,1.38,102.1,99.79,4.8,9.52
2020,1,31,9,1.57,171.9,99.8,4.81,12.94
2020,1,31,10,2.85,195.4,99.78,4.71,16.77
2020,1,31,11,3.18,199.1,99.69,4.62,18.23
2020,1,31,12,3.18,201.8,99.57,4.48,19.17
2020,1,31,13,2.92,202.8,99.47,4.29,19.68
2020,1,31,14,2.34,195.1,99.39,4.08,19.64
2020,1,31,15,1.7,170.2,99.36,3.95,19.13
2020,1,31,16,1.82,120.8,99.37,4.61,17.42
2020,1,31,17,2.84,93.2,99.41,4.32,14.69
2020,1,31,18,3.6,85.9,99.5,4.31,13.16
2020,1,31,19,3.87,85.4,99.56,4.39,12.31
2020,1,31,20,3.68,88.8,99.61,4.4,11.87
2020,1,31,21,3.28,93.3,99.63,4.38,11.55
2020,1,31,22,2.85,93.4,99.63,4.34,11.17
2020,1,31,23,2.44,84.6,99.62,4.33,10.75
2020,2,1,0,2.29,64.1,99.63,4.33,10.1
2020,2,1,1,2.71,41.7,99.64,4.34,9.1
2020,2,1,2,3.47,29.2,99.64,4.35,8.06
2020,2,1,3,3.97,26.2,99.67,4.33,7.26
2020,2,1,4,3.99,28.3,99.72,4.29,6.76
2020,2,1,5,3.63,33.4,99.8,4.24,6.47
2020,2,1,6,3.1,40.4,99.9,4.19,6.29
2020,2,1,7,2.6,50.6,100.0,4.23,6.99
2020,2,1,8,1.78,64.0,100.07,4.22,9.98
2020,2,1,9,1.06,86.8,100.12,4.24,12.86
2020,2,1,10,1.16,88.5,100.16,4.23,17.09
2020,2,1,11,0.69,73.1,100.15,4.04,19.3
2020,2,1,12,0.32,32.2,100.1,3.88,20.15
2020,2,1,13,0.33,27.4,100.04,3.74,20.56
2020,2,1,14,0.66,56.8,99.99,3.61,20.65
2020,2,1,15,1.14,72.2,99.97,3.55,20.23
2020,2,1,16,1.58,83.8,100.0,4.11,18.74
2020,2,1,17,2.11,91.9,100.06,3.95,16.23
2020,2,1,18,2.68,97.5,100.16,3.8,14.76
2020,2,1,19,3.22,102.6,100.25,3.81,13.48
2020,2,1,20,3.6,106.0,100.29,3.82,12.37
2020,2,1,21,3.67,108.9,100.29,3.82,11.57
2020,2,1,22,3.34,113.6,100.27,3.8,11.15
2020,2,1,23,2.64,120.3,100.24,3.78,11.04
2020,2,2,0,1.83,129.2,100.2,3.77,10.87
2020,2,2,1,0.94,155.4,100.18,3.77,10.57
2020,2,2,2,0.69,253.9,100.17,3.79,10.03
2020,2,2,3,1.59,302.7,100.16,3.82,8.84
2020,2,2,4,2.37,324.1,100.16,3.83,7.73
2020,2,2,5,2.83,341.4,100.21,3.82,7.03
2020,2,2,6,3.01,0.0,100.27,3.78,6.5
2020,2,2,7,3.24,20.4,100.32,3.83,6.87
2020,2,2,8,2.7,38.4,100.35,3.84,10.24
2020,2,2,9,1.37,54.8,100.36,3.82,13.22
2020,2,2,10,0.19,191.9,100.34,3.62,18.17
2020,2,2,11,1.08,226.9,100.28,3.48,20.0
2020,2,2,12,1.55,231.8,100.18,3.43,20.92
2020,2,2,13,1.71,234.5,100.09,3.39,21.38
2020,2,2,14,1.48,232.1,100.02,3.34,21.43
2020,2,2,15,1.05,218.4,99.98,3.31,21.01
2020,2,2,16,0.92,183.7,99.96,3.81,19.68
2020,2,2,17,1.11,147.9,99.99,3.52,17.81
2020,2,2,18,1.7,129.5,100.04,3.44,16.27
2020,2,2,19,2.2,133.7,100.09,3.44,15.05
2020,2,2,20,2.56,142.1,100.11,3.48,14.16
2020,2,2,21,2.91,161.1,100.12,3.53,13.05
2020,2,2,22,3.1,183.9,100.12,3.57,12.04
2020,2,2,23,3.45,207.5,100.13,3.66,10.86
2020,2,3,0,3.33,222.3,100.1,3.75,10.14
2020,2,3,1,2.9,232.7,100.07,3.81,9.75
2020,2,3,2,2.4,244.1,100.07,3.84,9.49
2020,2,3,3,1.54,267.8,100.03,3.83,9.37
2020,2,3,4,1.05,322.4,100.01,3.78,9.22
2020,2,3,5,1.15,25.2,100.03,3.74,8.56
2020,2,3,6,1.87,64.4,100.06,3.71,7.71
2020,2,3,7,2.65,87.0,100.1,3.79,7.47
2020,2,3,8,2.94,105.4,100.14,3.85,10.24
2020,2,3,9,2.45,128.7,100.16,3.97,13.12
2020,2,3,10,2.97,173.4,100.14,4.04,17.22
2020,2,3,11,3.56,184.8,100.07,4.0,19.95
2020,2,3,12,3.59,188.3,99.94,3.96,20.95
2020,2,3,13,3.7,189.2,99.82,3.92,21.44
2020,2,3,14,3.74,188.6,99.72,3.88,21.39
2020,2,3,15,3.71,184.2,99.65,3.89,20.65
2020,2,3,16,3.79,176.4,99.61,4.29,18.66
2020,2,3,17,4.26,170.0,99.63,4.24,14.76
2020,2,3,18,4.66,168.0,99.7,4.17,13.29
2020,2,3,19,4.81,164.4,99.75,4.18,12.37
2020,2,3,20,4.98,160.5,99.78,4.21,11.6
2020,2,3,21,4.94,156.5,99.8,4.27,10.85
2020,2,3,22,4.78,152.6,99.8,4.32,10.22
2020,2,3,23,4.64,146.1,99.77,4.37,9.64
2020,2,4,0,4.6,138.4,99.73,4.42,9.14
2020,2,4,1,4.54,130.9,99.7,4.47,9.1
2020,2,4,2,4.65,122.4,99.66,4.49,9.04
2020,2,4,3,4.96,115.8,99.61,4.45,8.55
2020,2,4,4,4.93,113.7,99.6,4.35,7.34
2020,2,4,5,4.42,113.0,99.64,4.3,7.24
2020,2,4,6,3.72,110.8,99.69,4.29,7.14
2020,2,4,7,2.14,141.6,99.82,4.41,7.9
2020,2,4,8,1.09,178.9,99.93,4.46,8.61
2020,2,4,9,0.4,184.3,99.96,4.52,9.55
2020,2,4,10,0.57,97.0,99.97,4.57,10.96
2020,2,4,11,1.29,105.8,99.93,4.65,12.76
2020,2,4,12,2.15,120.7,99.87,4.61,15.52
2020,2,4,13,3.24,113.6,99.8,4.61,17.07
2020,2,4,14,3.78,106.8,99.78,4.59,17.29
2020,2,4,15,4.02,101.0,99.79,4.59,16.91
2020,2,4,16,4.51,96.1,99.85,4.7,15.67
2020,2,4,17,5.81,94.9,99.95,4.76,12.15
2020,2,4,18,6.87,95.4,100.05,4.73,10.76
2020,2,4,19,7.21,96.6,100.13,4.78,9.98
2020,2,4,20,6.93,98.4,100.17,4.85,9.18
2020,2,4,21,6.32,101.6,100.2,4.89,8.38
2020,2,4,22,5.48,104.9,100.21,4.91,7.67
2020,2,4,23,4.49,105.9,100.2,4.92,7.11
2020,2,5,0,3.4,98.6,100.19,4.92,6.88
2020,2,5,1,2.66,75.7,100.18,4.95,6.76
2020,2,5,2,2.72,44.0,100.17,5.03,6.11
2020,2,5,3,3.5,25.0,100.16,5.15,5.13
2020,2,5,4,4.18,15.3,100.15,5.29,4.44
2020,2,5,5,4.47,8.1,100.17,5.4,3.99
2020,2,5,6,4.5,2.8,100.22,5.45,3.93
2020,2,5,7,4.11,359.6,100.28,5.47,5.41
2020,2,5,8,3.29,357.4,100.31,5.56,7.46
2020,2,5,9,3.87,353.8,100.31,5.5,11.09
2020,2,5,10,4.54,352.9,100.26,5.29,14.52
2020,2,5,11,4.18,351.1,100.17,5.17,16.64
2020,2,5,12,3.52,344.2,100.04,5.03,18.11
2020,2,5,13,2.87,333.5,99.92,4.84,19.04
2020,2,5,14,2.52,322.3,99.85,4.64,19.26
2020,2,5,15,2.38,316.9,99.8,4.48,18.87
2020,2,5,16,2.36,315.7,99.78,4.65,17.51
2020,2,5,17,2.45,316.8,99.79,4.55,14.66
2020,2,5,18,2.54,320.3,99.83,4.38,13.47
2020,2,5,19,2.7,321.3,99.86,4.27,12.61
2020,2,5,20,2.86,314.9,99.88,4.16,11.84
2020,2,5,21,2.95,303.5,99.88,4.09,11.17
2020,2,5,22,3.0,290.9,99.85,4.05,10.57
2020,2,5,23,3.05,280.8,99.8,4.05,9.97
2020,2,6,0,3.18,273.6,99.76,4.08,9.28
2020,2,6,1,3.16,270.2,99.71,4.11,8.67
2020,2,6,2,2.76,272.7,99.65,4.13,8.29
2020,2,6,3,2.16,286.2,99.61,4.14,7.87
2020,2,6,4,1.62,307.7,99.61,4.1,7.68
2020,2,6,5,1.05,337.1,99.64,4.03,7.46
2020,2,6,6,0.83,41.6,99.7,3.98,6.63
2020,2,6,7,1.45,87.2,99.75,4.03,6.63
2020,2,6,8,1.74,110.2,99.8,4.07,9.25
2020,2,6,9,1.59,140.6,99.81,4.19,12.38
2020,2,6,10,2.68,166.0,99.79,4.39,15.88
2020,2,6,11,3.78,173.9,99.7,4.39,18.85
2020,2,6,12,3.82,173.7,99.56,4.33,20.18
2020,2,6,13,3.46,172.5,99.45,4.27,20.92
2020,2,6,14,2.73,165.1,99.4,4.18,21.15
2020,2,6,15,1.99,141.5,99.4,4.14,20.78
2020,2,6,16,2.31,98.5,99.45,4.69,19.02
2020,2,6,17,3.69,76.7,99.52,4.53,15.4
2020,2,6,18,4.74,72.2,99.62,4.46,13.51
2020,2,6,19,5.1,75.3,99.7,4.44,12.56
2020,2,6,20,5.07,85.9,99.75,4.4,11.77
2020,2,6,21,4.87,99.0,99.79,4.37,11.08
2020,2,6,22,4.49,108.0,99.8,4.34,10.52
2020,2,6,23,3.77,110.5,99.81,4.36,10.02
2020,2,7,0,3.05,106.6,99.82,4.39,9.41
2020,2,7,1,2.68,95.3,99.82,4.42,8.64
2020,2,7,2,2.74,81.6,99.82,4.44,7.8
2020,2,7,3,3.18,71.9,99.84,4.45,6.91
2020,2,7,4,3.7,66.9,99.88,4.45,6.12
2020,2,7,5,4.12,65.0,99.95,4.43,5.45
2020,2,7,6,4.27,63.1,100.06,4.39,4.88
2020,2,7,7,4.09,60.1,100.16,4.4,6.16
2020,2,7,8,2.95,56.9,100.25,4.36,8.8
2020,2,7,9,1.89,58.0,100.3,4.41,12.17
2020,2,7,10,1.62,64.9,100.32,4.44,15.88
2020,2,7,11,1.77,71.9,100.27,4.21,19.39
2020,2,7,12,1.5,67.7,100.16,4.05,20.85
2020,2,7,13,1.27,64.2,100.06,3.94,21.57
2020,2,7,14,0.8,58.3,100.02,3.85,21.71
2020,2,7,15,0.31,14.9,99.99,3.8,21.25
2020,2,7,16,0.37,271.5,100.0,4.14,20.08
2020,2,7,17,0.77,230.8,100.03,3.92,18.12
2020,2,7,18,1.07,217.4,100.08,3.86,16.87
2020,2,7,19,1.3,211.1,100.13,3.85,15.93
2020,2,7,20,1.44,217.1,100.17,3.84,15.15
2020,2,7,21,1.56,238.3,100.19,3.85,14.38
2020,2,7,22,1.82,264.6,100.19,3.85,13.21
2020,2,7,23,2.03,284.5,100.17,3.81,12.19
2020,2,8,0,1.83,297.0,100.13,3.8,11.55
2020,2,8,1,1.14,306.1,100.08,3.77,11.7
2020,2,8,2,0.36,9.5,100.05,3.76,11.36
2020,2,8,3,1.01,82.0,100.03,3.79,10.08
2020,2,8,4,1.68,87.6,100.05,3.83,8.74
2020,2,8,5,2.2,87.7,100.11,3.86,7.5
2020,2,8,6,2.59,88.2,100.2,3.9,6.46
2020,2,8,7,2.82,90.2,100.31,4.01,7.05
2020,2,8,8,2.39,97.0,100.41,4.05,10.08
2020,2,8,9,1.88,110.8,100.45,4.09,13.24
2020,2,8,10,1.83,141.0,100.46,4.17,16.93
2020,2,8,11,2.22,158.1,100.39,4.15,20.09
2020,2,8,12,2.23,160.1,100.28,4.1,21.52
2020,2,8,13,2.19,162.5,100.17,4.03,22.33
2020,2,8,14,2.14,167.8,100.12,3.95,22.61
