-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.551   Longitude 73.135 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 162.38 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,0.71,200.7,99.98,4.15,11.13
2020,1,20,2,1.12,218.8,99.93,3.98,10.28
2020,1,20,3,1.5,237.8,99.9,3.94,9.2
2020,1,20,4,1.72,256.9,99.89,3.94,8.22
2020,1,20,5,1.57,274.0,99.91,4.02,8.45
2020,1,20,6,0.78,288.0,99.94,3.97,8.77
2020,1,20,7,1.16,265.6,100.0,4.23,8.58
2020,1,20,8,1.3,259.8,100.06,4.14,9.86
2020,1,20,9,0.99,253.6,100.11,4.13,11.11
2020,1,20,10,0.57,319.3,100.1,4.23,14.2
2020,1,20,11,0.62,328.1,100.05,4.34,16.26
2020,1,20,12,0.34,306.5,99.96,4.4,16.83
2020,1,20,13,0.58,287.2,99.89,4.4,17.12
2020,1,20,14,0.65,255.8,99.85,4.44,16.8
2020,1,20,15,1.07,226.9,99.86,5.02,15.98
2020,1,20,16,0.94,230.2,99.88,5.6,14.44
2020,1,20,17,0.22,316.8,99.92,5.29,13.17
2020,1,20,18,0.95,44.1,99.97,5.19,12.62
2020,1,20,19,1.04,33.2,100.02,5.15,12.09
2020,1,20,20,1.53,27.2,100.03,5.23,11.45
2020,1,20,21,2.06,30.3,100.02,5.31,10.77
2020,1,20,22,2.74,34.0,100.0,5.36,10.11
2020,1,20,23,3.56,34.9,99.94,5.42,9.25
2020,1,21,0,4.37,38.5,99.9,5.45,8.62
2020,1,21,1,4.88,43.7,99.86,5.47,8.22
2020,1,21,2,5.19,48.7,99.83,5.49,7.75
2020,1,21,3,5.43,51.3,99.83,5.51,7.22
2020,1,21,4,5.56,54.1,99.84,5.55,6.58
2020,1,21,5,5.63,60.4,99.88,5.59,6.04
2020,1,21,6,5.78,70.5,99.95,5.63,5.49
2020,1,21,7,5.8,79.3,100.03,5.66,6.47
2020,1,21,8,4.52,83.5,100.1,5.7,8.87
2020,1,21,9,4.45,92.6,100.16,5.57,12.2
2020,1,21,10,3.4,99.7,100.18,5.21,15.29
2020,1,21,11,2.1,93.8,100.14,4.98,17.24
2020,1,21,12,1.46,74.9,100.04,4.88,18.39
2020,1,21,13,1.54,51.6,99.94,4.84,18.86
2020,1,21,14,2.11,42.7,99.88,4.85,18.69
2020,1,21,15,2.67,40.6,99.87,4.88,18.09
2020,1,21,16,3.47,39.4,99.9,5.84,15.9
2020,1,21,17,4.51,36.8,99.98,5.47,12.33
2020,1,21,18,5.4,34.8,100.12,5.31,11.13
2020,1,21,19,6.14,34.1,100.24,5.31,10.37
2020,1,21,20,6.65,36.2,100.32,5.35,9.69
2020,1,21,21,6.91,40.0,100.35,5.4,9.02
2020,1,21,22,7.06,43.5,100.36,5.47,8.36
2020,1,21,23,7.19,46.6,100.34,5.54,7.75
2020,1,22,0,7.25,49.7,100.31,5.63,7.19
2020,1,22,1,7.01,51.7,100.3,5.71,6.59
2020,1,22,2,6.76,51.4,100.28,5.78,6.01
2020,1,22,3,6.46,50.1,100.27,5.84,5.44
2020,1,22,4,6.08,49.6,100.29,5.88,5.06
2020,1,22,5,5.61,48.6,100.33,5.85,5.29
2020,1,22,6,4.66,46.0,100.41,5.72,5.88
2020,1,22,7,3.36,38.8,100.48,5.62,6.39
2020,1,22,8,2.21,22.6,100.56,5.73,7.78
2020,1,22,9,2.09,1.9,100.62,5.83,11.07
2020,1,22,10,3.27,345.7,100.63,5.58,15.43
2020,1,22,11,3.86,333.6,100.56,5.38,17.61
2020,1,22,12,4.21,326.2,100.46,5.24,18.79
2020,1,22,13,4.42,322.7,100.33,5.12,19.45
2020,1,22,14,4.43,319.9,100.24,5.07,19.44
2020,1,22,15,4.25,317.2,100.21,5.08,18.78
2020,1,22,16,4.21,316.3,100.2,5.89,16.27
2020,1,22,17,4.63,317.5,100.26,5.54,12.55
2020,1,22,18,4.76,323.6,100.33,5.38,11.42
2020,1,22,19,4.81,328.5,100.41,5.31,10.66
2020,1,22,20,4.88,330.4,100.44,5.24,9.95
2020,1,22,21,5.19,330.6,100.43,5.17,9.23
2020,1,22,22,5.58,329.6,100.42,5.11,8.56
2020,1,22,23,5.93,329.1,100.4,5.06,7.94
2020,1,23,0,6.12,329.7,100.37,5.01,7.35
2020,1,23,1,6.16,331.6,100.32,4.96,6.74
2020,1,23,2,5.95,338.8,100.26,4.9,6.13
2020,1,23,3,5.78,347.7,100.22,4.84,5.51
2020,1,23,4,5.84,355.1,100.21,4.79,4.96
2020,1,23,5,5.61,0.7,100.25,4.74,4.42
2020,1,23,6,5.05,2.5,100.32,4.71,3.9
2020,1,23,7,4.5,3.2,100.38,4.73,5.35
2020,1,23,8,2.97,357.7,100.43,4.74,8.6
2020,1,23,9,2.34,335.3,100.47,4.86,12.06
2020,1,23,10,4.44,327.6,100.47,4.38,16.77
2020,1,23,11,4.38,320.7,100.39,4.11,18.69
2020,1,23,12,4.34,312.9,100.28,3.96,19.88
2020,1,23,13,4.24,311.8,100.17,3.84,20.56
2020,1,23,14,3.95,318.3,100.07,3.75,20.54
2020,1,23,15,3.58,325.8,100.02,3.7,19.74
2020,1,23,16,3.29,330.3,100.01,5.14,16.85
2020,1,23,17,3.13,327.3,100.03,4.35,13.9
2020,1,23,18,3.19,316.4,100.1,4.08,12.79
2020,1,23,19,3.52,307.5,100.17,3.98,11.6
2020,1,23,20,4.03,304.8,100.23,3.9,10.36
2020,1,23,21,4.32,306.0,100.25,3.82,9.48
2020,1,23,22,4.5,310.0,100.24,3.74,8.75
2020,1,23,23,4.75,317.3,100.21,3.65,8.0
2020,1,24,0,4.97,323.6,100.17,3.57,7.28
2020,1,24,1,5.15,329.4,100.14,3.48,6.64
2020,1,24,2,5.45,335.2,100.09,3.39,5.97
2020,1,24,3,5.62,339.6,100.06,3.29,5.34
2020,1,24,4,5.3,343.7,100.04,3.21,4.77
2020,1,24,5,4.71,346.9,100.04,3.12,4.32
2020,1,24,6,3.91,348.1,100.05,3.03,4.26
2020,1,24,7,3.13,341.7,100.07,3.34,5.67
2020,1,24,8,2.05,325.9,100.09,3.11,9.3
2020,1,24,9,1.42,290.6,100.1,3.15,12.47
2020,1,24,10,3.56,289.4,100.08,3.13,17.51
2020,1,24,11,4.05,289.5,100.02,3.1,20.14
2020,1,24,12,4.07,291.2,99.92,3.2,21.57
2020,1,24,13,3.68,291.0,99.79,3.33,22.42
2020,1,24,14,3.51,289.6,99.69,3.47,22.45
2020,1,24,15,3.34,284.4,99.62,3.69,21.56
2020,1,24,16,3.43,275.7,99.61,5.64,18.22
2020,1,24,17,3.89,273.0,99.64,4.84,14.85
2020,1,24,18,4.08,272.7,99.71,4.72,13.59
2020,1,24,19,3.78,271.5,99.76,4.73,13.05
2020,1,24,20,3.89,269.7,99.83,4.75,12.22
2020,1,24,21,4.56,274.7,99.9,4.82,11.06
2020,1,24,22,3.33,281.4,99.88,4.83,11.56
2020,1,24,23,2.6,288.9,99.85,4.82,11.59
2020,1,25,0,2.11,294.6,99.82,4.81,11.31
2020,1,25,1,1.3,291.2,99.77,4.77,11.62
2020,1,25,2,0.42,286.7,99.74,4.76,11.68
2020,1,25,3,0.56,112.0,99.71,4.77,11.49
2020,1,25,4,1.74,117.5,99.74,4.83,10.59
2020,1,25,5,3.29,122.3,99.78,4.89,9.24
2020,1,25,6,4.25,134.1,99.86,4.92,8.34
2020,1,25,7,4.9,150.4,99.95,5.09,9.6
2020,1,25,8,4.75,162.1,100.01,5.09,12.2
2020,1,25,9,4.5,165.3,100.02,5.28,14.58
2020,1,25,10,5.44,172.4,99.97,5.35,18.21
2020,1,25,11,5.21,183.2,99.87,5.59,21.1
2020,1,25,12,4.58,193.5,99.73,5.91,22.63
2020,1,25,13,4.06,204.3,99.6,6.17,23.39
2020,1,25,14,3.99,215.4,99.54,6.34,23.43
2020,1,25,15,4.09,224.0,99.53,6.52,22.54
2020,1,25,16,3.74,228.5,99.54,7.81,19.96
2020,1,25,17,2.96,232.1,99.56,7.44,18.26
2020,1,25,18,2.37,240.1,99.63,7.13,17.87
2020,1,25,19,1.7,250.7,99.69,6.9,17.7
2020,1,25,20,0.97,254.4,99.71,6.73,17.37
2020,1,25,21,0.39,235.5,99.72,6.62,16.93
2020,1,25,22,0.33,142.4,99.7,6.56,16.46
2020,1,25,23,0.66,126.3,99.68,6.54,15.85
2020,1,26,0,0.96,126.5,99.65,6.53,15.1
2020,1,26,1,1.28,112.0,99.61,6.48,13.98
2020,1,26,2,1.95,103.0,99.59,6.48,13.02
2020,1,26,3,3.16,106.4,99.57,6.48,11.1
2020,1,26,4,4.58,109.9,99.56,6.45,9.58
2020,1,26,5,5.78,113.2,99.59,6.37,8.77
2020,1,26,6,6.3,118.3,99.68,6.23,8.28
2020,1,26,7,6.07,124.3,99.77,6.2,9.47
2020,1,26,8,4.19,127.8,99.84,6.21,11.9
2020,1,26,9,3.07,127.7,99.86,6.31,15.0
2020,1,26,10,2.76,129.3,99.85,6.23,19.32
2020,1,26,11,1.97,130.1,99.8,6.2,21.7
2020,1,26,12,1.5,139.1,99.69,6.12,22.81
2020,1,26,13,1.11,142.7,99.57,6.14,23.37
2020,1,26,14,0.77,135.5,99.49,6.22,23.41
2020,1,26,15,0.7,109.2,99.43,6.29,22.79
2020,1,26,16,1.17,76.7,99.42,7.44,20.98
2020,1,26,17,2.24,62.9,99.44,6.66,18.22
2020,1,26,18,3.45,62.9,99.5,6.48,16.22
2020,1,26,19,4.68,69.1,99.55,6.42,14.46
2020,1,26,20,5.53,77.0,99.57,6.29,13.43
2020,1,26,21,6.02,84.5,99.56,6.18,12.7
2020,1,26,22,6.3,93.5,99.52,6.1,12.04
2020,1,26,23,6.44,99.9,99.46,6.1,11.83
2020,1,27,0,6.11,103.6,99.39,6.15,11.83
2020,1,27,1,5.74,106.2,99.34,6.19,11.57
2020,1,27,2,5.39,106.0,99.28,6.23,11.01
2020,1,27,3,5.37,102.8,99.25,6.25,10.53
2020,1,27,4,5.52,100.1,99.25,6.26,10.26
2020,1,27,5,5.63,100.6,99.29,6.28,10.21
2020,1,27,6,5.79,103.4,99.35,6.29,10.32
2020,1,27,7,5.36,106.4,99.42,6.29,11.0
2020,1,27,8,4.05,112.8,99.48,6.37,11.99
2020,1,27,9,3.06,118.9,99.53,6.63,13.32
2020,1,27,10,3.2,120.3,99.55,6.82,15.87
2020,1,27,11,3.04,113.7,99.5,7.08,17.28
2020,1,27,12,2.6,100.9,99.39,7.36,17.74
2020,1,27,13,2.33,84.8,99.29,7.5,17.87
2020,1,27,14,2.34,70.0,99.22,7.63,17.54
2020,1,27,15,2.71,51.4,99.2,7.84,16.88
2020,1,27,16,4.0,28.6,99.21,8.29,15.65
2020,1,27,17,5.69,21.3,99.23,8.37,14.1
2020,1,27,18,6.3,22.4,99.29,8.37,13.37
2020,1,27,19,6.12,28.2,99.34,8.33,12.81
2020,1,27,20,5.6,39.3,99.37,8.29,12.4
2020,1,27,21,5.09,51.3,99.37,8.28,12.13
2020,1,27,22,4.62,61.4,99.36,8.29,11.95
2020,1,27,23,4.23,69.4,99.32,8.28,11.84
2020,1,28,0,3.73,78.2,99.28,8.24,11.64
2020,1,28,1,3.34,91.9,99.22,8.17,11.39
2020,1,28,2,3.09,108.1,99.15,8.05,11.05
2020,1,28,3,2.56,121.8,99.1,7.94,10.8
2020,1,28,4,1.91,127.8,99.06,7.83,10.62
2020,1,28,5,1.58,135.5,99.07,7.76,10.57
2020,1,28,6,1.53,147.6,99.12,7.68,10.47
2020,1,28,7,1.65,167.7,99.16,7.76,10.88
2020,1,28,8,1.73,185.6,99.21,7.97,11.91
2020,1,28,9,2.02,193.8,99.25,8.22,13.29
2020,1,28,10,2.01,202.9,99.25,8.27,14.71
2020,1,28,11,1.97,210.9,99.18,8.09,15.94
2020,1,28,12,2.05,222.2,99.09,7.88,16.68
2020,1,28,13,2.27,235.8,99.02,7.72,16.8
2020,1,28,14,2.57,249.5,98.98,7.63,16.69
2020,1,28,15,2.98,260.9,98.98,7.65,16.34
2020,1,28,16,3.51,269.8,99.01,8.31,15.35
2020,1,28,17,4.02,277.6,99.06,7.98,13.71
2020,1,28,18,4.01,283.6,99.14,7.65,12.99
2020,1,28,19,3.55,283.0,99.21,7.37,12.48
2020,1,28,20,3.16,273.8,99.25,7.07,11.86
2020,1,28,21,3.21,259.6,99.28,6.9,11.07
2020,1,28,22,3.79,249.5,99.3,6.83,10.23
2020,1,28,23,4.57,246.9,99.31,6.79,9.61
2020,1,29,0,5.15,249.0,99.32,6.76,9.14
2020,1,29,1,5.33,253.3,99.33,6.73,8.65
2020,1,29,2,5.01,255.2,99.35,6.72,8.24
2020,1,29,3,4.04,251.1,99.36,6.68,7.85
2020,1,29,4,3.01,238.6,99.39,6.6,7.65
2020,1,29,5,2.43,210.2,99.47,6.51,7.5
2020,1,29,6,2.72,178.7,99.56,6.37,7.09
2020,1,29,7,3.29,162.1,99.65,6.4,8.15
2020,1,29,8,2.8,152.3,99.74,6.53,10.21
2020,1,29,9,3.05,149.1,99.81,6.51,13.8
2020,1,29,10,3.39,156.2,99.85,5.97,16.73
2020,1,29,11,3.36,165.7,99.83,5.5,18.43
2020,1,29,12,3.07,175.5,99.76,5.16,19.55
2020,1,29,13,2.64,185.9,99.71,4.88,20.16
2020,1,29,14,2.17,194.9,99.69,4.64,20.21
2020,1,29,15,1.44,202.8,99.7,4.48,19.69
2020,1,29,16,0.38,282.2,99.74,5.59,18.15
2020,1,29,17,2.19,2.9,99.79,4.97,15.23
2020,1,29,18,4.21,15.3,99.88,5.14,12.83
2020,1,29,19,5.64,25.5,99.97,5.19,11.33
2020,1,29,20,6.19,33.2,100.03,5.2,10.43
2020,1,29,21,6.16,38.2,100.07,5.24,9.6
2020,1,29,22,5.73,40.3,100.09,5.31,8.79
2020,1,29,23,5.09,38.9,100.1,5.37,8.04
2020,1,30,0,4.59,34.5,100.09,5.44,7.43
2020,1,30,1,4.34,29.4,100.08,5.51,6.92
2020,1,30,2,4.21,29.3,100.04,5.59,6.44
2020,1,30,3,3.98,35.6,100.03,5.66,5.99
2020,1,30,4,3.8,44.7,100.04,5.71,5.57
2020,1,30,5,3.78,55.6,100.07,5.74,5.15
2020,1,30,6,3.83,66.1,100.13,5.76,4.76
2020,1,30,7,3.6,76.2,100.19,5.79,6.47
2020,1,30,8,2.3,81.8,100.26,5.84,9.18
2020,1,30,9,1.4,80.9,100.29,5.74,13.01
2020,1,30,10,0.56,292.9,100.29,5.26,17.01
2020,1,30,11,1.83,283.0,100.2,5.02,18.76
2020,1,30,12,2.47,286.2,100.07,4.93,19.65
2020,1,30,13,2.72,290.7,99.95,4.89,20.04
2020,1,30,14,2.72,296.7,99.87,4.86,19.96
2020,1,30,15,2.63,303.7,99.83,4.83,19.3
2020,1,30,16,2.64,314.2,99.82,5.91,17.34
2020,1,30,17,2.88,328.4,99.83,5.54,14.13
2020,1,30,18,3.02,340.5,99.88,5.26,12.92
2020,1,30,19,2.86,351.4,99.94,5.17,12.22
2020,1,30,20,2.54,5.6,99.95,5.12,11.72
2020,1,30,21,2.27,24.4,99.93,5.11,11.25
2020,1,30,22,1.95,41.0,99.89,5.09,10.82
2020,1,30,23,1.5,51.8,99.85,5.08,10.23
2020,1,31,0,1.08,47.3,99.81,5.09,10.19
2020,1,31,1,0.83,15.4,99.78,5.09,9.78
2020,1,31,2,1.03,353.8,99.75,5.1,9.16
2020,1,31,3,1.29,357.3,99.7,5.1,8.65
2020,1,31,4,1.45,3.6,99.7,5.11,8.13
2020,1,31,5,1.45,15.6,99.72,5.12,7.54
2020,1,31,6,1.48,37.3,99.75,5.13,7.01
2020,1,31,7,1.63,61.4,99.8,5.22,7.62
2020,1,31,8,1.23,85.4,99.85,5.28,10.28
2020,1,31,9,0.1,293.9,99.87,5.2,14.18
2020,1,31,10,1.71,275.7,99.85,4.75,17.62
2020,1,31,11,2.52,270.7,99.77,4.59,19.0
2020,1,31,12,3.01,267.0,99.65,4.51,19.9
2020,1,31,13,3.29,263.4,99.54,4.44,20.34
2020,1,31,14,3.18,258.8,99.47,4.37,20.22
2020,1,31,15,2.76,253.3,99.43,4.33,19.51
2020,1,31,16,2.14,245.1,99.44,5.74,17.48
2020,1,31,17,1.48,225.5,99.49,4.84,15.84
2020,1,31,18,1.36,184.6,99.56,4.65,15.03
2020,1,31,19,2.06,159.5,99.63,4.65,13.63
2020,1,31,20,2.9,157.5,99.67,4.63,12.33
2020,1,31,21,3.59,161.3,99.69,4.6,11.05
2020,1,31,22,4.02,162.3,99.68,4.6,10.11
2020,1,31,23,4.21,159.1,99.65,4.58,9.41
2020,2,1,0,4.2,152.8,99.63,4.55,8.89
2020,2,1,1,4.01,145.4,99.6,4.51,8.42
2020,2,1,2,3.52,136.3,99.59,4.47,8.04
2020,2,1,3,2.94,125.3,99.62,4.45,7.83
2020,2,1,4,2.59,115.2,99.69,4.43,7.59
2020,2,1,5,2.52,110.4,99.79,4.43,7.29
2020,2,1,6,2.7,112.2,99.9,4.42,6.79
2020,2,1,7,3.03,116.6,100.0,4.62,7.39
2020,2,1,8,2.71,123.1,100.07,4.57,10.55
2020,2,1,9,2.2,119.9,100.13,4.6,13.79
2020,2,1,10,2.43,85.7,100.16,4.43,18.17
2020,2,1,11,1.88,75.5,100.15,4.34,19.59
2020,2,1,12,1.09,69.1,100.1,4.25,20.35
2020,2,1,13,0.66,44.4,100.06,4.15,20.68
2020,2,1,14,0.84,29.3,100.02,4.05,20.65
2020,2,1,15,1.29,38.7,100.0,4.01,20.03
2020,2,1,16,1.92,49.9,100.01,5.54,17.93
2020,2,1,17,2.76,58.3,100.07,4.74,15.04
2020,2,1,18,3.4,64.8,100.17,4.57,13.37
2020,2,1,19,3.85,72.8,100.27,4.51,12.08
2020,2,1,20,4.23,80.7,100.32,4.44,10.91
2020,2,1,21,4.48,88.5,100.32,4.37,9.92
2020,2,1,22,4.49,96.8,100.29,4.32,9.18
2020,2,1,23,4.25,105.4,100.26,4.28,8.67
2020,2,2,0,4.02,115.0,100.21,4.25,8.24
2020,2,2,1,3.69,126.1,100.17,4.22,7.95
2020,2,2,2,3.05,138.3,100.15,4.18,7.95
2020,2,2,3,2.22,154.1,100.14,4.14,7.95
2020,2,2,4,1.56,185.5,100.15,4.11,7.7
2020,2,2,5,1.62,233.6,100.2,4.11,7.37
2020,2,2,6,2.01,269.4,100.29,4.12,6.68
2020,2,2,7,2.27,296.7,100.35,4.31,7.09
2020,2,2,8,1.75,311.5,100.4,4.36,9.87
2020,2,2,9,1.1,319.1,100.4,4.42,13.06
2020,2,2,10,1.22,332.2,100.38,4.06,17.93
2020,2,2,11,0.91,316.3,100.31,3.85,19.87
2020,2,2,12,1.07,293.7,100.21,3.71,20.81
2020,2,2,13,1.44,276.0,100.13,3.62,21.26
2020,2,2,14,1.63,268.2,100.07,3.56,21.23
2020,2,2,15,1.53,269.3,100.04,3.52,20.64
2020,2,2,16,1.31,268.7,100.03,5.02,18.8
2020,2,2,17,1.07,266.8,100.05,3.89,17.21
2020,2,2,18,0.64,256.4,100.1,3.67,16.59
2020,2,2,19,0.66,196.8,100.15,3.64,15.84
2020,2,2,20,1.02,175.5,100.19,3.61,14.97
2020,2,2,21,1.96,172.1,100.18,3.72,13.1
2020,2,2,22,2.62,176.1,100.17,3.75,11.76
2020,2,2,23,3.22,186.1,100.16,3.74,10.5
2020,2,3,0,3.31,196.0,100.14,3.71,9.68
2020,2,3,1,3.18,202.9,100.11,3.69,9.15
2020,2,3,2,2.9,217.1,100.1,3.68,8.76
2020,2,3,3,2.26,232.7,100.07,3.67,8.53
2020,2,3,4,1.66,250.7,100.06,3.63,8.37
2020,2,3,5,1.31,274.8,100.08,3.63,8.01
2020,2,3,6,0.92,305.2,100.13,3.63,7.83
2020,2,3,7,0.54,331.0,100.18,3.84,8.37
2020,2,3,8,0.25,92.3,100.23,3.85,10.43
2020,2,3,9,0.55,152.0,100.24,3.95,13.54
2020,2,3,10,0.33,212.7,100.22,3.85,18.18
2020,2,3,11,0.34,185.0,100.12,3.69,20.33
2020,2,3,12,0.64,207.8,100.0,3.6,21.3
2020,2,3,13,0.96,212.7,99.88,3.53,21.79
2020,2,3,14,1.23,218.1,99.79,3.5,21.64
2020,2,3,15,1.42,215.8,99.73,3.48,20.79
2020,2,3,16,1.8,202.9,99.71,5.12,18.52
2020,2,3,17,2.49,193.0,99.74,4.33,15.55
2020,2,3,18,2.95,188.2,99.8,4.09,13.97
2020,2,3,19,3.13,183.3,99.85,4.03,12.9
2020,2,3,20,3.2,176.6,99.88,3.95,12.06
2020,2,3,21,3.07,170.0,99.89,3.87,11.57
2020,2,3,22,2.9,165.8,99.89,3.79,11.15
2020,2,3,23,2.77,160.4,99.86,3.73,10.73
2020,2,4,0,2.94,150.9,99.84,3.69,10.0
2020,2,4,1,3.46,143.0,99.8,3.68,8.94
2020,2,4,2,4.35,139.6,99.74,3.69,7.53
2020,2,4,3,5.51,139.0,99.69,3.69,6.51
2020,2,4,4,6.52,139.0,99.66,3.69,6.29
2020,2,4,5,7.07,139.4,99.67,3.7,6.2
2020,2,4,6,7.06,140.0,99.7,3.71,5.7
2020,2,4,7,5.82,149.9,99.78,3.76,6.97
2020,2,4,8,3.2,173.5,99.89,3.83,8.46
2020,2,4,9,1.91,190.3,99.94,3.99,10.76
2020,2,4,10,3.13,206.8,99.96,3.84,13.95
2020,2,4,11,3.06,237.6,99.94,3.73,15.34
2020,2,4,12,3.14,272.9,99.91,3.87,15.32
2020,2,4,13,2.69,305.2,99.9,4.23,14.81
2020,2,4,14,2.29,1.8,99.89,4.51,14.34
2020,2,4,15,3.25,40.3,99.87,4.6,14.48
2020,2,4,16,3.94,44.9,99.9,4.94,13.47
2020,2,4,17,4.84,41.6,99.97,5.06,10.31
2020,2,4,18,5.72,41.0,100.07,4.94,8.98
2020,2,4,19,6.23,42.7,100.15,4.96,8.39
2020,2,4,20,6.34,45.6,100.18,4.97,7.85
2020,2,4,21,6.18,49.5,100.21,4.98,7.28
2020,2,4,22,5.84,53.7,100.2,4.98,6.72
2020,2,4,23,5.47,57.2,100.18,4.97,6.2
2020,2,5,0,5.25,59.2,100.16,4.98,5.73
2020,2,5,1,5.02,58.1,100.13,4.99,5.28
2020,2,5,2,4.89,53.5,100.1,5.01,4.81
2020,2,5,3,4.94,47.0,100.07,5.02,4.3
2020,2,5,4,4.99,38.8,100.06,5.03,3.8
2020,2,5,5,4.72,29.0,100.09,5.03,3.3
2020,2,5,6,4.45,17.8,100.15,5.03,2.85
2020,2,5,7,4.11,8.5,100.22,5.04,4.63
2020,2,5,8,2.81,1.6,100.26,5.09,7.24
2020,2,5,9,3.93,354.4,100.27,5.13,11.56
2020,2,5,10,4.34,353.6,100.24,5.08,14.91
2020,2,5,11,3.7,348.8,100.15,5.05,16.91
2020,2,5,12,3.08,338.1,100.04,5.0,18.3
2020,2,5,13,2.73,323.9,99.94,4.93,19.14
2020,2,5,14,2.76,310.9,99.87,4.83,19.29
2020,2,5,15,2.98,303.4,99.83,4.76,18.74
2020,2,5,16,3.17,298.3,99.8,5.62,16.76
2020,2,5,17,3.52,294.9,99.81,5.29,13.09
2020,2,5,18,3.87,294.8,99.86,4.96,11.61
2020,2,5,19,4.01,296.2,99.89,4.88,10.67
2020,2,5,20,4.04,294.4,99.91,4.81,9.95
2020,2,5,21,4.12,290.1,99.91,4.75,9.31
2020,2,5,22,4.26,284.3,99.89,4.71,8.66
2020,2,5,23,4.4,278.9,99.85,4.67,8.05
2020,2,6,0,4.51,273.6,99.82,4.63,7.48
2020,2,6,1,4.56,269.1,99.78,4.61,6.96
2020,2,6,2,4.19,267.3,99.71,4.58,6.66
2020,2,6,3,3.51,267.2,99.67,4.56,6.67
2020,2,6,4,2.83,267.4,99.65,4.55,6.73
2020,2,6,5,2.26,265.2,99.7,4.55,6.64
2020,2,6,6,1.83,253.8,99.76,4.55,6.41
2020,2,6,7,1.68,230.3,99.83,4.71,7.38
2020,2,6,8,1.7,202.1,99.88,4.69,10.05
2020,2,6,9,2.4,202.8,99.89,4.77,13.63
2020,2,6,10,3.67,212.9,99.86,4.64,18.06
2020,2,6,11,3.74,209.9,99.77,4.51,19.9
2020,2,6,12,3.84,207.3,99.64,4.41,21.01
2020,2,6,13,3.94,202.4,99.54,4.37,21.65
2020,2,6,14,4.08,197.0,99.48,4.35,21.7
2020,2,6,15,3.97,191.5,99.47,4.38,21.07
2020,2,6,16,3.59,180.2,99.5,5.84,18.57
2020,2,6,17,3.59,161.2,99.57,5.33,15.12
2020,2,6,18,4.24,145.1,99.66,5.06,13.34
2020,2,6,19,5.09,136.9,99.74,4.96,12.01
2020,2,6,20,5.83,136.1,99.79,4.86,11.03
2020,2,6,21,6.35,139.3,99.83,4.78,10.26
2020,2,6,22,6.56,142.1,99.83,4.72,9.54
2020,2,6,23,6.55,142.8,99.82,4.67,8.81
2020,2,7,0,6.3,141.8,99.81,4.62,8.05
2020,2,7,1,5.81,139.1,99.82,4.57,7.32
2020,2,7,2,5.15,135.0,99.82,4.51,6.68
2020,2,7,3,4.57,130.4,99.83,4.45,6.17
2020,2,7,4,4.26,126.3,99.87,4.39,5.72
2020,2,7,5,3.99,124.3,99.94,4.35,5.33
2020,2,7,6,3.62,124.0,100.03,4.32,5.1
2020,2,7,7,3.08,124.7,100.15,4.5,6.96
2020,2,7,8,2.15,124.0,100.23,4.42,9.9
2020,2,7,9,1.8,126.0,100.27,4.51,13.51
2020,2,7,10,2.1,86.7,100.29,4.25,18.4
2020,2,7,11,2.27,61.9,100.24,4.2,20.19
2020,2,7,12,2.27,48.0,100.14,4.17,21.07
2020,2,7,13,2.25,38.5,100.06,4.13,21.51
2020,2,7,14,2.13,27.0,100.02,4.11,21.44
2020,2,7,15,2.08,13.4,99.99,4.08,20.8
2020,2,7,16,2.01,10.3,100.01,5.5,18.79
2020,2,7,17,1.88,18.6,100.05,4.8,16.14
2020,2,7,18,1.69,30.7,100.12,4.55,15.24
2020,2,7,19,1.43,50.4,100.18,4.38,14.97
2020,2,7,20,1.35,78.4,100.21,4.3,14.3
2020,2,7,21,1.44,106.2,100.22,4.2,13.53
2020,2,7,22,1.46,131.1,100.21,4.15,12.82
2020,2,7,23,1.36,159.8,100.19,4.12,12.2
2020,2,8,0,1.46,193.5,100.16,4.11,11.45
2020,2,8,1,1.86,215.4,100.13,4.11,10.14
2020,2,8,2,2.26,221.2,100.09,4.1,9.38
2020,2,8,3,2.52,217.7,100.08,4.11,8.64
2020,2,8,4,2.7,213.7,100.09,4.12,7.82
2020,2,8,5,2.87,209.9,100.15,4.12,7.05
2020,2,8,6,3.07,207.6,100.22,4.13,6.27
2020,2,8,7,3.23,209.7,100.32,4.4,7.45
2020,2,8,8,2.59,217.8,100.41,4.3,10.57
2020,2,8,9,2.11,234.1,100.48,4.45,14.05
2020,2,8,10,2.27,253.9,100.5,4.41,18.75
2020,2,8,11,1.73,261.7,100.44,4.35,20.86
2020,2,8,12,1.27,268.6,100.32,4.24,21.99
2020,2,8,13,1.19,278.2,100.2,4.11,22.61
2020,2,8,14,1.31,281.9,100.15,4.0,22.74
