-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 72.39 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 157.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,1.08,13.4,99.95,4.19,11.41
2020,1,20,2,1.03,13.0,99.91,4.1,10.4
2020,1,20,3,1.09,5.2,99.88,4.1,9.59
2020,1,20,4,1.05,3.8,99.86,4.14,9.52
2020,1,20,5,1.18,41.2,99.87,4.15,9.29
2020,1,20,6,1.35,55.6,99.91,4.14,8.67
2020,1,20,7,0.55,39.8,99.99,4.18,8.85
2020,1,20,8,0.42,38.2,100.04,4.29,10.03
2020,1,20,9,0.17,0.0,100.09,4.29,11.1
2020,1,20,10,0.23,2.5,100.1,4.35,13.86
2020,1,20,11,0.09,173.7,100.04,4.38,15.81
2020,1,20,12,0.48,219.0,99.94,4.35,16.61
2020,1,20,13,1.06,226.5,99.88,4.35,16.66
2020,1,20,14,1.52,210.4,99.82,4.42,16.33
2020,1,20,15,2.48,215.5,99.83,4.9,15.57
2020,1,20,16,2.92,217.3,99.85,5.38,13.77
2020,1,20,17,2.43,214.6,99.88,5.03,12.43
2020,1,20,18,2.24,222.1,99.95,4.91,11.88
2020,1,20,19,2.22,229.2,99.99,4.98,11.59
2020,1,20,20,1.64,221.3,100.0,4.98,11.38
2020,1,20,21,1.28,234.6,99.99,5.0,11.09
2020,1,20,22,0.98,281.2,99.98,5.11,10.79
2020,1,20,23,1.54,337.4,99.94,5.24,10.28
2020,1,21,0,2.52,0.7,99.88,5.33,9.46
2020,1,21,1,3.22,10.2,99.85,5.38,8.72
2020,1,21,2,3.79,14.5,99.82,5.45,8.27
2020,1,21,3,4.26,17.9,99.82,5.53,7.83
2020,1,21,4,4.43,24.5,99.82,5.62,7.35
2020,1,21,5,4.33,37.9,99.85,5.7,6.84
2020,1,21,6,4.23,53.5,99.92,5.76,6.17
2020,1,21,7,4.17,67.1,100.0,5.82,6.85
2020,1,21,8,3.29,77.9,100.08,5.87,9.44
2020,1,21,9,2.58,100.0,100.15,5.81,12.85
2020,1,21,10,1.45,126.0,100.17,5.58,15.25
2020,1,21,11,0.69,169.2,100.12,5.38,16.95
2020,1,21,12,0.64,237.8,100.02,5.21,17.92
2020,1,21,13,0.7,287.4,99.92,5.12,18.26
2020,1,21,14,0.98,337.1,99.86,5.11,18.33
2020,1,21,15,1.64,4.9,99.86,5.14,17.83
2020,1,21,16,2.82,18.6,99.9,5.67,16.16
2020,1,21,17,4.59,25.1,100.0,5.43,12.78
2020,1,21,18,6.13,30.4,100.13,5.34,11.48
2020,1,21,19,7.12,34.7,100.27,5.45,10.73
2020,1,21,20,7.4,39.3,100.35,5.57,9.95
2020,1,21,21,7.31,44.1,100.38,5.68,9.12
2020,1,21,22,7.16,46.8,100.39,5.77,8.37
2020,1,21,23,7.05,48.2,100.37,5.85,7.71
2020,1,22,0,6.91,49.3,100.32,5.92,7.14
2020,1,22,1,6.56,49.1,100.31,5.96,6.55
2020,1,22,2,6.27,47.1,100.29,5.99,6.02
2020,1,22,3,5.93,44.7,100.28,5.99,5.48
2020,1,22,4,5.46,41.8,100.29,5.96,5.2
2020,1,22,5,4.91,37.0,100.34,5.88,5.62
2020,1,22,6,3.95,29.5,100.41,5.73,6.19
2020,1,22,7,2.87,17.2,100.48,5.64,6.42
2020,1,22,8,2.19,357.1,100.56,5.72,7.56
2020,1,22,9,2.32,338.3,100.62,5.81,10.66
2020,1,22,10,3.45,325.4,100.62,5.54,14.69
2020,1,22,11,4.03,316.8,100.56,5.31,17.1
2020,1,22,12,4.32,309.8,100.45,5.18,18.39
2020,1,22,13,4.38,306.1,100.32,5.12,19.1
2020,1,22,14,4.23,302.0,100.23,5.14,19.11
2020,1,22,15,3.99,299.1,100.19,5.16,18.49
2020,1,22,16,3.98,299.7,100.2,5.62,16.36
2020,1,22,17,4.1,304.8,100.24,5.3,12.77
2020,1,22,18,3.94,313.9,100.31,5.18,11.75
2020,1,22,19,3.9,321.1,100.39,5.16,11.03
2020,1,22,20,4.19,324.4,100.43,5.13,10.19
2020,1,22,21,4.62,324.4,100.43,5.08,9.34
2020,1,22,22,5.08,323.4,100.42,5.02,8.56
2020,1,22,23,5.48,322.9,100.39,4.97,7.87
2020,1,23,0,5.7,322.9,100.35,4.91,7.24
2020,1,23,1,5.89,324.5,100.31,4.85,6.62
2020,1,23,2,5.69,331.2,100.24,4.8,5.99
2020,1,23,3,5.53,339.4,100.21,4.75,5.38
2020,1,23,4,5.54,347.0,100.21,4.7,4.84
2020,1,23,5,5.25,352.9,100.23,4.64,4.33
2020,1,23,6,4.55,352.8,100.3,4.58,3.89
2020,1,23,7,4.15,349.0,100.37,4.55,5.06
2020,1,23,8,3.27,338.8,100.42,4.54,8.52
2020,1,23,9,3.16,320.8,100.47,4.59,11.97
2020,1,23,10,4.01,315.1,100.46,4.28,16.44
2020,1,23,11,3.9,306.1,100.37,4.01,18.45
2020,1,23,12,3.94,298.2,100.27,3.83,19.67
2020,1,23,13,3.8,297.4,100.16,3.7,20.33
2020,1,23,14,3.33,304.7,100.06,3.58,20.31
2020,1,23,15,2.99,313.5,100.01,3.49,19.55
2020,1,23,16,2.77,317.8,100.01,4.66,16.93
2020,1,23,17,2.69,314.1,100.04,3.83,14.15
2020,1,23,18,2.68,306.7,100.11,3.58,13.13
2020,1,23,19,3.03,302.6,100.19,3.53,11.98
2020,1,23,20,3.46,300.2,100.25,3.45,10.87
2020,1,23,21,3.83,298.2,100.26,3.38,9.92
2020,1,23,22,4.17,301.1,100.24,3.32,9.04
2020,1,23,23,4.41,307.1,100.21,3.24,8.25
2020,1,24,0,4.61,313.6,100.16,3.16,7.52
2020,1,24,1,4.84,320.3,100.13,3.09,6.82
2020,1,24,2,5.16,327.7,100.09,3.04,6.09
2020,1,24,3,5.22,334.0,100.05,2.99,5.45
2020,1,24,4,4.95,338.4,100.02,2.93,4.92
2020,1,24,5,4.43,341.6,100.01,2.88,4.58
2020,1,24,6,3.77,342.9,100.02,2.83,4.57
2020,1,24,7,3.07,337.4,100.03,3.05,5.7
2020,1,24,8,2.11,324.4,100.05,2.93,9.31
2020,1,24,9,1.56,292.6,100.06,3.06,12.37
2020,1,24,10,3.81,278.4,100.06,3.15,17.4
2020,1,24,11,4.26,280.1,100.01,3.19,20.04
2020,1,24,12,3.92,281.2,99.89,3.31,21.43
2020,1,24,13,3.6,278.9,99.77,3.45,22.25
2020,1,24,14,3.32,273.8,99.66,3.61,22.27
2020,1,24,15,3.05,263.4,99.6,3.79,21.42
2020,1,24,16,3.26,257.4,99.58,5.27,18.41
2020,1,24,17,3.63,258.9,99.62,4.66,15.03
2020,1,24,18,3.54,258.9,99.68,4.54,14.03
2020,1,24,19,2.85,253.5,99.72,4.53,13.92
2020,1,24,20,3.86,260.9,99.82,4.57,12.33
2020,1,24,21,3.88,269.7,99.85,4.62,11.73
2020,1,24,22,2.99,278.6,99.82,4.64,11.91
2020,1,24,23,2.81,288.2,99.8,4.64,11.44
2020,1,25,0,2.04,294.0,99.75,4.59,11.39
2020,1,25,1,1.27,286.4,99.7,4.55,11.07
2020,1,25,2,0.44,272.6,99.66,4.52,11.41
2020,1,25,3,0.76,110.8,99.63,4.52,11.21
2020,1,25,4,1.96,114.3,99.65,4.48,10.2
2020,1,25,5,2.76,119.7,99.7,4.44,9.37
2020,1,25,6,3.4,131.4,99.79,4.39,8.76
2020,1,25,7,4.08,144.2,99.87,4.49,9.29
2020,1,25,8,3.57,153.9,99.92,4.58,12.16
2020,1,25,9,3.24,163.0,99.94,4.82,15.04
2020,1,25,10,4.21,172.4,99.9,5.25,18.66
2020,1,25,11,4.21,184.5,99.81,5.61,21.09
2020,1,25,12,3.7,196.3,99.67,5.91,22.47
2020,1,25,13,3.04,208.2,99.55,6.15,23.13
2020,1,25,14,2.68,220.8,99.49,6.3,23.14
2020,1,25,15,2.39,234.5,99.48,6.39,22.42
2020,1,25,16,1.74,255.3,99.5,7.12,20.6
2020,1,25,17,1.07,304.0,99.52,6.71,18.83
2020,1,25,18,1.37,357.9,99.6,6.35,17.22
2020,1,25,19,2.16,29.1,99.67,6.28,15.99
2020,1,25,20,3.0,44.2,99.71,6.2,14.71
2020,1,25,21,3.61,53.7,99.72,6.09,13.73
2020,1,25,22,3.99,59.5,99.69,5.96,12.93
2020,1,25,23,4.11,63.1,99.67,5.84,12.27
2020,1,26,0,4.06,68.0,99.64,5.76,11.69
2020,1,26,1,4.08,69.6,99.61,5.74,11.11
2020,1,26,2,4.34,73.7,99.58,5.79,10.47
2020,1,26,3,4.85,81.0,99.55,5.91,9.77
2020,1,26,4,5.38,86.7,99.54,6.03,9.06
2020,1,26,5,5.68,91.3,99.57,6.12,8.39
2020,1,26,6,5.55,93.7,99.68,6.19,7.72
2020,1,26,7,5.19,95.3,99.78,6.25,8.62
2020,1,26,8,3.4,94.2,99.84,6.33,11.15
2020,1,26,9,2.16,92.7,99.87,6.45,14.28
2020,1,26,10,2.38,104.3,99.87,6.46,18.7
2020,1,26,11,2.02,106.6,99.8,6.22,21.25
2020,1,26,12,1.39,111.0,99.69,6.04,22.34
2020,1,26,13,0.88,111.3,99.57,5.98,22.9
2020,1,26,14,0.6,93.8,99.48,5.99,22.96
2020,1,26,15,0.68,70.2,99.43,6.0,22.41
2020,1,26,16,1.32,40.1,99.42,6.95,20.63
2020,1,26,17,2.72,37.1,99.44,6.26,17.52
2020,1,26,18,4.05,44.7,99.5,5.9,15.38
2020,1,26,19,5.18,55.0,99.53,5.71,13.99
2020,1,26,20,5.72,63.2,99.56,5.55,13.12
2020,1,26,21,5.83,69.6,99.55,5.41,12.39
2020,1,26,22,5.59,74.0,99.52,5.3,11.68
2020,1,26,23,5.2,75.1,99.46,5.22,11.02
2020,1,27,0,4.7,72.3,99.42,5.17,10.52
2020,1,27,1,4.42,70.4,99.36,5.12,10.08
2020,1,27,2,4.25,68.0,99.3,5.12,9.61
2020,1,27,3,4.2,67.6,99.26,5.13,9.24
2020,1,27,4,4.06,69.1,99.26,5.17,8.91
2020,1,27,5,3.68,73.4,99.3,5.26,9.07
2020,1,27,6,3.08,73.0,99.35,5.38,9.39
2020,1,27,7,1.94,56.6,99.42,5.53,10.25
2020,1,27,8,1.64,351.9,99.51,5.7,10.84
2020,1,27,9,2.62,337.8,99.58,5.95,11.63
2020,1,27,10,3.04,353.4,99.6,6.17,12.69
2020,1,27,11,2.98,17.6,99.56,6.39,13.71
2020,1,27,12,2.77,35.0,99.46,6.64,14.64
2020,1,27,13,2.64,37.0,99.36,6.86,15.24
2020,1,27,14,2.63,31.5,99.3,7.02,15.54
2020,1,27,15,2.96,25.9,99.27,7.14,15.38
2020,1,27,16,3.76,21.2,99.27,7.26,14.52
2020,1,27,17,5.06,20.4,99.3,7.28,12.55
2020,1,27,18,5.85,22.1,99.36,7.26,12.06
2020,1,27,19,5.84,23.4,99.41,7.23,11.69
2020,1,27,20,5.35,24.5,99.43,7.21,11.21
2020,1,27,21,4.78,26.2,99.43,7.2,10.77
2020,1,27,22,4.2,27.8,99.42,7.23,10.55
2020,1,27,23,3.74,28.1,99.4,7.31,10.53
2020,1,28,0,3.41,24.5,99.36,7.41,10.62
2020,1,28,1,3.17,14.6,99.31,7.48,10.6
2020,1,28,2,3.16,0.9,99.25,7.51,10.51
2020,1,28,3,3.51,346.5,99.18,7.51,10.41
2020,1,28,4,3.94,339.8,99.14,7.48,10.28
2020,1,28,5,4.24,338.6,99.14,7.43,10.14
2020,1,28,6,4.25,340.0,99.16,7.39,9.98
2020,1,28,7,3.89,339.5,99.21,7.4,10.15
2020,1,28,8,3.07,335.8,99.25,7.54,10.89
2020,1,28,9,2.8,331.9,99.28,7.74,12.28
2020,1,28,10,2.77,326.0,99.28,7.78,13.94
2020,1,28,11,2.56,318.3,99.22,7.57,15.61
2020,1,28,12,2.41,303.8,99.12,7.4,16.48
2020,1,28,13,2.49,292.7,99.05,7.34,16.66
2020,1,28,14,2.86,287.3,99.02,7.33,16.35
2020,1,28,15,3.29,288.3,99.01,7.38,15.93
2020,1,28,16,3.82,291.3,99.05,7.89,14.98
2020,1,28,17,4.36,297.4,99.09,7.96,13.36
2020,1,28,18,4.34,304.0,99.16,7.78,12.64
2020,1,28,19,3.88,306.0,99.22,7.6,11.99
2020,1,28,20,3.61,297.6,99.25,7.45,11.17
2020,1,28,21,3.94,284.4,99.28,7.38,10.43
2020,1,28,22,4.79,275.3,99.29,7.32,9.81
2020,1,28,23,5.74,271.2,99.3,7.25,9.38
2020,1,29,0,6.21,270.2,99.3,7.15,8.96
2020,1,29,1,6.05,270.9,99.31,7.0,8.52
2020,1,29,2,5.57,270.3,99.31,6.85,8.09
2020,1,29,3,5.01,269.0,99.31,6.7,7.67
2020,1,29,4,4.39,267.5,99.35,6.57,7.35
2020,1,29,5,3.83,264.6,99.42,6.47,7.18
2020,1,29,6,3.34,262.3,99.52,6.36,7.06
2020,1,29,7,2.7,261.9,99.62,6.41,7.7
2020,1,29,8,1.94,271.2,99.73,6.69,9.18
2020,1,29,9,1.55,254.3,99.81,6.85,12.08
2020,1,29,10,2.04,223.0,99.86,6.51,14.87
2020,1,29,11,2.58,220.9,99.85,6.09,16.82
2020,1,29,12,2.6,224.8,99.79,5.83,18.02
2020,1,29,13,2.37,232.2,99.75,5.63,18.57
2020,1,29,14,2.03,242.0,99.74,5.44,18.58
2020,1,29,15,1.62,261.1,99.76,5.32,18.12
2020,1,29,16,1.87,306.3,99.81,6.12,16.53
2020,1,29,17,3.46,335.8,99.87,5.7,13.11
2020,1,29,18,4.81,349.7,99.95,5.39,11.44
2020,1,29,19,5.58,357.6,100.04,5.23,10.58
2020,1,29,20,5.83,359.5,100.1,5.1,9.85
2020,1,29,21,5.76,356.6,100.13,5.06,9.14
2020,1,29,22,5.49,351.4,100.16,5.1,8.44
2020,1,29,23,5.1,345.7,100.16,5.2,7.78
2020,1,30,0,4.61,341.9,100.14,5.33,7.21
2020,1,30,1,4.04,341.2,100.11,5.46,6.85
2020,1,30,2,3.27,345.5,100.07,5.58,6.8
2020,1,30,3,2.39,354.5,100.05,5.68,6.68
2020,1,30,4,1.71,6.0,100.05,5.76,6.64
2020,1,30,5,1.41,23.5,100.08,5.84,6.51
2020,1,30,6,1.37,40.0,100.13,5.9,5.95
2020,1,30,7,1.22,47.7,100.2,5.96,6.61
2020,1,30,8,0.87,24.5,100.27,6.02,8.8
2020,1,30,9,0.61,352.4,100.31,5.81,12.52
2020,1,30,10,0.95,302.5,100.29,5.36,16.14
2020,1,30,11,1.76,300.8,100.21,5.33,17.67
2020,1,30,12,2.24,304.8,100.08,5.33,18.61
2020,1,30,13,2.43,311.8,99.96,5.28,19.08
2020,1,30,14,2.43,319.2,99.88,5.18,19.14
2020,1,30,15,2.45,325.1,99.84,5.1,18.59
2020,1,30,16,2.6,331.5,99.84,5.63,16.94
2020,1,30,17,2.94,338.1,99.85,5.38,13.68
2020,1,30,18,3.0,345.1,99.9,5.06,12.63
2020,1,30,19,2.75,352.5,99.95,4.96,12.16
2020,1,30,20,2.3,3.0,99.95,4.91,11.8
2020,1,30,21,1.87,14.0,99.93,4.89,11.51
2020,1,30,22,1.36,13.2,99.88,4.88,11.57
2020,1,30,23,1.08,344.4,99.85,4.88,11.15
2020,1,31,0,1.55,314.7,99.81,4.88,9.89
2020,1,31,1,2.4,307.2,99.78,4.88,8.73
2020,1,31,2,3.03,309.8,99.73,4.85,7.55
2020,1,31,3,3.18,317.3,99.68,4.81,6.82
2020,1,31,4,2.98,325.0,99.66,4.76,6.47
2020,1,31,5,2.45,334.1,99.68,4.71,6.5
2020,1,31,6,1.75,349.8,99.71,4.67,6.51
2020,1,31,7,1.1,16.3,99.75,4.67,7.52
2020,1,31,8,0.35,55.4,99.8,4.77,10.14
2020,1,31,9,0.91,227.7,99.82,4.82,13.71
2020,1,31,10,2.38,239.4,99.8,4.65,17.44
2020,1,31,11,3.07,242.3,99.71,4.56,18.85
2020,1,31,12,3.54,242.4,99.6,4.49,19.76
2020,1,31,13,3.79,241.3,99.49,4.4,20.22
2020,1,31,14,3.61,238.8,99.43,4.27,20.11
2020,1,31,15,2.99,234.9,99.39,4.17,19.44
2020,1,31,16,1.98,227.5,99.41,5.25,17.5
2020,1,31,17,0.95,182.4,99.45,4.52,16.08
2020,1,31,18,1.53,121.9,99.54,4.39,14.88
2020,1,31,19,2.41,114.5,99.6,4.39,13.3
2020,1,31,20,3.02,122.7,99.66,4.38,12.39
2020,1,31,21,3.5,133.0,99.67,4.33,11.44
2020,1,31,22,3.81,137.4,99.67,4.26,10.47
2020,1,31,23,3.76,136.6,99.66,4.23,9.77
2020,2,1,0,3.38,130.7,99.64,4.23,9.36
2020,2,1,1,2.81,118.3,99.64,4.24,9.05
2020,2,1,2,2.39,94.6,99.64,4.27,8.68
2020,2,1,3,2.54,71.1,99.67,4.29,8.05
2020,2,1,4,2.88,63.0,99.73,4.3,7.31
2020,2,1,5,2.96,65.3,99.82,4.29,6.85
2020,2,1,6,2.81,74.1,99.92,4.29,6.65
2020,2,1,7,2.64,86.1,100.01,4.34,7.45
2020,2,1,8,2.03,98.5,100.09,4.45,10.48
2020,2,1,9,1.46,101.8,100.14,4.52,13.72
2020,2,1,10,1.91,70.7,100.17,4.35,18.29
2020,2,1,11,1.4,54.6,100.16,4.19,19.7
2020,2,1,12,0.8,27.5,100.12,4.05,20.43
2020,2,1,13,0.7,355.9,100.06,3.93,20.75
2020,2,1,14,0.83,4.8,100.03,3.82,20.74
2020,2,1,15,1.05,27.8,100.0,3.77,20.17
2020,2,1,16,1.36,43.2,100.03,4.62,18.51
2020,2,1,17,1.81,53.8,100.09,4.16,15.89
2020,2,1,18,2.26,63.8,100.19,4.01,14.62
2020,2,1,19,2.74,75.9,100.28,3.99,13.62
2020,2,1,20,3.31,86.0,100.32,3.95,12.29
2020,2,1,21,3.8,94.7,100.32,3.9,11.02
2020,2,1,22,3.96,103.6,100.3,3.85,10.08
2020,2,1,23,3.77,113.6,100.27,3.8,9.49
2020,2,2,0,3.48,123.9,100.22,3.8,9.02
2020,2,2,1,3.01,138.6,100.19,3.82,8.75
2020,2,2,2,2.26,162.8,100.17,3.85,8.51
2020,2,2,3,1.73,207.6,100.16,3.89,8.02
2020,2,2,4,2.18,254.3,100.17,3.94,7.23
2020,2,2,5,2.9,277.1,100.22,3.99,6.17
2020,2,2,6,3.15,295.3,100.29,4.01,5.55
2020,2,2,7,2.76,314.3,100.34,4.04,6.71
2020,2,2,8,1.87,330.6,100.37,4.1,10.2
2020,2,2,9,1.04,325.5,100.37,4.12,13.58
2020,2,2,10,1.36,304.5,100.35,3.86,18.42
2020,2,2,11,1.42,271.6,100.29,3.71,20.16
2020,2,2,12,1.87,266.9,100.2,3.6,21.08
2020,2,2,13,2.24,263.1,100.11,3.54,21.51
2020,2,2,14,2.24,262.8,100.05,3.5,21.49
2020,2,2,15,1.96,266.2,100.02,3.46,20.91
2020,2,2,16,1.64,266.2,100.02,4.77,18.99
2020,2,2,17,1.27,258.7,100.03,3.76,17.16
2020,2,2,18,0.71,242.4,100.08,3.64,16.64
2020,2,2,19,0.66,194.9,100.15,3.68,15.99
2020,2,2,20,1.29,172.9,100.16,3.59,15.02
2020,2,2,21,1.92,177.6,100.17,3.59,13.47
2020,2,2,22,2.84,186.3,100.16,3.6,11.92
2020,2,2,23,3.31,203.2,100.16,3.6,10.7
2020,2,3,0,3.45,214.8,100.14,3.6,9.77
2020,2,3,1,3.45,224.1,100.11,3.66,8.99
2020,2,3,2,3.43,238.0,100.1,3.76,8.22
2020,2,3,3,2.94,254.0,100.07,3.87,7.96
2020,2,3,4,2.5,271.6,100.06,3.95,7.65
2020,2,3,5,2.01,289.2,100.08,4.01,7.45
2020,2,3,6,1.42,311.0,100.11,4.03,7.3
2020,2,3,7,0.78,340.6,100.15,4.08,8.1
2020,2,3,8,0.34,74.7,100.19,4.21,10.45
2020,2,3,9,0.73,164.8,100.2,4.22,13.56
2020,2,3,10,1.89,210.5,100.17,4.0,18.31
2020,2,3,11,2.11,212.8,100.09,3.87,20.49
2020,2,3,12,2.36,216.9,99.96,3.82,21.43
2020,2,3,13,2.58,220.3,99.84,3.77,21.89
2020,2,3,14,2.77,222.4,99.76,3.73,21.76
2020,2,3,15,2.78,219.8,99.68,3.72,20.89
2020,2,3,16,2.91,212.4,99.65,5.02,18.42
2020,2,3,17,3.45,204.1,99.68,4.48,14.75
2020,2,3,18,3.89,198.1,99.74,4.2,13.11
2020,2,3,19,4.01,192.1,99.79,4.11,12.11
2020,2,3,20,4.08,185.1,99.83,4.04,11.33
2020,2,3,21,4.06,178.3,99.85,3.96,10.75
2020,2,3,22,4.04,173.8,99.85,3.88,10.21
2020,2,3,23,3.95,168.2,99.82,3.8,9.76
2020,2,4,0,4.02,160.2,99.79,3.72,9.22
2020,2,4,1,4.19,153.6,99.76,3.67,8.63
2020,2,4,2,4.56,148.5,99.71,3.69,8.16
2020,2,4,3,5.14,145.0,99.66,3.71,7.95
2020,2,4,4,5.5,143.1,99.64,3.72,7.77
2020,2,4,5,5.39,143.3,99.65,3.7,7.14
2020,2,4,6,5.01,145.7,99.71,3.71,6.8
2020,2,4,7,4.54,171.5,99.8,3.76,7.65
2020,2,4,8,3.21,211.5,99.91,3.84,8.83
2020,2,4,9,2.95,247.3,99.95,3.93,10.5
2020,2,4,10,3.31,266.2,99.99,3.98,11.83
2020,2,4,11,2.48,281.9,99.99,4.23,12.58
2020,2,4,12,0.91,298.3,99.95,4.48,13.56
2020,2,4,13,1.4,75.1,99.89,4.57,14.66
2020,2,4,14,2.82,81.6,99.84,4.57,15.67
2020,2,4,15,3.29,80.4,99.84,4.56,15.62
2020,2,4,16,3.73,78.9,99.89,4.8,14.26
2020,2,4,17,4.61,77.0,99.98,4.73,10.63
2020,2,4,18,5.08,75.4,100.08,4.62,9.35
2020,2,4,19,5.14,75.0,100.16,4.64,8.7
2020,2,4,20,5.02,75.9,100.2,4.68,8.1
2020,2,4,21,4.72,78.3,100.21,4.71,7.54
2020,2,4,22,4.29,80.9,100.22,4.74,7.11
2020,2,4,23,3.88,81.8,100.19,4.75,6.77
2020,2,5,0,3.52,77.9,100.17,4.76,6.44
2020,2,5,1,3.29,65.9,100.15,4.77,6.05
2020,2,5,2,3.32,48.3,100.13,4.79,5.39
2020,2,5,3,3.85,30.8,100.1,4.82,4.47
2020,2,5,4,4.46,16.9,100.09,4.89,3.79
2020,2,5,5,4.81,5.4,100.12,5.0,3.31
2020,2,5,6,5.01,356.6,100.17,5.13,2.89
2020,2,5,7,4.7,351.2,100.23,5.19,4.85
2020,2,5,8,3.64,346.0,100.26,5.3,7.4
2020,2,5,9,4.5,343.1,100.26,5.35,11.1
2020,2,5,10,5.03,341.0,100.22,5.24,14.58
2020,2,5,11,4.67,337.4,100.14,5.15,16.7
2020,2,5,12,4.13,329.1,100.01,5.07,18.15
2020,2,5,13,3.7,318.1,99.9,4.96,19.03
2020,2,5,14,3.56,307.9,99.85,4.84,19.19
2020,2,5,15,3.53,301.1,99.8,4.72,18.67
2020,2,5,16,3.5,295.9,99.78,5.14,16.89
2020,2,5,17,3.7,292.1,99.79,4.96,13.01
2020,2,5,18,3.83,291.3,99.85,4.64,11.68
2020,2,5,19,3.86,291.6,99.88,4.56,10.89
2020,2,5,20,4.05,289.2,99.89,4.49,10.1
2020,2,5,21,4.32,284.5,99.89,4.43,9.36
2020,2,5,22,4.52,280.4,99.87,4.37,8.68
2020,2,5,23,4.5,277.2,99.83,4.33,8.14
2020,2,6,0,4.4,273.3,99.79,4.31,7.64
2020,2,6,1,4.23,268.9,99.74,4.32,7.23
2020,2,6,2,3.71,266.9,99.68,4.34,7.09
2020,2,6,3,2.96,267.5,99.63,4.37,7.1
2020,2,6,4,2.32,270.5,99.63,4.39,7.06
2020,2,6,5,1.71,269.3,99.67,4.41,6.75
2020,2,6,6,1.16,253.0,99.72,4.42,7.03
2020,2,6,7,1.03,202.8,99.78,4.46,7.6
2020,2,6,8,1.63,174.7,99.82,4.57,9.83
2020,2,6,9,2.34,190.1,99.82,4.68,13.3
2020,2,6,10,4.0,204.2,99.8,4.65,17.77
2020,2,6,11,4.21,204.6,99.7,4.52,19.75
2020,2,6,12,4.26,205.0,99.57,4.43,20.91
2020,2,6,13,4.28,202.8,99.46,4.38,21.59
2020,2,6,14,3.99,201.8,99.41,4.34,21.7
2020,2,6,15,3.21,199.1,99.41,4.33,21.15
2020,2,6,16,2.12,186.0,99.46,5.57,19.18
2020,2,6,17,1.82,136.6,99.53,4.75,16.68
2020,2,6,18,2.98,108.2,99.63,4.59,14.83
2020,2,6,19,4.15,104.5,99.72,4.53,12.88
2020,2,6,20,4.98,111.6,99.78,4.47,11.47
2020,2,6,21,5.61,122.5,99.81,4.44,10.47
2020,2,6,22,5.94,131.5,99.82,4.46,9.64
2020,2,6,23,5.67,136.7,99.82,4.51,8.85
2020,2,7,0,5.0,137.8,99.83,4.56,8.12
2020,2,7,1,4.43,134.8,99.85,4.6,7.51
2020,2,7,2,3.96,128.5,99.85,4.61,7.0
2020,2,7,3,3.57,118.8,99.86,4.6,6.54
2020,2,7,4,3.53,107.8,99.9,4.58,6.02
2020,2,7,5,3.6,98.8,99.97,4.55,5.49
2020,2,7,6,3.67,92.3,100.08,4.51,5.0
2020,2,7,7,3.54,88.9,100.19,4.51,6.64
2020,2,7,8,2.53,85.2,100.27,4.52,9.55
2020,2,7,9,1.71,87.3,100.32,4.59,13.11
2020,2,7,10,2.19,78.1,100.34,4.36,17.96
2020,2,7,11,2.31,59.9,100.29,4.21,20.3
2020,2,7,12,2.13,48.2,100.19,4.18,21.3
2020,2,7,13,1.92,39.7,100.1,4.16,21.84
2020,2,7,14,1.61,24.2,100.06,4.14,21.82
2020,2,7,15,1.5,1.1,100.03,4.1,21.23
2020,2,7,16,1.45,345.2,100.05,5.16,19.52
2020,2,7,17,1.21,335.6,100.09,4.39,17.56
2020,2,7,18,0.84,326.7,100.15,4.23,16.85
2020,2,7,19,0.43,299.6,100.21,4.28,16.15
2020,2,7,20,0.37,226.1,100.24,4.23,15.49
2020,2,7,21,0.68,211.1,100.25,4.08,14.79
2020,2,7,22,1.02,230.6,100.25,4.0,13.98
2020,2,7,23,1.46,250.8,100.23,4.0,12.59
2020,2,8,0,1.91,259.2,100.2,4.0,11.31
2020,2,8,1,2.22,259.6,100.16,4.01,10.53
2020,2,8,2,2.06,252.8,100.12,4.03,9.84
2020,2,8,3,1.79,239.1,100.11,4.06,9.45
2020,2,8,4,1.63,223.3,100.12,4.08,9.23
2020,2,8,5,1.59,207.4,100.17,4.11,8.6
2020,2,8,6,1.64,199.2,100.26,4.15,7.92
2020,2,8,7,1.73,200.6,100.36,4.26,8.35
2020,2,8,8,1.57,210.2,100.45,4.37,10.76
2020,2,8,9,1.59,221.9,100.51,4.45,14.1
2020,2,8,10,2.25,226.4,100.53,4.44,18.62
2020,2,8,11,1.89,221.4,100.46,4.41,20.82
2020,2,8,12,1.61,217.4,100.34,4.34,22.02
2020,2,8,13,1.53,221.8,100.24,4.23,22.71
2020,2,8,14,1.62,228.7,100.18,4.15,22.88
