-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 74.189 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 209.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,7,4,8,3.02,99.5,97.63,19.13,32.35
2022,7,4,9,2.84,96.3,97.62,19.2,32.5
2022,7,4,10,2.5,96.2,97.58,19.07,32.89
2022,7,4,11,2.26,96.9,97.53,18.78,33.47
2022,7,4,12,2.02,98.0,97.46,18.42,34.3
2022,7,4,13,1.73,101.3,97.37,17.94,35.34
2022,7,4,14,1.02,102.4,97.27,17.52,36.28
2022,7,4,15,0.29,59.0,97.19,17.21,36.91
2022,7,4,16,0.64,341.8,97.14,17.02,36.91
2022,7,4,17,1.16,339.4,97.11,16.97,36.36
2022,7,4,18,1.5,345.7,97.12,18.06,35.29
2022,7,4,19,1.85,356.9,97.15,20.28,33.72
2022,7,4,20,1.78,15.3,97.21,20.04,33.17
2022,7,4,21,1.7,46.9,97.28,19.88,32.59
2022,7,4,22,2.23,77.3,97.33,19.75,31.88
2022,7,4,23,2.61,96.6,97.36,19.54,31.25
2022,7,5,0,2.38,115.6,97.36,19.47,30.81
2022,7,5,1,1.74,130.8,97.34,19.52,30.49
2022,7,5,2,1.08,123.2,97.32,19.49,30.32
2022,7,5,3,0.96,94.8,97.32,19.3,30.22
2022,7,5,4,1.28,79.7,97.35,19.3,30.16
2022,7,5,5,1.93,75.3,97.41,19.15,30.38
2022,7,5,6,1.84,75.2,97.46,18.46,31.75
2022,7,5,7,1.3,79.4,97.47,17.66,34.26
2022,7,5,8,1.15,97.5,97.45,17.6,36.08
2022,7,5,9,1.2,114.2,97.41,17.93,37.46
2022,7,5,10,1.11,131.7,97.38,18.25,38.61
2022,7,5,11,1.0,153.9,97.33,18.45,39.26
2022,7,5,12,0.98,171.2,97.27,18.53,39.64
2022,7,5,13,0.86,182.7,97.21,18.59,39.89
2022,7,5,14,0.43,198.9,97.16,18.49,40.16
2022,7,5,15,0.21,328.6,97.12,18.28,39.76
2022,7,5,16,0.77,350.3,97.1,18.23,39.09
2022,7,5,17,1.24,354.9,97.1,18.57,38.32
2022,7,5,18,1.61,2.1,97.13,20.04,37.12
2022,7,5,19,2.01,11.8,97.19,21.38,35.64
2022,7,5,20,2.21,20.2,97.27,21.53,34.86
2022,7,5,21,2.11,35.9,97.36,21.47,34.14
2022,7,5,22,2.3,67.8,97.43,21.49,33.43
2022,7,5,23,2.86,94.0,97.47,21.04,32.92
2022,7,6,0,3.03,107.7,97.47,20.84,32.44
2022,7,6,1,2.92,113.0,97.43,20.82,31.99
2022,7,6,2,2.9,112.7,97.42,20.78,31.6
2022,7,6,3,3.27,113.4,97.44,20.65,31.21
2022,7,6,4,3.83,118.6,97.48,20.49,30.86
2022,7,6,5,4.07,125.1,97.53,20.27,30.86
2022,7,6,6,4.57,143.2,97.6,19.26,31.95
2022,7,6,7,5.1,156.6,97.67,17.88,33.92
2022,7,6,8,4.48,151.3,97.73,17.12,35.81
2022,7,6,9,4.2,136.7,97.77,17.09,37.08
2022,7,6,10,4.1,128.8,97.77,17.35,38.13
2022,7,6,11,3.73,126.9,97.73,17.51,38.37
2022,7,6,12,3.2,125.5,97.68,17.66,38.69
2022,7,6,13,2.81,121.6,97.63,17.75,38.7
2022,7,6,14,2.48,111.5,97.59,17.82,38.42
2022,7,6,15,2.3,98.2,97.56,17.94,38.02
2022,7,6,16,2.24,87.7,97.56,18.22,37.5
2022,7,6,17,2.52,75.3,97.58,18.8,36.75
2022,7,6,18,3.23,68.2,97.63,20.4,35.24
2022,7,6,19,3.88,68.5,97.67,21.61,33.61
2022,7,6,20,3.75,80.9,97.71,21.63,32.96
2022,7,6,21,3.11,99.6,97.78,22.04,32.44
2022,7,6,22,2.59,115.6,97.82,22.17,31.99
2022,7,6,23,2.24,120.6,97.87,21.97,31.55
2022,7,7,0,2.3,113.6,97.88,21.58,31.21
2022,7,7,1,2.81,106.6,97.87,21.04,30.83
2022,7,7,2,3.12,100.9,97.87,20.62,30.48
2022,7,7,3,3.12,94.0,97.87,20.36,30.2
2022,7,7,4,3.24,87.7,97.9,20.1,29.94
2022,7,7,5,3.58,87.3,97.94,19.78,30.05
2022,7,7,6,3.52,92.6,97.99,19.07,30.91
2022,7,7,7,4.05,106.8,98.04,17.83,33.14
2022,7,7,8,3.92,113.3,98.06,17.14,35.04
2022,7,7,9,3.42,114.2,98.06,17.07,36.31
2022,7,7,10,2.86,114.6,98.02,17.24,37.39
2022,7,7,11,2.18,116.7,97.95,17.37,38.22
2022,7,7,12,1.4,117.3,97.85,17.43,38.91
2022,7,7,13,0.6,98.7,97.74,17.45,39.33
2022,7,7,14,0.52,35.5,97.65,17.43,39.56
2022,7,7,15,0.67,7.8,97.58,17.35,39.28
2022,7,7,16,0.85,346.5,97.53,17.33,38.69
2022,7,7,17,0.84,338.3,97.51,17.53,37.82
2022,7,7,18,0.58,342.8,97.52,18.7,36.63
2022,7,7,19,0.35,43.8,97.55,21.11,34.93
2022,7,7,20,0.74,90.8,97.6,20.88,34.08
2022,7,7,21,1.29,95.8,97.66,20.46,33.37
2022,7,7,22,1.3,82.9,97.67,20.23,32.68
2022,7,7,23,1.29,47.2,97.64,20.21,32.03
2022,7,8,0,1.85,46.3,97.63,20.36,31.46
2022,7,8,1,2.06,65.3,97.61,20.3,30.89
2022,7,8,2,2.08,92.5,97.58,20.26,30.52
2022,7,8,3,2.7,113.3,97.59,20.31,30.32
2022,7,8,4,3.47,127.3,97.62,20.2,30.18
2022,7,8,5,3.79,142.4,97.65,20.06,30.68
2022,7,8,6,3.6,155.7,97.69,19.46,32.45
2022,7,8,7,3.73,172.6,97.72,18.12,35.27
2022,7,8,8,3.13,182.2,97.73,17.59,37.0
2022,7,8,9,2.48,188.4,97.7,17.43,38.21
2022,7,8,10,1.9,193.4,97.65,17.3,39.29
2022,7,8,11,1.46,200.9,97.57,17.05,39.94
2022,7,8,12,1.18,218.1,97.48,16.82,40.47
2022,7,8,13,1.03,244.2,97.39,16.57,40.82
2022,7,8,14,1.01,272.3,97.32,16.33,41.09
2022,7,8,15,1.1,297.7,97.27,16.12,40.89
2022,7,8,16,1.26,320.1,97.24,16.06,40.21
2022,7,8,17,1.49,341.6,97.23,16.65,39.24
2022,7,8,18,1.76,3.3,97.25,18.11,37.98
2022,7,8,19,2.42,23.4,97.29,20.78,36.35
2022,7,8,20,2.8,35.8,97.34,20.45,35.47
2022,7,8,21,2.73,44.7,97.38,20.39,34.66
2022,7,8,22,2.54,55.2,97.39,20.39,33.96
2022,7,8,23,2.5,68.7,97.37,20.44,33.31
2022,7,9,0,2.58,79.0,97.33,20.4,32.72
2022,7,9,1,2.69,83.8,97.29,20.3,32.16
2022,7,9,2,2.67,84.8,97.26,20.21,31.69
2022,7,9,3,2.34,86.3,97.24,20.27,31.36
2022,7,9,4,1.77,90.3,97.24,20.31,31.08
2022,7,9,5,1.21,100.9,97.26,20.07,31.33
2022,7,9,6,0.91,137.7,97.32,18.96,32.91
2022,7,9,7,1.26,163.4,97.38,17.72,35.61
2022,7,9,8,1.58,178.6,97.41,17.3,37.13
2022,7,9,9,1.64,191.2,97.41,17.2,38.14
2022,7,9,10,1.42,203.1,97.37,17.13,39.29
2022,7,9,11,1.23,218.7,97.29,16.99,39.41
2022,7,9,12,1.13,231.8,97.2,16.93,39.82
2022,7,9,13,1.08,239.4,97.12,16.85,40.24
2022,7,9,14,1.13,250.9,97.07,16.82,40.33
2022,7,9,15,1.15,260.0,97.05,16.81,39.69
2022,7,9,16,0.97,267.0,97.04,16.98,38.81
2022,7,9,17,0.68,270.8,97.08,17.59,37.78
2022,7,9,18,0.52,251.9,97.15,18.23,36.68
2022,7,9,19,0.66,228.1,97.24,18.63,35.78
2022,7,9,20,0.81,212.9,97.33,18.8,35.05
2022,7,9,21,0.98,175.3,97.42,18.8,34.4
2022,7,9,22,1.87,140.9,97.47,19.22,33.63
2022,7,9,23,2.92,132.2,97.49,19.69,32.71
2022,7,10,0,3.32,131.5,97.46,19.62,32.03
2022,7,10,1,2.95,131.3,97.4,19.87,31.47
2022,7,10,2,2.75,138.8,97.35,20.27,30.96
2022,7,10,3,3.25,159.3,97.37,20.65,30.47
2022,7,10,4,3.82,176.8,97.45,20.86,29.9
2022,7,10,5,3.64,184.9,97.53,20.91,29.53
2022,7,10,6,2.64,185.2,97.58,20.55,29.74
2022,7,10,7,1.22,180.5,97.62,20.1,30.27
2022,7,10,8,0.47,92.4,97.63,19.81,31.12
2022,7,10,9,1.45,57.1,97.61,19.52,32.35
2022,7,10,10,2.02,67.6,97.58,19.15,33.45
2022,7,10,11,2.17,99.0,97.54,18.89,34.4
2022,7,10,12,2.64,131.3,97.5,18.65,35.08
2022,7,10,13,3.02,151.1,97.45,18.39,35.73
2022,7,10,14,3.23,158.4,97.4,18.19,36.0
2022,7,10,15,3.33,159.6,97.37,18.09,35.92
2022,7,10,16,3.38,159.2,97.36,18.06,35.3
2022,7,10,17,3.13,157.7,97.36,18.28,34.48
2022,7,10,18,2.63,154.6,97.4,19.11,33.53
2022,7,10,19,2.24,148.9,97.44,20.65,32.47
2022,7,10,20,2.2,145.9,97.52,20.68,31.94
2022,7,10,21,2.43,141.9,97.58,20.52,31.38
2022,7,10,22,2.91,133.5,97.6,20.36,30.86
2022,7,10,23,3.64,127.8,97.62,20.21,30.35
2022,7,11,0,4.29,127.3,97.61,20.03,29.92
2022,7,11,1,4.44,128.4,97.61,20.04,29.58
2022,7,11,2,4.19,131.8,97.61,20.16,29.25
2022,7,11,3,3.61,136.1,97.62,20.36,28.98
2022,7,11,4,3.04,144.8,97.64,20.55,28.75
2022,7,11,5,2.45,155.6,97.67,20.51,28.87
2022,7,11,6,2.37,171.3,97.71,19.83,30.1
2022,7,11,7,2.26,160.9,97.74,19.03,31.77
2022,7,11,8,2.47,142.1,97.76,18.24,33.34
2022,7,11,9,2.89,136.8,97.75,17.47,34.8
2022,7,11,10,3.22,140.3,97.72,16.83,36.23
2022,7,11,11,3.4,147.6,97.66,16.28,37.28
2022,7,11,12,3.36,157.4,97.58,15.87,38.23
2022,7,11,13,3.1,170.7,97.5,15.45,38.9
2022,7,11,14,2.83,183.9,97.42,15.1,39.4
2022,7,11,15,2.55,196.7,97.37,14.78,39.34
2022,7,11,16,2.29,210.1,97.32,14.52,38.76
2022,7,11,17,2.09,222.1,97.31,14.48,37.85
2022,7,11,18,2.12,227.9,97.34,15.69,36.43
2022,7,11,19,2.57,229.1,97.38,17.57,34.76
2022,7,11,20,3.3,229.4,97.46,17.33,33.89
2022,7,11,21,4.1,230.6,97.51,17.69,32.92
2022,7,11,22,4.55,235.5,97.53,17.5,32.17
2022,7,11,23,4.56,242.4,97.54,17.49,31.5
2022,7,12,0,4.32,250.7,97.53,17.55,30.9
2022,7,12,1,3.96,261.0,97.51,17.62,30.34
2022,7,12,2,3.41,275.4,97.49,17.75,29.87
2022,7,12,3,2.81,292.6,97.5,17.91,29.52
2022,7,12,4,2.16,307.1,97.54,18.03,29.27
2022,7,12,5,1.38,319.4,97.59,18.07,29.68
2022,7,12,6,0.67,333.4,97.64,17.6,31.3
2022,7,12,7,0.36,20.9,97.68,16.13,34.55
2022,7,12,8,0.46,116.0,97.68,15.62,36.35
2022,7,12,9,1.08,145.1,97.64,15.51,37.8
2022,7,12,10,1.64,157.8,97.59,15.49,39.09
2022,7,12,11,1.92,171.3,97.51,15.5,39.55
2022,7,12,12,1.85,190.3,97.41,15.58,40.12
2022,7,12,13,1.73,217.0,97.32,15.72,40.24
2022,7,12,14,1.58,243.3,97.26,15.85,40.19
2022,7,12,15,1.48,263.4,97.21,15.89,39.77
2022,7,12,16,1.33,270.0,97.18,15.95,39.11
2022,7,12,17,1.13,256.2,97.18,16.17,38.27
2022,7,12,18,1.27,220.2,97.21,17.27,37.14
2022,7,12,19,2.05,195.0,97.25,18.65,35.67
2022,7,12,20,2.81,191.1,97.31,18.76,34.87
2022,7,12,21,2.95,192.9,97.35,18.85,34.25
2022,7,12,22,2.63,188.3,97.36,18.68,33.65
2022,7,12,23,2.39,175.0,97.35,19.27,32.9
2022,7,13,0,2.56,163.0,97.33,19.66,32.22
2022,7,13,1,2.84,157.9,97.29,19.5,31.65
2022,7,13,2,3.13,156.1,97.26,19.56,31.11
2022,7,13,3,3.41,155.2,97.25,19.69,30.65
2022,7,13,4,3.6,152.9,97.27,19.67,30.25
2022,7,13,5,3.73,148.3,97.32,19.56,30.24
2022,7,13,6,3.77,146.9,97.35,18.94,31.63
2022,7,13,7,3.85,148.2,97.38,18.06,34.32
2022,7,13,8,3.4,145.2,97.4,17.62,36.65
2022,7,13,9,3.18,142.9,97.38,17.58,38.1
2022,7,13,10,3.17,144.3,97.35,17.73,38.94
2022,7,13,11,3.16,149.0,97.31,17.83,39.29
2022,7,13,12,3.15,155.2,97.23,17.74,39.61
2022,7,13,13,3.19,160.2,97.17,17.75,39.74
2022,7,13,14,3.19,165.3,97.12,17.8,39.74
2022,7,13,15,3.1,170.7,97.08,17.76,39.2
2022,7,13,16,2.91,175.9,97.06,17.81,38.37
2022,7,13,17,2.78,179.2,97.06,18.45,37.3
2022,7,13,18,2.85,178.8,97.09,19.26,36.08
2022,7,13,19,3.23,170.6,97.14,21.93,34.57
2022,7,13,20,3.85,164.8,97.2,21.57,33.83
2022,7,13,21,4.46,165.3,97.24,20.98,33.13
2022,7,13,22,4.89,168.7,97.26,20.45,32.45
2022,7,13,23,4.97,172.1,97.28,20.17,31.88
2022,7,14,0,4.86,173.0,97.29,20.0,31.41
2022,7,14,1,4.71,170.7,97.3,19.92,30.97
2022,7,14,2,4.47,167.6,97.3,19.99,30.54
2022,7,14,3,4.25,165.4,97.31,20.15,30.16
2022,7,14,4,3.93,164.2,97.34,20.33,29.81
2022,7,14,5,3.33,164.8,97.39,20.58,29.93
2022,7,14,6,2.18,169.2,97.44,20.47,30.82
2022,7,14,7,1.67,191.8,97.49,19.96,32.47
2022,7,14,8,0.69,226.2,97.53,20.0,33.49
2022,7,14,9,0.69,354.2,97.54,20.4,33.95
2022,7,14,10,1.36,26.8,97.52,20.85,34.23
2022,7,14,11,1.66,42.8,97.49,21.12,34.38
2022,7,14,12,1.6,52.1,97.43,20.95,34.51
2022,7,14,13,1.27,59.8,97.39,20.46,34.52
2022,7,14,14,0.92,80.0,97.36,19.63,34.29
2022,7,14,15,0.78,101.0,97.34,19.1,34.0
2022,7,14,16,0.67,104.7,97.33,18.98,33.51
2022,7,14,17,0.77,87.8,97.35,19.4,32.76
2022,7,14,18,1.22,82.0,97.4,18.94,31.91
2022,7,14,19,1.35,72.4,97.46,20.91,31.02
2022,7,14,20,1.4,52.0,97.53,21.15,30.32
2022,7,14,21,1.76,36.2,97.6,20.41,29.71
2022,7,14,22,2.38,28.9,97.63,20.22,29.04
2022,7,14,23,3.14,26.2,97.65,20.07,28.39
2022,7,15,0,4.03,25.7,97.64,19.99,27.74
2022,7,15,1,4.86,26.2,97.64,19.87,27.13
2022,7,15,2,5.3,26.5,97.63,19.78,26.69
2022,7,15,3,5.3,23.7,97.63,19.75,26.45
2022,7,15,4,5.21,20.3,97.64,19.72,26.24
2022,7,15,5,5.17,17.8,97.68,19.67,26.2
2022,7,15,6,4.85,16.0,97.73,19.72,26.67
2022,7,15,7,4.4,15.6,97.78,20.23,27.68
2022,7,15,8,4.15,20.7,97.81,20.69,29.1
2022,7,15,9,3.83,27.5,97.83,21.21,30.06
2022,7,15,10,3.11,41.7,97.85,21.53,30.91
2022,7,15,11,2.51,59.5,97.85,21.57,31.56
2022,7,15,12,2.18,73.5,97.82,21.35,32.01
2022,7,15,13,2.2,74.4,97.78,21.16,32.03
2022,7,15,14,2.52,64.4,97.74,21.05,32.03
2022,7,15,15,2.96,53.2,97.7,21.06,31.86
2022,7,15,16,3.37,41.9,97.69,21.26,31.48
2022,7,15,17,3.64,30.6,97.7,21.42,30.86
2022,7,15,18,3.83,17.3,97.72,21.79,29.81
2022,7,15,19,4.26,8.6,97.76,21.98,28.78
2022,7,15,20,4.45,10.6,97.79,21.62,28.35
2022,7,15,21,4.33,17.2,97.79,21.36,27.98
2022,7,15,22,4.0,23.0,97.76,21.14,27.66
2022,7,15,23,3.6,27.1,97.71,20.94,27.38
2022,7,16,0,3.22,29.6,97.68,20.71,27.15
2022,7,16,1,2.79,28.2,97.65,20.51,26.96
2022,7,16,2,2.69,23.4,97.64,20.3,26.75
2022,7,16,3,2.93,18.3,97.66,20.07,26.53
2022,7,16,4,3.36,14.8,97.69,19.88,26.34
2022,7,16,5,3.77,13.7,97.73,19.74,26.59
2022,7,16,6,3.52,15.0,97.78,19.62,27.52
2022,7,16,7,3.34,25.2,97.82,19.49,29.46
2022,7,16,8,2.69,59.4,97.85,18.91,31.81
2022,7,16,9,2.61,91.1,97.85,18.83,33.45
2022,7,16,10,2.7,106.4,97.83,19.09,34.48
2022,7,16,11,2.74,113.5,97.79,19.33,35.15
2022,7,16,12,2.58,116.7,97.72,19.37,35.58
2022,7,16,13,2.35,115.5,97.66,19.43,35.86
2022,7,16,14,2.07,112.5,97.59,19.43,35.84
2022,7,16,15,1.82,114.0,97.54,19.44,35.68
2022,7,16,16,1.65,123.9,97.51,19.54,35.31
2022,7,16,17,1.59,137.3,97.53,20.04,34.63
2022,7,16,18,1.66,155.4,97.58,20.72,33.39
2022,7,16,19,1.84,181.9,97.65,22.55,31.94
2022,7,16,20,2.15,192.1,97.74,22.64,31.15
2022,7,16,21,2.37,190.7,97.8,22.45,30.46
2022,7,16,22,2.41,183.1,97.83,22.23,29.9
2022,7,16,23,2.32,172.8,97.85,22.1,29.49
2022,7,17,0,2.21,159.6,97.86,22.07,29.19
2022,7,17,1,2.24,143.3,97.87,21.96,28.87
2022,7,17,2,2.52,123.2,97.88,21.79,28.53
2022,7,17,3,3.0,103.9,97.89,21.59,28.15
2022,7,17,4,3.48,87.9,97.92,21.41,27.83
2022,7,17,5,3.88,74.0,97.97,21.22,27.92
2022,7,17,6,3.85,65.8,98.03,20.87,28.88
2022,7,17,7,4.63,72.0,98.07,20.43,30.49
2022,7,17,8,4.97,77.0,98.1,20.02,31.93
2022,7,17,9,4.82,81.8,98.11,19.89,32.97
2022,7,17,10,4.63,84.5,98.09,19.78,33.74
2022,7,17,11,4.38,85.1,98.05,19.71,34.17
2022,7,17,12,4.16,83.9,97.98,19.54,34.34
2022,7,17,13,3.99,81.8,97.91,19.41,34.33
2022,7,17,14,3.48,76.9,97.87,19.33,34.09
2022,7,17,15,2.81,68.3,97.84,19.24,33.88
2022,7,17,16,2.23,57.1,97.82,19.05,33.5
2022,7,17,17,1.82,40.5,97.82,19.45,32.91
2022,7,17,18,1.71,19.8,97.83,19.44,31.99
2022,7,17,19,2.0,355.1,97.86,21.04,30.81
2022,7,17,20,2.32,347.3,97.91,20.42,30.28
2022,7,17,21,2.26,345.1,97.95,20.17,29.74
2022,7,17,22,1.94,341.4,97.96,20.04,29.25
2022,7,17,23,1.59,336.7,97.94,19.81,28.91
2022,7,18,0,1.37,331.8,97.91,19.44,28.6
2022,7,18,1,1.35,330.2,97.87,19.24,28.25
2022,7,18,2,1.51,337.0,97.85,19.2,27.85
2022,7,18,3,1.84,345.2,97.83,19.2,27.43
2022,7,18,4,2.19,349.5,97.84,19.3,27.01
2022,7,18,5,2.32,351.1,97.86,19.14,27.17
2022,7,18,6,1.85,346.6,97.9,18.36,28.63
2022,7,18,7,1.22,324.0,97.93,17.95,31.17
2022,7,18,8,0.88,304.8,97.95,18.14,32.84
2022,7,18,9,0.75,300.3,97.94,18.52,34.13
2022,7,18,10,0.64,292.1,97.89,18.77,35.3
2022,7,18,11,0.69,272.5,97.83,18.93,36.3
2022,7,18,12,0.94,262.0,97.74,18.97,37.09
2022,7,18,13,1.26,263.6,97.64,18.94,37.57
2022,7,18,14,1.52,268.1,97.57,18.88,37.69
2022,7,18,15,1.72,273.7,97.5,18.89,37.56
2022,7,18,16,1.94,278.9,97.46,18.84,37.11
2022,7,18,17,2.07,281.7,97.44,19.2,36.32
2022,7,18,18,2.23,280.6,97.45,19.93,34.9
2022,7,18,19,2.75,275.2,97.49,22.26,32.91
2022,7,18,20,3.27,268.8,97.53,21.86,31.98
2022,7,18,21,3.7,262.2,97.57,21.48,31.18
2022,7,18,22,3.97,257.0,97.59,21.23,30.48
2022,7,18,23,4.02,256.0,97.62,21.14,29.87
2022,7,19,0,3.81,260.0,97.62,21.15,29.34
2022,7,19,1,3.48,268.2,97.61,21.16,28.85
2022,7,19,2,3.09,276.5,97.58,21.19,28.48
2022,7,19,3,2.77,282.5,97.57,21.22,28.24
2022,7,19,4,2.59,287.0,97.57,21.19,28.09
2022,7,19,5,2.48,290.8,97.58,21.27,28.54
2022,7,19,6,2.1,293.3,97.61,20.68,29.99
2022,7,19,7,2.03,289.2,97.64,20.36,32.65
2022,7,19,8,1.65,263.4,97.65,19.84,34.97
2022,7,19,9,2.05,236.5,97.66,19.87,36.13
2022,7,19,10,2.63,228.9,97.64,19.93,37.1
2022,7,19,11,3.08,229.5,97.57,19.91,37.73
2022,7,19,12,3.39,234.1,97.47,19.92,38.15
2022,7,19,13,3.75,239.0,97.38,19.98,38.27
2022,7,19,14,3.84,246.5,97.3,19.98,38.18
2022,7,19,15,3.9,254.4,97.25,19.88,37.73
2022,7,19,16,4.11,260.6,97.23,19.84,36.97
2022,7,19,17,4.4,264.8,97.23,20.58,35.64
2022,7,19,18,4.59,264.6,97.26,21.67,33.87
2022,7,19,19,5.01,259.7,97.29,22.32,32.29
2022,7,19,20,5.58,252.2,97.32,22.06,31.61
2022,7,19,21,5.99,244.5,97.33,21.88,31.03
2022,7,19,22,5.77,236.7,97.34,21.95,30.46
2022,7,19,23,5.32,226.5,97.36,22.1,29.98
2022,7,20,0,5.38,218.7,97.36,22.06,29.64
2022,7,20,1,5.66,214.9,97.32,21.93,29.33
2022,7,20,2,5.79,213.7,97.29,21.9,28.99
2022,7,20,3,5.8,214.1,97.29,21.93,28.68
2022,7,20,4,5.69,215.1,97.29,21.97,28.42
2022,7,20,5,5.48,216.1,97.33,22.05,28.59
2022,7,20,6,4.63,217.4,97.38,22.29,29.88
2022,7,20,7,5.22,226.7,97.43,21.93,32.54
2022,7,20,8,5.38,235.1,97.47,20.97,34.8
2022,7,20,9,4.85,240.2,97.47,20.61,36.06
2022,7,20,10,4.58,244.7,97.44,20.55,36.95
2022,7,20,11,4.54,247.9,97.39,20.45,37.56
2022,7,20,12,4.55,248.9,97.32,20.52,37.86
2022,7,20,13,4.42,246.4,97.26,20.65,37.92
2022,7,20,14,4.03,244.5,97.2,20.78,37.68
2022,7,20,15,3.75,242.3,97.16,21.03,37.15
2022,7,20,16,3.79,239.4,97.14,21.56,36.65
2022,7,20,17,3.84,234.9,97.15,21.58,35.77
2022,7,20,18,3.77,225.5,97.18,23.27,34.0
2022,7,20,19,3.86,216.9,97.21,25.01,32.5
2022,7,20,20,4.29,212.5,97.23,24.28,31.91
2022,7,20,21,4.96,207.9,97.25,23.5,31.3
2022,7,20,22,5.62,203.5,97.27,22.9,30.73
2022,7,20,23,6.13,198.5,97.29,22.53,30.19
2022,7,21,0,6.49,196.8,97.31,22.35,29.58
2022,7,21,1,6.76,201.7,97.31,22.3,28.88
2022,7,21,2,7.18,210.1,97.28,22.19,28.31
2022,7,21,3,7.55,215.1,97.28,21.87,27.88
2022,7,21,4,7.37,214.0,97.34,21.48,27.55
2022,7,21,5,7.0,207.8,97.42,21.31,27.44
2022,7,21,6,6.4,201.0,97.48,21.58,28.13
2022,7,21,7,5.6,193.3,97.54,22.45,29.35
2022,7,21,8,5.95,196.5,97.59,22.49,31.17
2022,7,21,9,5.44,197.9,97.65,22.36,32.1
2022,7,21,10,4.43,190.1,97.7,22.49,32.52
2022,7,21,11,3.59,174.7,97.71,22.39,32.76
2022,7,21,12,3.13,155.5,97.68,21.94,32.94
2022,7,21,13,3.11,144.4,97.65,21.62,33.0
2022,7,21,14,3.23,147.8,97.63,21.33,32.83
2022,7,21,15,3.38,155.9,97.61,21.31,32.54
2022,7,21,16,3.3,162.2,97.62,21.39,32.14
2022,7,21,17,2.93,161.9,97.64,21.93,31.44
2022,7,21,18,2.61,149.1,97.69,21.8,30.54
2022,7,21,19,3.0,127.8,97.74,23.1,29.54
2022,7,21,20,3.77,119.2,97.8,22.63,29.04
2022,7,21,21,4.31,118.5,97.83,22.24,28.67
2022,7,21,22,4.57,121.4,97.83,21.93,28.3
2022,7,21,23,4.47,126.1,97.83,21.76,28.0
2022,7,22,0,4.11,132.4,97.83,21.71,27.76
2022,7,22,1,3.76,139.1,97.82,21.64,27.55
2022,7,22,2,3.49,140.7,97.82,21.53,27.34
2022,7,22,3,3.47,135.6,97.82,21.33,27.08
2022,7,22,4,3.69,126.4,97.83,21.1,26.86
2022,7,22,5,3.99,115.7,97.85,20.99,26.98
2022,7,22,6,3.81,106.6,97.87,20.87,27.79
2022,7,22,7,4.05,110.8,97.9,20.8,29.41
2022,7,22,8,4.78,117.3,97.91,20.53,30.74
2022,7,22,9,5.35,122.2,97.9,20.78,31.5
2022,7,22,10,5.58,127.6,97.87,21.07,32.15
2022,7,22,11,5.3,134.3,97.83,21.29,32.62
2022,7,22,12,4.83,138.4,97.78,21.37,32.9
2022,7,22,13,4.26,140.7,97.74,21.44,32.94
2022,7,22,14,3.57,142.4,97.68,21.47,32.91
2022,7,22,15,2.78,143.3,97.64,21.53,32.73
2022,7,22,16,1.93,144.3,97.63,21.7,32.41
2022,7,22,17,1.32,135.9,97.65,21.98,31.9
2022,7,22,18,1.02,122.6,97.67,21.88,31.34
2022,7,22,19,0.74,132.3,97.7,23.52,30.57
2022,7,22,20,0.87,167.4,97.73,23.77,30.08
2022,7,22,21,1.45,173.7,97.75,23.52,29.63
2022,7,22,22,2.14,169.8,97.76,22.99,29.28
2022,7,22,23,2.78,169.9,97.75,22.27,28.97
2022,7,23,0,3.15,167.9,97.74,22.53,28.47
2022,7,23,1,3.33,159.6,97.73,22.62,27.94
2022,7,23,2,3.2,145.8,97.73,22.38,27.58
2022,7,23,3,3.18,133.2,97.75,22.16,27.34
2022,7,23,4,3.2,125.7,97.78,22.05,27.15
2022,7,23,5,3.2,116.7,97.81,21.91,27.12
2022,7,23,6,2.94,108.9,97.85,21.73,27.45
2022,7,23,7,2.81,102.7,97.9,21.55,28.29
2022,7,23,8,3.15,108.7,97.93,20.91,29.4
2022,7,23,9,3.17,116.8,97.94,20.67,30.37
2022,7,23,10,3.14,120.7,97.93,20.52,31.21
2022,7,23,11,3.25,119.3,97.9,20.5,31.8
2022,7,23,12,3.43,115.9,97.85,20.61,32.07
2022,7,23,13,3.53,113.0,97.79,20.75,32.09
2022,7,23,14,3.3,107.4,97.72,20.89,31.95
2022,7,23,15,2.87,97.6,97.67,21.09,31.73
2022,7,23,16,2.49,85.4,97.64,21.32,31.46
2022,7,23,17,2.32,81.3,97.63,21.89,30.95
2022,7,23,18,2.4,88.6,97.64,21.98,30.03
2022,7,23,19,2.34,87.8,97.67,23.01,29.08
2022,7,23,20,2.19,83.5,97.73,22.81,28.75
2022,7,23,21,1.94,70.7,97.78,22.69,28.48
