-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.03   Longitude 60.44 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 888.88 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,9,29,12,8.47,5.1,90.83,2.7,35.35
2022,9,29,13,8.59,7.1,90.78,2.69,35.55
2022,9,29,14,8.6,9.4,90.75,2.64,35.36
2022,9,29,15,8.6,12.1,90.74,2.58,34.71
2022,9,29,16,8.52,15.8,90.78,2.53,33.5
2022,9,29,17,8.25,21.3,90.82,2.54,29.93
2022,9,29,18,8.24,18.0,90.86,2.62,26.18
2022,9,29,19,8.25,6.5,90.91,2.76,24.9
2022,9,29,20,8.37,353.7,90.95,2.91,23.77
2022,9,29,21,8.47,344.8,90.96,3.0,22.82
2022,9,29,22,8.45,339.6,90.95,3.01,22.1
2022,9,29,23,8.43,338.6,90.94,3.01,21.46
2022,9,30,0,8.55,339.6,90.93,3.01,20.9
2022,9,30,1,8.57,341.1,90.93,2.98,20.35
2022,9,30,2,8.37,341.3,90.92,2.96,19.71
2022,9,30,3,8.06,340.4,90.94,2.93,19.12
2022,9,30,4,7.71,339.3,90.98,2.9,18.64
2022,9,30,5,7.38,338.7,91.03,2.89,18.23
2022,9,30,6,7.03,339.2,91.09,2.85,19.41
2022,9,30,7,5.99,343.4,91.15,2.8,24.65
2022,9,30,8,6.85,9.3,91.18,2.6,28.75
2022,9,30,9,7.43,17.6,91.18,2.25,31.65
2022,9,30,10,7.05,20.3,91.14,2.05,33.47
2022,9,30,11,7.04,23.7,91.08,1.94,34.75
2022,9,30,12,7.28,26.6,91.01,1.88,35.48
2022,9,30,13,7.56,26.3,90.95,1.88,35.77
2022,9,30,14,7.81,23.5,90.91,1.94,35.73
2022,9,30,15,8.06,19.6,90.9,2.04,35.27
2022,9,30,16,8.23,15.6,90.92,2.17,34.18
2022,9,30,17,8.1,9.7,90.97,2.35,30.3
2022,9,30,18,8.8,2.5,91.03,2.54,26.76
2022,9,30,19,9.31,357.5,91.07,2.67,25.64
2022,9,30,20,9.64,353.1,91.09,2.73,24.53
2022,9,30,21,10.28,351.9,91.08,2.8,23.69
2022,9,30,22,10.69,352.7,91.05,2.9,22.81
2022,9,30,23,10.83,351.3,91.03,3.04,21.96
2022,10,1,0,10.99,349.3,91.01,3.2,21.26
2022,10,1,1,11.26,346.6,91.0,3.34,20.72
2022,10,1,2,11.6,343.7,91.0,3.43,20.37
2022,10,1,3,12.13,341.7,91.01,3.47,20.17
2022,10,1,4,12.75,340.7,91.04,3.51,20.09
2022,10,1,5,13.39,340.3,91.08,3.55,20.09
2022,10,1,6,13.3,340.6,91.13,3.59,20.71
2022,10,1,7,13.03,345.4,91.18,3.64,23.6
2022,10,1,8,15.19,358.8,91.22,3.69,27.22
2022,10,1,9,15.26,3.1,91.23,3.73,29.62
2022,10,1,10,14.77,4.2,91.21,3.73,31.1
2022,10,1,11,14.23,4.2,91.16,3.69,32.16
2022,10,1,12,13.73,3.7,91.08,3.62,32.9
2022,10,1,13,13.2,3.2,91.01,3.56,33.3
2022,10,1,14,12.71,3.2,90.95,3.52,33.17
2022,10,1,15,12.21,4.1,90.92,3.49,32.45
2022,10,1,16,11.67,4.9,90.93,3.47,31.04
2022,10,1,17,10.95,3.7,90.96,3.48,28.34
2022,10,1,18,10.96,358.4,91.01,3.48,25.41
2022,10,1,19,11.62,355.5,91.07,3.45,24.1
2022,10,1,20,12.44,355.6,91.09,3.42,23.07
2022,10,1,21,13.15,356.8,91.07,3.37,22.12
2022,10,1,22,13.82,356.8,91.04,3.29,21.26
2022,10,1,23,14.02,354.6,91.0,3.26,20.55
2022,10,2,0,13.91,351.5,90.98,3.24,19.88
2022,10,2,1,13.82,350.2,90.98,3.21,19.35
2022,10,2,2,13.52,349.3,90.98,3.16,18.78
2022,10,2,3,12.8,348.0,91.01,3.09,18.25
2022,10,2,4,12.42,345.7,91.05,3.0,17.87
2022,10,2,5,12.19,342.9,91.11,2.9,17.54
2022,10,2,6,11.57,339.8,91.16,2.81,17.77
2022,10,2,7,11.33,344.0,91.21,2.75,20.45
2022,10,2,8,12.59,357.0,91.25,2.85,24.29
2022,10,2,9,11.81,1.9,91.27,3.03,27.2
2022,10,2,10,10.7,1.3,91.26,3.04,29.0
2022,10,2,11,9.9,359.9,91.22,2.99,30.01
2022,10,2,12,9.27,358.9,91.15,2.97,30.63
2022,10,2,13,8.6,358.9,91.08,2.96,31.07
2022,10,2,14,8.08,1.9,91.02,2.97,31.19
2022,10,2,15,7.84,8.1,91.0,3.03,30.71
2022,10,2,16,7.93,17.8,91.01,3.12,29.41
2022,10,2,17,8.5,31.8,91.04,3.26,26.49
2022,10,2,18,8.95,33.7,91.07,3.4,23.54
2022,10,2,19,8.46,22.7,91.13,3.44,22.06
2022,10,2,20,8.33,8.3,91.17,3.36,20.78
2022,10,2,21,8.45,359.7,91.19,3.2,19.75
2022,10,2,22,8.35,355.6,91.17,3.08,18.75
2022,10,2,23,7.83,353.5,91.15,3.01,17.76
2022,10,3,0,7.35,348.8,91.14,2.97,16.88
2022,10,3,1,7.23,343.9,91.13,2.94,16.18
2022,10,3,2,7.21,340.6,91.12,2.92,15.58
2022,10,3,3,7.09,337.2,91.13,2.91,15.03
2022,10,3,4,6.83,333.2,91.16,2.92,14.55
2022,10,3,5,6.34,329.1,91.2,2.93,14.15
2022,10,3,6,5.5,324.9,91.24,2.94,15.08
2022,10,3,7,4.17,331.7,91.29,2.97,18.65
2022,10,3,8,3.68,356.7,91.33,3.04,22.89
2022,10,3,9,2.88,359.0,91.34,3.13,26.48
2022,10,3,10,2.32,359.0,91.31,3.16,29.12
2022,10,3,11,1.96,6.7,91.25,3.16,31.26
2022,10,3,12,1.76,18.5,91.17,3.15,32.77
2022,10,3,13,1.64,29.2,91.1,3.16,33.7
2022,10,3,14,1.62,41.8,91.04,3.19,34.04
2022,10,3,15,1.74,55.8,91.02,3.2,33.76
2022,10,3,16,2.71,77.2,91.03,3.21,32.72
2022,10,3,17,5.51,91.4,91.07,3.17,29.09
2022,10,3,18,6.81,95.1,91.15,3.1,25.69
2022,10,3,19,6.02,93.0,91.24,3.04,23.74
2022,10,3,20,4.73,78.7,91.32,3.01,22.4
2022,10,3,21,4.06,50.2,91.37,3.0,21.72
2022,10,3,22,4.39,24.1,91.38,2.97,20.57
2022,10,3,23,4.79,8.6,91.37,2.92,19.54
2022,10,4,0,4.87,359.2,91.36,2.88,18.87
2022,10,4,1,4.71,353.4,91.34,2.86,18.4
2022,10,4,2,4.34,349.6,91.32,2.85,18.14
2022,10,4,3,3.84,347.2,91.31,2.84,18.12
2022,10,4,4,3.38,344.9,91.34,2.84,18.24
2022,10,4,5,3.05,344.2,91.38,2.84,18.38
2022,10,4,6,2.86,345.6,91.44,2.86,19.16
2022,10,4,7,2.6,356.9,91.5,2.88,23.14
2022,10,4,8,3.11,28.8,91.56,2.9,26.58
2022,10,4,9,3.41,34.7,91.58,3.0,29.31
2022,10,4,10,3.66,29.8,91.57,3.08,31.17
2022,10,4,11,3.96,27.7,91.53,3.14,32.61
2022,10,4,12,4.15,29.1,91.44,3.17,33.62
2022,10,4,13,4.45,31.9,91.36,3.18,34.25
2022,10,4,14,4.99,35.5,91.3,3.18,34.43
2022,10,4,15,5.85,40.1,91.29,3.17,33.94
2022,10,4,16,6.96,46.0,91.31,3.18,32.52
2022,10,4,17,8.11,53.5,91.35,3.24,29.05
2022,10,4,18,8.2,50.3,91.4,3.32,25.67
2022,10,4,19,6.91,37.0,91.45,3.4,24.12
2022,10,4,20,5.74,15.7,91.49,3.41,22.9
2022,10,4,21,5.56,352.1,91.5,3.38,21.85
2022,10,4,22,6.06,338.2,91.5,3.35,21.06
2022,10,4,23,6.74,334.5,91.48,3.33,20.46
2022,10,5,0,7.51,335.9,91.47,3.29,19.96
2022,10,5,1,8.33,337.9,91.47,3.19,19.51
2022,10,5,2,8.99,339.8,91.47,3.03,18.98
2022,10,5,3,9.45,340.5,91.47,2.9,18.4
2022,10,5,4,9.85,341.1,91.48,2.85,17.95
2022,10,5,5,10.26,341.9,91.51,2.82,17.68
2022,10,5,6,10.56,342.0,91.54,2.79,18.55
2022,10,5,7,10.37,345.4,91.58,2.75,21.96
2022,10,5,8,12.96,355.8,91.6,2.72,25.82
2022,10,5,9,13.14,358.8,91.59,2.67,28.69
2022,10,5,10,12.76,359.8,91.54,2.54,30.59
2022,10,5,11,12.63,1.1,91.48,2.38,31.77
2022,10,5,12,12.8,3.1,91.4,2.25,32.27
2022,10,5,13,13.0,4.5,91.33,2.15,32.24
2022,10,5,14,13.04,5.5,91.29,2.09,31.85
2022,10,5,15,13.04,5.9,91.28,2.01,31.02
2022,10,5,16,13.04,5.4,91.31,1.91,29.46
2022,10,5,17,12.41,5.2,91.35,1.81,26.6
2022,10,5,18,11.97,3.0,91.39,1.75,23.7
2022,10,5,19,12.2,0.4,91.41,1.71,22.03
2022,10,5,20,12.58,359.0,91.42,1.68,20.68
2022,10,5,21,13.06,357.0,91.41,1.64,19.62
2022,10,5,22,13.36,353.9,91.39,1.61,18.7
2022,10,5,23,13.62,350.5,91.35,1.58,17.84
2022,10,6,0,13.8,347.5,91.32,1.57,17.0
2022,10,6,1,13.93,346.0,91.28,1.53,16.28
2022,10,6,2,14.09,345.7,91.26,1.48,15.71
2022,10,6,3,14.15,345.0,91.25,1.42,15.21
2022,10,6,4,14.11,344.1,91.26,1.34,14.68
2022,10,6,5,14.0,344.5,91.29,1.2,14.31
2022,10,6,6,13.83,345.6,91.32,1.03,14.61
2022,10,6,7,12.85,349.5,91.37,0.9,17.39
2022,10,6,8,14.25,358.8,91.4,0.77,21.17
2022,10,6,9,14.26,3.9,91.4,0.67,24.27
2022,10,6,10,13.56,6.2,91.37,0.63,26.36
2022,10,6,11,12.9,8.1,91.32,0.6,27.76
2022,10,6,12,12.54,9.7,91.27,0.57,28.69
2022,10,6,13,12.32,9.1,91.22,0.57,29.19
2022,10,6,14,12.07,8.2,91.19,0.54,29.34
2022,10,6,15,11.86,7.6,91.2,0.5,28.74
2022,10,6,16,11.38,7.2,91.22,0.48,27.2
2022,10,6,17,10.05,5.7,91.26,0.48,23.05
2022,10,6,18,9.65,0.2,91.3,0.47,19.04
2022,10,6,19,10.51,354.8,91.36,0.47,17.63
2022,10,6,20,11.83,354.2,91.4,0.47,16.64
2022,10,6,21,12.42,353.3,91.4,0.5,15.54
2022,10,6,22,12.64,350.9,91.38,0.54,14.46
2022,10,6,23,12.62,349.0,91.34,0.58,13.48
2022,10,7,0,12.5,347.4,91.3,0.62,12.62
2022,10,7,1,12.24,345.9,91.27,0.66,11.84
2022,10,7,2,11.99,344.9,91.25,0.69,11.18
2022,10,7,3,11.63,343.6,91.26,0.74,10.58
2022,10,7,4,11.22,341.6,91.29,0.77,10.04
2022,10,7,5,10.98,339.1,91.33,0.78,9.57
2022,10,7,6,10.47,336.3,91.37,0.78,10.21
2022,10,7,7,8.79,336.9,91.43,0.79,14.12
2022,10,7,8,9.6,350.3,91.47,0.79,18.75
2022,10,7,9,10.38,359.5,91.47,0.67,23.3
2022,10,7,10,10.0,3.2,91.43,0.53,26.81
2022,10,7,11,9.44,5.9,91.38,0.46,28.88
2022,10,7,12,9.19,7.9,91.31,0.43,29.97
2022,10,7,13,9.08,9.8,91.26,0.43,30.4
2022,10,7,14,9.12,12.7,91.23,0.46,30.18
2022,10,7,15,9.31,16.4,91.23,0.49,29.28
2022,10,7,16,9.45,21.8,91.26,0.54,27.42
2022,10,7,17,9.19,27.3,91.3,0.61,22.52
2022,10,7,18,8.73,18.9,91.34,0.66,18.53
2022,10,7,19,8.94,1.2,91.4,0.67,17.21
2022,10,7,20,10.18,351.8,91.46,0.71,16.12
2022,10,7,21,11.12,349.5,91.5,0.76,15.15
2022,10,7,22,11.5,348.6,91.52,0.82,14.22
2022,10,7,23,11.6,348.4,91.5,0.85,13.29
2022,10,8,0,11.54,347.8,91.49,0.87,12.4
2022,10,8,1,11.42,346.5,91.45,0.88,11.68
2022,10,8,2,11.34,345.5,91.42,0.87,11.11
2022,10,8,3,11.28,344.8,91.41,0.82,10.6
2022,10,8,4,11.17,343.4,91.42,0.76,10.21
2022,10,8,5,10.93,341.1,91.45,0.71,9.89
2022,10,8,6,10.79,339.4,91.5,0.69,10.63
2022,10,8,7,9.9,343.2,91.58,0.7,14.83
2022,10,8,8,11.5,354.6,91.66,0.78,19.09
2022,10,8,9,12.0,358.2,91.69,0.72,22.92
2022,10,8,10,10.57,357.0,91.68,0.62,25.5
2022,10,8,11,9.42,356.3,91.64,0.57,27.12
2022,10,8,12,8.67,356.8,91.57,0.54,28.15
2022,10,8,13,8.14,358.3,91.48,0.52,28.78
2022,10,8,14,7.81,1.8,91.42,0.51,28.97
2022,10,8,15,7.76,7.3,91.4,0.51,28.45
2022,10,8,16,7.93,16.7,91.41,0.52,26.9
2022,10,8,17,8.49,29.6,91.45,0.59,21.64
2022,10,8,18,8.68,27.7,91.49,0.68,17.73
2022,10,8,19,8.71,12.0,91.54,0.76,16.29
2022,10,8,20,9.55,354.6,91.58,0.81,15.42
2022,10,8,21,10.57,347.2,91.6,0.89,14.78
2022,10,8,22,11.32,346.2,91.6,1.02,14.22
2022,10,8,23,11.77,346.7,91.58,1.12,13.66
2022,10,9,0,12.04,348.0,91.56,1.18,13.14
2022,10,9,1,11.71,348.0,91.51,1.22,12.5
2022,10,9,2,10.83,346.1,91.47,1.25,11.61
2022,10,9,3,9.89,342.4,91.46,1.27,10.84
2022,10,9,4,9.17,336.9,91.47,1.28,10.37
2022,10,9,5,8.75,330.3,91.5,1.28,10.01
2022,10,9,6,8.38,324.8,91.56,1.26,10.58
2022,10,9,7,7.39,325.6,91.62,1.24,14.34
2022,10,9,8,8.39,346.4,91.67,1.24,18.62
2022,10,9,9,8.64,349.4,91.67,1.07,23.02
2022,10,9,10,7.34,347.6,91.63,0.88,26.27
2022,10,9,11,6.78,350.3,91.58,0.79,28.11
2022,10,9,12,6.78,354.8,91.51,0.75,29.11
2022,10,9,13,7.03,358.0,91.45,0.76,29.43
2022,10,9,14,7.26,0.6,91.42,0.81,29.21
2022,10,9,15,7.4,3.1,91.42,0.9,28.45
2022,10,9,16,7.49,9.7,91.44,1.03,27.01
2022,10,9,17,7.87,21.6,91.48,1.21,22.5
2022,10,9,18,8.05,26.2,91.52,1.37,19.16
2022,10,9,19,7.61,21.3,91.58,1.44,17.44
2022,10,9,20,7.66,5.0,91.63,1.37,16.23
2022,10,9,21,8.65,349.8,91.66,1.26,15.44
2022,10,9,22,9.48,343.3,91.65,1.2,14.7
2022,10,9,23,9.74,342.1,91.62,1.22,13.93
2022,10,10,0,9.71,340.8,91.6,1.27,13.21
2022,10,10,1,9.6,339.5,91.57,1.34,12.58
2022,10,10,2,9.39,338.6,91.56,1.44,11.98
2022,10,10,3,9.11,336.4,91.56,1.56,11.43
2022,10,10,4,8.59,331.8,91.58,1.67,10.95
2022,10,10,5,8.09,327.8,91.61,1.74,10.59
2022,10,10,6,7.44,324.2,91.66,1.77,11.11
2022,10,10,7,5.96,322.5,91.71,1.74,15.08
2022,10,10,8,5.98,343.6,91.74,1.67,19.35
2022,10,10,9,5.77,345.8,91.73,1.46,23.87
2022,10,10,10,4.58,342.7,91.67,1.26,27.11
2022,10,10,11,3.79,344.1,91.59,1.13,29.21
2022,10,10,12,3.44,349.8,91.49,1.07,30.48
2022,10,10,13,3.42,356.6,91.41,1.05,31.11
2022,10,10,14,3.56,4.8,91.36,1.05,31.13
2022,10,10,15,3.82,13.2,91.34,1.06,30.48
2022,10,10,16,4.33,26.3,91.37,1.11,28.89
2022,10,10,17,5.53,42.6,91.42,1.26,23.53
2022,10,10,18,5.62,42.1,91.5,1.42,20.13
2022,10,10,19,4.63,30.8,91.57,1.53,18.43
2022,10,10,20,3.93,10.0,91.61,1.57,17.49
2022,10,10,21,3.76,347.4,91.61,1.55,16.87
2022,10,10,22,4.0,334.4,91.58,1.5,15.99
2022,10,10,23,4.2,327.3,91.54,1.43,15.2
2022,10,11,0,4.21,321.5,91.5,1.37,14.68
2022,10,11,1,4.17,315.7,91.46,1.37,14.35
2022,10,11,2,4.07,307.3,91.42,1.4,14.1
2022,10,11,3,4.02,293.3,91.4,1.41,13.87
2022,10,11,4,4.18,277.6,91.4,1.4,13.58
2022,10,11,5,4.58,266.5,91.41,1.35,13.07
2022,10,11,6,5.15,261.9,91.43,1.3,13.24
2022,10,11,7,5.23,260.6,91.46,1.25,18.56
2022,10,11,8,3.33,275.9,91.49,1.23,23.16
2022,10,11,9,2.58,318.1,91.46,1.24,27.26
2022,10,11,10,2.7,341.9,91.42,1.22,29.37
2022,10,11,11,2.98,359.8,91.36,1.19,30.69
2022,10,11,12,3.41,11.8,91.29,1.17,31.48
2022,10,11,13,3.89,20.3,91.22,1.17,31.85
2022,10,11,14,4.28,26.9,91.19,1.19,31.72
2022,10,11,15,4.67,34.5,91.19,1.24,31.02
2022,10,11,16,5.33,46.9,91.23,1.35,29.54
2022,10,11,17,6.6,61.5,91.3,1.55,24.34
2022,10,11,18,6.37,62.9,91.37,1.77,21.09
2022,10,11,19,4.78,50.9,91.42,1.91,20.09
2022,10,11,20,3.53,22.6,91.43,1.96,19.83
2022,10,11,21,3.27,347.3,91.43,1.97,18.92
2022,10,11,22,3.85,326.2,91.4,1.94,17.68
2022,10,11,23,4.37,320.3,91.37,1.91,16.92
2022,10,12,0,4.69,321.8,91.35,1.89,16.45
2022,10,12,1,5.09,326.5,91.34,1.9,15.98
2022,10,12,2,5.52,331.1,91.35,1.9,15.5
2022,10,12,3,5.92,333.7,91.38,1.87,15.03
2022,10,12,4,6.19,334.3,91.42,1.84,14.59
2022,10,12,5,6.33,333.4,91.45,1.8,14.2
2022,10,12,6,6.31,331.7,91.5,1.77,14.7
2022,10,12,7,5.6,330.7,91.55,1.78,19.69
2022,10,12,8,5.72,355.6,91.58,2.1,23.87
2022,10,12,9,6.84,11.5,91.58,2.79,27.35
2022,10,12,10,7.12,15.8,91.55,3.01,29.53
2022,10,12,11,7.5,16.4,91.5,2.92,30.91
2022,10,12,12,7.99,17.6,91.43,2.74,31.61
2022,10,12,13,8.45,19.3,91.36,2.54,31.74
2022,10,12,14,8.68,20.8,91.33,2.32,31.43
2022,10,12,15,8.65,22.1,91.34,2.15,30.63
2022,10,12,16,8.24,24.4,91.37,2.03,29.24
2022,10,12,17,7.5,27.6,91.4,1.93,24.7
2022,10,12,18,6.88,20.9,91.44,1.87,21.74
2022,10,12,19,6.58,6.8,91.47,1.86,20.6
2022,10,12,20,6.54,352.6,91.48,1.83,19.56
2022,10,12,21,7.21,343.7,91.48,1.81,18.74
2022,10,12,22,8.01,341.8,91.47,1.82,18.07
2022,10,12,23,8.46,342.4,91.45,1.84,17.4
2022,10,13,0,8.6,342.2,91.45,1.81,16.77
2022,10,13,1,8.6,341.4,91.44,1.71,16.28
2022,10,13,2,8.59,340.6,91.43,1.58,15.99
2022,10,13,3,8.54,340.5,91.42,1.5,15.78
2022,10,13,4,8.41,341.8,91.44,1.5,15.58
2022,10,13,5,8.16,344.7,91.48,1.57,15.28
2022,10,13,6,7.8,348.5,91.54,1.68,15.66
2022,10,13,7,6.75,355.2,91.6,1.78,20.3
2022,10,13,8,7.45,13.6,91.65,1.77,24.04
2022,10,13,9,7.61,24.9,91.66,1.65,26.87
2022,10,13,10,6.79,29.8,91.63,1.59,28.79
2022,10,13,11,6.31,32.6,91.57,1.58,30.2
2022,10,13,12,6.17,35.4,91.49,1.57,31.05
2022,10,13,13,6.02,37.8,91.42,1.53,31.25
2022,10,13,14,5.87,40.1,91.39,1.5,30.97
2022,10,13,15,5.61,42.5,91.4,1.47,30.2
2022,10,13,16,5.21,48.8,91.44,1.45,28.73
2022,10,13,17,4.58,66.1,91.48,1.4,24.07
2022,10,13,18,3.29,80.0,91.53,1.31,22.82
2022,10,13,19,1.87,86.0,91.56,1.29,22.77
2022,10,13,20,0.86,42.2,91.56,1.32,21.79
2022,10,13,21,2.11,345.8,91.55,1.39,20.38
2022,10,13,22,4.11,340.6,91.54,1.51,18.98
2022,10,13,23,5.81,339.2,91.52,1.67,17.53
2022,10,14,0,6.76,338.1,91.5,1.84,16.77
2022,10,14,1,7.07,337.5,91.49,1.99,16.33
2022,10,14,2,6.93,337.8,91.46,2.1,15.96
2022,10,14,3,6.6,339.6,91.46,2.16,15.68
2022,10,14,4,6.06,344.7,91.49,2.21,15.49
2022,10,14,5,5.33,352.2,91.52,2.24,15.48
2022,10,14,6,4.57,1.4,91.57,2.25,16.07
2022,10,14,7,3.7,14.2,91.62,2.26,20.21
2022,10,14,8,3.8,35.6,91.67,2.31,23.77
2022,10,14,9,3.86,51.5,91.68,2.38,26.79
2022,10,14,10,3.44,54.2,91.64,2.36,28.78
2022,10,14,11,3.37,56.1,91.58,2.25,30.69
2022,10,14,12,3.53,55.0,91.5,2.14,31.64
2022,10,14,13,3.77,55.3,91.43,2.09,31.95
2022,10,14,14,3.93,58.9,91.39,2.07,31.75
2022,10,14,15,3.95,66.6,91.38,2.06,31.04
2022,10,14,16,4.1,80.6,91.4,2.05,29.59
2022,10,14,17,4.68,101.6,91.43,2.07,24.83
2022,10,14,18,4.26,123.5,91.45,2.07,22.91
2022,10,14,19,3.61,149.7,91.48,2.09,22.26
2022,10,14,20,3.36,177.6,91.48,2.11,21.39
2022,10,14,21,3.32,202.9,91.48,2.13,20.51
2022,10,14,22,3.19,225.1,91.46,2.14,19.91
2022,10,14,23,2.87,246.2,91.44,2.12,19.66
2022,10,15,0,2.58,267.8,91.42,2.08,19.59
2022,10,15,1,2.52,288.7,91.41,2.04,19.39
2022,10,15,2,2.59,302.2,91.42,2.0,19.02
2022,10,15,3,2.54,306.7,91.43,1.96,18.73
2022,10,15,4,2.33,304.2,91.47,1.94,18.65
2022,10,15,5,2.08,296.3,91.51,1.91,18.63
2022,10,15,6,1.83,284.9,91.56,1.87,18.9
2022,10,15,7,1.47,273.9,91.62,1.87,21.48
2022,10,15,8,0.1,119.0,91.66,1.85,25.08
2022,10,15,9,1.15,30.4,91.67,1.86,28.4
2022,10,15,10,1.87,19.4,91.62,1.89,30.73
2022,10,15,11,2.22,26.8,91.55,1.93,32.33
2022,10,15,12,2.48,40.2,91.47,1.96,33.31
2022,10,15,13,2.55,53.1,91.4,2.0,33.66
2022,10,15,14,2.51,66.3,91.35,2.03,33.49
2022,10,15,15,2.64,83.0,91.34,2.05,32.8
2022,10,15,16,3.69,102.8,91.36,2.07,31.23
2022,10,15,17,5.61,118.0,91.4,2.09,26.1
2022,10,15,18,5.88,134.7,91.44,2.07,23.24
2022,10,15,19,5.02,156.3,91.49,2.04,22.04
2022,10,15,20,4.03,186.4,91.52,2.01,21.61
2022,10,15,21,3.38,225.7,91.54,1.99,21.29
2022,10,15,22,3.24,269.3,91.53,1.98,20.69
2022,10,15,23,3.9,310.0,91.52,2.02,19.89
2022,10,16,0,5.32,334.0,91.51,2.09,18.99
2022,10,16,1,6.48,342.9,91.52,2.16,18.18
2022,10,16,2,7.14,343.6,91.52,2.22,17.74
2022,10,16,3,7.61,341.1,91.54,2.26,17.5
2022,10,16,4,7.9,338.6,91.58,2.27,17.32
2022,10,16,5,7.91,337.0,91.63,2.27,17.12
2022,10,16,6,7.58,336.2,91.68,2.26,17.42
2022,10,16,7,6.65,337.6,91.74,2.25,21.96
2022,10,16,8,5.69,353.1,91.78,2.23,25.85
2022,10,16,9,7.13,19.2,91.78,2.18,30.01
2022,10,16,10,6.91,25.5,91.75,2.17,32.14
2022,10,16,11,7.0,26.4,91.71,2.17,33.46
2022,10,16,12,7.5,26.2,91.64,2.15,34.19
2022,10,16,13,7.93,26.8,91.59,2.12,34.29
2022,10,16,14,8.14,27.1,91.58,2.08,33.91
2022,10,16,15,8.26,26.6,91.59,2.03,33.01
2022,10,16,16,8.12,25.5,91.63,1.98,31.36
2022,10,16,17,7.86,20.6,91.68,1.96,26.28
2022,10,16,18,8.07,8.1,91.74,1.97,23.64
2022,10,16,19,8.76,357.6,91.78,2.03,22.56
2022,10,16,20,9.48,353.2,91.82,2.17,21.72
2022,10,16,21,9.79,352.1,91.84,2.35,20.91
2022,10,16,22,10.1,351.6,91.85,2.48,20.16
2022,10,16,23,10.12,348.8,91.84,2.5,19.35
2022,10,17,0,10.18,345.1,91.84,2.45,18.68
2022,10,17,1,10.24,342.0,91.83,2.4,18.21
2022,10,17,2,10.36,339.2,91.83,2.4,17.93
2022,10,17,3,10.41,337.5,91.85,2.44,17.76
2022,10,17,4,10.41,337.1,91.88,2.52,17.64
2022,10,17,5,10.35,337.7,91.92,2.61,17.56
2022,10,17,6,10.21,338.5,91.96,2.68,18.09
2022,10,17,7,9.2,340.9,92.0,2.75,22.42
2022,10,17,8,9.59,4.0,92.03,2.86,26.53
2022,10,17,9,12.32,19.5,92.02,3.28,29.82
2022,10,17,10,12.85,18.4,91.99,3.31,31.15
2022,10,17,11,12.91,17.1,91.93,3.18,31.88
2022,10,17,12,12.78,15.5,91.86,3.11,32.29
2022,10,17,13,12.58,14.5,91.78,3.1,32.5
2022,10,17,14,12.34,13.7,91.74,3.1,32.37
2022,10,17,15,12.12,11.9,91.73,3.15,31.69
2022,10,17,16,11.59,8.2,91.76,3.23,30.31
2022,10,17,17,11.09,359.5,91.78,3.3,27.11
2022,10,17,18,11.44,352.4,91.82,3.32,25.03
2022,10,17,19,11.39,349.3,91.84,3.32,24.05
2022,10,17,20,11.34,347.3,91.84,3.34,23.0
2022,10,17,21,11.73,350.2,91.84,3.34,22.4
2022,10,17,22,11.84,352.9,91.83,3.32,21.73
2022,10,17,23,11.61,353.1,91.81,3.3,20.92
2022,10,18,0,11.19,352.1,91.8,3.29,20.12
2022,10,18,1,10.64,350.6,91.79,3.29,19.37
2022,10,18,2,10.16,349.1,91.77,3.27,18.74
2022,10,18,3,9.75,348.5,91.77,3.25,18.23
2022,10,18,4,9.4,348.5,91.78,3.21,17.74
2022,10,18,5,8.93,348.8,91.8,3.17,17.24
2022,10,18,6,8.32,348.9,91.81,3.14,17.27
2022,10,18,7,7.0,351.5,91.84,3.14,21.22
2022,10,18,8,5.95,13.8,91.86,3.2,24.92
2022,10,18,9,5.42,39.4,91.85,3.32,28.05
2022,10,18,10,5.17,44.3,91.82,3.32,29.72
2022,10,18,11,5.27,43.8,91.77,3.25,30.84
2022,10,18,12,5.48,42.6,91.69,3.17,31.47
2022,10,18,13,5.55,41.9,91.61,3.1,31.66
2022,10,18,14,5.49,42.3,91.56,3.07,31.37
2022,10,18,15,5.38,43.6,91.55,3.07,30.57
2022,10,18,16,5.31,47.4,91.56,3.09,29.11
2022,10,18,17,5.21,53.0,91.59,3.18,24.79
2022,10,18,18,4.63,41.5,91.63,3.28,22.69
2022,10,18,19,4.94,13.5,91.66,3.4,21.63
2022,10,18,20,6.47,354.1,91.68,3.57,20.52
2022,10,18,21,7.79,347.2,91.67,3.77,19.73
2022,10,18,22,8.6,344.8,91.62,3.97,19.2
2022,10,18,23,8.79,342.9,91.57,4.13,18.79
2022,10,19,0,8.61,341.3,91.54,4.21,18.36
2022,10,19,1,8.46,340.5,91.52,4.24,17.95
