-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.639   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1772.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,15,3.93,345.6,83.07,2.81,3.5
2020,1,19,16,3.15,353.3,83.09,2.59,0.04
2020,1,19,17,2.55,347.8,83.13,2.46,-1.37
2020,1,19,18,2.19,320.2,83.18,2.46,-2.03
2020,1,19,19,2.78,286.3,83.21,2.42,-2.05
2020,1,19,20,4.37,270.1,83.23,2.35,-1.69
2020,1,19,21,6.13,267.3,83.24,2.24,-1.96
2020,1,19,22,7.19,269.4,83.23,2.07,-2.79
2020,1,19,23,7.75,273.0,83.18,1.88,-3.33
2020,1,20,0,8.14,277.1,83.11,1.73,-3.62
2020,1,20,1,8.36,279.4,83.06,1.63,-3.68
2020,1,20,2,8.43,280.5,83.02,1.57,-3.55
2020,1,20,3,8.5,282.1,82.98,1.52,-3.35
2020,1,20,4,8.65,284.5,82.98,1.45,-3.37
2020,1,20,5,8.87,286.8,83.0,1.4,-3.74
2020,1,20,6,8.88,287.8,83.01,1.36,-4.06
2020,1,20,7,8.54,287.3,83.02,1.36,-3.79
2020,1,20,8,6.96,289.0,83.02,1.57,-0.24
2020,1,20,9,3.81,293.5,83.03,1.6,4.05
2020,1,20,10,0.82,112.2,83.04,1.54,6.48
2020,1,20,11,2.38,135.0,83.0,1.57,7.65
2020,1,20,12,2.55,148.6,82.93,1.6,8.29
2020,1,20,13,3.04,144.6,82.87,1.66,8.47
2020,1,20,14,3.61,133.3,82.83,2.08,7.44
2020,1,20,15,4.33,124.2,82.81,2.71,3.92
2020,1,20,16,4.29,126.8,82.78,2.23,0.88
2020,1,20,17,3.33,142.8,82.78,2.09,-0.15
2020,1,20,18,2.77,171.1,82.77,2.22,-0.41
2020,1,20,19,2.23,183.3,82.7,2.31,-0.28
2020,1,20,20,1.87,213.4,82.63,2.3,-0.7
2020,1,20,21,2.22,247.2,82.56,2.27,-0.82
2020,1,20,22,2.61,267.6,82.49,2.28,-0.81
2020,1,20,23,3.15,278.0,82.42,2.27,-0.42
2020,1,21,0,3.83,287.6,82.35,2.23,-0.07
2020,1,21,1,4.61,292.3,82.33,2.35,0.42
2020,1,21,2,4.23,302.3,82.23,2.54,0.22
2020,1,21,3,3.78,292.4,82.17,2.72,0.38
2020,1,21,4,3.86,286.1,82.13,2.91,0.66
2020,1,21,5,3.82,284.1,82.07,3.09,0.91
2020,1,21,6,3.65,278.5,82.03,3.2,1.23
2020,1,21,7,4.34,274.5,82.01,3.34,1.84
2020,1,21,8,4.63,276.4,82.0,3.58,2.79
2020,1,21,9,3.96,281.4,81.96,3.85,3.94
2020,1,21,10,3.21,284.4,81.92,4.15,4.87
2020,1,21,11,2.72,293.8,81.83,4.45,5.44
2020,1,21,12,2.08,304.6,81.73,4.65,5.7
2020,1,21,13,1.45,322.0,81.65,4.65,5.76
2020,1,21,14,1.43,337.4,81.6,4.61,5.37
2020,1,21,15,1.71,334.3,81.57,4.6,4.4
2020,1,21,16,2.13,318.6,81.55,4.59,3.41
2020,1,21,17,2.83,304.4,81.55,4.56,2.56
2020,1,21,18,3.74,299.9,81.53,4.5,2.06
2020,1,21,19,4.59,299.6,81.51,4.41,1.75
2020,1,21,20,5.16,298.1,81.48,4.27,1.5
2020,1,21,21,5.74,294.9,81.48,4.1,1.38
2020,1,21,22,6.57,292.9,81.48,3.93,1.28
2020,1,21,23,7.51,294.6,81.48,3.77,1.0
2020,1,22,0,8.24,296.8,81.46,3.61,0.88
2020,1,22,1,8.85,299.2,81.47,3.46,0.8
2020,1,22,2,8.88,299.5,81.47,3.29,0.52
2020,1,22,3,8.72,299.0,81.47,3.13,0.05
2020,1,22,4,8.5,298.7,81.49,2.98,-0.48
2020,1,22,5,8.3,297.7,81.53,2.87,-1.02
2020,1,22,6,8.21,295.2,81.57,2.78,-1.39
2020,1,22,7,8.25,293.2,81.59,2.73,-0.95
2020,1,22,8,7.8,292.7,81.61,2.87,1.31
2020,1,22,9,8.63,294.7,81.63,2.94,3.72
2020,1,22,10,10.54,302.3,81.65,3.05,5.79
2020,1,22,11,11.45,308.7,81.62,3.08,7.25
2020,1,22,12,11.49,311.3,81.57,2.94,7.9
2020,1,22,13,11.34,311.1,81.57,2.8,7.79
2020,1,22,14,10.67,313.0,81.6,2.76,6.95
2020,1,22,15,9.42,319.3,81.65,2.9,5.1
2020,1,22,16,9.53,324.2,81.73,2.93,1.36
2020,1,22,17,10.01,321.8,81.85,2.86,-0.5
2020,1,22,18,9.94,316.2,81.94,2.75,-1.19
2020,1,22,19,9.07,314.7,82.02,2.61,-2.17
2020,1,22,20,8.3,318.0,82.08,2.5,-2.66
2020,1,22,21,7.56,323.5,82.13,2.44,-2.9
2020,1,22,22,6.85,326.7,82.17,2.39,-3.26
2020,1,22,23,6.56,325.9,82.2,2.33,-3.52
2020,1,23,0,6.51,322.7,82.22,2.24,-3.68
2020,1,23,1,6.58,318.9,82.24,2.14,-3.85
2020,1,23,2,6.67,316.9,82.26,2.06,-4.16
2020,1,23,3,6.79,314.4,82.28,1.97,-4.58
2020,1,23,4,6.97,311.6,82.3,1.89,-4.87
2020,1,23,5,6.99,310.3,82.33,1.8,-5.19
2020,1,23,6,6.68,309.2,82.37,1.71,-5.5
2020,1,23,7,6.35,308.7,82.4,1.62,-5.34
2020,1,23,8,6.33,303.9,82.42,1.59,-3.22
2020,1,23,9,7.59,308.2,82.41,1.61,-0.16
2020,1,23,10,8.23,316.5,82.4,1.66,2.24
2020,1,23,11,8.63,324.0,82.33,1.78,3.68
2020,1,23,12,9.34,326.8,82.25,1.91,4.34
2020,1,23,13,9.88,327.1,82.22,2.04,4.28
2020,1,23,14,9.44,327.0,82.22,2.19,3.96
2020,1,23,15,7.92,329.9,82.22,2.39,3.13
2020,1,23,16,6.73,335.0,82.23,2.57,0.23
2020,1,23,17,5.69,334.3,82.25,2.59,-1.59
2020,1,23,18,4.93,320.4,82.27,2.63,-2.01
2020,1,23,19,5.0,301.8,82.26,2.66,-1.85
2020,1,23,20,5.27,291.0,82.24,2.67,-1.43
2020,1,23,21,5.32,284.8,82.22,2.67,-1.19
2020,1,23,22,5.37,280.7,82.2,2.64,-1.07
2020,1,23,23,5.42,281.4,82.18,2.6,-1.11
2020,1,24,0,5.39,283.3,82.16,2.56,-1.55
2020,1,24,1,5.74,284.0,82.15,2.52,-1.9
2020,1,24,2,6.21,285.1,82.13,2.47,-2.18
2020,1,24,3,6.51,285.3,82.08,2.43,-2.46
2020,1,24,4,6.92,285.3,82.05,2.39,-2.72
2020,1,24,5,7.43,285.2,82.05,2.38,-2.86
2020,1,24,6,7.76,285.8,82.06,2.39,-2.85
2020,1,24,7,7.65,287.2,82.04,2.45,-2.19
2020,1,24,8,6.46,287.9,82.01,2.58,0.26
2020,1,24,9,6.1,286.7,81.99,2.82,2.97
2020,1,24,10,7.37,291.1,81.98,3.07,6.34
2020,1,24,11,6.41,294.0,81.93,3.1,8.32
2020,1,24,12,5.47,291.8,81.87,3.0,9.21
2020,1,24,13,4.73,289.5,81.83,2.91,9.31
2020,1,24,14,3.57,293.1,81.8,3.19,8.6
2020,1,24,15,2.42,304.4,81.79,3.52,5.56
2020,1,24,16,2.2,304.1,81.79,3.13,2.45
2020,1,24,17,2.31,293.8,81.84,3.09,1.39
2020,1,24,18,2.44,275.4,81.88,3.14,1.5
2020,1,24,19,2.66,254.3,81.9,3.18,1.48
2020,1,24,20,2.96,248.8,81.9,3.19,1.41
2020,1,24,21,3.03,257.2,81.88,3.18,1.33
2020,1,24,22,3.3,274.7,81.87,3.16,1.27
2020,1,24,23,4.05,291.1,81.85,3.16,1.09
2020,1,25,0,4.52,299.6,81.82,3.16,0.53
2020,1,25,1,5.18,300.6,81.82,3.15,0.18
2020,1,25,2,5.76,296.3,81.83,3.13,0.08
2020,1,25,3,6.2,291.7,81.85,3.08,-0.1
2020,1,25,4,6.7,292.0,81.88,2.99,-0.41
2020,1,25,5,7.18,295.1,81.93,2.93,-0.63
2020,1,25,6,7.44,296.8,81.98,2.88,-0.74
2020,1,25,7,7.51,296.4,82.01,2.83,-0.56
2020,1,25,8,6.92,295.9,82.05,2.92,1.86
2020,1,25,9,8.14,297.6,82.07,3.03,4.71
2020,1,25,10,8.55,304.6,82.09,3.1,7.16
2020,1,25,11,7.97,307.0,82.06,2.99,8.52
2020,1,25,12,7.61,304.1,82.0,2.82,9.06
2020,1,25,13,7.6,299.8,81.97,2.7,9.03
2020,1,25,14,7.35,298.9,81.97,2.7,8.47
2020,1,25,15,6.52,303.1,81.97,3.05,6.56
2020,1,25,16,6.14,306.3,81.99,3.05,2.03
2020,1,25,17,5.61,302.9,82.0,2.92,-0.4
2020,1,25,18,4.92,299.1,82.03,2.95,-0.56
2020,1,25,19,4.01,292.1,82.05,2.99,0.44
2020,1,25,20,3.66,282.9,82.08,2.99,0.56
2020,1,25,21,4.01,272.7,82.11,2.95,0.55
2020,1,25,22,4.65,266.3,82.13,2.89,0.5
2020,1,25,23,5.43,264.9,82.12,2.79,0.07
2020,1,26,0,5.98,267.2,82.11,2.7,-0.14
2020,1,26,1,6.16,268.6,82.1,2.62,-0.25
2020,1,26,2,5.92,271.7,82.07,2.55,-0.49
2020,1,26,3,5.54,275.1,82.06,2.49,-0.58
2020,1,26,4,5.14,276.0,82.05,2.46,-0.73
2020,1,26,5,4.82,276.3,82.06,2.43,-0.86
2020,1,26,6,4.49,276.7,82.07,2.41,-1.17
2020,1,26,7,4.18,278.8,82.1,2.42,-0.69
2020,1,26,8,3.56,274.5,82.14,2.62,1.58
2020,1,26,9,5.49,277.7,82.14,2.64,3.97
2020,1,26,10,6.19,286.5,82.13,2.7,6.01
2020,1,26,11,5.82,291.6,82.06,2.61,7.49
2020,1,26,12,5.64,292.8,81.96,2.52,8.52
2020,1,26,13,5.58,294.7,81.9,2.51,9.08
2020,1,26,14,5.35,299.0,81.86,2.62,8.98
2020,1,26,15,4.2,310.0,81.84,3.16,7.33
2020,1,26,16,3.3,325.3,81.85,3.19,2.61
2020,1,26,17,2.36,349.5,81.89,3.08,0.49
2020,1,26,18,1.47,22.4,81.94,3.08,0.34
2020,1,26,19,0.48,104.6,81.97,3.05,-0.14
2020,1,26,20,1.41,218.7,81.98,3.0,-0.35
2020,1,26,21,2.25,244.2,81.97,2.97,0.11
2020,1,26,22,2.18,261.6,81.94,2.97,0.35
2020,1,26,23,2.03,280.5,81.9,2.95,0.27
2020,1,27,0,2.32,294.5,81.84,2.98,0.18
2020,1,27,1,2.71,300.6,81.81,3.04,0.14
2020,1,27,2,3.05,302.8,81.78,3.12,-0.05
2020,1,27,3,3.27,300.9,81.76,3.18,-0.39
2020,1,27,4,3.41,296.9,81.76,3.18,-0.66
2020,1,27,5,3.5,292.8,81.78,3.18,-0.65
2020,1,27,6,3.18,284.4,81.8,3.22,-0.66
2020,1,27,7,2.54,269.8,81.81,3.31,-0.44
2020,1,27,8,1.73,251.8,81.81,3.45,0.38
2020,1,27,9,1.45,241.5,81.82,3.62,0.96
2020,1,27,10,2.06,264.4,81.83,3.89,2.0
2020,1,27,11,2.36,285.5,81.8,4.1,2.72
2020,1,27,12,2.18,302.5,81.75,4.22,3.03
2020,1,27,13,1.9,316.1,81.74,4.31,2.91
2020,1,27,14,1.48,315.0,81.76,4.36,2.33
2020,1,27,15,1.41,282.3,81.8,4.27,1.2
2020,1,27,16,2.02,263.2,81.85,4.13,0.24
2020,1,27,17,2.64,277.2,81.91,4.0,-0.38
2020,1,27,18,3.9,301.9,82.0,3.91,-0.35
2020,1,27,19,6.88,320.9,82.08,3.75,-0.09
2020,1,27,20,7.85,326.4,82.12,3.53,-0.22
2020,1,27,21,7.67,321.2,82.15,3.29,-0.61
2020,1,27,22,7.7,315.7,82.18,3.02,-1.0
2020,1,27,23,7.83,309.0,82.2,2.76,-1.5
2020,1,28,0,7.92,301.8,82.22,2.52,-1.99
2020,1,28,1,8.29,297.6,82.23,2.28,-2.88
2020,1,28,2,8.72,297.2,82.25,2.06,-3.99
2020,1,28,3,8.88,298.3,82.26,1.92,-4.62
2020,1,28,4,8.74,299.0,82.29,1.83,-4.98
2020,1,28,5,8.22,297.8,82.29,1.77,-5.25
2020,1,28,6,7.61,296.5,82.29,1.72,-5.49
2020,1,28,7,7.21,296.0,82.29,1.72,-4.94
2020,1,28,8,6.98,293.3,82.3,1.78,-2.38
2020,1,28,9,8.24,297.5,82.29,1.82,0.73
2020,1,28,10,7.83,304.2,82.27,1.68,2.95
2020,1,28,11,7.57,309.9,82.19,1.56,4.41
2020,1,28,12,7.54,313.0,82.1,1.5,5.31
2020,1,28,13,7.31,313.2,82.03,1.53,5.72
2020,1,28,14,6.68,313.8,81.99,1.64,5.62
2020,1,28,15,5.54,314.9,81.98,1.96,4.45
2020,1,28,16,4.57,315.9,82.0,2.29,0.32
2020,1,28,17,4.12,310.1,82.04,2.17,-2.07
2020,1,28,18,3.39,297.4,82.08,2.17,-2.21
2020,1,28,19,2.92,277.1,82.08,2.13,-2.19
2020,1,28,20,2.96,256.7,82.09,2.09,-2.36
2020,1,28,21,3.3,247.9,82.08,2.08,-2.46
2020,1,28,22,3.49,253.5,82.08,2.09,-2.25
2020,1,28,23,3.38,268.5,82.05,2.12,-1.5
2020,1,29,0,3.11,285.1,82.01,2.18,-1.07
2020,1,29,1,2.92,297.1,81.99,2.25,-1.12
2020,1,29,2,3.06,300.0,81.98,2.34,-0.95
2020,1,29,3,3.26,299.8,81.98,2.45,-0.77
2020,1,29,4,3.42,301.0,82.01,2.59,-0.86
2020,1,29,5,3.54,302.9,82.05,2.69,-1.0
2020,1,29,6,3.52,300.7,82.11,2.74,-1.03
2020,1,29,7,3.43,296.9,82.15,2.76,-0.7
2020,1,29,8,2.92,292.2,82.19,2.83,0.59
2020,1,29,9,3.54,299.1,82.2,2.79,2.27
2020,1,29,10,3.04,323.3,82.2,2.89,3.63
2020,1,29,11,2.4,342.5,82.15,2.96,4.41
2020,1,29,12,2.03,353.2,82.07,2.99,4.7
2020,1,29,13,1.89,2.4,82.02,2.99,4.7
2020,1,29,14,2.2,19.9,82.01,2.98,4.45
2020,1,29,15,3.15,44.2,82.03,3.1,3.58
2020,1,29,16,4.14,55.1,82.07,3.19,0.71
2020,1,29,17,4.18,53.1,82.13,3.16,-0.94
2020,1,29,18,3.63,45.8,82.17,3.27,-1.35
2020,1,29,19,2.85,33.1,82.2,3.32,-1.86
2020,1,29,20,2.02,356.6,82.2,3.32,-2.16
2020,1,29,21,2.54,305.4,82.19,3.24,-2.46
2020,1,29,22,3.54,282.4,82.16,3.06,-2.7
2020,1,29,23,4.27,269.6,82.11,2.8,-2.59
2020,1,30,0,4.79,263.6,82.04,2.52,-2.96
2020,1,30,1,5.33,268.8,82.0,2.26,-3.78
2020,1,30,2,6.21,274.4,81.95,2.04,-4.31
2020,1,30,3,6.66,276.0,81.89,1.89,-4.53
2020,1,30,4,7.01,274.2,81.85,1.81,-4.62
2020,1,30,5,7.77,274.1,81.81,1.82,-4.93
2020,1,30,6,8.42,276.8,81.77,1.83,-5.15
2020,1,30,7,9.07,280.9,81.75,1.93,-4.02
2020,1,30,8,9.08,283.2,81.76,2.05,-1.1
2020,1,30,9,11.96,289.0,81.79,2.08,0.96
2020,1,30,10,11.36,296.7,81.85,2.15,2.05
2020,1,30,11,10.54,302.2,81.9,2.29,2.22
2020,1,30,12,10.16,307.2,81.93,2.47,1.95
2020,1,30,13,9.88,320.5,81.96,2.59,2.33
2020,1,30,14,10.05,336.5,82.02,2.63,2.44
2020,1,30,15,9.79,342.3,82.07,2.64,1.68
2020,1,30,16,10.57,336.5,82.14,2.56,0.26
2020,1,30,17,11.75,326.0,82.25,2.31,-1.13
2020,1,30,18,12.23,322.1,82.4,2.22,-2.14
2020,1,30,19,11.46,323.4,82.5,2.2,-2.53
2020,1,30,20,10.59,319.2,82.53,2.16,-2.63
2020,1,30,21,9.95,313.4,82.52,2.04,-3.52
2020,1,30,22,9.93,305.6,82.52,1.87,-4.86
2020,1,30,23,10.09,300.0,82.53,1.74,-5.75
2020,1,31,0,10.51,296.1,82.5,1.64,-6.14
2020,1,31,1,10.91,291.4,82.46,1.56,-6.34
2020,1,31,2,11.0,283.5,82.35,1.46,-6.51
2020,1,31,3,11.36,281.2,82.26,1.37,-6.45
2020,1,31,4,11.81,282.2,82.23,1.34,-6.24
2020,1,31,5,12.3,282.3,82.2,1.4,-5.72
2020,1,31,6,12.67,282.1,82.16,1.5,-5.07
2020,1,31,7,12.89,284.1,82.16,1.57,-3.8
2020,1,31,8,12.65,287.9,82.18,1.61,-1.05
2020,1,31,9,14.69,293.2,82.19,1.61,2.12
2020,1,31,10,15.53,297.2,82.21,1.55,4.6
2020,1,31,11,14.39,299.5,82.19,1.57,6.13
2020,1,31,12,13.05,299.2,82.16,1.74,6.84
2020,1,31,13,12.25,298.4,82.18,1.97,6.83
2020,1,31,14,11.59,297.9,82.23,2.23,6.39
2020,1,31,15,10.9,297.8,82.3,2.54,5.11
2020,1,31,16,10.76,295.9,82.39,2.75,2.45
2020,1,31,17,11.06,294.2,82.47,2.73,0.69
2020,1,31,18,11.06,289.9,82.48,2.69,0.17
2020,1,31,19,10.33,282.4,82.45,2.6,-0.74
2020,1,31,20,10.42,285.7,82.5,2.58,-0.9
2020,1,31,21,10.56,287.3,82.54,2.62,-0.78
2020,1,31,22,10.91,283.5,82.54,2.72,-0.35
2020,1,31,23,11.32,278.0,82.49,2.82,-0.14
2020,2,1,0,11.53,275.5,82.43,2.9,0.12
2020,2,1,1,11.53,277.2,82.37,2.94,-0.04
2020,2,1,2,11.92,280.9,82.34,3.01,0.29
2020,2,1,3,12.43,281.9,82.31,3.08,0.77
2020,2,1,4,12.84,281.2,82.3,3.1,0.53
2020,2,1,5,13.35,281.3,82.3,3.08,0.52
2020,2,1,6,13.79,281.0,82.3,3.04,0.5
2020,2,1,7,14.15,280.8,82.31,2.96,1.2
2020,2,1,8,14.87,282.0,82.33,2.96,4.28
2020,2,1,9,15.69,283.7,82.37,2.94,7.33
2020,2,1,10,15.78,287.4,82.41,2.94,9.4
2020,2,1,11,15.65,287.7,82.42,3.01,10.69
2020,2,1,12,15.06,288.3,82.39,3.08,11.81
2020,2,1,13,14.65,285.9,82.37,3.26,12.16
2020,2,1,14,14.57,283.9,82.37,3.38,11.61
2020,2,1,15,13.82,280.3,82.38,3.5,10.0
2020,2,1,16,13.95,278.0,82.37,3.52,7.15
2020,2,1,17,14.24,275.9,82.35,3.3,4.69
2020,2,1,18,14.19,274.4,82.33,2.96,4.09
2020,2,1,19,13.58,274.1,82.31,2.75,3.59
2020,2,1,20,12.81,274.5,82.29,2.7,2.88
2020,2,1,21,12.42,272.5,82.28,2.72,2.15
2020,2,1,22,12.41,268.9,82.27,2.69,1.94
2020,2,1,23,12.4,266.2,82.25,2.65,1.86
2020,2,2,0,12.29,264.9,82.21,2.58,1.63
2020,2,2,1,12.07,264.6,82.18,2.51,1.31
2020,2,2,2,12.03,264.2,82.11,2.45,1.04
2020,2,2,3,12.01,263.7,82.04,2.41,0.9
2020,2,2,4,11.89,263.5,81.98,2.36,0.78
2020,2,2,5,11.73,264.3,81.93,2.33,0.71
2020,2,2,6,11.61,266.4,81.9,2.31,0.7
2020,2,2,7,11.28,268.7,81.86,2.34,1.87
2020,2,2,8,9.59,269.9,81.81,2.48,5.4
2020,2,2,9,7.29,268.5,81.75,2.76,8.73
2020,2,2,10,5.46,260.8,81.68,3.15,12.11
2020,2,2,11,6.23,237.7,81.56,2.85,15.79
2020,2,2,12,6.75,224.2,81.38,2.43,18.17
2020,2,2,13,7.02,217.9,81.23,2.34,18.8
2020,2,2,14,7.27,217.2,81.11,2.62,18.38
2020,2,2,15,7.58,219.5,81.01,3.51,15.36
2020,2,2,16,8.03,223.2,80.93,3.5,9.63
2020,2,2,17,8.25,228.5,80.87,3.32,5.86
2020,2,2,18,8.53,237.3,80.81,3.43,4.67
2020,2,2,19,9.01,251.1,80.73,3.38,3.86
2020,2,2,20,9.4,274.2,80.67,3.25,3.16
2020,2,2,21,9.67,307.1,80.66,3.21,2.6
2020,2,2,22,9.35,337.2,80.75,3.35,0.6
2020,2,2,23,9.74,10.7,80.88,3.47,-1.7
2020,2,3,0,9.04,30.1,80.98,3.44,-2.9
2020,2,3,1,8.06,41.3,81.1,3.28,-3.31
2020,2,3,2,6.97,54.7,81.13,3.11,-3.63
2020,2,3,3,6.98,69.5,81.1,2.96,-4.32
2020,2,3,4,7.16,78.2,81.08,2.81,-4.89
2020,2,3,5,7.41,82.3,81.08,2.66,-5.52
2020,2,3,6,8.15,85.6,81.08,2.48,-6.25
2020,2,3,7,8.52,90.4,81.09,2.28,-6.74
2020,2,3,8,8.49,96.7,81.12,2.1,-6.81
2020,2,3,9,8.09,105.1,81.13,1.97,-6.56
2020,2,3,10,8.21,112.4,81.11,1.89,-6.11
2020,2,3,11,8.29,115.7,81.02,1.83,-5.86
2020,2,3,12,8.48,117.8,80.91,1.77,-6.2
2020,2,3,13,8.54,118.4,80.88,1.7,-6.83
2020,2,3,14,8.08,118.1,80.9,1.64,-7.29
2020,2,3,15,7.1,114.7,80.96,1.62,-7.6
2020,2,3,16,6.33,107.8,81.07,1.62,-8.1
2020,2,3,17,6.22,103.1,81.2,1.61,-8.67
2020,2,3,18,6.24,102.0,81.3,1.6,-8.91
2020,2,3,19,6.17,104.6,81.39,1.58,-9.07
2020,2,3,20,6.27,107.7,81.46,1.56,-9.27
2020,2,3,21,6.43,112.1,81.49,1.53,-9.61
2020,2,3,22,6.36,114.8,81.51,1.49,-10.01
2020,2,3,23,6.04,116.4,81.55,1.45,-10.39
2020,2,4,0,5.63,115.9,81.58,1.42,-10.67
2020,2,4,1,5.26,113.9,81.62,1.39,-10.88
2020,2,4,2,4.73,111.1,81.66,1.38,-11.18
2020,2,4,3,4.11,104.5,81.7,1.35,-11.34
2020,2,4,4,3.73,94.0,81.75,1.34,-11.31
2020,2,4,5,3.73,82.5,81.8,1.33,-11.2
2020,2,4,6,3.91,75.0,81.86,1.31,-11.13
2020,2,4,7,4.09,71.0,81.92,1.31,-10.9
2020,2,4,8,4.19,67.1,81.97,1.33,-10.07
2020,2,4,9,4.16,63.6,82.01,1.28,-9.69
2020,2,4,10,3.94,61.5,82.06,1.24,-9.33
2020,2,4,11,3.44,57.8,82.06,1.22,-8.97
2020,2,4,12,2.9,52.1,82.03,1.19,-8.69
2020,2,4,13,2.55,47.9,82.0,1.17,-8.47
2020,2,4,14,2.35,44.7,82.0,1.16,-8.41
2020,2,4,15,2.2,44.8,82.0,1.15,-8.64
2020,2,4,16,2.04,47.0,82.0,1.1,-9.42
2020,2,4,17,1.68,56.7,82.01,1.02,-10.15
2020,2,4,18,0.95,83.9,82.01,1.02,-10.5
2020,2,4,19,0.91,173.0,82.0,1.01,-11.14
2020,2,4,20,1.76,208.2,82.0,0.99,-11.99
2020,2,4,21,2.59,230.3,82.0,0.95,-12.64
2020,2,4,22,3.33,247.6,81.98,0.89,-13.35
2020,2,4,23,4.13,262.6,81.92,0.82,-14.04
2020,2,5,0,4.87,275.4,81.84,0.74,-14.62
2020,2,5,1,5.81,282.2,81.77,0.67,-15.19
2020,2,5,2,6.37,280.1,81.7,0.62,-15.47
2020,2,5,3,6.81,277.3,81.63,0.61,-15.56
2020,2,5,4,7.83,277.0,81.58,0.64,-15.49
2020,2,5,5,9.06,277.2,81.55,0.67,-15.37
2020,2,5,6,10.51,280.5,81.54,0.7,-15.03
2020,2,5,7,10.46,281.7,81.53,0.75,-13.91
2020,2,5,8,10.15,282.7,81.53,0.9,-11.05
2020,2,5,9,9.98,287.5,81.52,1.06,-7.82
2020,2,5,10,7.99,293.0,81.51,1.16,-5.3
2020,2,5,11,6.99,294.3,81.45,1.23,-3.65
2020,2,5,12,7.08,296.9,81.37,1.3,-2.59
2020,2,5,13,7.64,299.0,81.32,1.37,-2.19
2020,2,5,14,8.38,299.0,81.32,1.44,-2.43
2020,2,5,15,8.48,295.7,81.3,1.45,-3.3
2020,2,5,16,8.05,289.1,81.29,1.41,-5.01
2020,2,5,17,8.53,281.0,81.29,1.34,-6.83
2020,2,5,18,9.05,277.4,81.28,1.26,-7.47
2020,2,5,19,8.66,275.8,81.25,1.2,-8.28
2020,2,5,20,8.84,280.0,81.22,1.18,-8.62
2020,2,5,21,9.54,286.5,81.19,1.2,-8.55
2020,2,5,22,10.04,289.5,81.16,1.25,-8.53
2020,2,5,23,9.61,289.1,81.12,1.27,-8.81
2020,2,6,0,10.44,290.5,81.06,1.24,-9.16
2020,2,6,1,10.06,288.4,81.0,1.23,-9.81
2020,2,6,2,10.1,287.9,80.96,1.22,-10.09
2020,2,6,3,9.59,285.6,80.89,1.26,-9.49
2020,2,6,4,9.04,283.9,80.85,1.34,-8.87
2020,2,6,5,8.66,282.7,80.84,1.45,-7.98
2020,2,6,6,8.48,280.1,80.83,1.57,-7.15
2020,2,6,7,8.58,277.3,80.8,1.69,-6.24
2020,2,6,8,8.13,276.9,80.79,1.92,-4.3
2020,2,6,9,9.11,280.7,80.77,2.1,-2.14
2020,2,6,10,10.74,290.4,80.77,2.28,-0.24
2020,2,6,11,11.22,298.6,80.76,2.44,0.94
2020,2,6,12,11.35,302.0,80.73,2.52,1.58
2020,2,6,13,11.1,306.8,80.72,2.6,1.93
2020,2,6,14,10.86,313.3,80.75,2.67,1.78
2020,2,6,15,10.05,319.6,80.82,2.74,0.92
2020,2,6,16,9.09,326.5,80.91,2.8,-0.56
2020,2,6,17,8.15,336.1,81.01,2.74,-2.24
2020,2,6,18,5.85,349.8,81.08,2.74,-3.18
2020,2,6,19,3.97,2.0,81.13,2.78,-3.53
2020,2,6,20,2.85,6.1,81.16,2.8,-3.8
2020,2,6,21,2.23,353.6,81.17,2.78,-4.24
2020,2,6,22,2.18,335.9,81.2,2.76,-4.59
2020,2,6,23,2.4,326.0,81.23,2.72,-4.81
2020,2,7,0,2.46,328.6,81.25,2.68,-4.89
2020,2,7,1,1.95,339.2,81.27,2.65,-5.0
2020,2,7,2,0.67,316.8,81.28,2.62,-5.25
2020,2,7,3,1.06,198.8,81.28,2.62,-5.46
2020,2,7,4,2.03,177.5,81.29,2.65,-5.59
2020,2,7,5,2.52,167.6,81.28,2.69,-5.59
2020,2,7,6,2.93,164.0,81.29,2.74,-5.49
2020,2,7,7,3.49,159.9,81.32,2.76,-5.35
2020,2,7,8,3.92,151.0,81.37,2.85,-4.63
2020,2,7,9,3.84,145.3,81.42,2.93,-3.45
2020,2,7,10,3.37,142.7,81.46,2.96,-2.5
2020,2,7,11,2.81,136.9,81.46,3.02,-1.69
2020,2,7,12,2.21,115.4,81.42,3.11,-1.05
2020,2,7,13,2.01,80.8,81.41,3.22,-0.55
2020,2,7,14,2.37,63.1,81.44,3.35,-0.38
2020,2,7,15,2.21,59.3,81.5,3.5,-0.65
2020,2,7,16,1.21,72.6,81.55,3.39,-1.32
2020,2,7,17,0.21,270.0,81.63,3.19,-2.15
2020,2,7,18,1.08,281.2,81.72,3.07,-2.9
2020,2,7,19,1.76,285.9,81.77,2.9,-3.82
