-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.375   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2669.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,10,6.05,278.9,74.46,2.49,-4.93
2020,1,19,11,5.26,286.6,74.45,2.69,-3.74
2020,1,19,12,4.78,290.6,74.41,2.8,-3.19
2020,1,19,13,4.59,289.2,74.4,2.84,-3.07
2020,1,19,14,4.5,283.4,74.42,2.83,-3.25
2020,1,19,15,4.04,274.7,74.43,2.85,-4.01
2020,1,19,16,4.2,263.6,74.45,2.6,-5.93
2020,1,19,17,4.52,256.4,74.48,2.26,-7.89
2020,1,19,18,5.14,250.3,74.5,1.97,-9.99
2020,1,19,19,5.75,247.0,74.53,1.75,-11.59
2020,1,19,20,6.43,246.7,74.54,1.61,-12.46
2020,1,19,21,6.99,249.5,74.55,1.5,-12.87
2020,1,19,22,7.22,252.7,74.55,1.39,-13.21
2020,1,19,23,7.24,255.1,74.51,1.3,-13.45
2020,1,20,0,7.33,257.1,74.46,1.23,-13.2
2020,1,20,1,7.61,258.2,74.43,1.14,-13.79
2020,1,20,2,8.03,258.4,74.41,1.08,-14.64
2020,1,20,3,8.48,259.3,74.39,1.1,-14.28
2020,1,20,4,8.77,261.2,74.4,1.13,-13.45
2020,1,20,5,8.71,262.9,74.41,1.15,-13.22
2020,1,20,6,8.4,263.2,74.42,1.16,-13.0
2020,1,20,7,7.88,261.5,74.41,1.13,-12.99
2020,1,20,8,6.47,259.7,74.4,1.29,-9.42
2020,1,20,9,4.5,255.2,74.41,1.95,-4.56
2020,1,20,10,2.21,233.3,74.42,2.87,-0.53
2020,1,20,11,1.39,209.3,74.39,3.14,0.73
2020,1,20,12,1.15,207.5,74.33,3.47,1.65
2020,1,20,13,1.2,192.5,74.28,3.78,2.36
2020,1,20,14,1.42,173.5,74.26,4.08,2.04
2020,1,20,15,2.23,159.5,74.24,4.21,0.53
2020,1,20,16,2.93,167.4,74.21,3.56,-1.53
2020,1,20,17,3.43,190.9,74.21,2.9,-3.61
2020,1,20,18,4.14,207.6,74.2,2.57,-5.11
2020,1,20,19,4.37,216.7,74.14,2.43,-5.74
2020,1,20,20,4.98,227.8,74.09,2.34,-6.67
2020,1,20,21,5.8,237.7,74.03,2.29,-6.85
2020,1,20,22,6.74,245.5,73.97,2.32,-6.46
2020,1,20,23,7.21,251.7,73.91,2.35,-5.89
2020,1,21,0,7.52,256.1,73.86,2.4,-5.42
2020,1,21,1,6.83,257.7,73.82,2.6,-4.9
2020,1,21,2,6.51,256.4,73.74,2.85,-4.43
2020,1,21,3,6.75,255.9,73.7,3.14,-3.71
2020,1,21,4,6.95,257.4,73.67,3.41,-3.09
2020,1,21,5,6.92,258.7,73.62,3.58,-2.77
2020,1,21,6,6.44,258.1,73.58,3.53,-3.07
2020,1,21,7,6.38,258.5,73.58,3.49,-3.16
2020,1,21,8,5.6,258.6,73.56,3.65,-2.43
2020,1,21,9,4.86,257.7,73.53,3.9,-1.48
2020,1,21,10,4.68,258.7,73.49,4.23,-0.46
2020,1,21,11,4.44,261.2,73.41,4.54,0.37
2020,1,21,12,4.27,262.7,73.31,4.78,0.9
2020,1,21,13,4.12,265.3,73.24,4.82,1.12
2020,1,21,14,3.72,269.2,73.2,4.75,0.89
2020,1,21,15,3.99,270.4,73.17,4.57,0.1
2020,1,21,16,4.63,269.8,73.16,4.33,-0.9
2020,1,21,17,5.37,269.6,73.16,4.11,-1.9
2020,1,21,18,6.15,270.5,73.15,3.93,-2.57
2020,1,21,19,6.83,271.7,73.13,3.74,-3.07
2020,1,21,20,7.35,272.9,73.11,3.54,-3.6
2020,1,21,21,7.65,274.7,73.1,3.4,-3.98
2020,1,21,22,7.82,277.2,73.1,3.32,-4.13
2020,1,21,23,7.83,280.4,73.1,3.25,-4.26
2020,1,22,0,7.7,282.0,73.08,3.12,-4.66
2020,1,22,1,7.54,281.5,73.08,2.94,-5.32
2020,1,22,2,7.53,280.4,73.08,2.78,-5.92
2020,1,22,3,7.53,279.2,73.07,2.66,-6.43
2020,1,22,4,7.52,278.4,73.07,2.59,-6.73
2020,1,22,5,7.49,279.6,73.09,2.54,-6.91
2020,1,22,6,7.49,279.6,73.13,2.5,-7.09
2020,1,22,7,7.55,279.1,73.15,2.48,-6.98
2020,1,22,8,7.59,279.6,73.17,2.61,-5.93
2020,1,22,9,7.93,281.6,73.19,2.83,-4.46
2020,1,22,10,9.29,286.7,73.21,3.1,-2.93
2020,1,22,11,10.5,292.6,73.19,3.25,-1.93
2020,1,22,12,10.38,292.6,73.16,3.2,-1.73
2020,1,22,13,10.32,290.3,73.14,3.15,-1.91
2020,1,22,14,10.06,289.3,73.15,3.14,-2.22
2020,1,22,15,9.5,289.7,73.18,3.13,-2.86
2020,1,22,16,9.49,291.2,73.25,2.93,-4.65
2020,1,22,17,9.27,291.3,73.35,2.67,-6.17
2020,1,22,18,9.1,290.0,73.42,2.47,-6.93
2020,1,22,19,8.36,287.7,73.47,2.34,-7.71
2020,1,22,20,7.86,288.7,73.5,2.26,-8.06
2020,1,22,21,7.34,289.7,73.53,2.19,-8.39
2020,1,22,22,6.89,290.6,73.55,2.14,-8.71
2020,1,22,23,6.52,290.0,73.57,2.07,-9.04
2020,1,23,0,6.22,288.8,73.58,2.0,-9.43
2020,1,23,1,6.1,286.6,73.6,1.92,-9.91
2020,1,23,2,5.94,285.0,73.61,1.83,-10.44
2020,1,23,3,5.83,281.3,73.62,1.73,-11.03
2020,1,23,4,6.04,277.3,73.63,1.61,-11.72
2020,1,23,5,6.11,273.2,73.65,1.5,-12.39
2020,1,23,6,6.0,268.5,73.67,1.39,-13.07
2020,1,23,7,6.03,267.2,73.7,1.31,-13.5
2020,1,23,8,6.33,268.4,73.72,1.39,-12.2
2020,1,23,9,6.95,275.9,73.73,1.63,-9.66
2020,1,23,10,7.9,283.6,73.74,1.94,-7.36
2020,1,23,11,8.12,290.4,73.72,2.19,-5.96
2020,1,23,12,8.3,293.7,73.67,2.37,-5.2
2020,1,23,13,8.45,295.1,73.65,2.51,-4.76
2020,1,23,14,8.01,294.1,73.65,2.63,-4.47
2020,1,23,15,7.41,290.2,73.66,2.71,-4.56
2020,1,23,16,7.28,289.3,73.67,2.7,-5.66
2020,1,23,17,6.85,285.9,73.69,2.61,-6.69
2020,1,23,18,6.93,279.6,73.71,2.57,-6.99
2020,1,23,19,7.1,275.8,73.71,2.54,-7.07
2020,1,23,20,7.16,275.2,73.7,2.54,-7.04
2020,1,23,21,6.49,270.2,73.68,2.49,-7.19
2020,1,23,22,6.58,267.0,73.67,2.42,-7.46
2020,1,23,23,6.77,266.0,73.65,2.37,-7.67
2020,1,24,0,6.83,265.4,73.63,2.33,-7.92
2020,1,24,1,6.95,265.3,73.62,2.3,-8.1
2020,1,24,2,7.12,266.0,73.61,2.29,-8.15
2020,1,24,3,7.25,266.0,73.58,2.29,-8.14
2020,1,24,4,7.46,265.8,73.56,2.29,-8.1
2020,1,24,5,7.71,265.8,73.57,2.29,-8.0
2020,1,24,6,7.81,265.2,73.57,2.31,-7.84
2020,1,24,7,7.73,264.7,73.56,2.37,-7.37
2020,1,24,8,7.16,264.2,73.54,2.58,-5.88
2020,1,24,9,7.63,267.5,73.52,2.92,-3.86
2020,1,24,10,7.94,271.2,73.53,3.21,-2.23
2020,1,24,11,7.73,269.6,73.5,3.35,-1.28
2020,1,24,12,7.22,267.0,73.45,3.39,-0.76
2020,1,24,13,6.72,264.7,73.42,3.4,-0.66
2020,1,24,14,6.28,263.7,73.4,3.42,-0.99
2020,1,24,15,5.83,263.3,73.38,3.52,-1.98
2020,1,24,16,6.06,262.9,73.38,3.38,-3.22
2020,1,24,17,6.26,261.6,73.4,3.28,-3.85
2020,1,24,18,6.31,259.3,73.42,3.25,-4.01
2020,1,24,19,6.35,258.1,73.43,3.23,-4.12
2020,1,24,20,6.33,260.5,73.42,3.21,-4.22
2020,1,24,21,6.35,265.4,73.4,3.16,-4.46
2020,1,24,22,6.55,270.7,73.39,3.09,-4.78
2020,1,24,23,6.79,274.9,73.38,3.01,-5.08
2020,1,25,0,6.92,277.4,73.36,2.94,-5.42
2020,1,25,1,7.19,279.4,73.36,2.89,-5.64
2020,1,25,2,7.04,279.4,73.37,2.83,-5.82
2020,1,25,3,6.91,277.7,73.39,2.75,-6.11
2020,1,25,4,7.23,278.7,73.41,2.69,-6.29
2020,1,25,5,7.27,278.8,73.45,2.63,-6.4
2020,1,25,6,6.96,276.5,73.49,2.55,-6.68
2020,1,25,7,6.93,273.1,73.52,2.49,-6.87
2020,1,25,8,6.58,272.1,73.56,2.63,-5.68
2020,1,25,9,7.24,276.0,73.6,2.9,-3.87
2020,1,25,10,7.94,281.3,73.62,3.1,-2.55
2020,1,25,11,7.75,281.0,73.61,3.14,-1.81
2020,1,25,12,7.92,278.3,73.57,3.15,-1.42
2020,1,25,13,8.2,275.5,73.55,3.14,-1.41
2020,1,25,14,8.12,274.7,73.54,3.16,-1.69
2020,1,25,15,7.8,274.6,73.53,3.18,-2.42
2020,1,25,16,7.92,272.7,73.53,3.05,-4.35
2020,1,25,17,7.81,268.3,73.53,2.84,-5.85
2020,1,25,18,7.8,267.3,73.54,2.81,-5.92
2020,1,25,19,7.84,268.2,73.54,2.86,-5.41
2020,1,25,20,8.03,268.9,73.57,2.86,-5.41
2020,1,25,21,8.43,268.6,73.6,2.8,-5.61
2020,1,25,22,8.73,268.0,73.61,2.7,-6.01
2020,1,25,23,9.06,267.5,73.61,2.59,-6.59
2020,1,26,0,9.0,267.6,73.59,2.51,-6.84
2020,1,26,1,8.79,267.3,73.57,2.44,-7.09
2020,1,26,2,8.48,267.4,73.55,2.36,-7.5
2020,1,26,3,8.31,267.2,73.54,2.31,-7.77
2020,1,26,4,8.17,266.1,73.53,2.29,-7.89
2020,1,26,5,8.05,265.1,73.53,2.28,-7.96
2020,1,26,6,7.96,264.1,73.55,2.27,-8.07
2020,1,26,7,7.72,264.2,73.57,2.27,-7.87
2020,1,26,8,7.39,263.3,73.59,2.42,-6.4
2020,1,26,9,8.2,266.2,73.6,2.7,-4.59
2020,1,26,10,8.57,269.2,73.61,2.92,-3.11
2020,1,26,11,8.44,270.6,73.57,3.04,-2.14
2020,1,26,12,8.38,270.3,73.52,3.14,-1.41
2020,1,26,13,8.24,269.9,73.48,3.25,-0.99
2020,1,26,14,7.9,269.6,73.46,3.36,-0.96
2020,1,26,15,7.1,267.7,73.44,3.48,-1.51
2020,1,26,16,6.69,264.4,73.44,3.41,-3.27
2020,1,26,17,5.95,257.8,73.46,3.24,-4.41
2020,1,26,18,5.29,249.2,73.48,3.13,-4.64
2020,1,26,19,5.14,240.8,73.5,3.03,-5.16
2020,1,26,20,5.76,243.6,73.49,2.95,-5.48
2020,1,26,21,5.78,249.2,73.48,2.98,-5.09
2020,1,26,22,5.75,253.7,73.45,3.06,-4.67
2020,1,26,23,6.43,259.7,73.42,3.16,-4.26
2020,1,27,0,6.69,264.5,73.38,3.22,-4.07
2020,1,27,1,6.76,267.1,73.35,3.2,-4.25
2020,1,27,2,6.7,267.9,73.32,3.14,-4.58
2020,1,27,3,6.23,265.8,73.29,2.98,-5.3
2020,1,27,4,6.36,264.0,73.28,2.83,-5.89
2020,1,27,5,5.94,262.4,73.28,2.82,-5.79
2020,1,27,6,5.75,259.3,73.28,2.93,-5.31
2020,1,27,7,5.5,258.1,73.27,3.07,-4.81
2020,1,27,8,5.03,259.3,73.27,3.25,-4.07
2020,1,27,9,5.31,266.4,73.28,3.48,-3.18
2020,1,27,10,5.93,275.0,73.29,3.7,-2.34
2020,1,27,11,5.73,282.5,73.26,3.89,-1.68
2020,1,27,12,5.49,288.5,73.21,3.95,-1.61
2020,1,27,13,5.18,291.2,73.19,3.89,-2.07
2020,1,27,14,5.0,288.2,73.22,3.77,-2.75
2020,1,27,15,5.07,284.0,73.26,3.6,-3.61
2020,1,27,16,5.71,286.9,73.3,3.4,-4.37
2020,1,27,17,6.49,298.2,73.37,3.25,-4.86
2020,1,27,18,7.11,307.4,73.46,3.14,-5.16
2020,1,27,19,7.9,310.7,73.52,2.95,-5.54
2020,1,27,20,7.5,302.9,73.55,2.74,-6.2
2020,1,27,21,6.97,294.1,73.57,2.5,-7.15
2020,1,27,22,6.77,287.5,73.59,2.23,-8.2
2020,1,27,23,6.82,283.4,73.61,2.03,-9.08
2020,1,28,0,6.79,279.3,73.62,1.88,-9.86
2020,1,28,1,6.7,276.1,73.64,1.73,-10.88
2020,1,28,2,6.76,276.0,73.65,1.62,-11.6
2020,1,28,3,6.83,276.1,73.65,1.55,-11.99
2020,1,28,4,6.72,273.2,73.66,1.51,-12.24
2020,1,28,5,6.53,268.8,73.64,1.48,-12.43
2020,1,28,6,6.44,266.9,73.63,1.45,-12.64
2020,1,28,7,6.34,267.5,73.63,1.44,-12.62
2020,1,28,8,6.31,267.5,73.64,1.56,-11.13
2020,1,28,9,7.22,273.2,73.64,1.75,-8.97
2020,1,28,10,7.26,277.0,73.64,1.87,-7.35
2020,1,28,11,7.18,280.7,73.61,1.96,-6.18
2020,1,28,12,7.03,280.7,73.55,2.07,-5.36
2020,1,28,13,7.03,277.3,73.5,2.16,-4.99
2020,1,28,14,6.8,274.0,73.48,2.23,-5.0
2020,1,28,15,6.36,270.0,73.47,2.28,-5.59
2020,1,28,16,6.31,265.9,73.48,2.25,-7.31
2020,1,28,17,6.27,262.6,73.49,2.1,-8.77
2020,1,28,18,6.08,257.5,73.5,2.02,-9.19
2020,1,28,19,6.32,256.4,73.49,2.0,-9.23
2020,1,28,20,5.81,255.2,73.48,2.0,-9.17
2020,1,28,21,5.66,256.2,73.47,2.03,-9.0
2020,1,28,22,5.47,258.7,73.47,2.1,-8.6
2020,1,28,23,5.15,261.7,73.45,2.17,-8.09
2020,1,29,0,4.83,263.9,73.41,2.23,-7.84
2020,1,29,1,4.58,264.0,73.38,2.28,-7.73
2020,1,29,2,4.56,262.6,73.37,2.31,-7.65
2020,1,29,3,4.55,261.8,73.37,2.34,-7.6
2020,1,29,4,4.46,263.1,73.39,2.35,-7.63
2020,1,29,5,4.41,264.1,73.42,2.35,-7.72
2020,1,29,6,4.41,264.0,73.47,2.33,-7.82
2020,1,29,7,4.4,264.1,73.51,2.32,-7.77
2020,1,29,8,4.01,263.3,73.54,2.38,-6.96
2020,1,29,9,4.32,273.5,73.55,2.54,-5.64
2020,1,29,10,3.67,287.0,73.56,2.76,-4.34
2020,1,29,11,3.16,298.1,73.52,2.96,-3.3
2020,1,29,12,3.13,305.4,73.45,3.09,-2.73
2020,1,29,13,3.19,309.5,73.41,3.1,-2.6
2020,1,29,14,3.05,318.6,73.4,3.05,-2.85
2020,1,29,15,2.46,337.0,73.42,3.03,-3.57
2020,1,29,16,2.31,351.0,73.45,2.8,-5.76
2020,1,29,17,2.25,356.4,73.48,2.5,-7.78
2020,1,29,18,1.81,350.5,73.5,2.53,-8.19
2020,1,29,19,1.6,319.3,73.52,2.44,-8.98
2020,1,29,20,2.66,283.3,73.52,2.17,-10.63
2020,1,29,21,4.3,268.7,73.51,1.9,-11.99
2020,1,29,22,5.52,262.9,73.49,1.81,-12.07
2020,1,29,23,6.44,261.5,73.45,1.72,-11.96
2020,1,30,0,6.43,262.3,73.4,1.71,-11.33
2020,1,30,1,6.38,265.8,73.38,1.64,-11.52
2020,1,30,2,6.69,265.4,73.34,1.59,-11.76
2020,1,30,3,7.1,263.1,73.29,1.59,-11.77
2020,1,30,4,7.82,263.8,73.26,1.62,-11.66
2020,1,30,5,8.16,264.3,73.23,1.67,-11.42
2020,1,30,6,8.44,265.8,73.22,1.74,-11.03
2020,1,30,7,8.82,268.3,73.23,1.84,-10.15
2020,1,30,8,8.86,270.1,73.25,1.95,-8.99
2020,1,30,9,9.64,274.8,73.28,2.04,-7.99
2020,1,30,10,9.29,277.1,73.31,2.13,-7.3
2020,1,30,11,9.06,281.6,73.33,2.23,-6.87
2020,1,30,12,8.77,288.8,73.34,2.36,-6.35
2020,1,30,13,8.31,302.3,73.36,2.49,-5.57
2020,1,30,14,8.08,313.9,73.41,2.53,-5.38
2020,1,30,15,7.63,319.1,73.45,2.51,-5.88
2020,1,30,16,8.64,321.7,73.52,2.34,-7.0
2020,1,30,17,9.21,318.3,73.62,2.06,-8.6
2020,1,30,18,9.09,317.2,73.72,1.91,-9.64
2020,1,30,19,8.67,317.1,73.8,1.84,-10.13
2020,1,30,20,8.1,313.1,73.83,1.79,-10.39
2020,1,30,21,7.36,304.1,73.82,1.67,-11.23
2020,1,30,22,7.35,294.8,73.83,1.53,-12.15
2020,1,30,23,7.58,289.3,73.86,1.44,-12.84
2020,1,31,0,7.82,285.2,73.85,1.36,-13.44
2020,1,31,1,8.07,279.7,73.82,1.28,-13.99
2020,1,31,2,8.34,269.6,73.76,1.2,-14.47
2020,1,31,3,8.86,267.4,73.71,1.16,-14.53
2020,1,31,4,9.29,267.7,73.7,1.2,-14.16
2020,1,31,5,9.62,267.8,73.7,1.28,-13.49
2020,1,31,6,9.79,267.7,73.69,1.35,-12.91
2020,1,31,7,9.93,269.6,73.73,1.4,-12.31
2020,1,31,8,10.6,273.4,73.78,1.54,-10.59
2020,1,31,9,11.39,280.1,73.81,1.69,-8.7
2020,1,31,10,11.38,282.7,73.83,1.8,-7.39
2020,1,31,11,10.83,282.2,73.81,2.0,-6.09
2020,1,31,12,10.27,279.8,73.78,2.25,-5.03
2020,1,31,13,10.26,279.1,73.79,2.43,-4.45
2020,1,31,14,9.93,279.0,73.82,2.53,-4.38
2020,1,31,15,9.4,279.4,73.88,2.57,-4.79
2020,1,31,16,9.02,277.4,73.95,2.53,-5.77
2020,1,31,17,8.96,275.3,74.01,2.43,-6.62
2020,1,31,18,8.75,270.1,74.03,2.4,-6.81
2020,1,31,19,8.59,264.5,74.02,2.37,-6.98
2020,1,31,20,8.76,268.4,74.08,2.39,-6.86
2020,1,31,21,8.89,269.9,74.13,2.44,-6.64
2020,1,31,22,9.05,268.5,74.15,2.5,-6.49
2020,1,31,23,9.35,265.4,74.13,2.58,-6.27
2020,2,1,0,9.43,263.0,74.09,2.64,-6.04
2020,2,1,1,9.44,263.6,74.06,2.7,-5.76
2020,2,1,2,9.71,265.6,74.04,2.78,-5.34
2020,2,1,3,10.04,265.1,74.03,2.81,-5.17
2020,2,1,4,10.42,264.2,74.03,2.8,-5.28
2020,2,1,5,11.14,265.4,74.04,2.82,-5.18
2020,2,1,6,11.71,266.7,74.06,2.83,-5.07
2020,2,1,7,11.97,268.3,74.09,2.81,-4.89
2020,2,1,8,12.06,270.3,74.13,2.87,-3.93
2020,2,1,9,12.3,271.1,74.17,3.03,-2.72
2020,2,1,10,11.93,272.2,74.2,3.29,-1.48
2020,2,1,11,11.99,273.3,74.2,3.54,-0.36
2020,2,1,12,11.83,273.6,74.18,3.74,0.53
2020,2,1,13,11.87,271.9,74.17,3.91,0.85
2020,2,1,14,11.96,271.0,74.18,3.94,0.73
2020,2,1,15,11.55,267.9,74.18,3.86,0.06
2020,2,1,16,11.61,265.6,74.17,3.63,-1.24
2020,2,1,17,11.55,263.0,74.15,3.32,-2.55
2020,2,1,18,11.42,261.8,74.13,3.12,-2.95
2020,2,1,19,11.19,261.5,74.1,3.0,-3.13
2020,2,1,20,10.64,260.4,74.08,2.93,-3.47
2020,2,1,21,10.6,258.0,74.07,2.87,-3.81
2020,2,1,22,10.68,255.2,74.04,2.81,-3.92
2020,2,1,23,10.71,252.2,74.01,2.74,-4.02
2020,2,2,0,10.74,250.0,73.96,2.67,-4.24
2020,2,2,1,10.74,248.9,73.91,2.6,-4.5
2020,2,2,2,10.81,248.1,73.84,2.56,-4.67
2020,2,2,3,10.78,247.1,73.77,2.55,-4.78
2020,2,2,4,10.66,246.0,73.71,2.53,-4.86
2020,2,2,5,10.52,245.3,73.65,2.51,-4.89
2020,2,2,6,10.36,245.2,73.62,2.5,-4.91
2020,2,2,7,10.03,244.9,73.58,2.53,-4.47
2020,2,2,8,9.01,243.6,73.54,2.8,-2.75
2020,2,2,9,7.81,241.0,73.49,3.26,-0.59
2020,2,2,10,6.81,236.7,73.44,3.86,1.74
2020,2,2,11,6.83,229.0,73.34,4.24,3.97
2020,2,2,12,6.78,224.6,73.2,4.34,5.2
2020,2,2,13,6.9,222.9,73.08,4.36,5.45
2020,2,2,14,6.99,224.1,72.99,4.49,5.26
2020,2,2,15,7.11,226.3,72.9,4.68,4.04
2020,2,2,16,7.64,227.8,72.81,4.29,1.07
2020,2,2,17,8.23,228.7,72.74,3.6,-2.01
2020,2,2,18,8.76,230.9,72.68,3.26,-3.34
2020,2,2,19,9.01,236.3,72.6,3.26,-3.26
2020,2,2,20,8.77,244.0,72.54,3.15,-3.5
2020,2,2,21,8.15,249.7,72.49,3.06,-3.95
2020,2,2,22,6.39,253.7,72.46,3.05,-4.89
2020,2,2,23,3.17,254.8,72.45,2.96,-6.36
2020,2,3,0,1.38,177.9,72.45,2.56,-8.82
2020,2,3,1,4.17,130.5,72.47,2.37,-9.73
2020,2,3,2,5.65,123.2,72.46,2.41,-9.28
2020,2,3,3,5.06,123.6,72.41,2.43,-8.99
2020,2,3,4,4.82,127.2,72.38,2.21,-10.08
2020,2,3,5,4.63,128.3,72.35,2.02,-11.13
2020,2,3,6,4.84,126.9,72.32,1.86,-12.07
2020,2,3,7,5.16,132.1,72.29,1.76,-12.44
2020,2,3,8,5.77,133.7,72.27,1.8,-11.75
2020,2,3,9,6.53,138.1,72.24,1.95,-10.47
2020,2,3,10,7.62,137.9,72.18,2.18,-8.97
2020,2,3,11,8.24,136.4,72.09,2.37,-8.01
2020,2,3,12,8.7,135.2,71.98,2.43,-7.85
2020,2,3,13,8.71,131.8,71.94,2.31,-8.58
2020,2,3,14,7.73,129.5,71.98,2.11,-9.6
2020,2,3,15,5.89,124.9,72.06,1.94,-10.51
2020,2,3,16,4.66,118.1,72.15,1.78,-11.5
2020,2,3,17,4.32,115.1,72.26,1.62,-12.64
2020,2,3,18,4.36,116.4,72.36,1.49,-13.53
2020,2,3,19,4.45,121.7,72.43,1.42,-14.1
2020,2,3,20,4.67,124.0,72.48,1.37,-14.51
2020,2,3,21,5.13,126.0,72.5,1.3,-15.05
2020,2,3,22,5.2,128.0,72.52,1.24,-15.6
2020,2,3,23,5.02,128.5,72.55,1.2,-16.03
2020,2,4,0,4.75,126.7,72.57,1.15,-16.43
2020,2,4,1,4.51,123.8,72.61,1.11,-16.86
2020,2,4,2,4.14,121.2,72.64,1.07,-17.38
2020,2,4,3,3.67,116.7,72.67,1.03,-17.86
2020,2,4,4,3.3,108.8,72.71,0.99,-18.24
2020,2,4,5,3.29,98.7,72.75,0.96,-18.57
2020,2,4,6,3.51,90.5,72.8,0.94,-18.79
2020,2,4,7,3.71,84.4,72.85,0.93,-18.77
2020,2,4,8,3.84,81.8,72.9,0.96,-18.16
2020,2,4,9,4.31,82.1,72.94,1.0,-17.44
2020,2,4,10,4.27,81.4,72.98,1.03,-16.79
2020,2,4,11,3.8,80.9,72.99,1.06,-16.21
2020,2,4,12,3.11,80.6,72.96,1.09,-15.69
2020,2,4,13,2.47,80.2,72.94,1.11,-15.32
2020,2,4,14,1.92,77.1,72.94,1.1,-15.22
2020,2,4,15,1.45,69.4,72.95,1.08,-15.48
2020,2,4,16,1.18,52.3,72.96,1.01,-16.34
2020,2,4,17,0.85,31.1,72.97,0.9,-17.5
2020,2,4,18,0.66,291.5,72.98,0.84,-18.63
2020,2,4,19,2.21,256.4,72.98,0.72,-21.01
2020,2,4,20,3.65,256.4,72.98,0.6,-23.51
2020,2,4,21,4.87,260.7,72.99,0.54,-24.41
2020,2,4,22,5.42,263.2,72.98,0.54,-24.15
2020,2,4,23,5.84,264.1,72.94,0.53,-23.84
2020,2,5,0,5.97,264.2,72.88,0.53,-23.5
2020,2,5,1,6.6,264.6,72.83,0.53,-23.48
2020,2,5,2,7.16,264.0,72.78,0.54,-23.35
2020,2,5,3,7.65,264.5,72.74,0.55,-23.19
2020,2,5,4,8.09,264.3,72.72,0.56,-22.92
2020,2,5,5,8.36,264.2,72.72,0.58,-22.58
2020,2,5,6,8.36,264.0,72.74,0.61,-22.21
2020,2,5,7,8.08,263.5,72.74,0.65,-21.45
2020,2,5,8,7.8,264.8,72.74,0.77,-19.44
2020,2,5,9,8.49,270.1,72.74,0.93,-17.06
2020,2,5,10,7.98,272.2,72.73,1.06,-15.18
2020,2,5,11,7.61,272.0,72.71,1.17,-13.87
2020,2,5,12,7.71,273.9,72.66,1.23,-13.2
2020,2,5,13,7.89,275.9,72.63,1.25,-13.04
2020,2,5,14,8.19,277.4,72.65,1.26,-13.16
2020,2,5,15,8.06,275.0,72.63,1.25,-13.5
2020,2,5,16,7.86,270.1,72.62,1.19,-14.45
2020,2,5,17,8.23,266.3,72.62,1.09,-15.68
2020,2,5,18,8.53,265.8,72.61,1.05,-16.18
2020,2,5,19,8.18,266.6,72.6,1.03,-16.57
2020,2,5,20,8.07,269.4,72.58,1.03,-16.73
2020,2,5,21,8.81,274.0,72.59,1.06,-16.45
2020,2,5,22,8.92,276.1,72.56,1.1,-16.12
2020,2,5,23,8.78,275.6,72.52,1.11,-16.11
2020,2,6,0,8.8,274.0,72.47,1.09,-16.3
2020,2,6,1,9.18,272.9,72.43,1.08,-16.4
2020,2,6,2,9.38,272.9,72.4,1.11,-16.08
2020,2,6,3,9.61,271.0,72.35,1.15,-15.62
2020,2,6,4,9.64,270.8,72.33,1.22,-15.02
2020,2,6,5,9.59,271.4,72.34,1.31,-14.18
2020,2,6,6,9.37,270.6,72.36,1.41,-13.44
2020,2,6,7,9.11,269.2,72.35,1.51,-12.63
2020,2,6,8,8.76,267.8,72.34,1.68,-11.33
2020,2,6,9,10.0,271.1,72.32,1.86,-9.84
2020,2,6,10,10.99,278.3,72.33,2.01,-8.6
2020,2,6,11,11.05,282.8,72.33,2.12,-7.97
2020,2,6,12,10.94,283.9,72.29,2.22,-7.45
2020,2,6,13,10.57,287.0,72.28,2.31,-7.06
2020,2,6,14,10.27,291.2,72.31,2.36,-6.96
2020,2,6,15,9.64,295.2,72.36,2.41,-7.11
2020,2,6,16,8.98,300.0,72.42,2.44,-7.42
2020,2,6,17,8.02,304.0,72.49,2.4,-8.06
2020,2,6,18,6.41,303.9,72.54,2.38,-8.42
2020,2,6,19,5.06,301.2,72.57,2.36,-8.52
2020,2,6,20,4.17,297.4,72.57,2.3,-8.79
2020,2,6,21,4.24,296.9,72.58,2.25,-9.18
2020,2,6,22,4.47,299.7,72.6,2.2,-9.47
2020,2,6,23,4.47,300.3,72.61,2.16,-9.71
2020,2,7,0,4.25,299.6,72.62,2.12,-9.86
2020,2,7,1,3.91,294.9,72.62,2.1,-10.01
2020,2,7,2,3.73,280.8,72.61,2.08,-10.16
2020,2,7,3,3.54,269.7,72.61,2.08,-10.24
2020,2,7,4,3.37,264.7,72.6,2.09,-10.26
2020,2,7,5,4.5,276.4,72.59,2.18,-9.88
2020,2,7,6,5.18,284.8,72.59,2.36,-8.96
2020,2,7,7,4.78,288.0,72.61,2.48,-8.43
2020,2,7,8,4.72,292.9,72.66,2.67,-7.6
