-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2094.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,10,21,6,9.66,264.2,78.85,2.92,5.57
2022,10,21,7,8.83,263.9,78.84,2.94,9.12
2022,10,21,8,6.94,266.0,78.83,2.82,13.66
2022,10,21,9,6.98,285.8,78.78,2.66,17.24
2022,10,21,10,5.94,290.1,78.72,2.49,19.39
2022,10,21,11,5.5,291.3,78.65,2.38,20.81
2022,10,21,12,5.39,288.6,78.55,2.32,21.67
2022,10,21,13,5.55,286.2,78.46,2.29,21.91
2022,10,21,14,5.9,289.8,78.4,2.28,21.62
2022,10,21,15,6.08,291.4,78.38,2.31,20.66
2022,10,21,16,6.0,290.5,78.38,3.18,17.66
2022,10,21,17,6.21,285.9,78.4,3.48,11.84
2022,10,21,18,6.87,275.3,78.43,3.29,9.64
2022,10,21,19,7.69,260.0,78.42,3.2,8.35
2022,10,21,20,9.02,248.6,78.4,3.1,7.62
2022,10,21,21,9.87,245.8,78.37,3.04,7.22
2022,10,21,22,10.19,248.2,78.34,3.02,6.8
2022,10,21,23,10.41,253.4,78.3,3.04,6.52
2022,10,22,0,10.75,259.9,78.25,3.11,6.5
2022,10,22,1,10.95,264.4,78.19,3.24,6.58
2022,10,22,2,10.8,266.4,78.14,3.41,6.4
2022,10,22,3,10.74,266.7,78.09,3.56,6.09
2022,10,22,4,10.58,263.9,78.08,3.68,5.74
2022,10,22,5,10.46,258.4,78.07,3.74,5.31
2022,10,22,6,10.33,254.7,78.06,3.75,5.13
2022,10,22,7,9.02,249.9,78.07,3.85,8.71
2022,10,22,8,7.77,254.2,78.07,3.89,12.91
2022,10,22,9,7.75,266.1,78.04,3.62,15.95
2022,10,22,10,6.51,264.4,77.99,3.39,18.04
2022,10,22,11,5.72,257.9,77.91,3.12,19.69
2022,10,22,12,5.68,254.1,77.82,2.88,20.82
2022,10,22,13,5.99,252.4,77.73,2.74,21.33
2022,10,22,14,6.24,250.7,77.68,2.75,21.19
2022,10,22,15,6.28,248.0,77.65,2.83,20.39
2022,10,22,16,5.89,243.3,77.65,3.85,17.61
2022,10,22,17,5.91,238.1,77.67,4.08,12.29
2022,10,22,18,6.83,237.1,77.7,3.94,10.41
2022,10,22,19,8.03,236.4,77.7,3.96,9.67
2022,10,22,20,8.43,236.2,77.69,4.17,9.17
2022,10,22,21,8.35,230.4,77.66,4.46,8.64
2022,10,22,22,9.15,221.1,77.59,4.73,8.47
2022,10,22,23,9.77,217.0,77.5,4.99,8.69
2022,10,23,0,9.81,215.7,77.43,5.1,8.45
2022,10,23,1,9.89,214.3,77.35,5.09,8.42
2022,10,23,2,10.02,214.4,77.25,5.05,8.34
2022,10,23,3,10.06,214.1,77.16,5.03,8.17
2022,10,23,4,10.25,214.1,77.09,5.11,7.62
2022,10,23,5,10.62,216.8,77.05,5.22,7.36
2022,10,23,6,10.95,220.7,77.03,5.27,7.42
2022,10,23,7,10.27,225.6,77.04,5.27,9.58
2022,10,23,8,11.66,232.1,77.07,4.97,12.57
2022,10,23,9,12.88,233.4,77.08,4.3,14.79
2022,10,23,10,12.68,229.6,77.06,3.8,16.13
2022,10,23,11,13.2,230.9,77.06,3.33,16.73
2022,10,23,12,13.68,234.6,77.09,2.64,16.35
2022,10,23,13,13.26,238.8,77.14,2.22,15.44
2022,10,23,14,11.88,243.9,77.22,2.13,13.99
2022,10,23,15,10.09,252.3,77.32,2.08,12.32
2022,10,23,16,7.66,268.1,77.44,2.18,10.26
2022,10,23,17,5.42,321.6,77.61,2.95,6.34
2022,10,23,18,6.84,6.5,77.81,3.77,4.38
2022,10,23,19,6.7,19.2,77.96,4.16,1.82
2022,10,23,20,4.96,16.6,78.07,4.09,1.11
2022,10,23,21,3.36,11.3,78.15,3.95,1.02
2022,10,23,22,2.35,7.3,78.18,3.9,0.88
2022,10,23,23,1.71,346.8,78.21,3.8,0.56
2022,10,24,0,2.05,317.6,78.22,3.69,0.06
2022,10,24,1,2.99,313.0,78.23,3.48,-0.77
2022,10,24,2,3.35,313.7,78.23,3.17,-1.49
2022,10,24,3,2.97,319.8,78.23,2.86,-1.92
2022,10,24,4,2.39,331.8,78.27,2.64,-1.79
2022,10,24,5,2.45,354.6,78.33,2.55,-1.35
2022,10,24,6,3.49,11.4,78.39,2.51,-1.15
2022,10,24,7,4.27,18.4,78.48,2.52,-0.45
2022,10,24,8,4.85,7.9,78.57,2.26,0.48
2022,10,24,9,3.39,353.4,78.59,1.99,2.11
2022,10,24,10,2.19,334.0,78.56,1.82,4.46
2022,10,24,11,2.5,319.4,78.53,1.65,6.54
2022,10,24,12,3.51,323.0,78.5,1.53,7.97
2022,10,24,13,4.48,327.9,78.47,1.46,8.65
2022,10,24,14,5.73,330.2,78.5,1.47,8.6
2022,10,24,15,6.48,326.5,78.57,1.58,7.74
2022,10,24,16,6.57,318.4,78.64,1.82,6.05
2022,10,24,17,6.87,305.6,78.71,2.2,2.38
2022,10,24,18,8.62,292.7,78.79,2.18,1.04
2022,10,24,19,9.59,284.9,78.82,2.13,0.35
2022,10,24,20,9.28,279.7,78.81,2.09,-0.63
2022,10,24,21,9.32,280.1,78.8,2.02,-1.28
2022,10,24,22,9.18,280.5,78.8,1.94,-1.5
2022,10,24,23,9.28,279.1,78.76,1.88,-1.54
2022,10,25,0,9.75,278.6,78.72,1.86,-1.26
2022,10,25,1,9.7,277.3,78.71,1.92,-1.05
2022,10,25,2,9.46,276.4,78.7,2.04,-0.89
2022,10,25,3,9.31,278.8,78.72,2.18,-0.74
2022,10,25,4,9.07,281.6,78.76,2.28,-0.71
2022,10,25,5,8.7,280.3,78.8,2.34,-0.82
2022,10,25,6,7.91,275.5,78.83,2.37,-1.09
2022,10,25,7,6.63,271.0,78.88,2.57,1.81
2022,10,25,8,5.68,280.2,78.93,2.7,5.76
2022,10,25,9,5.53,298.7,78.93,3.06,9.17
2022,10,25,10,4.72,309.7,78.91,3.24,11.58
2022,10,25,11,4.24,312.8,78.86,3.27,13.3
2022,10,25,12,4.05,307.3,78.78,3.25,14.41
2022,10,25,13,4.16,299.7,78.73,3.23,14.75
2022,10,25,14,4.09,300.3,78.73,3.23,14.24
2022,10,25,15,3.74,312.7,78.76,3.28,13.15
2022,10,25,16,3.7,344.9,78.81,3.6,11.12
2022,10,25,17,4.96,21.0,78.9,3.76,7.58
2022,10,25,18,5.7,39.7,79.02,3.62,6.03
2022,10,25,19,5.36,54.4,79.1,3.59,4.72
2022,10,25,20,4.95,69.8,79.13,3.61,3.53
2022,10,25,21,5.01,83.6,79.15,3.61,2.71
2022,10,25,22,4.69,96.7,79.16,3.64,1.96
2022,10,25,23,4.04,110.1,79.14,3.75,1.46
2022,10,26,0,3.94,123.7,79.1,3.94,1.32
2022,10,26,1,3.98,139.6,79.04,4.11,0.59
2022,10,26,2,4.0,160.3,78.96,4.19,0.07
2022,10,26,3,4.31,174.1,78.89,4.23,0.37
2022,10,26,4,5.05,178.8,78.85,4.24,0.39
2022,10,26,5,5.53,182.1,78.81,4.21,0.45
2022,10,26,6,5.6,181.7,78.75,4.17,0.51
2022,10,26,7,5.48,179.1,78.7,4.19,2.65
2022,10,26,8,5.7,189.7,78.63,4.04,5.52
2022,10,26,9,6.09,227.1,78.54,3.86,8.52
2022,10,26,10,6.08,251.0,78.44,3.71,11.31
2022,10,26,11,5.16,268.1,78.37,3.49,13.04
2022,10,26,12,4.56,279.9,78.29,3.3,13.88
2022,10,26,13,4.38,291.8,78.25,3.14,13.94
2022,10,26,14,4.37,303.4,78.25,3.03,13.37
2022,10,26,15,3.83,312.1,78.27,2.99,12.21
2022,10,26,16,3.09,323.2,78.3,3.28,10.32
2022,10,26,17,2.61,338.6,78.36,3.56,7.43
2022,10,26,18,2.01,348.8,78.42,3.49,6.38
2022,10,26,19,1.19,353.7,78.44,3.52,5.21
2022,10,26,20,0.4,317.0,78.44,3.46,4.24
2022,10,26,21,0.74,233.3,78.43,3.37,3.85
2022,10,26,22,1.27,218.3,78.4,3.34,3.53
2022,10,26,23,1.87,210.5,78.35,3.33,2.93
2022,10,27,0,2.56,216.4,78.32,3.32,2.3
2022,10,27,1,2.4,232.5,78.31,3.37,2.86
2022,10,27,2,2.04,292.8,78.32,3.51,2.91
2022,10,27,3,4.37,343.4,78.38,3.71,1.78
2022,10,27,4,6.04,358.0,78.46,4.09,0.73
2022,10,27,5,5.77,0.8,78.53,4.34,-0.37
2022,10,27,6,5.36,2.1,78.58,4.38,-0.57
2022,10,27,7,7.26,4.0,78.67,4.35,-0.39
2022,10,27,8,8.81,2.9,78.76,4.23,-0.28
2022,10,27,9,8.96,1.7,78.83,4.21,0.06
2022,10,27,10,8.84,3.0,78.89,4.25,0.68
2022,10,27,11,8.85,4.5,78.95,4.29,1.18
2022,10,27,12,8.88,4.0,79.0,4.28,1.64
2022,10,27,13,8.56,2.8,79.05,4.23,2.24
2022,10,27,14,7.68,0.4,79.09,4.14,2.85
2022,10,27,15,6.48,357.8,79.14,3.97,3.38
2022,10,27,16,4.71,354.4,79.19,3.8,2.94
2022,10,27,17,3.26,335.6,79.27,3.35,-0.01
2022,10,27,18,3.67,314.9,79.35,3.07,-1.0
2022,10,27,19,4.35,309.0,79.42,2.83,-1.62
2022,10,27,20,4.59,309.5,79.48,2.61,-2.03
2022,10,27,21,4.63,308.6,79.54,2.44,-2.42
2022,10,27,22,4.92,304.7,79.57,2.31,-3.01
2022,10,27,23,5.17,303.1,79.59,2.21,-3.48
2022,10,28,0,4.86,304.9,79.62,2.13,-3.56
2022,10,28,1,4.46,300.6,79.65,2.07,-3.74
2022,10,28,2,3.61,287.9,79.64,2.01,-3.21
2022,10,28,3,3.52,265.1,79.64,1.95,-3.01
2022,10,28,4,4.15,251.3,79.64,1.9,-3.35
2022,10,28,5,4.85,246.2,79.65,1.84,-3.74
2022,10,28,6,5.31,243.1,79.68,1.78,-3.97
2022,10,28,7,5.44,238.4,79.72,2.14,-0.83
2022,10,28,8,4.4,230.3,79.76,2.3,4.14
2022,10,28,9,4.09,202.2,79.77,2.2,7.45
2022,10,28,10,4.74,190.2,79.75,2.0,10.02
2022,10,28,11,5.21,192.0,79.69,1.98,11.87
2022,10,28,12,5.16,197.8,79.6,2.01,13.42
2022,10,28,13,4.77,203.6,79.52,2.08,14.47
2022,10,28,14,4.19,205.9,79.48,2.17,14.9
2022,10,28,15,3.62,200.0,79.47,2.54,14.28
2022,10,28,16,3.79,185.2,79.47,3.62,10.9
2022,10,28,17,5.01,193.0,79.5,2.9,6.78
2022,10,28,18,6.21,211.7,79.53,2.82,4.71
2022,10,28,19,7.44,228.7,79.56,2.82,2.91
2022,10,28,20,8.03,239.0,79.56,2.77,1.89
2022,10,28,21,8.24,242.8,79.54,2.71,1.11
2022,10,28,22,8.55,247.3,79.5,2.67,0.49
2022,10,28,23,8.62,255.6,79.47,2.63,-0.04
2022,10,29,0,8.35,264.4,79.46,2.54,-0.62
2022,10,29,1,8.14,273.9,79.48,2.41,-1.1
2022,10,29,2,7.85,282.5,79.49,2.25,-1.37
2022,10,29,3,6.57,296.4,79.5,2.06,-1.44
2022,10,29,4,5.38,307.8,79.53,1.92,-1.18
2022,10,29,5,4.35,324.3,79.55,1.8,-0.25
2022,10,29,6,3.89,341.6,79.58,1.73,0.36
2022,10,29,7,3.75,352.6,79.62,2.32,2.31
2022,10,29,8,3.31,10.6,79.67,2.6,6.31
2022,10,29,9,3.28,28.6,79.66,2.36,7.84
2022,10,29,10,3.6,38.9,79.63,2.26,9.58
2022,10,29,11,3.58,48.2,79.58,2.26,10.98
2022,10,29,12,3.41,55.4,79.51,2.29,11.93
2022,10,29,13,3.21,59.0,79.44,2.32,12.36
2022,10,29,14,2.98,59.3,79.39,2.36,12.2
2022,10,29,15,2.84,59.1,79.37,2.41,11.33
2022,10,29,16,3.24,58.6,79.38,3.42,8.52
2022,10,29,17,3.31,57.5,79.39,2.94,5.38
2022,10,29,18,2.54,53.8,79.42,2.67,5.29
2022,10,29,19,1.4,34.3,79.43,2.47,5.61
2022,10,29,20,1.15,327.8,79.44,2.35,4.96
2022,10,29,21,1.97,302.8,79.44,2.34,3.66
2022,10,29,22,2.67,302.1,79.43,2.31,2.92
2022,10,29,23,3.14,307.0,79.41,2.29,2.13
2022,10,30,0,3.45,312.7,79.39,2.27,1.47
2022,10,30,1,3.74,317.7,79.39,2.26,0.81
2022,10,30,2,4.08,320.1,79.37,2.27,0.19
2022,10,30,3,4.38,321.4,79.34,2.28,-0.24
2022,10,30,4,4.46,323.7,79.33,2.28,-0.39
2022,10,30,5,4.28,326.0,79.33,2.29,-0.29
2022,10,30,6,3.99,325.1,79.33,2.29,-0.24
2022,10,30,7,3.58,319.9,79.34,2.62,1.56
2022,10,30,8,2.37,321.3,79.36,2.62,5.51
2022,10,30,9,0.75,344.5,79.35,2.52,8.17
2022,10,30,10,0.32,88.2,79.32,2.47,10.22
2022,10,30,11,0.59,115.3,79.27,2.43,11.54
2022,10,30,12,0.68,115.1,79.18,2.42,12.38
2022,10,30,13,0.84,100.2,79.11,2.43,12.74
2022,10,30,14,1.36,85.4,79.06,2.45,12.65
2022,10,30,15,2.27,81.9,79.04,2.51,12.0
2022,10,30,16,3.56,89.5,79.04,3.52,9.56
2022,10,30,17,3.78,105.8,79.08,3.25,6.21
2022,10,30,18,3.03,136.3,79.12,3.0,5.63
2022,10,30,19,2.87,187.0,79.15,3.04,4.8
2022,10,30,20,3.91,227.5,79.15,3.13,3.3
2022,10,30,21,4.97,250.0,79.15,3.16,2.28
2022,10,30,22,5.53,264.6,79.14,3.08,1.7
2022,10,30,23,5.73,271.1,79.11,2.98,1.26
2022,10,31,0,5.7,276.6,79.09,2.92,0.94
2022,10,31,1,5.96,277.6,79.07,2.9,0.51
2022,10,31,2,6.33,277.3,79.05,2.89,0.09
2022,10,31,3,6.61,276.0,79.03,2.86,-0.21
2022,10,31,4,6.77,271.9,79.03,2.81,-0.43
2022,10,31,5,6.97,266.0,79.03,2.76,-0.57
2022,10,31,6,7.28,259.6,79.03,2.7,-0.63
2022,10,31,7,7.46,253.3,79.03,2.83,2.31
2022,10,31,8,5.42,248.4,79.04,2.85,7.47
2022,10,31,9,3.24,246.9,79.01,2.43,11.56
2022,10,31,10,2.0,233.9,78.97,2.13,14.03
2022,10,31,11,1.52,233.6,78.9,2.02,15.72
2022,10,31,12,0.96,259.2,78.82,1.97,16.91
2022,10,31,13,0.85,326.5,78.77,2.0,17.51
2022,10,31,14,1.45,358.8,78.75,2.09,17.49
2022,10,31,15,2.08,11.9,78.75,2.29,16.66
2022,10,31,16,2.87,30.1,78.77,3.93,12.88
2022,10,31,17,2.54,33.3,78.82,3.22,9.38
2022,10,31,18,1.63,348.7,78.89,3.06,8.67
2022,10,31,19,3.18,293.2,78.93,3.07,7.19
2022,10,31,20,5.5,281.5,78.96,3.16,4.69
2022,10,31,21,6.97,279.1,78.97,3.17,3.47
2022,10,31,22,7.73,276.1,78.97,3.14,2.89
2022,10,31,23,8.1,268.6,78.97,3.09,2.49
2022,11,1,0,8.16,262.5,78.96,3.02,2.25
2022,11,1,1,7.84,260.8,78.96,2.95,1.97
2022,11,1,2,7.48,261.5,78.95,2.9,1.68
2022,11,1,3,7.21,262.9,78.94,2.86,1.42
2022,11,1,4,7.04,263.2,78.94,2.83,1.26
2022,11,1,5,6.97,260.6,78.94,2.79,1.22
2022,11,1,6,6.84,254.5,78.94,2.73,1.33
2022,11,1,7,6.54,246.0,78.95,3.01,4.24
2022,11,1,8,5.23,235.4,78.95,3.09,10.38
2022,11,1,9,4.32,200.4,78.92,2.86,14.12
2022,11,1,10,4.25,195.6,78.86,2.79,16.6
2022,11,1,11,3.82,196.6,78.78,2.74,18.54
2022,11,1,12,3.3,198.5,78.68,2.72,19.89
2022,11,1,13,2.88,199.5,78.6,2.69,20.64
2022,11,1,14,2.66,198.8,78.55,2.67,20.71
2022,11,1,15,2.72,194.0,78.53,2.93,19.77
2022,11,1,16,3.09,190.1,78.54,4.33,15.42
2022,11,1,17,4.12,210.0,78.59,3.68,10.85
2022,11,1,18,5.9,232.5,78.65,3.55,9.02
2022,11,1,19,8.02,246.3,78.68,3.38,8.66
2022,11,1,20,8.87,251.6,78.68,3.24,7.83
2022,11,1,21,8.77,249.9,78.67,3.18,6.6
2022,11,1,22,8.61,244.5,78.65,3.16,5.9
2022,11,1,23,8.7,238.3,78.61,3.2,5.9
2022,11,2,0,8.66,235.1,78.58,3.25,6.47
2022,11,2,1,8.43,233.5,78.56,3.32,6.67
2022,11,2,2,8.5,232.7,78.55,3.38,6.56
2022,11,2,3,10.02,238.3,78.55,3.37,7.06
2022,11,2,4,10.03,244.7,78.57,3.37,6.39
2022,11,2,5,9.0,244.9,78.58,3.38,4.92
2022,11,2,6,8.23,241.0,78.6,3.28,3.71
2022,11,2,7,7.8,236.4,78.63,3.39,5.43
2022,11,2,8,6.35,234.6,78.66,3.3,10.27
2022,11,2,9,6.09,249.2,78.63,2.68,13.61
2022,11,2,10,4.8,247.6,78.58,2.26,15.8
2022,11,2,11,3.65,229.6,78.52,2.12,17.42
2022,11,2,12,3.4,204.5,78.47,2.06,18.44
2022,11,2,13,3.42,187.2,78.4,2.04,18.95
2022,11,2,14,3.79,182.9,78.34,2.04,19.0
2022,11,2,15,4.46,185.0,78.29,2.17,18.2
2022,11,2,16,5.49,183.0,78.28,3.33,13.99
2022,11,2,17,7.24,195.9,78.3,3.06,9.4
2022,11,2,18,9.3,217.5,78.33,2.86,8.56
2022,11,2,19,10.98,234.3,78.37,2.7,8.45
2022,11,2,20,11.13,238.2,78.39,2.7,8.0
2022,11,2,21,10.86,236.5,78.4,2.8,7.27
2022,11,2,22,10.57,232.2,78.38,3.0,6.19
2022,11,2,23,10.33,224.4,78.32,3.31,5.62
2022,11,3,0,10.4,221.2,78.27,3.58,5.59
2022,11,3,1,10.38,219.3,78.25,3.77,5.62
2022,11,3,2,8.88,218.1,78.24,3.92,4.37
2022,11,3,3,7.95,226.4,78.25,4.06,3.39
2022,11,3,4,6.72,242.7,78.26,4.2,2.39
2022,11,3,5,5.21,268.4,78.28,4.3,1.51
2022,11,3,6,4.41,311.6,78.33,4.33,0.88
2022,11,3,7,5.4,354.6,78.4,4.37,1.81
2022,11,3,8,5.86,17.8,78.48,4.26,1.12
2022,11,3,9,4.19,19.6,78.48,4.06,0.69
2022,11,3,10,2.47,18.7,78.44,3.98,1.17
2022,11,3,11,1.24,47.9,78.37,4.03,2.05
2022,11,3,12,1.6,102.3,78.3,4.05,3.08
2022,11,3,13,2.41,118.8,78.24,4.04,3.98
2022,11,3,14,2.88,116.4,78.2,4.01,4.43
2022,11,3,15,3.28,96.0,78.21,4.01,3.92
2022,11,3,16,4.18,71.6,78.26,3.98,2.32
2022,11,3,17,4.79,55.8,78.33,3.78,-0.29
2022,11,3,18,4.34,49.7,78.42,3.62,-1.81
2022,11,3,19,4.26,42.9,78.49,3.47,-2.85
2022,11,3,20,4.3,39.2,78.54,3.32,-3.64
2022,11,3,21,4.09,39.1,78.57,3.17,-4.39
2022,11,3,22,3.48,40.7,78.58,3.07,-4.82
2022,11,3,23,2.62,42.2,78.57,3.02,-5.08
2022,11,4,0,1.91,51.0,78.53,2.99,-5.3
2022,11,4,1,1.3,78.4,78.5,2.93,-5.45
2022,11,4,2,0.85,132.1,78.47,2.87,-5.57
2022,11,4,3,0.63,196.7,78.46,2.79,-5.45
2022,11,4,4,0.5,251.2,78.46,2.72,-5.3
2022,11,4,5,0.44,256.9,78.48,2.66,-5.14
2022,11,4,6,0.67,269.1,78.51,2.6,-5.24
2022,11,4,7,1.28,306.4,78.57,2.6,-4.08
2022,11,4,8,2.64,338.4,78.63,2.67,-1.13
2022,11,4,9,3.84,352.1,78.65,2.71,0.95
2022,11,4,10,4.33,357.9,78.63,2.72,2.31
2022,11,4,11,4.17,356.1,78.57,2.64,3.36
2022,11,4,12,4.08,346.1,78.5,2.51,4.32
2022,11,4,13,4.5,333.2,78.44,2.33,5.01
2022,11,4,14,5.67,321.7,78.44,2.15,5.15
2022,11,4,15,6.72,314.3,78.47,2.05,4.37
2022,11,4,16,7.29,305.2,78.49,2.11,1.98
2022,11,4,17,7.98,295.2,78.48,2.08,-1.66
2022,11,4,18,8.83,286.5,78.47,2.03,-2.54
2022,11,4,19,9.61,281.1,78.44,2.01,-2.9
2022,11,4,20,9.93,281.6,78.4,2.0,-2.95
2022,11,4,21,10.11,281.2,78.36,2.05,-2.54
2022,11,4,22,10.35,281.3,78.33,2.11,-2.3
2022,11,4,23,10.15,280.1,78.32,2.19,-2.12
2022,11,5,0,9.99,276.7,78.29,2.27,-1.89
2022,11,5,1,9.39,270.9,78.21,2.35,-1.74
2022,11,5,2,8.72,268.6,78.13,2.44,-1.25
2022,11,5,3,8.07,272.6,78.08,2.43,-1.36
2022,11,5,4,7.7,270.6,78.06,2.5,-0.8
2022,11,5,5,7.62,259.9,77.93,2.61,0.06
2022,11,5,6,7.7,262.2,77.89,2.68,0.67
2022,11,5,7,7.93,264.5,77.88,2.9,2.65
2022,11,5,8,8.23,262.7,77.82,3.29,5.02
2022,11,5,9,10.57,270.7,77.75,3.41,8.04
2022,11,5,10,12.99,280.9,77.74,3.35,10.31
2022,11,5,11,13.15,281.8,77.69,3.36,11.75
2022,11,5,12,11.89,280.8,77.67,3.47,12.39
2022,11,5,13,10.06,273.7,77.64,3.59,13.26
2022,11,5,14,8.46,267.5,77.63,3.71,13.56
2022,11,5,15,6.93,267.7,77.69,4.29,12.07
2022,11,5,16,5.96,265.4,77.74,4.13,9.5
2022,11,5,17,5.92,259.7,77.77,3.9,7.66
2022,11,5,18,6.48,262.0,77.83,3.76,6.15
2022,11,5,19,6.76,269.7,77.92,3.59,4.92
2022,11,5,20,6.42,271.4,77.97,3.53,4.76
2022,11,5,21,5.61,273.6,78.03,3.53,4.89
2022,11,5,22,4.49,274.3,78.08,3.41,3.32
2022,11,5,23,3.11,281.5,78.13,3.33,2.14
2022,11,6,0,1.37,298.2,78.15,3.32,1.71
2022,11,6,1,0.36,33.7,78.19,3.32,1.76
2022,11,6,2,1.28,86.4,78.25,3.35,1.59
2022,11,6,3,2.58,101.4,78.31,3.43,1.04
2022,11,6,4,4.07,105.0,78.38,3.54,0.13
2022,11,6,5,4.84,110.5,78.48,3.65,-1.04
2022,11,6,6,5.32,118.2,78.58,3.68,-1.81
2022,11,6,7,5.58,126.6,78.68,3.65,-0.13
2022,11,6,8,5.11,126.8,78.77,3.55,2.07
2022,11,6,9,5.15,139.9,78.81,3.57,3.92
2022,11,6,10,5.21,151.2,78.79,3.64,6.21
2022,11,6,11,4.87,157.3,78.72,3.73,8.61
2022,11,6,12,4.41,160.9,78.66,3.91,10.44
2022,11,6,13,4.09,157.7,78.63,4.14,11.38
2022,11,6,14,4.03,151.4,78.66,4.37,11.45
2022,11,6,15,4.57,142.7,78.71,4.55,10.8
2022,11,6,16,6.21,133.3,78.77,4.87,8.64
2022,11,6,17,7.85,137.0,78.85,4.49,5.23
2022,11,6,18,8.25,144.8,78.93,4.21,3.52
2022,11,6,19,9.59,156.9,79.0,3.91,2.47
2022,11,6,20,9.91,165.4,79.04,3.68,1.82
2022,11,6,21,9.49,172.8,79.08,3.52,1.09
2022,11,6,22,9.78,178.9,79.08,3.37,0.62
2022,11,6,23,9.87,182.9,79.07,3.24,0.28
2022,11,7,0,9.83,184.4,79.04,3.17,-0.02
2022,11,7,1,10.14,186.7,79.01,3.16,-0.27
2022,11,7,2,9.81,189.3,78.98,3.22,-0.52
2022,11,7,3,9.59,191.2,78.97,3.28,-0.8
2022,11,7,4,9.62,191.8,78.97,3.29,-1.03
2022,11,7,5,9.76,192.9,78.96,3.29,-1.11
2022,11,7,6,9.98,194.6,78.96,3.28,-1.03
2022,11,7,7,9.89,195.2,78.96,3.29,0.01
2022,11,7,8,10.06,193.6,78.97,3.4,2.8
2022,11,7,9,10.67,197.9,78.97,3.46,6.54
2022,11,7,10,10.54,203.8,78.95,3.38,10.3
2022,11,7,11,10.32,206.0,78.9,3.25,13.25
2022,11,7,12,10.26,205.6,78.82,3.12,15.17
2022,11,7,13,10.29,204.6,78.78,3.0,16.2
2022,11,7,14,10.62,203.1,78.75,2.89,16.31
2022,11,7,15,10.31,198.0,78.77,2.88,15.13
2022,11,7,16,9.61,192.9,78.82,3.09,11.53
2022,11,7,17,9.45,196.2,78.88,3.25,7.48
2022,11,7,18,9.35,206.7,78.92,3.29,6.67
2022,11,7,19,9.24,214.6,78.93,3.32,5.76
2022,11,7,20,9.39,216.5,78.9,3.31,5.26
2022,11,7,21,9.77,214.7,78.88,3.3,5.26
2022,11,7,22,10.14,214.4,78.87,3.3,5.21
2022,11,7,23,10.39,216.6,78.85,3.32,5.02
2022,11,8,0,10.49,219.1,78.83,3.36,4.82
2022,11,8,1,10.54,220.5,78.82,3.38,4.53
2022,11,8,2,10.72,219.6,78.81,3.4,4.35
2022,11,8,3,10.76,216.8,78.79,3.43,4.61
2022,11,8,4,10.65,213.6,78.78,3.46,4.83
2022,11,8,5,10.62,211.2,78.78,3.46,4.72
2022,11,8,6,10.6,210.4,78.78,3.45,4.46
2022,11,8,7,10.16,209.4,78.8,3.49,5.5
2022,11,8,8,8.36,205.5,78.83,3.67,8.76
2022,11,8,9,9.19,211.6,78.83,3.77,12.63
2022,11,8,10,10.43,216.8,78.82,3.44,15.69
2022,11,8,11,10.6,216.1,78.79,3.04,17.67
2022,11,8,12,10.89,216.2,78.75,2.77,18.77
2022,11,8,13,11.08,216.9,78.72,2.62,19.16
2022,11,8,14,10.92,216.1,78.7,2.54,18.87
2022,11,8,15,10.44,213.4,78.68,2.52,17.74
2022,11,8,16,9.9,209.9,78.69,2.83,13.89
2022,11,8,17,10.56,211.3,78.73,2.96,9.31
2022,11,8,18,11.18,215.4,78.75,2.88,8.51
2022,11,8,19,11.38,216.4,78.73,2.82,7.86
2022,11,8,20,11.37,215.0,78.7,2.77,7.22
2022,11,8,21,11.16,212.0,78.68,2.76,6.56
2022,11,8,22,11.12,210.0,78.65,2.8,6.1
2022,11,8,23,11.06,211.9,78.62,2.89,5.72
2022,11,9,0,10.96,216.1,78.57,3.01,5.26
2022,11,9,1,10.91,219.8,78.54,3.11,5.0
2022,11,9,2,10.64,223.3,78.5,3.2,4.27
2022,11,9,3,10.34,226.2,78.46,3.22,3.44
2022,11,9,4,10.02,225.8,78.45,3.14,2.75
2022,11,9,5,9.63,222.4,78.45,3.03,2.16
2022,11,9,6,9.47,218.8,78.45,2.94,1.91
2022,11,9,7,9.32,215.3,78.44,3.0,3.55
2022,11,9,8,7.94,207.0,78.43,3.16,7.83
2022,11,9,9,9.52,198.8,78.36,3.26,11.98
2022,11,9,10,12.42,199.2,78.25,3.18,14.9
2022,11,9,11,14.75,201.0,78.11,2.99,16.51
2022,11,9,12,17.14,205.1,77.97,2.68,17.31
2022,11,9,13,18.47,208.6,77.85,2.47,17.25
2022,11,9,14,18.54,210.6,77.77,2.51,16.53
2022,11,9,15,17.42,209.8,77.72,2.73,15.33
2022,11,9,16,15.87,209.4,77.71,3.16,13.15
