-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -103.821 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1622.59 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,16,2.29,3.0,84.64,2.22,1.33
2020,1,19,17,1.92,23.4,84.69,2.06,0.61
2020,1,19,18,0.92,55.6,84.74,2.04,0.99
2020,1,19,19,0.93,170.7,84.78,2.02,1.07
2020,1,19,20,2.52,208.9,84.8,2.02,0.29
2020,1,19,21,4.23,227.6,84.81,2.01,-1.11
2020,1,19,22,5.72,242.0,84.81,2.01,-1.91
2020,1,19,23,6.41,249.9,84.78,2.02,-1.97
2020,1,20,0,6.47,251.0,84.72,2.05,-1.99
2020,1,20,1,6.55,247.1,84.66,2.08,-2.07
2020,1,20,2,7.31,244.0,84.63,2.11,-2.12
2020,1,20,3,8.01,242.5,84.6,2.12,-2.16
2020,1,20,4,7.97,244.0,84.58,2.08,-2.61
2020,1,20,5,7.44,248.6,84.6,1.98,-3.43
2020,1,20,6,6.51,254.7,84.61,1.82,-4.11
2020,1,20,7,5.47,259.7,84.61,1.71,-3.71
2020,1,20,8,4.26,261.4,84.62,1.86,-0.04
2020,1,20,9,2.57,245.6,84.62,1.56,2.97
2020,1,20,10,3.36,194.3,84.62,1.77,6.19
2020,1,20,11,5.06,183.3,84.56,1.96,8.61
2020,1,20,12,5.65,184.7,84.49,2.03,9.45
2020,1,20,13,5.89,182.9,84.46,2.08,9.55
2020,1,20,14,6.04,175.5,84.42,2.19,8.83
2020,1,20,15,6.88,170.1,84.4,2.57,5.34
2020,1,20,16,8.27,170.0,84.38,2.32,0.69
2020,1,20,17,9.49,171.3,84.36,2.17,-0.74
2020,1,20,18,10.13,176.2,84.37,2.17,-0.46
2020,1,20,19,10.33,177.7,84.35,2.18,-0.3
2020,1,20,20,10.25,178.8,84.28,2.21,0.29
2020,1,20,21,10.18,185.4,84.23,2.26,-0.39
2020,1,20,22,10.05,187.3,84.18,2.33,-0.79
2020,1,20,23,9.62,187.2,84.12,2.44,-0.56
2020,1,21,0,9.15,184.7,84.01,2.54,-0.67
2020,1,21,1,9.28,190.4,83.99,2.6,-0.75
2020,1,21,2,9.3,188.5,83.92,2.63,-0.55
2020,1,21,3,9.25,188.5,83.83,2.64,-0.36
2020,1,21,4,9.11,192.6,83.78,2.67,-0.14
2020,1,21,5,9.05,193.8,83.73,2.72,0.18
2020,1,21,6,8.82,193.6,83.65,2.77,0.36
2020,1,21,7,8.4,196.4,83.59,2.81,0.49
2020,1,21,8,7.91,204.8,83.56,2.82,2.22
2020,1,21,9,6.66,208.1,83.52,2.85,4.46
2020,1,21,10,5.43,205.9,83.45,2.95,6.16
2020,1,21,11,5.38,201.4,83.34,3.17,7.09
2020,1,21,12,5.43,202.2,83.23,3.35,7.66
2020,1,21,13,5.26,204.7,83.15,3.58,7.41
2020,1,21,14,5.16,206.2,83.09,3.66,5.85
2020,1,21,15,5.11,214.2,83.04,3.54,4.2
2020,1,21,16,4.89,229.1,83.02,3.46,2.87
2020,1,21,17,4.6,255.4,83.01,3.53,2.38
2020,1,21,18,5.07,287.2,82.98,3.54,2.0
2020,1,21,19,6.32,311.4,82.97,3.45,1.48
2020,1,21,20,7.53,325.2,82.98,3.35,1.28
2020,1,21,21,8.04,335.0,83.0,3.38,1.25
2020,1,21,22,7.36,339.2,83.0,3.67,0.78
2020,1,21,23,6.44,333.6,82.99,4.06,0.21
2020,1,22,0,6.41,322.3,82.96,4.36,0.01
2020,1,22,1,7.3,311.7,82.95,4.49,-0.17
2020,1,22,2,8.61,306.3,82.94,4.4,-0.03
2020,1,22,3,9.55,305.5,82.94,4.07,0.06
2020,1,22,4,9.72,307.1,82.96,3.63,0.32
2020,1,22,5,9.81,310.0,83.0,3.3,0.32
2020,1,22,6,10.2,313.6,83.05,3.06,0.13
2020,1,22,7,9.85,309.8,83.08,2.93,0.58
2020,1,22,8,8.81,306.8,83.1,2.87,3.62
2020,1,22,9,10.39,314.1,83.13,2.87,6.17
2020,1,22,10,12.51,322.9,83.16,2.79,8.07
2020,1,22,11,12.01,326.7,83.13,2.76,9.0
2020,1,22,12,11.38,329.0,83.08,2.77,9.54
2020,1,22,13,10.87,330.4,83.06,2.8,9.63
2020,1,22,14,10.41,333.0,83.08,2.82,9.32
2020,1,22,15,9.33,339.8,83.12,2.94,7.47
2020,1,22,16,9.11,349.5,83.2,2.95,2.1
2020,1,22,17,9.45,357.1,83.29,2.9,-0.16
2020,1,22,18,9.95,358.0,83.4,2.92,-0.58
2020,1,22,19,9.83,352.5,83.48,2.93,-1.04
2020,1,22,20,9.67,343.0,83.56,2.92,-1.61
2020,1,22,21,9.79,343.0,83.65,2.95,-2.42
2020,1,22,22,9.05,346.8,83.74,3.1,-3.29
2020,1,22,23,7.37,351.0,83.79,3.28,-3.66
2020,1,23,0,5.56,345.3,83.81,3.32,-3.81
2020,1,23,1,5.18,329.2,83.82,3.28,-3.82
2020,1,23,2,5.63,321.1,83.82,3.28,-3.71
2020,1,23,3,6.59,320.7,83.82,3.27,-3.83
2020,1,23,4,8.17,327.5,83.83,3.08,-3.84
2020,1,23,5,8.68,329.8,83.87,2.75,-3.8
2020,1,23,6,8.79,330.7,83.9,2.39,-3.85
2020,1,23,7,8.49,331.6,83.94,2.15,-3.24
2020,1,23,8,8.31,335.3,83.97,2.03,-1.16
2020,1,23,9,9.65,340.3,83.98,1.87,1.29
2020,1,23,10,9.68,338.2,83.97,1.66,2.82
2020,1,23,11,9.53,335.1,83.9,1.52,3.71
2020,1,23,12,9.69,334.0,83.81,1.43,4.27
2020,1,23,13,9.92,336.4,83.76,1.41,4.49
2020,1,23,14,9.75,340.8,83.75,1.43,4.29
2020,1,23,15,8.97,348.1,83.76,1.5,3.28
2020,1,23,16,8.42,358.2,83.78,1.68,-0.73
2020,1,23,17,7.98,5.5,83.82,1.68,-2.92
2020,1,23,18,6.73,9.0,83.86,1.71,-3.5
2020,1,23,19,5.05,7.3,83.87,1.75,-3.51
2020,1,23,20,3.28,359.5,83.85,1.74,-2.82
2020,1,23,21,1.9,330.3,83.83,1.76,-1.97
2020,1,23,22,1.94,271.8,83.82,1.81,-1.92
2020,1,23,23,3.28,245.7,83.79,1.89,-2.54
2020,1,24,0,4.79,239.1,83.75,1.97,-2.92
2020,1,24,1,5.94,239.4,83.73,2.04,-2.84
2020,1,24,2,6.51,245.5,83.71,2.15,-2.62
2020,1,24,3,6.32,256.6,83.66,2.3,-2.38
2020,1,24,4,6.15,271.6,83.63,2.43,-2.15
2020,1,24,5,6.46,286.4,83.63,2.5,-2.06
2020,1,24,6,6.95,296.0,83.65,2.54,-2.05
2020,1,24,7,6.66,300.8,83.67,2.6,-0.99
2020,1,24,8,5.06,301.2,83.65,2.69,2.34
2020,1,24,9,4.19,307.0,83.63,2.84,4.95
2020,1,24,10,4.05,315.1,83.61,2.93,7.29
2020,1,24,11,3.55,317.3,83.54,2.94,8.82
2020,1,24,12,3.01,314.3,83.47,2.92,9.77
2020,1,24,13,2.48,310.4,83.41,2.9,10.21
2020,1,24,14,1.65,325.3,83.36,2.93,10.05
2020,1,24,15,2.1,46.4,83.33,3.48,7.49
2020,1,24,16,3.82,80.7,83.32,2.94,3.39
2020,1,24,17,5.06,103.8,83.35,2.85,1.01
2020,1,24,18,5.72,127.2,83.38,2.87,0.26
2020,1,24,19,6.11,153.6,83.4,2.88,-0.07
2020,1,24,20,6.34,179.5,83.4,2.85,-0.32
2020,1,24,21,6.32,202.4,83.38,2.81,-0.51
2020,1,24,22,6.13,223.0,83.36,2.81,-0.56
2020,1,24,23,6.01,243.2,83.34,2.88,-0.35
2020,1,25,0,6.06,264.9,83.31,2.99,0.01
2020,1,25,1,6.47,284.2,83.31,3.13,0.26
2020,1,25,2,6.81,296.7,83.32,3.23,0.29
2020,1,25,3,7.26,305.9,83.34,3.25,0.27
2020,1,25,4,7.67,314.9,83.37,3.18,0.35
2020,1,25,5,7.59,322.6,83.41,3.08,0.33
2020,1,25,6,7.28,328.1,83.46,3.02,0.07
2020,1,25,7,6.92,330.2,83.5,3.02,0.49
2020,1,25,8,5.89,327.9,83.54,3.13,4.02
2020,1,25,9,6.87,332.5,83.58,3.15,6.38
2020,1,25,10,7.05,332.6,83.62,3.14,8.02
2020,1,25,11,6.84,332.9,83.58,3.09,9.07
2020,1,25,12,6.63,334.9,83.53,3.03,9.83
2020,1,25,13,6.24,336.9,83.5,2.96,10.24
2020,1,25,14,5.37,341.2,83.5,2.9,10.12
2020,1,25,15,4.12,359.7,83.49,3.25,8.65
2020,1,25,16,3.86,37.6,83.5,3.15,4.33
2020,1,25,17,3.85,68.7,83.53,2.88,2.19
2020,1,25,18,3.73,100.0,83.56,2.9,1.32
2020,1,25,19,3.24,124.4,83.6,2.92,0.87
2020,1,25,20,3.67,149.9,83.63,2.92,0.45
2020,1,25,21,4.28,172.2,83.64,2.91,0.44
2020,1,25,22,4.49,196.3,83.67,2.89,-0.16
2020,1,25,23,4.63,220.7,83.67,2.86,-1.23
2020,1,26,0,4.92,243.6,83.65,2.83,-1.46
2020,1,26,1,5.26,266.3,83.67,2.79,-1.4
2020,1,26,2,5.06,290.1,83.65,2.77,-1.07
2020,1,26,3,5.11,316.5,83.63,2.78,-1.11
2020,1,26,4,5.53,334.4,83.62,2.8,-1.53
2020,1,26,5,5.59,344.0,83.64,2.8,-1.75
2020,1,26,6,5.07,352.3,83.66,2.77,-1.66
2020,1,26,7,4.38,3.1,83.69,2.79,-0.32
2020,1,26,8,3.19,14.2,83.73,2.96,3.61
2020,1,26,9,2.79,7.2,83.75,2.74,6.24
2020,1,26,10,2.4,344.3,83.74,2.61,7.84
2020,1,26,11,2.5,315.6,83.67,2.52,8.78
2020,1,26,12,3.0,303.3,83.57,2.4,9.65
2020,1,26,13,3.25,303.0,83.49,2.28,10.25
2020,1,26,14,3.26,309.0,83.44,2.21,10.35
2020,1,26,15,2.29,338.2,83.42,2.89,9.1
2020,1,26,16,2.15,55.4,83.42,2.57,6.01
2020,1,26,17,3.31,102.4,83.46,2.33,3.29
2020,1,26,18,4.57,132.4,83.51,2.33,1.25
2020,1,26,19,5.82,156.5,83.54,2.32,-0.22
2020,1,26,20,6.52,177.5,83.54,2.31,-0.95
2020,1,26,21,6.7,195.4,83.51,2.32,-1.3
2020,1,26,22,6.56,210.0,83.48,2.38,-1.44
2020,1,26,23,5.94,222.5,83.44,2.47,-1.25
2020,1,27,0,4.99,234.9,83.39,2.55,-0.81
2020,1,27,1,4.14,249.8,83.35,2.58,-0.14
2020,1,27,2,3.66,267.3,83.31,2.57,0.34
2020,1,27,3,3.42,286.8,83.28,2.52,0.6
2020,1,27,4,3.3,306.4,83.27,2.47,0.51
2020,1,27,5,2.99,318.0,83.28,2.45,0.23
2020,1,27,6,2.44,318.2,83.32,2.46,-0.01
2020,1,27,7,2.3,307.6,83.35,2.59,0.13
2020,1,27,8,1.71,300.6,83.38,2.58,1.5
2020,1,27,9,0.33,208.9,83.39,2.74,3.7
2020,1,27,10,1.91,150.9,83.38,2.92,6.24
2020,1,27,11,2.87,149.0,83.32,2.99,7.77
2020,1,27,12,3.3,145.5,83.22,3.03,8.82
2020,1,27,13,3.43,139.3,83.17,3.07,9.0
2020,1,27,14,3.53,133.0,83.2,3.18,7.98
2020,1,27,15,3.22,131.0,83.27,3.55,5.71
2020,1,27,16,2.38,136.5,83.37,3.92,2.85
2020,1,27,17,1.35,154.0,83.46,4.05,0.87
2020,1,27,18,0.93,200.2,83.52,4.09,0.21
2020,1,27,19,1.61,245.8,83.56,4.11,-0.2
2020,1,27,20,3.54,277.8,83.59,4.14,-0.3
2020,1,27,21,6.16,300.6,83.63,4.23,0.01
2020,1,27,22,8.63,326.5,83.69,4.26,0.16
2020,1,27,23,11.03,346.4,83.73,3.93,-0.36
2020,1,28,0,10.31,349.9,83.74,3.71,-1.28
2020,1,28,1,9.99,350.9,83.74,3.55,-1.31
2020,1,28,2,9.13,349.4,83.74,3.43,-1.81
2020,1,28,3,8.59,344.8,83.75,3.31,-2.19
2020,1,28,4,8.29,337.2,83.78,3.1,-2.65
2020,1,28,5,8.43,327.7,83.81,2.74,-3.98
2020,1,28,6,8.63,323.3,83.83,2.37,-4.78
2020,1,28,7,8.15,323.0,83.83,2.17,-4.12
2020,1,28,8,7.25,325.3,83.83,2.24,-1.64
2020,1,28,9,8.25,336.0,83.84,2.4,1.2
2020,1,28,10,8.4,333.8,83.83,2.34,2.91
2020,1,28,11,8.38,330.5,83.76,2.18,3.96
2020,1,28,12,8.26,330.2,83.67,2.0,4.71
2020,1,28,13,7.87,332.5,83.6,1.85,5.13
2020,1,28,14,7.27,337.6,83.57,1.76,5.15
2020,1,28,15,5.87,348.3,83.55,1.81,4.41
2020,1,28,16,4.35,17.8,83.55,2.13,0.27
2020,1,28,17,3.81,48.2,83.59,1.8,-1.95
2020,1,28,18,3.2,80.1,83.65,1.79,-2.52
2020,1,28,19,3.03,125.1,83.67,1.81,-3.32
2020,1,28,20,3.61,163.9,83.68,1.85,-4.03
2020,1,28,21,4.5,187.2,83.68,1.84,-4.32
2020,1,28,22,5.13,195.1,83.67,1.82,-4.16
2020,1,28,23,5.19,198.1,83.64,1.84,-3.53
2020,1,29,0,4.9,199.4,83.59,1.89,-2.6
2020,1,29,1,4.69,197.9,83.56,1.96,-1.85
2020,1,29,2,4.69,201.9,83.54,2.02,-1.45
2020,1,29,3,4.79,211.8,83.54,2.08,-1.27
2020,1,29,4,4.79,224.2,83.56,2.13,-1.18
2020,1,29,5,4.41,241.3,83.59,2.18,-1.07
2020,1,29,6,3.99,262.4,83.65,2.25,-0.76
2020,1,29,7,3.78,278.7,83.71,2.44,-0.03
2020,1,29,8,3.15,286.0,83.75,2.66,1.69
2020,1,29,9,1.74,298.0,83.78,2.51,2.91
2020,1,29,10,1.04,316.9,83.78,2.69,3.73
2020,1,29,11,0.66,295.0,83.73,2.78,4.32
2020,1,29,12,0.81,248.2,83.65,2.81,4.55
2020,1,29,13,1.13,230.4,83.61,2.82,4.36
2020,1,29,14,1.21,223.3,83.59,2.85,3.96
2020,1,29,15,1.25,209.2,83.59,3.18,3.08
2020,1,29,16,1.34,191.2,83.6,2.98,2.08
2020,1,29,17,1.57,185.9,83.63,2.81,1.34
2020,1,29,18,1.96,191.8,83.67,2.76,0.79
2020,1,29,19,2.48,205.8,83.68,2.7,0.02
2020,1,29,20,3.0,223.6,83.69,2.64,-0.76
2020,1,29,21,3.66,241.8,83.68,2.58,-1.67
2020,1,29,22,4.4,257.4,83.68,2.56,-2.39
2020,1,29,23,4.78,271.0,83.67,2.57,-2.95
2020,1,30,0,4.75,281.5,83.63,2.62,-3.43
2020,1,30,1,4.28,285.6,83.59,2.68,-3.87
2020,1,30,2,3.75,281.1,83.52,2.73,-3.86
2020,1,30,3,3.99,275.9,83.46,2.74,-3.89
2020,1,30,4,5.03,280.4,83.44,2.68,-4.15
2020,1,30,5,5.92,284.4,83.44,2.53,-4.24
2020,1,30,6,5.86,284.0,83.43,2.32,-4.27
2020,1,30,7,5.77,281.8,83.41,2.18,-2.6
2020,1,30,8,4.87,285.0,83.41,2.16,0.61
2020,1,30,9,4.65,303.4,83.42,2.28,3.42
2020,1,30,10,5.23,312.9,83.43,2.04,4.79
2020,1,30,11,5.76,318.7,83.41,1.84,5.63
2020,1,30,12,6.95,329.4,83.38,1.78,5.93
2020,1,30,13,9.06,339.9,83.39,1.92,5.67
2020,1,30,14,11.45,343.6,83.47,2.33,4.2
2020,1,30,15,11.45,343.1,83.59,2.85,1.67
2020,1,30,16,8.86,342.7,83.66,3.1,-0.08
2020,1,30,17,8.03,342.6,83.74,3.13,-1.07
2020,1,30,18,7.83,336.3,83.82,3.06,-1.42
2020,1,30,19,9.1,329.6,83.9,2.87,-1.74
2020,1,30,20,10.97,334.1,83.99,2.67,-2.57
2020,1,30,21,11.14,337.6,84.02,2.53,-3.16
2020,1,30,22,9.69,333.8,84.01,2.44,-3.15
2020,1,30,23,8.7,324.4,84.01,2.35,-3.89
2020,1,31,0,8.98,316.2,84.02,2.24,-4.75
2020,1,31,1,9.2,307.8,84.0,2.1,-5.12
2020,1,31,2,9.16,295.8,83.93,1.91,-5.23
2020,1,31,3,9.1,284.5,83.85,1.67,-5.03
2020,1,31,4,9.24,282.8,83.81,1.43,-4.73
2020,1,31,5,9.17,286.1,83.81,1.29,-4.52
2020,1,31,6,9.07,286.9,83.78,1.27,-4.24
2020,1,31,7,8.73,286.6,83.77,1.36,-2.19
2020,1,31,8,7.52,290.0,83.79,1.49,1.31
2020,1,31,9,9.22,311.0,83.79,1.63,4.35
2020,1,31,10,10.09,326.4,83.79,1.63,6.24
2020,1,31,11,10.19,334.0,83.75,1.58,7.41
2020,1,31,12,10.15,336.4,83.68,1.54,8.44
2020,1,31,13,10.2,337.5,83.66,1.51,9.03
2020,1,31,14,10.75,340.0,83.68,1.52,9.14
2020,1,31,15,10.73,343.8,83.74,1.67,8.04
2020,1,31,16,10.9,346.4,83.82,1.96,3.85
2020,1,31,17,11.11,344.6,83.92,2.07,0.79
2020,1,31,18,10.32,338.3,83.99,2.29,0.47
2020,1,31,19,8.88,324.4,83.99,2.44,-0.72
2020,1,31,20,9.03,311.1,84.01,2.54,-1.15
2020,1,31,21,8.99,307.8,84.08,2.58,-1.21
2020,1,31,22,8.83,300.3,84.11,2.54,-1.26
2020,1,31,23,9.16,289.1,84.09,2.52,-0.96
2020,2,1,0,10.2,278.1,84.04,2.61,-0.25
2020,2,1,1,10.8,271.4,84.0,2.77,0.48
2020,2,1,2,10.86,265.2,83.93,2.91,0.85
2020,2,1,3,10.93,266.5,83.88,2.95,1.18
2020,2,1,4,10.87,273.1,83.89,2.95,1.27
2020,2,1,5,11.02,279.6,83.91,2.98,1.25
2020,2,1,6,11.2,285.5,83.94,3.05,1.18
2020,2,1,7,11.04,287.0,83.97,3.2,3.06
2020,2,1,8,9.75,284.7,83.97,3.36,6.82
2020,2,1,9,10.99,290.2,83.96,3.28,9.87
2020,2,1,10,12.96,304.0,83.96,2.74,12.75
2020,2,1,11,12.65,311.5,83.93,2.4,14.95
2020,2,1,12,12.29,316.2,83.88,2.19,16.45
2020,2,1,13,11.7,317.8,83.87,2.16,17.18
2020,2,1,14,11.03,315.5,83.88,2.35,17.14
2020,2,1,15,10.64,309.4,83.9,2.78,15.59
2020,2,1,16,10.85,300.7,83.92,3.26,10.91
2020,2,1,17,11.16,289.4,83.94,3.33,7.44
2020,2,1,18,11.64,278.2,83.95,3.28,6.35
2020,2,1,19,12.12,271.4,83.92,2.9,5.44
2020,2,1,20,12.16,270.8,83.89,2.31,4.63
2020,2,1,21,12.14,272.6,83.89,1.88,4.19
2020,2,1,22,12.03,273.0,83.89,1.68,4.1
2020,2,1,23,11.74,271.5,83.88,1.58,3.96
2020,2,2,0,11.52,267.6,83.85,1.49,3.91
2020,2,2,1,11.19,261.8,83.81,1.46,3.96
2020,2,2,2,11.06,254.6,83.75,1.46,4.2
2020,2,2,3,11.3,246.6,83.67,1.46,4.46
2020,2,2,4,11.61,241.6,83.61,1.46,4.57
2020,2,2,5,11.77,240.9,83.55,1.45,4.49
2020,2,2,6,11.7,244.3,83.5,1.45,4.19
2020,2,2,7,11.35,249.0,83.45,1.57,5.89
2020,2,2,8,10.09,250.4,83.4,1.66,10.97
2020,2,2,9,7.68,247.1,83.33,1.8,14.69
2020,2,2,10,6.11,240.4,83.26,2.19,18.18
2020,2,2,11,7.41,243.0,83.13,1.95,21.64
2020,2,2,12,7.74,239.7,82.96,1.89,22.51
2020,2,2,13,8.35,234.7,82.82,1.85,22.63
2020,2,2,14,8.87,230.5,82.71,1.93,22.09
2020,2,2,15,9.18,224.4,82.62,2.62,19.47
2020,2,2,16,10.0,216.9,82.53,2.98,13.86
2020,2,2,17,11.31,212.3,82.47,2.68,10.68
2020,2,2,18,12.83,213.8,82.4,2.49,10.34
2020,2,2,19,13.66,218.3,82.32,2.34,10.27
2020,2,2,20,13.13,222.2,82.24,2.37,9.2
2020,2,2,21,12.8,229.1,82.17,2.43,7.92
2020,2,2,22,12.55,240.9,82.13,2.44,6.92
2020,2,2,23,10.68,266.9,82.15,2.63,4.83
2020,2,3,0,10.3,318.2,82.25,2.95,3.28
2020,2,3,1,10.54,359.1,82.39,3.49,-0.11
2020,2,3,2,9.63,19.2,82.48,3.6,-1.81
2020,2,3,3,8.94,25.9,82.54,3.44,-2.28
2020,2,3,4,8.27,32.7,82.58,3.24,-2.82
2020,2,3,5,8.5,43.4,82.61,3.01,-3.48
2020,2,3,6,8.89,49.6,82.65,2.72,-4.37
2020,2,3,7,8.97,55.5,82.68,2.42,-5.22
2020,2,3,8,8.35,61.1,82.74,2.19,-5.68
2020,2,3,9,7.38,66.9,82.78,2.01,-5.88
2020,2,3,10,6.24,71.8,82.78,1.88,-5.61
2020,2,3,11,5.65,77.0,82.7,1.8,-5.35
2020,2,3,12,5.73,83.4,82.6,1.74,-5.28
2020,2,3,13,6.03,88.7,82.54,1.71,-5.37
2020,2,3,14,6.19,91.9,82.53,1.67,-5.57
2020,2,3,15,6.52,95.8,82.56,1.65,-5.96
2020,2,3,16,6.62,96.9,82.62,1.62,-6.9
2020,2,3,17,6.13,89.4,82.74,1.6,-7.75
2020,2,3,18,5.74,80.0,82.87,1.6,-8.16
2020,2,3,19,5.68,72.6,82.98,1.59,-8.56
2020,2,3,20,5.95,71.3,83.06,1.57,-8.76
2020,2,3,21,6.23,73.4,83.1,1.53,-8.9
2020,2,3,22,6.33,74.4,83.12,1.5,-9.03
2020,2,3,23,6.14,73.3,83.15,1.47,-9.16
2020,2,4,0,5.84,70.5,83.18,1.44,-9.32
2020,2,4,1,5.57,66.6,83.22,1.42,-9.44
2020,2,4,2,5.3,60.5,83.25,1.41,-9.52
2020,2,4,3,5.19,52.2,83.28,1.4,-9.49
2020,2,4,4,5.47,45.5,83.32,1.4,-9.42
2020,2,4,5,5.92,41.0,83.36,1.39,-9.39
2020,2,4,6,6.19,38.3,83.42,1.39,-9.34
2020,2,4,7,6.33,38.5,83.47,1.38,-9.11
2020,2,4,8,6.24,40.3,83.53,1.37,-8.7
2020,2,4,9,6.03,41.6,83.57,1.35,-8.18
2020,2,4,10,5.87,41.1,83.59,1.31,-7.7
2020,2,4,11,5.64,37.2,83.57,1.28,-7.41
2020,2,4,12,5.22,28.0,83.54,1.27,-7.38
2020,2,4,13,5.17,17.2,83.54,1.26,-7.43
2020,2,4,14,5.5,10.7,83.55,1.24,-7.51
2020,2,4,15,5.58,10.3,83.57,1.23,-7.72
2020,2,4,16,5.43,12.4,83.58,1.22,-8.2
2020,2,4,17,5.07,14.9,83.62,1.2,-8.65
2020,2,4,18,4.33,16.4,83.64,1.19,-8.84
2020,2,4,19,3.22,17.4,83.65,1.19,-9.12
2020,2,4,20,1.78,25.6,83.65,1.18,-9.37
2020,2,4,21,0.41,38.0,83.64,1.16,-9.62
2020,2,4,22,0.74,244.5,83.62,1.14,-9.88
2020,2,4,23,1.62,253.9,83.57,1.16,-10.34
2020,2,5,0,2.18,258.9,83.5,1.14,-11.15
2020,2,5,1,2.64,259.5,83.44,1.11,-11.98
2020,2,5,2,2.97,253.4,83.37,1.09,-12.59
2020,2,5,3,3.16,246.7,83.32,1.07,-12.97
2020,2,5,4,3.42,247.9,83.29,1.05,-13.29
2020,2,5,5,3.91,250.7,83.3,1.01,-13.59
2020,2,5,6,4.58,251.7,83.31,0.97,-13.84
2020,2,5,7,5.08,248.4,83.29,0.92,-12.25
2020,2,5,8,4.89,262.4,83.26,0.82,-9.28
2020,2,5,9,4.64,277.3,83.2,0.72,-6.87
2020,2,5,10,4.72,289.7,83.15,0.71,-4.97
2020,2,5,11,5.23,303.4,83.07,0.73,-3.4
2020,2,5,12,5.86,315.8,82.97,0.79,-2.41
2020,2,5,13,6.46,327.0,82.91,0.86,-1.94
2020,2,5,14,6.67,334.4,82.89,0.92,-1.88
2020,2,5,15,6.35,336.6,82.88,0.98,-2.36
2020,2,5,16,4.93,342.3,82.87,1.06,-3.65
2020,2,5,17,3.12,353.7,82.87,1.39,-5.42
2020,2,5,18,1.92,333.0,82.87,1.33,-5.9
2020,2,5,19,2.78,286.3,82.85,1.3,-7.0
2020,2,5,20,4.96,274.2,82.83,1.27,-7.75
2020,2,5,21,6.53,272.5,82.81,1.27,-7.53
2020,2,5,22,7.31,275.3,82.77,1.27,-6.89
2020,2,5,23,7.43,280.5,82.72,1.29,-6.31
2020,2,6,0,7.48,289.6,82.65,1.32,-6.01
2020,2,6,1,8.07,301.5,82.61,1.35,-6.05
2020,2,6,2,8.78,312.1,82.58,1.33,-6.37
2020,2,6,3,8.48,313.0,82.56,1.31,-7.08
2020,2,6,4,7.62,312.1,82.53,1.28,-8.02
2020,2,6,5,6.78,307.6,82.52,1.28,-8.17
2020,2,6,6,6.33,297.5,82.53,1.33,-7.34
2020,2,6,7,6.18,280.5,82.5,1.48,-5.37
2020,2,6,8,5.65,268.2,82.45,1.58,-2.43
2020,2,6,9,6.59,284.0,82.42,1.84,-0.51
2020,2,6,10,7.02,301.1,82.4,2.15,0.52
2020,2,6,11,7.25,311.5,82.38,2.43,0.88
2020,2,6,12,7.58,316.1,82.34,2.69,0.65
2020,2,6,13,7.84,321.1,82.32,2.84,0.62
2020,2,6,14,7.72,328.5,82.34,2.91,0.7
2020,2,6,15,7.1,335.0,82.37,2.99,0.4
2020,2,6,16,6.21,338.8,82.45,3.12,-0.54
2020,2,6,17,6.02,341.7,82.55,3.2,-1.42
2020,2,6,18,5.82,345.2,82.63,3.22,-1.83
2020,2,6,19,6.04,351.7,82.7,3.19,-2.11
2020,2,6,20,6.97,356.8,82.74,3.12,-2.46
2020,2,6,21,7.59,356.7,82.77,3.03,-3.1
2020,2,6,22,7.11,353.3,82.8,2.92,-3.82
2020,2,6,23,6.67,348.0,82.84,2.84,-4.36
2020,2,7,0,6.09,342.0,82.87,2.82,-4.71
2020,2,7,1,5.69,334.9,82.9,2.85,-4.86
2020,2,7,2,5.52,328.0,82.92,2.9,-4.83
2020,2,7,3,5.94,328.3,82.95,2.87,-4.73
2020,2,7,4,5.74,330.1,82.98,2.75,-4.83
2020,2,7,5,4.75,326.0,83.0,2.66,-5.07
2020,2,7,6,3.66,316.1,83.01,2.6,-5.25
2020,2,7,7,2.75,303.7,83.03,2.53,-5.06
2020,2,7,8,2.31,310.3,83.09,2.39,-4.35
2020,2,7,9,1.59,317.6,83.14,2.22,-3.78
2020,2,7,10,0.98,312.9,83.16,2.17,-3.17
2020,2,7,11,0.8,277.9,83.16,2.2,-2.88
2020,2,7,12,0.87,236.3,83.13,2.26,-2.59
2020,2,7,13,0.8,214.9,83.11,2.32,-2.32
2020,2,7,14,0.68,191.0,83.14,2.38,-2.1
2020,2,7,15,0.46,182.5,83.19,2.45,-2.2
2020,2,7,16,0.54,209.9,83.29,2.5,-2.8
2020,2,7,17,1.77,197.4,83.38,2.51,-3.43
2020,2,7,18,3.37,198.7,83.44,2.55,-3.72
2020,2,7,19,4.54,203.3,83.52,2.6,-3.88
2020,2,7,20,5.76,200.0,83.53,2.64,-4.03
