-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.103   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2770.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,10,4,4,5.09,302.7,73.46,3.64,1.22
2020,10,4,5,5.67,308.9,73.47,3.38,0.97
2020,10,4,6,5.9,309.1,73.48,3.29,1.44
2020,10,4,7,5.06,306.8,73.51,3.54,7.09
2020,10,4,8,3.16,316.8,73.53,3.54,11.61
2020,10,4,9,2.46,327.6,73.53,3.56,15.38
2020,10,4,10,1.98,289.2,73.51,3.29,17.67
2020,10,4,11,2.45,257.0,73.46,3.09,19.54
2020,10,4,12,3.09,246.5,73.38,3.0,20.91
2020,10,4,13,3.59,247.2,73.31,2.96,21.71
2020,10,4,14,4.03,256.4,73.25,2.95,21.92
2020,10,4,15,4.56,271.0,73.22,3.04,21.37
2020,10,4,16,5.05,285.3,73.21,3.52,19.73
2020,10,4,17,5.48,293.1,73.25,4.39,14.98
2020,10,4,18,6.55,295.7,73.3,4.17,11.48
2020,10,4,19,7.09,296.3,73.35,4.21,9.52
2020,10,4,20,7.46,297.2,73.37,4.17,8.08
2020,10,4,21,7.9,297.9,73.38,4.06,7.03
2020,10,4,22,7.77,293.5,73.37,3.86,5.98
2020,10,4,23,7.46,287.2,73.36,3.63,4.96
2020,10,5,0,7.37,283.2,73.35,3.44,4.17
2020,10,5,1,7.34,281.1,73.34,3.32,3.39
2020,10,5,2,7.47,281.0,73.32,3.23,2.74
2020,10,5,3,7.5,281.7,73.31,3.12,2.13
2020,10,5,4,7.43,282.7,73.31,3.0,1.58
2020,10,5,5,7.38,284.6,73.32,2.88,1.06
2020,10,5,6,7.35,288.4,73.34,2.82,1.31
2020,10,5,7,6.33,292.2,73.37,2.87,6.95
2020,10,5,8,6.72,308.9,73.4,2.54,11.9
2020,10,5,9,6.81,324.7,73.43,2.24,15.49
2020,10,5,10,5.28,326.5,73.43,2.22,17.68
2020,10,5,11,4.3,321.4,73.42,2.22,19.37
2020,10,5,12,4.07,317.9,73.38,2.21,20.51
2020,10,5,13,4.24,318.6,73.35,2.2,21.04
2020,10,5,14,4.74,322.5,73.34,2.2,20.97
2020,10,5,15,5.18,326.2,73.36,2.22,20.15
2020,10,5,16,5.13,333.5,73.39,2.48,18.2
2020,10,5,17,4.76,347.1,73.45,3.68,12.3
2020,10,5,18,4.6,357.1,73.51,3.45,9.2
2020,10,5,19,4.22,1.2,73.57,3.41,8.04
2020,10,5,20,3.72,356.0,73.61,3.33,7.31
2020,10,5,21,3.3,343.4,73.63,3.21,6.91
2020,10,5,22,2.95,327.6,73.64,3.08,6.58
2020,10,5,23,2.88,306.2,73.64,2.98,6.11
2020,10,6,0,3.28,287.0,73.64,2.87,5.13
2020,10,6,1,3.91,275.7,73.64,2.78,3.69
2020,10,6,2,4.38,268.6,73.62,2.7,2.8
2020,10,6,3,4.67,266.9,73.6,2.64,2.28
2020,10,6,4,4.92,271.9,73.6,2.59,1.91
2020,10,6,5,5.34,278.4,73.59,2.53,1.59
2020,10,6,6,5.84,283.3,73.58,2.56,1.91
2020,10,6,7,5.85,286.7,73.6,3.0,7.65
2020,10,6,8,4.59,288.6,73.62,2.59,13.17
2020,10,6,9,4.03,295.6,73.62,2.29,17.19
2020,10,6,10,2.85,298.3,73.6,2.08,19.72
2020,10,6,11,2.15,295.0,73.54,1.95,21.7
2020,10,6,12,1.66,290.8,73.47,1.86,23.11
2020,10,6,13,1.27,287.9,73.39,1.81,23.93
2020,10,6,14,0.9,284.2,73.36,1.79,24.1
2020,10,6,15,0.68,278.5,73.35,1.81,23.49
2020,10,6,16,0.11,259.7,73.36,3.29,21.47
2020,10,6,17,0.61,94.7,73.39,3.54,17.32
2020,10,6,18,0.45,66.3,73.44,3.11,14.34
2020,10,6,19,0.78,329.2,73.48,3.01,13.2
2020,10,6,20,2.18,315.0,73.5,2.95,11.83
2020,10,6,21,3.48,313.8,73.5,2.95,9.89
2020,10,6,22,4.41,311.1,73.49,2.89,8.34
2020,10,6,23,5.07,306.7,73.49,2.83,6.97
2020,10,7,0,5.55,302.9,73.49,2.78,5.79
2020,10,7,1,5.99,300.5,73.5,2.71,4.81
2020,10,7,2,6.18,300.6,73.49,2.63,4.03
2020,10,7,3,6.23,301.7,73.49,2.54,3.35
2020,10,7,4,6.08,302.6,73.5,2.44,2.85
2020,10,7,5,5.7,303.8,73.52,2.33,2.61
2020,10,7,6,5.2,304.8,73.54,2.3,3.16
2020,10,7,7,4.53,305.8,73.56,3.03,8.2
2020,10,7,8,2.68,311.7,73.57,2.07,13.53
2020,10,7,9,1.43,115.3,73.56,1.79,18.01
2020,10,7,10,2.74,154.5,73.54,1.89,20.2
2020,10,7,11,3.3,169.9,73.49,1.94,21.59
2020,10,7,12,3.54,177.7,73.42,1.94,22.54
2020,10,7,13,3.64,180.2,73.36,1.93,23.01
2020,10,7,14,3.75,177.4,73.32,1.93,23.01
2020,10,7,15,4.17,169.2,73.29,2.0,22.3
2020,10,7,16,5.13,156.9,73.29,2.7,20.1
2020,10,7,17,6.57,147.9,73.3,3.58,13.89
2020,10,7,18,7.35,149.0,73.34,3.29,10.57
2020,10,7,19,6.63,155.8,73.37,3.29,8.95
2020,10,7,20,5.79,167.7,73.39,3.3,7.71
2020,10,7,21,5.41,178.7,73.39,3.24,6.97
2020,10,7,22,4.99,191.3,73.38,3.2,6.5
2020,10,7,23,4.68,207.5,73.35,3.15,6.34
2020,10,8,0,4.62,224.6,73.33,3.08,6.13
2020,10,8,1,4.67,237.9,73.31,2.99,5.81
2020,10,8,2,4.54,250.3,73.28,2.87,5.54
2020,10,8,3,4.5,263.0,73.26,2.72,5.07
2020,10,8,4,4.73,273.2,73.25,2.55,4.42
2020,10,8,5,5.12,281.3,73.26,2.38,3.7
2020,10,8,6,5.47,286.8,73.27,2.3,3.6
2020,10,8,7,5.61,292.6,73.3,2.69,8.62
2020,10,8,8,4.4,296.6,73.31,1.98,14.2
2020,10,8,9,3.12,295.7,73.29,1.87,18.79
2020,10,8,10,2.51,267.5,73.25,1.85,20.72
2020,10,8,11,3.25,247.8,73.19,1.82,21.92
2020,10,8,12,4.17,246.4,73.11,1.77,22.56
2020,10,8,13,5.05,252.8,73.04,1.72,22.66
2020,10,8,14,5.78,261.5,72.99,1.7,22.12
2020,10,8,15,6.34,271.8,72.98,1.72,20.96
2020,10,8,16,6.6,282.5,72.99,2.01,18.83
2020,10,8,17,6.8,291.7,73.03,3.03,12.78
2020,10,8,18,7.22,300.0,73.08,2.96,9.57
2020,10,8,19,7.08,303.6,73.12,2.96,8.44
2020,10,8,20,6.81,303.3,73.12,2.96,7.49
2020,10,8,21,6.54,301.0,73.12,2.95,6.7
2020,10,8,22,6.31,297.5,73.12,2.96,6.13
2020,10,8,23,6.19,293.1,73.11,3.01,6.1
2020,10,9,0,6.28,290.6,73.11,3.05,6.14
2020,10,9,1,6.31,289.2,73.11,3.06,6.02
2020,10,9,2,5.92,286.6,73.1,3.05,5.67
2020,10,9,3,5.31,283.6,73.09,3.05,5.52
2020,10,9,4,4.77,280.9,73.09,3.06,5.69
2020,10,9,5,4.37,278.6,73.1,3.08,5.93
2020,10,9,6,4.26,276.6,73.1,3.09,6.01
2020,10,9,7,4.21,275.9,73.13,3.48,9.36
2020,10,9,8,3.52,281.8,73.15,2.71,13.66
2020,10,9,9,2.65,295.5,73.16,2.92,16.46
2020,10,9,10,1.59,285.7,73.16,2.87,18.37
2020,10,9,11,1.23,248.6,73.13,2.82,19.81
2020,10,9,12,1.64,225.5,73.08,2.84,20.69
2020,10,9,13,2.05,221.4,73.03,2.91,21.06
2020,10,9,14,2.27,224.5,73.0,2.98,20.88
2020,10,9,15,2.23,226.6,72.98,3.04,20.18
2020,10,9,16,1.83,227.4,73.0,3.38,18.72
2020,10,9,17,1.02,223.4,73.04,4.83,15.53
2020,10,9,18,0.24,231.7,73.09,4.21,14.04
2020,10,9,19,0.3,358.1,73.13,4.19,13.21
2020,10,9,20,0.52,45.0,73.15,4.17,12.43
2020,10,9,21,1.02,88.3,73.15,4.08,11.78
2020,10,9,22,1.62,111.3,73.15,4.02,11.15
2020,10,9,23,2.16,126.7,73.14,3.95,10.41
2020,10,10,0,2.56,140.5,73.13,3.85,9.8
2020,10,10,1,2.89,151.8,73.14,3.73,9.21
2020,10,10,2,2.69,163.6,73.13,3.61,8.66
2020,10,10,3,2.22,180.3,73.11,3.48,8.78
2020,10,10,4,1.88,205.5,73.11,3.46,8.33
2020,10,10,5,1.85,243.0,73.1,3.39,7.59
2020,10,10,6,2.24,268.2,73.09,3.44,6.78
2020,10,10,7,2.44,273.8,73.11,4.21,9.67
2020,10,10,8,2.07,222.3,73.12,3.37,14.11
2020,10,10,9,3.06,210.2,73.11,3.09,17.01
2020,10,10,10,3.52,211.7,73.07,3.08,18.66
2020,10,10,11,4.13,214.2,73.02,3.11,19.89
2020,10,10,12,4.86,219.7,72.94,3.16,20.67
2020,10,10,13,5.52,226.0,72.86,3.24,20.95
2020,10,10,14,6.1,229.7,72.79,3.29,20.75
2020,10,10,15,6.4,233.7,72.75,3.3,20.06
2020,10,10,16,6.09,238.0,72.74,3.37,18.6
2020,10,10,17,5.24,241.1,72.73,4.34,13.83
2020,10,10,18,5.05,250.5,72.74,4.26,11.11
2020,10,10,19,5.78,263.6,72.75,4.08,9.63
2020,10,10,20,7.09,268.5,72.75,3.95,8.62
2020,10,10,21,8.33,264.7,72.74,3.83,7.8
2020,10,10,22,9.67,259.6,72.71,3.63,7.45
2020,10,10,23,10.3,255.1,72.65,3.23,6.82
2020,10,11,0,11.07,253.3,72.58,2.88,6.45
2020,10,11,1,12.01,253.8,72.52,2.72,6.91
2020,10,11,2,12.18,255.1,72.46,2.73,7.17
2020,10,11,3,12.14,257.5,72.43,2.87,7.0
2020,10,11,4,11.83,258.0,72.43,3.13,6.47
2020,10,11,5,11.46,257.5,72.42,3.4,5.83
2020,10,11,6,11.32,257.1,72.4,3.66,5.56
2020,10,11,7,11.16,256.7,72.4,3.97,7.62
2020,10,11,8,13.49,261.0,72.37,4.33,10.16
2020,10,11,9,14.4,262.7,72.34,4.35,12.17
2020,10,11,10,14.91,263.1,72.32,4.26,13.35
2020,10,11,11,15.14,265.3,72.32,4.24,13.91
2020,10,11,12,15.04,273.7,72.32,4.27,13.93
2020,10,11,13,14.87,279.1,72.34,3.83,13.31
2020,10,11,14,14.77,281.8,72.4,3.3,11.63
2020,10,11,15,14.34,286.9,72.49,3.11,9.66
2020,10,11,16,13.62,291.9,72.58,2.87,7.62
2020,10,11,17,12.1,295.7,72.67,2.57,4.97
2020,10,11,18,10.98,298.1,72.76,2.33,2.77
2020,10,11,19,10.9,299.0,72.83,2.13,1.19
2020,10,11,20,10.73,300.5,72.85,2.0,0.15
2020,10,11,21,10.26,301.4,72.87,1.95,-0.5
2020,10,11,22,9.48,299.6,72.89,1.95,-1.22
2020,10,11,23,8.65,294.9,72.91,1.98,-1.96
2020,10,12,0,7.89,288.0,72.93,2.01,-2.6
2020,10,12,1,7.63,282.3,72.95,2.02,-3.07
2020,10,12,2,7.85,279.3,72.95,2.02,-3.19
2020,10,12,3,8.15,278.2,72.93,2.03,-3.09
2020,10,12,4,8.29,278.0,72.93,2.04,-3.09
2020,10,12,5,8.33,278.4,72.95,2.05,-3.15
2020,10,12,6,8.23,278.7,72.98,2.08,-2.76
2020,10,12,7,6.82,275.5,73.02,2.15,1.61
2020,10,12,8,8.78,284.3,73.04,2.2,6.2
2020,10,12,9,10.43,289.7,73.05,2.25,9.98
2020,10,12,10,10.91,291.0,73.04,2.2,12.86
2020,10,12,11,11.25,291.6,73.03,2.07,14.73
2020,10,12,12,11.23,289.7,73.01,1.96,15.58
2020,10,12,13,10.97,286.3,72.97,1.93,15.91
2020,10,12,14,10.93,282.3,72.95,1.91,15.82
2020,10,12,15,10.84,279.5,72.96,1.91,15.03
2020,10,12,16,10.22,278.7,72.98,1.99,13.24
2020,10,12,17,9.18,279.1,73.02,2.33,8.63
2020,10,12,18,8.89,280.6,73.08,2.51,5.31
2020,10,12,19,8.42,278.7,73.12,2.54,4.04
2020,10,12,20,7.77,274.6,73.13,2.55,2.68
2020,10,12,21,7.84,273.6,73.12,2.51,1.7
2020,10,12,22,8.33,278.7,73.14,2.44,1.16
2020,10,12,23,8.46,282.0,73.18,2.39,0.77
2020,10,13,0,8.09,280.3,73.23,2.36,0.08
2020,10,13,1,7.74,276.2,73.29,2.35,-0.46
2020,10,13,2,7.06,271.0,73.32,2.34,-0.98
2020,10,13,3,6.67,267.5,73.33,2.33,-1.35
2020,10,13,4,6.59,267.4,73.35,2.32,-1.57
2020,10,13,5,6.45,267.0,73.38,2.31,-1.69
2020,10,13,6,6.33,265.1,73.41,2.32,-1.4
2020,10,13,7,5.53,261.0,73.45,2.55,3.99
2020,10,13,8,5.05,255.1,73.46,2.36,8.97
2020,10,13,9,6.06,258.1,73.45,2.25,13.21
2020,10,13,10,6.05,261.2,73.44,2.36,15.83
2020,10,13,11,6.28,263.9,73.4,2.46,17.73
2020,10,13,12,6.91,268.2,73.34,2.51,18.99
2020,10,13,13,7.7,270.0,73.28,2.5,19.53
2020,10,13,14,8.25,266.7,73.24,2.46,19.24
2020,10,13,15,8.62,262.4,73.21,2.43,18.19
2020,10,13,16,8.22,259.3,73.21,2.49,16.24
2020,10,13,17,7.34,255.9,73.23,3.04,10.44
2020,10,13,18,7.12,251.8,73.23,3.03,7.49
2020,10,13,19,7.02,251.1,73.23,2.94,6.25
2020,10,13,20,7.82,257.4,73.2,2.8,5.45
2020,10,13,21,9.1,263.4,73.14,2.62,5.08
2020,10,13,22,10.34,267.4,73.07,2.44,5.29
2020,10,13,23,11.04,271.1,73.0,2.32,5.62
2020,10,14,0,11.4,274.5,72.93,2.26,5.64
2020,10,14,1,11.74,277.3,72.87,2.22,5.66
2020,10,14,2,11.7,278.1,72.82,2.2,5.59
2020,10,14,3,11.55,277.4,72.8,2.18,5.34
2020,10,14,4,11.4,276.7,72.8,2.15,5.03
2020,10,14,5,11.17,276.3,72.8,2.13,4.66
2020,10,14,6,10.81,276.5,72.79,2.13,4.42
2020,10,14,7,9.68,276.6,72.79,2.21,7.58
2020,10,14,8,11.36,282.9,72.8,2.4,11.91
2020,10,14,9,15.12,290.4,72.81,2.99,15.52
2020,10,14,10,15.5,294.2,72.84,3.25,17.32
2020,10,14,11,14.4,294.9,72.85,3.4,18.33
2020,10,14,12,13.53,293.9,72.83,3.52,19.1
2020,10,14,13,13.31,292.5,72.79,3.61,19.31
2020,10,14,14,12.73,288.4,72.78,3.72,18.45
2020,10,14,15,11.89,284.8,72.78,3.91,17.07
2020,10,14,16,10.58,284.3,72.79,4.19,15.2
2020,10,14,17,8.71,284.0,72.82,4.64,11.39
2020,10,14,18,7.56,285.4,72.87,4.81,8.72
2020,10,14,19,5.93,289.9,72.91,4.92,6.9
2020,10,14,20,5.29,300.4,72.96,4.98,5.31
2020,10,14,21,4.72,305.1,73.0,4.96,3.94
2020,10,14,22,4.48,299.4,73.02,4.75,2.63
2020,10,14,23,4.34,295.4,73.02,4.33,1.48
2020,10,15,0,4.46,293.7,73.03,3.73,0.5
2020,10,15,1,4.58,291.8,73.04,3.11,-0.57
2020,10,15,2,4.56,288.4,73.02,2.63,-1.52
2020,10,15,3,4.33,295.3,73.0,2.32,-2.35
2020,10,15,4,3.97,296.6,73.0,2.14,-2.85
2020,10,15,5,3.89,289.8,73.01,2.04,-3.44
2020,10,15,6,4.22,282.9,73.02,1.98,-3.93
2020,10,15,7,4.7,282.5,73.04,1.93,-0.55
2020,10,15,8,7.04,295.0,73.04,1.82,2.91
2020,10,15,9,8.04,301.4,73.03,1.8,6.07
2020,10,15,10,8.44,302.6,73.02,1.77,8.72
2020,10,15,11,8.6,302.7,73.0,1.74,10.62
2020,10,15,12,8.59,302.3,72.97,1.73,11.78
2020,10,15,13,8.53,300.8,72.91,1.74,12.44
2020,10,15,14,8.68,305.8,72.91,1.76,12.21
2020,10,15,15,8.27,311.6,72.96,1.78,10.9
2020,10,15,16,7.58,318.8,73.07,1.79,8.61
2020,10,15,17,5.46,333.5,73.17,2.05,4.06
2020,10,15,18,4.22,344.2,73.29,2.22,1.27
2020,10,15,19,2.9,347.8,73.37,2.24,-0.26
2020,10,15,20,1.29,342.8,73.41,2.18,-1.36
2020,10,15,21,1.13,235.5,73.43,2.12,-2.05
2020,10,15,22,2.81,209.2,73.42,2.09,-3.35
2020,10,15,23,3.87,209.7,73.42,2.11,-4.05
2020,10,16,0,4.75,216.7,73.4,2.13,-4.51
2020,10,16,1,5.18,226.5,73.39,2.15,-4.78
2020,10,16,2,5.59,235.2,73.33,2.16,-4.81
2020,10,16,3,6.06,248.9,73.25,2.13,-4.68
2020,10,16,4,6.35,265.0,73.22,2.03,-4.57
2020,10,16,5,6.74,278.7,73.22,1.86,-4.31
2020,10,16,6,7.15,282.4,73.2,1.72,-3.7
2020,10,16,7,6.55,282.9,73.2,1.67,-0.31
2020,10,16,8,6.38,285.0,73.19,1.74,4.04
2020,10,16,9,7.68,290.3,73.16,1.96,9.25
2020,10,16,10,8.21,292.1,73.11,2.28,13.2
2020,10,16,11,8.44,292.7,73.06,2.52,15.7
2020,10,16,12,8.93,290.0,72.99,2.63,16.83
2020,10,16,13,9.49,286.0,72.93,2.64,16.94
2020,10,16,14,9.74,284.0,72.9,2.66,16.4
2020,10,16,15,9.32,282.1,72.9,2.7,15.25
2020,10,16,16,8.7,279.5,72.89,2.78,13.1
2020,10,16,17,8.51,278.1,72.88,2.97,8.0
2020,10,16,18,9.06,277.7,72.88,2.88,5.4
2020,10,16,19,9.41,276.4,72.85,2.75,4.42
2020,10,16,20,9.92,275.1,72.79,2.66,3.59
2020,10,16,21,10.61,276.0,72.73,2.58,3.14
2020,10,16,22,11.38,278.6,72.68,2.51,2.97
2020,10,16,23,11.93,282.1,72.63,2.47,2.8
2020,10,17,0,12.13,285.8,72.6,2.5,2.45
2020,10,17,1,11.86,288.9,72.59,2.64,1.97
2020,10,17,2,11.24,289.4,72.58,2.81,1.57
2020,10,17,3,10.4,286.9,72.58,2.91,1.16
2020,10,17,4,9.72,284.8,72.59,2.95,0.74
2020,10,17,5,9.22,282.7,72.61,2.99,0.47
2020,10,17,6,9.05,279.0,72.61,3.02,0.39
2020,10,17,7,8.9,277.5,72.62,3.11,3.72
2020,10,17,8,10.62,284.7,72.63,3.24,7.85
2020,10,17,9,11.88,289.1,72.63,3.42,11.23
2020,10,17,10,11.96,289.5,72.63,3.63,13.69
2020,10,17,11,11.57,289.3,72.64,3.83,15.16
2020,10,17,12,11.25,288.5,72.62,3.95,15.97
2020,10,17,13,11.13,287.8,72.6,3.95,16.06
2020,10,17,14,11.24,287.5,72.59,3.88,15.49
2020,10,17,15,11.37,288.7,72.6,3.81,14.42
2020,10,17,16,10.88,288.5,72.64,3.8,12.88
2020,10,17,17,9.79,286.4,72.68,3.93,9.19
2020,10,17,18,9.24,282.6,72.73,3.97,6.79
2020,10,17,19,9.34,280.9,72.77,3.92,5.97
2020,10,17,20,9.42,283.8,72.81,3.89,5.27
2020,10,17,21,8.1,285.3,72.82,3.91,3.86
2020,10,17,22,7.39,284.6,72.8,3.94,2.61
2020,10,17,23,7.03,283.3,72.76,4.0,1.72
2020,10,18,0,6.85,285.0,72.74,4.08,0.91
2020,10,18,1,6.4,287.6,72.76,4.15,0.06
2020,10,18,2,6.13,281.5,72.75,4.2,-0.78
2020,10,18,3,6.36,273.6,72.73,4.23,-1.25
2020,10,18,4,6.72,270.7,72.73,4.22,-1.4
2020,10,18,5,6.95,271.7,72.73,4.2,-1.46
2020,10,18,6,6.89,275.0,72.75,4.15,-1.51
2020,10,18,7,5.6,273.9,72.79,4.15,1.49
2020,10,18,8,6.57,277.1,72.83,4.11,5.39
2020,10,18,9,7.98,278.2,72.83,4.16,9.38
2020,10,18,10,8.73,277.8,72.81,4.32,12.69
2020,10,18,11,9.1,278.2,72.78,4.41,15.0
2020,10,18,12,9.99,278.8,72.75,4.39,16.04
2020,10,18,13,10.81,279.6,72.73,4.29,16.0
2020,10,18,14,11.32,280.5,72.72,4.09,15.64
2020,10,18,15,11.44,282.9,72.73,3.88,14.79
2020,10,18,16,10.4,285.3,72.76,3.75,13.05
2020,10,18,17,8.98,285.0,72.82,3.87,8.83
2020,10,18,18,8.91,281.9,72.88,3.89,6.23
2020,10,18,19,9.11,277.4,72.9,3.86,5.19
2020,10,18,20,9.53,276.7,72.9,3.83,4.53
2020,10,18,21,9.87,278.8,72.91,3.79,4.11
2020,10,18,22,10.23,280.1,72.88,3.73,3.86
2020,10,18,23,10.39,282.8,72.85,3.66,3.65
2020,10,19,0,9.18,284.8,72.82,3.62,2.72
2020,10,19,1,8.34,286.8,72.81,3.61,1.42
2020,10,19,2,7.95,287.5,72.78,3.57,0.68
2020,10,19,3,7.25,285.3,72.77,3.51,-0.05
2020,10,19,4,6.61,281.3,72.78,3.46,-0.71
2020,10,19,5,6.24,279.3,72.82,3.4,-1.22
2020,10,19,6,6.06,278.3,72.84,3.36,-1.35
2020,10,19,7,5.61,279.1,72.88,3.45,2.91
2020,10,19,8,5.55,282.5,72.91,3.43,7.56
2020,10,19,9,7.08,288.9,72.9,3.25,11.04
2020,10,19,10,7.68,290.2,72.87,2.96,13.51
2020,10,19,11,7.98,292.1,72.85,2.64,15.56
2020,10,19,12,8.31,293.9,72.8,2.38,16.75
2020,10,19,13,8.49,294.3,72.75,2.29,17.15
2020,10,19,14,8.66,292.8,72.74,2.3,17.0
2020,10,19,15,8.31,290.5,72.75,2.35,16.27
2020,10,19,16,7.16,290.0,72.78,2.83,13.73
2020,10,19,17,6.72,290.0,72.83,3.24,8.33
2020,10,19,18,6.69,288.0,72.87,3.23,6.39
2020,10,19,19,6.73,282.4,72.88,3.26,5.67
2020,10,19,20,7.07,275.4,72.86,3.27,5.2
2020,10,19,21,7.79,271.3,72.83,3.24,5.03
2020,10,19,22,8.1,271.6,72.8,3.21,4.41
2020,10,19,23,8.63,275.8,72.77,3.17,3.66
2020,10,20,0,9.17,281.5,72.76,3.16,3.23
2020,10,20,1,9.01,285.0,72.75,3.2,2.35
2020,10,20,2,8.41,284.1,72.73,3.24,1.45
2020,10,20,3,8.18,282.9,72.72,3.25,0.73
2020,10,20,4,8.05,278.6,72.72,3.25,0.15
2020,10,20,5,8.33,272.1,72.71,3.23,-0.15
2020,10,20,6,8.84,271.2,72.69,3.19,-0.05
2020,10,20,7,8.22,273.1,72.72,3.2,3.69
2020,10,20,8,8.3,280.2,72.75,3.16,7.99
2020,10,20,9,10.06,288.4,72.76,3.03,12.06
2020,10,20,10,9.91,289.8,72.76,3.16,14.85
2020,10,20,11,9.32,289.4,72.77,3.34,16.63
2020,10,20,12,8.43,286.6,72.75,3.5,17.56
2020,10,20,13,7.75,282.4,72.73,3.59,17.87
2020,10,20,14,7.29,280.7,72.74,3.68,17.08
2020,10,20,15,6.47,281.8,72.77,3.78,15.63
2020,10,20,16,4.44,284.3,72.8,4.37,13.34
2020,10,20,17,2.32,284.0,72.85,4.6,9.65
2020,10,20,18,0.89,255.0,72.91,4.43,8.38
2020,10,20,19,1.7,177.0,72.96,4.29,7.47
2020,10,20,20,3.97,168.7,73.0,4.19,6.02
2020,10,20,21,5.52,171.4,73.0,4.04,4.65
2020,10,20,22,5.8,182.5,72.99,3.95,2.86
2020,10,20,23,5.71,197.8,72.96,3.94,1.25
2020,10,21,0,5.33,212.6,72.93,3.95,0.33
2020,10,21,1,5.24,221.6,72.89,3.95,-0.2
2020,10,21,2,5.32,232.2,72.83,3.91,-0.58
2020,10,21,3,5.62,243.5,72.77,3.78,-0.84
2020,10,21,4,6.08,253.7,72.74,3.59,-1.03
2020,10,21,5,6.59,262.0,72.72,3.36,-1.08
2020,10,21,6,7.01,269.5,72.72,3.13,-1.04
2020,10,21,7,6.64,273.7,72.74,3.1,3.23
2020,10,21,8,5.45,269.3,72.77,3.04,7.95
2020,10,21,9,7.36,270.9,72.76,2.83,12.76
2020,10,21,10,7.51,262.3,72.73,2.65,15.38
2020,10,21,11,7.62,256.6,72.69,2.49,17.2
2020,10,21,12,7.73,253.9,72.64,2.37,18.46
2020,10,21,13,7.83,253.2,72.59,2.29,19.05
2020,10,21,14,7.89,254.0,72.56,2.23,18.95
2020,10,21,15,7.84,255.9,72.55,2.21,18.1
2020,10,21,16,6.99,258.9,72.55,2.62,15.43
2020,10,21,17,6.27,265.1,72.56,3.15,9.19
2020,10,21,18,6.31,271.1,72.57,2.98,7.14
2020,10,21,19,6.93,272.2,72.57,2.86,5.86
2020,10,21,20,8.26,267.4,72.55,2.71,4.96
2020,10,21,21,9.96,263.6,72.53,2.55,4.78
2020,10,21,22,11.27,263.6,72.49,2.4,5.04
2020,10,21,23,11.99,265.5,72.44,2.25,5.4
2020,10,22,0,12.72,266.4,72.4,2.11,5.79
2020,10,22,1,13.25,265.9,72.36,1.99,6.15
2020,10,22,2,12.4,264.8,72.32,1.95,5.58
2020,10,22,3,11.09,264.0,72.29,2.0,4.14
2020,10,22,4,10.54,264.8,72.27,2.03,3.21
2020,10,22,5,10.1,265.5,72.25,2.06,2.45
2020,10,22,6,10.05,266.9,72.26,2.06,2.41
2020,10,22,7,9.04,266.3,72.27,2.09,4.0
2020,10,22,8,9.12,263.5,72.29,2.17,6.93
2020,10,22,9,10.94,264.6,72.28,2.44,10.18
2020,10,22,10,12.05,269.3,72.28,2.78,13.15
2020,10,22,11,11.97,273.3,72.29,2.97,15.21
2020,10,22,12,11.24,274.0,72.31,3.06,15.83
2020,10,22,13,10.32,271.8,72.34,3.08,15.57
2020,10,22,14,9.46,270.7,72.37,3.06,15.15
2020,10,22,15,8.08,271.1,72.39,3.05,14.12
2020,10,22,16,5.95,274.9,72.44,3.21,11.92
2020,10,22,17,4.33,285.8,72.53,3.54,6.68
2020,10,22,18,3.81,284.6,72.63,3.64,3.71
2020,10,22,19,3.07,268.1,72.69,3.65,1.92
2020,10,22,20,2.95,240.1,72.7,3.65,0.75
2020,10,22,21,3.54,217.6,72.71,3.63,-0.1
2020,10,22,22,3.81,202.1,72.72,3.59,-0.99
2020,10,22,23,3.69,192.5,72.71,3.53,-2.06
2020,10,23,0,3.14,196.6,72.71,3.49,-3.01
2020,10,23,1,2.32,210.9,72.73,3.48,-3.72
2020,10,23,2,2.47,210.9,72.72,3.48,-4.6
2020,10,23,3,2.15,207.8,72.73,3.39,-5.29
2020,10,23,4,2.01,204.7,72.76,3.21,-5.96
2020,10,23,5,2.23,201.6,72.78,3.07,-6.49
2020,10,23,6,2.54,200.5,72.81,2.97,-6.85
2020,10,23,7,2.73,192.3,72.85,2.93,-4.83
2020,10,23,8,3.2,201.4,72.89,2.75,-1.62
2020,10,23,9,4.92,225.2,72.9,2.25,2.88
2020,10,23,10,6.1,230.7,72.85,1.99,7.15
2020,10,23,11,6.93,230.7,72.79,1.89,10.44
2020,10,23,12,7.56,235.4,72.73,1.88,12.58
2020,10,23,13,7.8,239.9,72.68,1.97,13.54
2020,10,23,14,7.86,246.1,72.66,2.12,13.26
