-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -106.16 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 3233.91 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,10,1.7,297.0,69.37,2.46,-9.3
2020,1,19,11,2.25,309.1,69.34,2.84,-7.54
2020,1,19,12,2.51,311.9,69.29,3.02,-6.77
2020,1,19,13,2.54,311.7,69.28,3.07,-6.51
2020,1,19,14,2.31,308.3,69.3,3.02,-6.71
2020,1,19,15,1.77,299.0,69.31,2.87,-7.47
2020,1,19,16,1.47,277.8,69.32,2.33,-9.07
2020,1,19,17,1.38,243.8,69.33,1.81,-11.21
2020,1,19,18,1.65,214.7,69.35,1.45,-12.73
2020,1,19,19,2.04,206.4,69.37,1.14,-13.96
2020,1,19,20,2.41,218.6,69.39,0.94,-14.6
2020,1,19,21,2.47,240.1,69.42,0.82,-14.47
2020,1,19,22,2.01,259.1,69.42,0.79,-13.86
2020,1,19,23,1.15,267.0,69.38,0.84,-12.74
2020,1,20,0,0.86,232.1,69.33,0.83,-12.96
2020,1,20,1,1.55,215.8,69.32,0.77,-13.71
2020,1,20,2,1.94,208.9,69.32,0.67,-14.16
2020,1,20,3,2.14,210.3,69.3,0.57,-14.35
2020,1,20,4,2.2,217.8,69.31,0.49,-14.27
2020,1,20,5,1.95,223.8,69.32,0.43,-13.77
2020,1,20,6,1.93,228.6,69.34,0.39,-13.27
2020,1,20,7,1.76,222.5,69.33,0.36,-12.49
2020,1,20,8,1.52,209.9,69.32,0.38,-10.63
2020,1,20,9,1.44,199.1,69.32,0.6,-7.75
2020,1,20,10,1.45,187.9,69.33,2.24,-4.51
2020,1,20,11,1.19,177.6,69.3,3.68,-3.11
2020,1,20,12,1.18,155.4,69.24,4.19,-2.4
2020,1,20,13,1.39,146.4,69.19,4.3,-1.92
2020,1,20,14,1.52,141.7,69.17,4.49,-1.76
2020,1,20,15,2.17,129.4,69.14,4.36,-2.45
2020,1,20,16,2.73,136.5,69.12,3.22,-4.69
2020,1,20,17,2.92,153.3,69.13,2.18,-6.39
2020,1,20,18,3.02,157.2,69.11,1.76,-7.52
2020,1,20,19,3.24,175.6,69.08,1.6,-8.7
2020,1,20,20,3.23,186.4,69.04,1.51,-9.35
2020,1,20,21,3.23,200.3,69.0,1.54,-9.69
2020,1,20,22,3.23,206.5,68.95,1.67,-9.52
2020,1,20,23,3.21,206.1,68.89,1.83,-9.51
2020,1,21,0,3.77,208.0,68.86,2.15,-10.25
2020,1,21,1,3.79,203.7,68.79,2.29,-9.82
2020,1,21,2,3.85,207.9,68.76,2.37,-9.57
2020,1,21,3,3.89,217.9,68.71,2.51,-8.73
2020,1,21,4,3.86,228.0,68.67,2.69,-7.88
2020,1,21,5,3.2,233.6,68.61,2.79,-7.18
2020,1,21,6,3.08,236.0,68.57,2.73,-7.7
2020,1,21,7,3.09,242.0,68.56,2.75,-7.87
2020,1,21,8,2.62,240.0,68.53,3.07,-6.71
2020,1,21,9,2.1,236.5,68.5,3.72,-4.68
2020,1,21,10,1.45,244.7,68.46,4.22,-3.16
2020,1,21,11,1.98,260.1,68.38,4.52,-2.34
2020,1,21,12,2.46,267.4,68.29,4.6,-2.11
2020,1,21,13,2.81,275.5,68.22,4.59,-2.18
2020,1,21,14,3.05,283.1,68.18,4.52,-2.44
2020,1,21,15,3.04,291.0,68.17,4.37,-2.91
2020,1,21,16,3.58,291.6,68.18,4.05,-3.84
2020,1,21,17,3.95,288.6,68.19,3.59,-5.25
2020,1,21,18,4.25,285.6,68.2,3.14,-6.82
2020,1,21,19,5.07,281.6,68.18,2.62,-8.89
2020,1,21,20,5.32,279.7,68.17,2.37,-10.11
2020,1,21,21,5.51,280.5,68.15,2.2,-10.96
2020,1,21,22,5.67,282.7,68.15,2.15,-11.24
2020,1,21,23,5.6,284.7,68.14,2.08,-11.61
2020,1,22,0,5.38,286.5,68.12,1.96,-12.33
2020,1,22,1,5.41,287.9,68.12,1.85,-13.0
2020,1,22,2,5.3,286.3,68.12,1.77,-13.53
2020,1,22,3,5.41,286.2,68.1,1.7,-14.0
2020,1,22,4,5.47,286.4,68.1,1.65,-14.33
2020,1,22,5,5.45,287.2,68.13,1.63,-14.49
2020,1,22,6,6.09,289.2,68.16,1.62,-14.51
2020,1,22,7,6.18,289.4,68.18,1.68,-14.09
2020,1,22,8,5.97,290.1,68.21,2.09,-11.53
2020,1,22,9,5.56,291.6,68.25,2.62,-8.84
2020,1,22,10,6.32,295.2,68.28,2.87,-7.74
2020,1,22,11,7.14,299.4,68.26,3.02,-7.13
2020,1,22,12,7.24,298.3,68.22,3.1,-6.8
2020,1,22,13,7.32,296.1,68.2,3.17,-6.5
2020,1,22,14,7.2,294.1,68.22,3.22,-6.37
2020,1,22,15,6.47,291.4,68.26,3.17,-6.62
2020,1,22,16,6.29,290.1,68.31,2.96,-7.42
2020,1,22,17,6.24,292.3,68.37,2.7,-8.5
2020,1,22,18,5.99,297.6,68.43,2.55,-9.15
2020,1,22,19,5.92,300.0,68.48,2.42,-9.75
2020,1,22,20,5.67,301.4,68.51,2.3,-10.29
2020,1,22,21,5.69,302.5,68.53,2.19,-10.86
2020,1,22,22,5.4,302.7,68.55,1.95,-12.18
2020,1,22,23,5.04,301.6,68.56,1.57,-14.66
2020,1,23,0,4.52,300.7,68.57,1.36,-16.31
2020,1,23,1,4.13,299.0,68.58,1.33,-16.79
2020,1,23,2,3.74,295.3,68.6,1.28,-17.34
2020,1,23,3,3.39,290.6,68.6,1.21,-17.93
2020,1,23,4,3.18,284.4,68.62,1.14,-18.63
2020,1,23,5,3.24,277.8,68.65,1.08,-19.35
2020,1,23,6,3.4,272.9,68.67,1.05,-19.78
2020,1,23,7,3.61,271.4,68.69,1.04,-19.94
2020,1,23,8,3.91,269.9,68.72,1.09,-18.82
2020,1,23,9,4.18,276.7,68.75,1.66,-13.86
2020,1,23,10,5.29,289.1,68.75,2.07,-11.35
2020,1,23,11,5.98,294.3,68.73,2.33,-10.05
2020,1,23,12,6.5,296.8,68.69,2.53,-9.1
2020,1,23,13,6.82,298.3,68.66,2.68,-8.47
2020,1,23,14,6.59,298.9,68.66,2.75,-8.16
2020,1,23,15,5.9,298.1,68.68,2.75,-8.2
2020,1,23,16,5.54,297.6,68.68,2.61,-8.81
2020,1,23,17,5.23,296.2,68.7,2.33,-10.11
2020,1,23,18,4.56,292.3,68.72,1.94,-12.26
2020,1,23,19,3.84,285.4,68.72,1.79,-13.46
2020,1,23,20,3.56,283.6,68.71,1.82,-13.65
2020,1,23,21,3.5,280.9,68.69,1.87,-13.62
2020,1,23,22,3.38,279.5,68.68,1.92,-13.5
2020,1,23,23,3.4,280.7,68.68,1.93,-13.56
2020,1,24,0,3.42,281.8,68.66,1.93,-13.61
2020,1,24,1,3.2,281.9,68.66,1.98,-13.24
2020,1,24,2,3.2,282.5,68.65,1.99,-13.24
2020,1,24,3,3.37,282.3,68.62,1.94,-13.58
2020,1,24,4,3.61,281.0,68.62,1.87,-14.09
2020,1,24,5,3.67,279.4,68.64,1.83,-14.3
2020,1,24,6,3.58,275.6,68.65,1.84,-14.2
2020,1,24,7,3.49,270.0,68.63,1.85,-14.05
2020,1,24,8,3.26,263.3,68.61,1.93,-12.94
2020,1,24,9,3.09,261.6,68.6,2.51,-9.4
2020,1,24,10,3.27,272.5,68.59,3.14,-6.57
2020,1,24,11,3.41,274.9,68.55,3.47,-5.34
2020,1,24,12,3.29,276.3,68.49,3.67,-4.64
2020,1,24,13,2.96,276.4,68.43,3.75,-4.35
2020,1,24,14,2.82,281.5,68.4,3.76,-4.37
2020,1,24,15,2.8,288.3,68.38,3.73,-4.66
2020,1,24,16,3.54,287.6,68.39,3.5,-5.47
2020,1,24,17,4.1,283.3,68.42,2.95,-7.52
2020,1,24,18,4.36,279.0,68.44,2.58,-9.03
2020,1,24,19,4.46,276.6,68.44,2.49,-9.47
2020,1,24,20,4.34,276.1,68.42,2.45,-9.67
2020,1,24,21,4.36,276.7,68.4,2.39,-9.94
2020,1,24,22,4.87,279.2,68.38,2.37,-10.0
2020,1,24,23,5.35,283.5,68.37,2.34,-10.19
2020,1,25,0,5.97,287.2,68.36,2.18,-11.0
2020,1,25,1,6.22,289.0,68.37,2.05,-11.74
2020,1,25,2,5.88,290.3,68.38,1.97,-12.2
2020,1,25,3,5.69,290.8,68.4,1.86,-12.85
2020,1,25,4,5.63,292.7,68.43,1.78,-13.35
2020,1,25,5,5.25,291.3,68.47,1.7,-13.89
2020,1,25,6,4.35,286.1,68.51,1.71,-14.01
2020,1,25,7,4.21,285.0,68.54,1.75,-14.05
2020,1,25,8,4.22,287.5,68.58,1.85,-13.07
2020,1,25,9,4.04,290.0,68.62,2.59,-8.86
2020,1,25,10,4.23,295.0,68.65,2.86,-7.65
2020,1,25,11,4.41,293.2,68.64,3.02,-7.0
2020,1,25,12,4.52,288.2,68.61,3.13,-6.55
2020,1,25,13,4.59,284.4,68.59,3.2,-6.29
2020,1,25,14,4.83,286.1,68.59,3.21,-6.27
2020,1,25,15,4.94,286.3,68.6,3.12,-6.67
2020,1,25,16,5.22,283.1,68.61,2.86,-7.72
2020,1,25,17,5.28,277.7,68.61,2.32,-10.2
2020,1,25,18,5.38,275.4,68.62,2.03,-11.79
2020,1,25,19,5.4,273.7,68.64,2.07,-11.52
2020,1,25,20,5.3,271.6,68.66,2.13,-11.17
2020,1,25,21,5.19,269.7,68.69,2.1,-11.35
2020,1,25,22,4.92,269.4,68.71,1.91,-12.49
2020,1,25,23,5.12,269.4,68.72,1.67,-14.06
2020,1,26,0,5.24,265.3,68.71,1.55,-14.93
2020,1,26,1,5.28,260.4,68.69,1.49,-15.37
2020,1,26,2,5.22,260.8,68.67,1.44,-15.79
2020,1,26,3,5.22,263.4,68.64,1.41,-16.05
2020,1,26,4,5.19,265.5,68.63,1.44,-15.71
2020,1,26,5,5.16,266.1,68.63,1.44,-15.73
2020,1,26,6,5.19,265.1,68.65,1.39,-16.28
2020,1,26,7,5.15,263.4,68.67,1.39,-16.33
2020,1,26,8,4.93,261.2,68.68,1.8,-13.2
2020,1,26,9,4.3,263.5,68.69,2.67,-8.47
2020,1,26,10,4.66,271.8,68.7,3.16,-6.44
2020,1,26,11,5.02,275.1,68.66,3.53,-5.14
2020,1,26,12,5.15,277.2,68.6,3.78,-4.34
2020,1,26,13,4.95,276.9,68.57,3.93,-3.92
2020,1,26,14,4.71,274.3,68.55,3.93,-3.93
2020,1,26,15,4.25,269.7,68.53,3.82,-4.36
2020,1,26,16,4.0,262.4,68.52,3.34,-6.05
2020,1,26,17,3.61,254.7,68.52,2.58,-9.19
2020,1,26,18,3.21,243.1,68.53,2.36,-10.47
2020,1,26,19,3.47,239.5,68.53,2.11,-11.69
2020,1,26,20,3.84,243.2,68.52,1.95,-12.36
2020,1,26,21,4.19,245.6,68.51,1.88,-12.67
2020,1,26,22,4.39,246.2,68.49,1.86,-12.74
2020,1,26,23,4.56,246.1,68.46,1.85,-12.73
2020,1,27,0,4.72,248.8,68.41,1.88,-12.56
2020,1,27,1,4.57,251.1,68.37,1.93,-12.28
2020,1,27,2,4.45,252.5,68.34,1.93,-12.44
2020,1,27,3,4.18,253.3,68.29,1.96,-12.5
2020,1,27,4,3.68,252.8,68.26,2.1,-11.88
2020,1,27,5,3.39,250.9,68.26,2.23,-11.07
2020,1,27,6,3.12,249.9,68.26,2.34,-10.42
2020,1,27,7,3.09,254.6,68.25,2.37,-10.2
2020,1,27,8,2.91,258.7,68.24,2.54,-9.3
2020,1,27,9,2.86,269.4,68.22,3.1,-6.94
2020,1,27,10,4.0,284.9,68.22,3.29,-6.18
2020,1,27,11,4.16,298.1,68.18,3.28,-6.23
2020,1,27,12,4.24,305.0,68.14,3.21,-6.48
2020,1,27,13,4.55,306.7,68.13,3.09,-6.92
2020,1,27,14,4.78,305.1,68.18,2.95,-7.48
2020,1,27,15,4.91,303.1,68.23,2.78,-8.15
2020,1,27,16,5.2,301.9,68.29,2.62,-8.87
2020,1,27,17,5.88,306.1,68.34,2.5,-9.4
2020,1,27,18,6.36,310.7,68.4,2.41,-9.81
2020,1,27,19,6.16,312.9,68.45,2.24,-10.65
2020,1,27,20,5.34,311.7,68.47,2.01,-11.87
2020,1,27,21,4.61,307.6,68.47,1.76,-13.36
2020,1,27,22,3.69,297.1,68.48,1.43,-15.89
2020,1,27,23,3.56,292.3,68.5,1.34,-17.04
2020,1,28,0,3.83,295.4,68.52,1.25,-18.09
2020,1,28,1,3.51,295.3,68.53,1.24,-18.14
2020,1,28,2,3.32,298.4,68.55,1.22,-18.16
2020,1,28,3,3.1,299.8,68.57,1.21,-18.37
2020,1,28,4,2.93,298.8,68.58,1.19,-18.61
2020,1,28,5,2.44,294.5,68.58,1.22,-18.23
2020,1,28,6,2.36,292.7,68.57,1.21,-18.28
2020,1,28,7,2.59,290.3,68.57,1.15,-18.79
2020,1,28,8,2.44,276.1,68.59,1.17,-18.18
2020,1,28,9,2.44,269.8,68.61,1.4,-15.63
2020,1,28,10,2.64,286.7,68.63,1.77,-12.7
2020,1,28,11,3.02,294.9,68.6,1.97,-11.42
2020,1,28,12,3.17,293.2,68.55,2.16,-10.44
2020,1,28,13,3.28,288.1,68.51,2.29,-9.77
2020,1,28,14,3.19,281.6,68.47,2.37,-9.51
2020,1,28,15,2.95,274.3,68.46,2.35,-9.81
2020,1,28,16,3.08,266.8,68.46,1.97,-11.86
2020,1,28,17,3.12,262.3,68.46,1.57,-13.96
2020,1,28,18,2.93,255.8,68.46,1.51,-14.6
2020,1,28,19,2.89,251.6,68.44,1.48,-14.97
2020,1,28,20,2.95,251.8,68.43,1.45,-15.0
2020,1,28,21,3.02,252.0,68.41,1.45,-14.81
2020,1,28,22,3.0,255.9,68.38,1.49,-14.36
2020,1,28,23,2.85,262.6,68.35,1.56,-13.75
2020,1,29,0,2.81,267.8,68.31,1.62,-13.48
2020,1,29,1,2.82,269.4,68.28,1.66,-13.44
2020,1,29,2,2.81,267.6,68.27,1.68,-13.61
2020,1,29,3,2.66,266.8,68.26,1.67,-13.88
2020,1,29,4,2.55,270.9,68.27,1.64,-14.23
2020,1,29,5,2.66,283.0,68.3,1.6,-14.57
2020,1,29,6,2.54,291.7,68.34,1.63,-14.4
2020,1,29,7,2.51,304.1,68.38,1.66,-14.25
2020,1,29,8,2.12,313.9,68.4,1.81,-13.15
2020,1,29,9,1.58,327.9,68.39,2.25,-10.54
2020,1,29,10,2.04,349.6,68.38,2.7,-8.29
2020,1,29,11,2.51,354.1,68.34,2.95,-7.19
2020,1,29,12,2.63,347.5,68.27,3.02,-6.86
2020,1,29,13,2.76,339.2,68.23,3.02,-6.89
2020,1,29,14,2.99,335.5,68.23,2.96,-7.16
2020,1,29,15,2.83,333.3,68.24,2.84,-7.77
2020,1,29,16,2.96,333.5,68.27,2.53,-9.27
2020,1,29,17,3.16,339.3,68.3,1.9,-12.73
2020,1,29,18,2.52,339.0,68.32,1.83,-13.63
2020,1,29,19,1.95,331.9,68.34,1.81,-13.98
2020,1,29,20,1.85,313.3,68.36,1.68,-14.94
2020,1,29,21,2.03,293.5,68.37,1.53,-16.11
2020,1,29,22,2.18,271.1,68.37,1.4,-17.11
2020,1,29,23,2.26,251.7,68.36,1.31,-17.84
2020,1,30,0,2.79,243.8,68.32,1.18,-19.13
2020,1,30,1,3.4,252.7,68.31,1.06,-20.33
2020,1,30,2,3.66,262.6,68.29,1.06,-20.62
2020,1,30,3,3.92,269.6,68.28,1.1,-20.27
2020,1,30,4,3.76,266.9,68.28,1.2,-19.13
2020,1,30,5,3.68,263.5,68.27,1.21,-18.95
2020,1,30,6,3.85,262.7,68.27,1.16,-19.37
2020,1,30,7,4.56,271.5,68.28,1.07,-19.83
2020,1,30,8,4.73,275.3,68.31,1.26,-17.2
2020,1,30,9,5.0,284.1,68.32,1.83,-12.84
2020,1,30,10,5.76,293.1,68.33,2.03,-11.64
2020,1,30,11,6.04,297.5,68.33,2.16,-10.96
2020,1,30,12,6.26,302.1,68.3,2.25,-10.51
2020,1,30,13,6.14,306.6,68.29,2.29,-10.27
2020,1,30,14,5.99,311.8,68.32,2.29,-10.29
2020,1,30,15,5.3,312.2,68.37,2.23,-10.62
2020,1,30,16,4.61,311.3,68.4,2.1,-11.35
2020,1,30,17,4.98,319.6,68.46,1.92,-12.34
2020,1,30,18,5.73,330.1,68.55,1.84,-12.75
2020,1,30,19,5.14,332.1,68.65,1.66,-13.87
2020,1,30,20,4.46,331.9,68.69,1.41,-15.67
2020,1,30,21,3.38,322.1,68.69,1.21,-17.46
2020,1,30,22,3.01,308.0,68.69,1.17,-18.06
2020,1,30,23,3.53,308.3,68.74,1.06,-19.51
2020,1,31,0,3.83,305.4,68.76,0.98,-20.46
2020,1,31,1,3.45,294.1,68.79,0.95,-20.67
2020,1,31,2,3.15,266.2,68.77,0.92,-21.05
2020,1,31,3,3.63,259.4,68.73,0.82,-21.95
2020,1,31,4,4.04,265.2,68.74,0.75,-22.12
2020,1,31,5,4.37,270.4,68.76,0.71,-22.23
2020,1,31,6,4.59,270.2,68.79,0.71,-22.26
2020,1,31,7,4.67,271.0,68.82,0.75,-21.74
2020,1,31,8,4.76,274.9,68.9,0.86,-20.17
2020,1,31,9,4.55,272.5,68.94,1.49,-14.76
2020,1,31,10,5.35,288.2,68.96,1.94,-11.62
2020,1,31,11,5.67,295.8,68.95,2.11,-10.76
2020,1,31,12,5.56,293.0,68.92,2.23,-10.17
2020,1,31,13,5.59,289.7,68.92,2.32,-9.77
2020,1,31,14,5.4,288.6,68.93,2.38,-9.55
2020,1,31,15,4.87,285.6,68.95,2.39,-9.61
2020,1,31,16,4.69,286.5,69.0,2.23,-10.46
2020,1,31,17,4.59,286.3,69.06,1.74,-13.32
2020,1,31,18,3.99,280.1,69.11,1.6,-14.33
2020,1,31,19,3.55,270.2,69.11,1.66,-14.09
2020,1,31,20,3.54,272.6,69.13,1.71,-13.99
2020,1,31,21,3.7,281.2,69.19,1.73,-14.1
2020,1,31,22,3.68,284.8,69.22,1.76,-14.05
2020,1,31,23,3.43,285.4,69.26,1.85,-13.61
2020,2,1,0,3.29,274.7,69.25,1.89,-13.42
2020,2,1,1,3.26,262.1,69.23,1.94,-13.23
2020,2,1,2,3.69,262.7,69.2,1.97,-13.34
2020,2,1,3,3.99,269.9,69.22,2.0,-13.2
2020,2,1,4,4.0,271.3,69.24,2.04,-12.93
2020,2,1,5,4.08,271.5,69.27,2.08,-12.74
2020,2,1,6,4.25,271.2,69.31,2.06,-12.88
2020,2,1,7,4.61,271.1,69.35,2.0,-13.09
2020,2,1,8,4.53,270.9,69.39,2.08,-11.79
2020,2,1,9,4.34,271.7,69.43,2.99,-7.07
2020,2,1,10,4.74,277.5,69.45,3.51,-5.0
2020,2,1,11,5.11,277.9,69.44,3.72,-4.23
2020,2,1,12,5.15,275.0,69.42,3.88,-3.72
2020,2,1,13,5.17,271.8,69.42,3.97,-3.5
2020,2,1,14,4.84,267.5,69.42,4.0,-3.43
2020,2,1,15,4.57,263.2,69.42,3.87,-3.87
2020,2,1,16,4.75,259.3,69.4,3.18,-6.19
2020,2,1,17,4.55,253.5,69.38,2.14,-9.31
2020,2,1,18,4.47,248.9,69.37,1.68,-10.23
2020,2,1,19,4.6,247.2,69.35,1.4,-10.63
2020,2,1,20,4.57,246.9,69.33,1.16,-10.53
2020,2,1,21,4.46,243.8,69.32,0.95,-10.4
2020,2,1,22,4.78,241.7,69.3,0.82,-11.15
2020,2,1,23,5.15,237.7,69.27,0.77,-12.3
2020,2,2,0,5.55,232.2,69.22,0.8,-13.57
2020,2,2,1,5.85,227.4,69.17,0.87,-14.34
2020,2,2,2,6.26,224.2,69.1,0.95,-15.13
2020,2,2,3,6.48,221.4,69.03,1.04,-15.45
2020,2,2,4,6.53,219.2,68.96,1.13,-16.16
2020,2,2,5,6.55,217.6,68.9,1.23,-15.92
2020,2,2,6,6.49,216.4,68.84,1.28,-15.49
2020,2,2,7,6.35,215.1,68.79,1.38,-14.69
2020,2,2,8,6.05,212.6,68.73,2.12,-10.19
2020,2,2,9,5.45,209.0,68.68,3.6,-4.28
2020,2,2,10,4.66,203.3,68.62,4.55,-1.47
2020,2,2,11,4.21,200.9,68.52,5.1,-0.28
2020,2,2,12,4.23,199.5,68.39,5.36,0.14
2020,2,2,13,4.38,200.7,68.27,5.4,0.15
2020,2,2,14,4.59,205.7,68.18,5.43,0.17
2020,2,2,15,4.96,210.3,68.08,5.43,0.19
2020,2,2,16,5.08,213.7,67.99,5.01,-0.91
2020,2,2,17,5.63,215.2,67.91,3.16,-6.35
2020,2,2,18,6.52,221.5,67.84,2.29,-9.85
2020,2,2,19,6.92,224.8,67.77,1.93,-11.8
2020,2,2,20,6.68,225.8,67.71,1.77,-12.91
2020,2,2,21,6.6,224.8,67.65,1.7,-13.55
2020,2,2,22,6.65,225.1,67.6,1.7,-13.76
2020,2,2,23,6.38,223.1,67.54,1.75,-13.56
2020,2,3,0,6.2,220.0,67.49,1.76,-13.53
2020,2,3,1,5.75,215.2,67.45,1.67,-14.02
2020,2,3,2,5.43,212.4,67.39,1.59,-14.41
2020,2,3,3,5.46,213.9,67.32,1.5,-15.17
2020,2,3,4,5.57,217.8,67.26,1.39,-16.18
2020,2,3,5,5.4,219.8,67.21,1.34,-16.79
2020,2,3,6,5.1,216.6,67.15,1.36,-16.7
2020,2,3,7,6.96,212.9,67.07,1.48,-15.71
2020,2,3,8,7.62,204.9,67.03,2.4,-10.24
2020,2,3,9,7.69,196.8,66.97,3.21,-6.52
2020,2,3,10,8.4,197.9,66.9,3.6,-5.13
2020,2,3,11,8.31,195.6,66.79,3.84,-4.38
2020,2,3,12,8.11,198.2,66.68,3.93,-4.13
2020,2,3,13,7.67,205.7,66.65,3.88,-4.32
2020,2,3,14,6.79,220.6,66.69,3.64,-5.1
2020,2,3,15,6.39,233.6,66.78,3.26,-6.47
2020,2,3,16,5.71,234.4,66.88,2.77,-8.42
2020,2,3,17,5.05,229.0,66.97,2.32,-10.46
2020,2,3,18,4.55,222.8,67.03,1.94,-12.43
2020,2,3,19,3.79,214.7,67.08,1.7,-13.76
2020,2,3,20,3.74,202.0,67.1,1.43,-15.52
2020,2,3,21,4.19,194.4,67.1,1.16,-17.89
2020,2,3,22,4.35,192.9,67.1,1.04,-19.01
2020,2,3,23,4.12,193.9,67.11,0.96,-19.87
2020,2,4,0,3.82,193.5,67.12,0.92,-20.01
2020,2,4,1,3.37,192.8,67.14,0.92,-19.84
2020,2,4,2,2.7,191.8,67.16,0.92,-19.73
2020,2,4,3,2.06,187.8,67.18,0.93,-19.93
2020,2,4,4,1.7,173.3,67.21,0.92,-20.35
2020,2,4,5,1.8,148.4,67.23,0.89,-20.83
2020,2,4,6,2.38,127.2,67.25,0.83,-21.47
2020,2,4,7,3.07,120.7,67.28,0.78,-22.09
2020,2,4,8,3.3,118.2,67.31,0.94,-20.15
2020,2,4,9,3.53,116.2,67.33,1.08,-18.56
2020,2,4,10,3.61,119.7,67.37,1.17,-17.58
2020,2,4,11,3.1,129.9,67.4,1.22,-17.1
2020,2,4,12,2.42,146.6,67.4,1.24,-16.87
2020,2,4,13,1.7,169.5,67.4,1.24,-16.78
2020,2,4,14,1.13,206.3,67.43,1.22,-16.93
2020,2,4,15,0.97,249.5,67.46,1.19,-17.34
2020,2,4,16,0.93,285.5,67.5,1.11,-18.27
2020,2,4,17,1.19,302.6,67.54,0.94,-20.09
2020,2,4,18,1.48,291.9,67.59,0.83,-21.47
2020,2,4,19,2.03,273.9,67.62,0.73,-23.05
2020,2,4,20,2.63,268.5,67.65,0.63,-24.71
2020,2,4,21,3.04,270.6,67.68,0.55,-26.18
2020,2,4,22,3.39,271.0,67.7,0.5,-27.23
2020,2,4,23,3.41,267.1,67.69,0.48,-27.51
2020,2,5,0,3.31,263.4,67.66,0.47,-27.69
2020,2,5,1,3.4,260.3,67.64,0.44,-28.27
2020,2,5,2,3.64,263.4,67.61,0.42,-28.88
2020,2,5,3,3.73,268.3,67.59,0.4,-29.35
2020,2,5,4,3.68,271.7,67.6,0.39,-29.6
2020,2,5,5,3.44,271.7,67.6,0.4,-29.45
2020,2,5,6,3.14,270.9,67.6,0.42,-29.05
2020,2,5,7,2.88,270.2,67.59,0.44,-28.34
2020,2,5,8,2.77,267.7,67.58,0.51,-26.56
2020,2,5,9,3.14,287.8,67.58,0.76,-22.25
2020,2,5,10,3.78,301.9,67.57,0.94,-20.03
2020,2,5,11,3.84,299.8,67.55,1.08,-18.57
2020,2,5,12,4.01,296.4,67.5,1.19,-17.51
2020,2,5,13,4.11,296.4,67.48,1.26,-16.86
2020,2,5,14,4.48,297.1,67.51,1.29,-16.63
2020,2,5,15,4.36,293.7,67.53,1.26,-16.89
2020,2,5,16,3.83,286.5,67.54,1.19,-17.57
2020,2,5,17,4.28,279.4,67.57,0.96,-19.97
2020,2,5,18,4.54,275.2,67.59,0.78,-22.15
2020,2,5,19,4.52,273.2,67.6,0.71,-23.0
2020,2,5,20,5.01,278.5,67.6,0.66,-23.95
2020,2,5,21,5.42,285.1,67.61,0.63,-24.57
2020,2,5,22,5.83,287.3,67.61,0.65,-24.17
2020,2,5,23,6.29,288.3,67.58,0.72,-22.97
2020,2,6,0,6.72,288.9,67.54,0.82,-21.51
2020,2,6,1,6.58,289.2,67.53,0.96,-19.84
2020,2,6,2,5.67,286.2,67.51,0.99,-19.55
2020,2,6,3,6.02,284.5,67.49,0.98,-19.72
2020,2,6,4,6.3,286.0,67.47,1.03,-19.18
2020,2,6,5,5.55,284.3,67.49,1.09,-18.54
2020,2,6,6,4.79,277.6,67.51,1.12,-18.27
2020,2,6,7,4.6,271.7,67.51,1.18,-17.7
2020,2,6,8,4.49,270.3,67.51,1.35,-16.32
2020,2,6,9,5.59,274.5,67.5,1.57,-14.71
2020,2,6,10,6.69,280.2,67.51,1.76,-13.4
2020,2,6,11,7.83,284.9,67.51,1.9,-12.59
2020,2,6,12,8.45,285.5,67.48,1.99,-12.03
2020,2,6,13,8.73,286.4,67.46,2.07,-11.63
2020,2,6,14,8.88,289.2,67.46,2.14,-11.28
2020,2,6,15,8.89,293.0,67.48,2.23,-10.8
2020,2,6,16,8.67,297.0,67.52,2.31,-10.4
2020,2,6,17,8.22,300.8,67.56,2.34,-10.27
2020,2,6,18,7.88,303.0,67.6,2.37,-10.12
2020,2,6,19,7.81,302.8,67.63,2.39,-10.02
2020,2,6,20,7.82,303.0,67.64,2.41,-9.91
2020,2,6,21,7.79,303.5,67.64,2.43,-9.83
2020,2,6,22,7.63,303.4,67.64,2.41,-9.88
2020,2,6,23,7.38,303.9,67.65,2.39,-9.97
2020,2,7,0,6.88,302.7,67.65,2.38,-10.04
2020,2,7,1,6.68,298.7,67.65,2.37,-10.1
2020,2,7,2,7.23,292.8,67.63,2.37,-10.1
2020,2,7,3,7.49,290.7,67.64,2.37,-10.1
2020,2,7,4,8.05,290.8,67.64,2.37,-10.09
2020,2,7,5,9.07,291.4,67.65,2.43,-9.8
2020,2,7,6,10.14,292.2,67.67,2.58,-9.11
2020,2,7,7,10.56,293.7,67.7,2.68,-8.68
