-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  38.399   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2233.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,8,22,23,1.17,167.2,78.33,4.01,17.47
2022,8,23,0,1.85,164.0,78.28,4.18,16.49
2022,8,23,1,2.18,166.7,78.24,4.13,16.63
2022,8,23,2,2.28,168.6,78.22,4.17,16.43
2022,8,23,3,2.34,169.2,78.2,4.22,16.14
2022,8,23,4,2.45,168.0,78.18,4.28,15.67
2022,8,23,5,2.58,166.6,78.17,4.33,15.39
2022,8,23,6,2.55,165.3,78.16,5.17,18.08
2022,8,23,7,2.52,186.6,78.15,4.31,22.38
2022,8,23,8,3.57,209.7,78.13,4.34,25.66
2022,8,23,9,4.39,219.1,78.11,4.07,27.89
2022,8,23,10,5.22,227.0,78.09,3.68,29.59
2022,8,23,11,5.96,233.1,78.05,3.36,30.8
2022,8,23,12,6.57,237.4,78.01,3.15,31.34
2022,8,23,13,6.93,238.5,77.99,3.13,31.23
2022,8,23,14,7.1,237.4,77.98,3.27,30.5
2022,8,23,15,7.02,236.4,77.98,3.42,29.2
2022,8,23,16,6.69,235.0,77.98,3.53,27.51
2022,8,23,17,5.83,235.8,77.99,3.64,25.38
2022,8,23,18,4.43,238.6,78.01,4.63,20.21
2022,8,23,19,3.62,230.6,78.05,4.84,17.87
2022,8,23,20,3.2,216.2,78.07,4.67,17.1
2022,8,23,21,3.25,200.6,78.06,4.5,16.21
2022,8,23,22,3.55,188.6,78.04,4.35,15.23
2022,8,23,23,3.8,185.3,78.01,4.21,14.47
2022,8,24,0,3.9,189.0,77.99,4.11,13.93
2022,8,24,1,3.93,196.5,77.98,4.05,13.47
2022,8,24,2,4.03,202.2,77.99,3.99,12.95
2022,8,24,3,4.15,202.4,78.0,3.93,12.49
2022,8,24,4,4.22,199.7,78.01,3.88,12.25
2022,8,24,5,4.25,196.9,78.02,3.91,12.48
2022,8,24,6,4.0,193.4,78.04,4.3,17.3
2022,8,24,7,4.81,197.3,78.06,3.97,22.16
2022,8,24,8,5.75,206.3,78.07,4.46,24.88
2022,8,24,9,6.1,213.3,78.07,4.48,26.88
2022,8,24,10,6.24,219.1,78.05,4.38,28.57
2022,8,24,11,6.44,225.6,78.02,4.27,29.84
2022,8,24,12,6.77,231.4,77.99,4.17,30.57
2022,8,24,13,6.98,234.1,77.99,4.11,30.62
2022,8,24,14,7.08,234.8,77.99,4.06,29.92
2022,8,24,15,7.05,235.5,78.01,4.03,28.62
2022,8,24,16,6.88,236.1,78.03,4.07,26.83
2022,8,24,17,6.37,238.3,78.07,4.19,24.55
2022,8,24,18,5.17,240.6,78.11,4.85,19.73
2022,8,24,19,4.2,235.0,78.15,5.11,17.11
2022,8,24,20,3.7,228.5,78.19,4.99,16.4
2022,8,24,21,3.51,221.3,78.21,4.83,15.75
2022,8,24,22,3.62,215.1,78.21,4.69,14.99
2022,8,24,23,3.6,214.1,78.22,4.56,14.49
2022,8,25,0,3.58,215.1,78.22,4.45,14.12
2022,8,25,1,3.46,220.3,78.21,4.37,13.84
2022,8,25,2,3.32,225.5,78.22,4.32,13.54
2022,8,25,3,3.2,226.5,78.24,4.27,13.36
2022,8,25,4,3.03,224.9,78.28,4.23,13.32
2022,8,25,5,2.84,221.1,78.32,4.24,13.59
2022,8,25,6,2.48,218.3,78.36,4.69,17.15
2022,8,25,7,2.48,225.8,78.38,4.24,21.5
2022,8,25,8,2.94,227.9,78.4,4.28,24.66
2022,8,25,9,2.98,228.5,78.39,4.15,26.67
2022,8,25,10,3.24,233.3,78.36,4.07,28.32
2022,8,25,11,3.68,239.7,78.32,4.02,29.59
2022,8,25,12,4.22,245.5,78.27,3.98,30.35
2022,8,25,13,4.76,249.7,78.24,3.95,30.53
2022,8,25,14,5.17,252.3,78.21,3.94,30.06
2022,8,25,15,5.43,253.4,78.21,3.95,28.95
2022,8,25,16,5.52,252.8,78.24,3.98,27.28
2022,8,25,17,5.39,253.5,78.28,4.04,24.95
2022,8,25,18,4.92,255.9,78.33,4.54,20.54
2022,8,25,19,4.09,250.7,78.39,4.74,17.81
2022,8,25,20,3.3,238.1,78.42,4.63,16.33
2022,8,25,21,3.09,219.1,78.4,4.43,15.33
2022,8,25,22,3.44,207.3,78.38,4.22,14.66
2022,8,25,23,3.61,207.0,78.37,4.01,14.26
2022,8,26,0,3.62,209.8,78.35,3.8,14.01
2022,8,26,1,3.62,212.8,78.33,3.63,13.67
2022,8,26,2,3.58,214.5,78.32,3.49,13.37
2022,8,26,3,3.51,217.0,78.32,3.37,13.13
2022,8,26,4,3.39,216.6,78.32,3.29,12.98
2022,8,26,5,3.29,215.2,78.33,3.29,13.09
2022,8,26,6,3.16,215.3,78.36,3.71,16.78
2022,8,26,7,3.7,220.6,78.38,3.39,21.39
2022,8,26,8,4.33,221.7,78.38,3.75,23.89
2022,8,26,9,4.52,221.4,78.37,3.79,25.54
2022,8,26,10,4.67,224.8,78.34,3.8,27.01
2022,8,26,11,4.87,230.2,78.29,3.8,28.17
2022,8,26,12,5.21,235.9,78.23,3.82,28.91
2022,8,26,13,5.78,241.3,78.17,3.86,29.11
2022,8,26,14,6.41,245.8,78.13,3.93,28.61
2022,8,26,15,6.91,248.5,78.12,4.03,27.44
2022,8,26,16,7.19,249.2,78.13,4.14,25.56
2022,8,26,17,7.03,249.9,78.16,4.27,22.99
2022,8,26,18,5.78,250.6,78.18,4.55,18.75
2022,8,26,19,4.58,242.3,78.19,4.75,15.82
2022,8,26,20,3.86,229.8,78.2,4.69,14.87
2022,8,26,21,3.95,221.6,78.17,4.58,14.1
2022,8,26,22,4.24,220.0,78.15,4.52,13.34
2022,8,26,23,4.35,221.9,78.13,4.5,12.77
2022,8,27,0,4.31,225.0,78.1,4.49,12.35
2022,8,27,1,4.23,228.2,78.07,4.51,11.97
2022,8,27,2,3.95,228.7,78.04,4.54,11.72
2022,8,27,3,3.63,228.2,78.02,4.55,11.64
2022,8,27,4,3.4,225.1,78.0,4.56,11.55
2022,8,27,5,3.46,220.3,78.0,4.55,11.48
2022,8,27,6,3.3,220.8,78.01,4.69,15.48
2022,8,27,7,3.83,234.9,78.01,4.65,19.69
2022,8,27,8,4.04,231.0,78.0,4.44,21.99
2022,8,27,9,4.18,226.5,77.98,4.11,24.01
2022,8,27,10,4.25,229.2,77.94,3.92,25.76
2022,8,27,11,4.43,236.6,77.88,3.86,27.15
2022,8,27,12,4.77,243.9,77.83,3.85,28.05
2022,8,27,13,5.15,247.0,77.78,3.88,28.34
2022,8,27,14,5.51,247.4,77.75,3.95,27.97
2022,8,27,15,5.73,246.7,77.74,4.02,26.88
2022,8,27,16,5.74,245.8,77.76,4.08,25.13
2022,8,27,17,5.5,245.5,77.8,4.15,22.72
2022,8,27,18,4.85,246.7,77.84,4.46,18.17
2022,8,27,19,3.77,244.5,77.89,4.56,15.73
2022,8,27,20,2.56,239.2,77.9,4.48,14.95
2022,8,27,21,1.87,225.2,77.89,4.35,14.62
2022,8,27,22,1.72,206.6,77.88,4.26,14.26
2022,8,27,23,1.77,194.7,77.88,4.18,13.73
2022,8,28,0,1.84,188.7,77.87,4.14,13.49
2022,8,28,1,1.88,194.5,77.85,4.12,13.29
2022,8,28,2,1.74,202.3,77.85,4.09,13.39
2022,8,28,3,1.42,202.8,77.85,4.05,13.75
2022,8,28,4,0.8,180.0,77.87,3.97,13.91
2022,8,28,5,0.86,137.8,77.88,3.91,13.76
2022,8,28,6,1.16,113.9,77.91,4.11,15.43
2022,8,28,7,1.15,99.0,77.94,3.6,19.32
2022,8,28,8,1.0,127.7,77.94,3.49,22.57
2022,8,28,9,1.01,131.8,77.93,3.51,25.0
2022,8,28,10,0.98,119.2,77.91,3.49,26.96
2022,8,28,11,0.93,102.4,77.87,3.48,28.5
2022,8,28,12,0.92,80.6,77.82,3.5,29.53
2022,8,28,13,1.0,59.3,77.78,3.53,30.05
2022,8,28,14,1.22,37.3,77.73,3.57,29.99
2022,8,28,15,1.65,23.2,77.71,3.61,29.32
2022,8,28,16,2.28,18.1,77.72,3.67,28.0
2022,8,28,17,2.76,13.6,77.75,3.74,25.74
2022,8,28,18,2.39,0.5,77.81,4.59,20.98
2022,8,28,19,2.45,353.9,77.89,4.36,18.91
2022,8,28,20,3.16,9.1,77.94,4.14,17.47
2022,8,28,21,3.58,18.7,77.97,3.9,16.25
2022,8,28,22,3.6,25.0,77.98,3.7,15.41
2022,8,28,23,3.15,33.7,77.99,3.54,15.05
2022,8,29,0,2.52,37.7,78.0,3.41,15.03
2022,8,29,1,1.75,36.9,78.0,3.3,15.01
2022,8,29,2,1.09,39.4,78.02,3.26,15.21
2022,8,29,3,0.62,58.9,78.03,3.28,15.1
2022,8,29,4,0.5,106.3,78.06,3.28,14.79
2022,8,29,5,0.74,138.3,78.09,3.31,14.59
2022,8,29,6,1.06,139.6,78.13,3.58,16.67
2022,8,29,7,2.75,124.3,78.17,4.14,20.82
2022,8,29,8,3.57,124.6,78.18,4.89,23.92
2022,8,29,9,3.64,125.6,78.19,5.16,25.97
2022,8,29,10,3.79,129.7,78.18,5.63,27.66
2022,8,29,11,3.87,133.8,78.14,6.16,28.92
2022,8,29,12,3.7,136.9,78.09,6.54,29.67
2022,8,29,13,3.16,142.6,78.06,6.86,29.54
2022,8,29,14,2.31,159.2,78.04,6.96,29.06
2022,8,29,15,1.76,202.3,78.05,6.94,28.2
2022,8,29,16,2.28,245.9,78.07,6.9,27.01
2022,8,29,17,3.01,265.0,78.12,6.84,25.38
2022,8,29,18,3.45,271.8,78.18,6.97,22.25
2022,8,29,19,3.53,275.5,78.25,6.83,20.7
2022,8,29,20,3.34,286.0,78.3,6.69,19.88
2022,8,29,21,3.21,294.1,78.33,6.61,18.54
2022,8,29,22,2.93,298.6,78.34,6.67,17.09
2022,8,29,23,2.28,297.7,78.37,6.71,16.52
2022,8,30,0,1.53,296.1,78.37,6.72,16.6
2022,8,30,1,0.83,297.2,78.37,6.82,16.57
2022,8,30,2,0.11,280.3,78.37,7.02,16.87
2022,8,30,3,0.69,137.3,78.37,7.22,16.63
2022,8,30,4,1.45,137.5,78.38,7.41,15.88
2022,8,30,5,2.16,141.2,78.41,7.62,15.1
2022,8,30,6,2.39,140.1,78.46,7.85,17.85
2022,8,30,7,2.8,136.7,78.49,7.9,22.12
2022,8,30,8,3.02,137.8,78.51,7.61,24.79
2022,8,30,9,3.0,146.8,78.5,7.15,26.85
2022,8,30,10,2.86,160.4,78.46,6.65,28.81
2022,8,30,11,2.74,174.6,78.41,6.21,30.39
2022,8,30,12,2.74,190.5,78.35,5.87,31.51
2022,8,30,13,2.94,206.5,78.32,5.68,32.1
2022,8,30,14,3.25,222.1,78.29,5.68,31.91
2022,8,30,15,3.59,235.9,78.3,5.76,30.94
2022,8,30,16,3.93,247.9,78.33,5.9,29.27
2022,8,30,17,4.47,259.3,78.37,6.09,26.87
2022,8,30,18,4.73,262.9,78.43,6.41,22.47
2022,8,30,19,4.08,258.2,78.49,6.45,20.03
2022,8,30,20,3.28,253.6,78.52,6.42,18.76
2022,8,30,21,2.84,244.3,78.52,6.42,17.85
2022,8,30,22,2.67,236.0,78.51,6.41,17.35
2022,8,30,23,2.69,225.5,78.5,6.36,17.03
2022,8,31,0,2.82,217.6,78.49,6.28,16.74
2022,8,31,1,3.15,215.7,78.46,6.2,16.2
2022,8,31,2,3.54,217.2,78.44,6.1,15.51
2022,8,31,3,3.88,218.8,78.44,5.97,14.93
2022,8,31,4,4.06,219.8,78.45,5.8,14.55
2022,8,31,5,4.04,218.4,78.48,5.63,14.5
2022,8,31,6,3.79,214.8,78.51,5.6,18.37
2022,8,31,7,4.31,211.3,78.53,5.69,22.96
2022,8,31,8,4.62,202.7,78.55,5.22,25.53
2022,8,31,9,4.51,198.5,78.56,4.5,27.52
2022,8,31,10,4.26,202.4,78.54,4.16,29.2
2022,8,31,11,3.98,209.9,78.5,4.07,30.52
2022,8,31,12,3.77,219.1,78.46,4.09,31.4
2022,8,31,13,3.64,230.4,78.41,4.15,31.82
2022,8,31,14,3.56,242.4,78.37,4.22,31.58
2022,8,31,15,3.55,256.0,78.35,4.27,30.78
2022,8,31,16,3.64,270.2,78.35,4.32,29.35
2022,8,31,17,3.81,280.1,78.37,4.53,26.8
2022,8,31,18,3.76,279.5,78.4,4.91,21.67
2022,8,31,19,3.17,282.0,78.47,4.75,20.22
2022,8,31,20,2.21,290.1,78.51,4.56,19.73
2022,8,31,21,1.29,291.4,78.52,4.38,19.22
2022,8,31,22,0.69,275.8,78.51,4.26,19.32
2022,8,31,23,0.45,226.8,78.49,4.2,19.15
2022,9,1,0,0.6,171.3,78.46,4.12,18.97
2022,9,1,1,0.83,146.3,78.43,3.98,18.61
2022,9,1,2,1.08,133.5,78.43,3.94,18.11
2022,9,1,3,1.33,129.8,78.43,3.97,17.53
2022,9,1,4,1.56,133.7,78.43,3.96,16.9
2022,9,1,5,1.8,141.5,78.44,3.88,15.9
2022,9,1,6,1.95,148.8,78.45,4.1,17.9
2022,9,1,7,2.09,151.7,78.46,4.4,21.95
2022,9,1,8,2.64,158.5,78.46,5.26,25.45
2022,9,1,9,2.46,155.7,78.44,5.42,27.89
2022,9,1,10,2.05,148.9,78.4,5.35,29.78
2022,9,1,11,1.61,137.0,78.34,5.2,31.18
2022,9,1,12,1.32,115.2,78.28,5.04,32.1
2022,9,1,13,1.36,85.4,78.22,4.9,32.64
2022,9,1,14,1.53,62.3,78.17,4.77,32.49
2022,9,1,15,1.7,45.0,78.14,4.69,31.72
2022,9,1,16,1.65,29.4,78.13,4.66,30.27
2022,9,1,17,1.52,1.9,78.16,4.98,28.01
2022,9,1,18,1.63,314.3,78.2,5.2,23.97
2022,9,1,19,1.92,281.7,78.25,5.01,22.04
2022,9,1,20,2.11,269.7,78.29,4.94,21.01
2022,9,1,21,2.19,264.2,78.31,4.87,20.1
2022,9,1,22,2.18,257.8,78.32,4.82,19.37
2022,9,1,23,2.3,245.9,78.32,4.8,18.72
2022,9,2,0,2.62,236.4,78.31,4.79,17.91
2022,9,2,1,2.89,231.5,78.3,4.79,17.12
2022,9,2,2,3.0,228.7,78.31,4.79,16.59
2022,9,2,3,2.98,227.0,78.32,4.78,16.36
2022,9,2,4,2.8,223.8,78.33,4.77,16.33
2022,9,2,5,2.6,218.3,78.35,4.76,16.5
2022,9,2,6,2.4,211.4,78.39,4.95,18.91
2022,9,2,7,1.94,219.8,78.4,4.89,23.55
2022,9,2,8,1.96,217.1,78.41,5.26,26.6
2022,9,2,9,2.3,200.9,78.4,5.45,28.64
2022,9,2,10,2.79,198.6,78.37,5.36,30.29
2022,9,2,11,3.19,205.2,78.31,5.2,31.54
2022,9,2,12,3.56,216.9,78.26,5.02,32.35
2022,9,2,13,3.97,231.5,78.22,4.9,32.71
2022,9,2,14,4.43,245.3,78.2,4.88,32.09
2022,9,2,15,4.73,254.9,78.21,4.89,30.93
2022,9,2,16,4.77,261.3,78.24,4.9,29.25
2022,9,2,17,4.64,265.6,78.29,4.91,27.0
2022,9,2,18,4.77,268.8,78.35,5.0,22.65
2022,9,2,19,4.6,269.3,78.41,4.79,20.93
2022,9,2,20,3.92,261.9,78.44,4.51,19.97
2022,9,2,21,3.96,244.1,78.43,4.26,18.98
2022,9,2,22,4.47,233.2,78.41,4.06,18.05
2022,9,2,23,4.73,232.0,78.39,3.93,17.34
2022,9,3,0,4.73,235.8,78.38,3.86,16.92
2022,9,3,1,4.67,237.5,78.37,3.86,16.47
2022,9,3,2,4.68,234.3,78.38,3.92,16.0
2022,9,3,3,4.46,230.1,78.38,4.0,15.58
2022,9,3,4,4.34,225.6,78.39,4.13,15.17
2022,9,3,5,4.34,220.2,78.41,4.27,14.94
2022,9,3,6,4.19,214.8,78.44,4.44,18.81
2022,9,3,7,4.66,216.5,78.46,4.78,23.51
2022,9,3,8,5.42,213.3,78.49,5.59,26.42
2022,9,3,9,5.59,210.0,78.5,5.88,28.56
2022,9,3,10,5.69,212.7,78.5,5.95,30.19
2022,9,3,11,5.76,218.8,78.47,5.96,31.38
2022,9,3,12,5.78,226.5,78.44,5.93,31.94
2022,9,3,13,5.68,233.9,78.4,5.84,32.04
2022,9,3,14,5.5,240.1,78.38,5.64,31.69
2022,9,3,15,5.39,245.3,78.38,5.39,30.83
2022,9,3,16,5.33,248.5,78.4,5.07,29.42
2022,9,3,17,5.14,253.9,78.42,4.7,27.3
2022,9,3,18,4.92,256.8,78.45,4.44,22.48
2022,9,3,19,4.67,248.9,78.5,4.03,20.24
2022,9,3,20,4.24,233.8,78.54,3.72,19.3
2022,9,3,21,3.97,218.3,78.54,3.56,18.74
2022,9,3,22,3.92,211.0,78.54,3.56,18.68
2022,9,3,23,3.67,208.9,78.54,3.58,18.56
2022,9,4,0,3.32,208.4,78.53,3.59,18.64
2022,9,4,1,2.84,209.1,78.52,3.66,18.92
2022,9,4,2,2.27,206.1,78.52,3.78,19.13
2022,9,4,3,1.76,193.8,78.52,3.95,18.86
2022,9,4,4,1.6,171.4,78.53,4.16,18.52
2022,9,4,5,1.75,151.2,78.55,4.43,18.13
2022,9,4,6,2.0,142.5,78.58,4.88,20.01
2022,9,4,7,2.28,140.5,78.6,5.35,24.21
2022,9,4,8,3.07,165.1,78.61,5.95,27.25
2022,9,4,9,3.07,174.4,78.6,5.92,29.33
2022,9,4,10,2.85,180.0,78.57,5.74,31.01
2022,9,4,11,2.53,185.2,78.51,5.51,32.23
2022,9,4,12,2.06,191.2,78.45,5.3,32.94
2022,9,4,13,1.56,207.6,78.4,5.24,33.18
2022,9,4,14,1.39,243.4,78.37,5.39,32.69
2022,9,4,15,1.81,273.5,78.35,5.6,31.67
2022,9,4,16,2.33,287.5,78.36,5.79,30.04
2022,9,4,17,2.8,293.5,78.37,5.94,27.86
2022,9,4,18,3.57,297.0,78.4,6.0,24.02
2022,9,4,19,3.8,303.0,78.44,5.66,22.46
2022,9,4,20,3.6,312.3,78.46,5.36,21.51
2022,9,4,21,3.19,324.3,78.45,5.12,20.88
2022,9,4,22,2.82,339.6,78.44,4.92,20.41
2022,9,4,23,2.51,355.2,78.42,4.73,19.84
2022,9,5,0,2.13,13.0,78.4,4.58,19.59
2022,9,5,1,1.87,24.4,78.38,4.45,19.2
2022,9,5,2,1.69,33.4,78.38,4.36,19.07
2022,9,5,3,1.72,41.0,78.38,4.28,19.08
2022,9,5,4,1.99,44.0,78.38,4.21,18.1
2022,9,5,5,2.23,54.7,78.4,4.2,17.57
2022,9,5,6,1.99,89.4,78.45,4.46,19.81
2022,9,5,7,1.76,109.0,78.48,4.33,23.1
2022,9,5,8,1.18,90.0,78.49,4.68,25.87
2022,9,5,9,1.54,41.8,78.48,5.02,28.15
2022,9,5,10,2.46,41.9,78.45,4.99,29.79
2022,9,5,11,2.98,53.3,78.41,4.84,31.05
2022,9,5,12,3.19,62.0,78.36,4.68,32.09
2022,9,5,13,3.53,70.6,78.3,4.54,32.67
2022,9,5,14,3.69,78.4,78.25,4.47,32.49
2022,9,5,15,3.64,82.9,78.21,4.45,31.88
2022,9,5,16,3.37,83.9,78.21,4.45,30.59
2022,9,5,17,2.45,78.0,78.23,4.91,28.02
2022,9,5,18,1.56,56.5,78.26,4.89,25.32
2022,9,5,19,1.51,54.9,78.3,4.8,24.28
2022,9,5,20,1.85,78.8,78.34,4.67,23.22
2022,9,5,21,2.27,106.4,78.37,4.64,22.02
2022,9,5,22,2.7,130.0,78.39,4.79,20.73
2022,9,5,23,2.97,150.1,78.4,5.15,19.67
2022,9,6,0,3.16,165.5,78.39,5.57,18.82
2022,9,6,1,3.11,173.2,78.39,6.13,18.36
2022,9,6,2,2.94,175.1,78.39,6.36,18.03
2022,9,6,3,2.69,174.5,78.4,6.29,17.83
2022,9,6,4,2.4,172.3,78.43,6.0,17.72
2022,9,6,5,2.01,169.1,78.46,5.75,17.25
2022,9,6,6,1.63,164.7,78.5,5.94,19.6
2022,9,6,7,1.36,160.2,78.53,5.99,23.41
2022,9,6,8,3.11,160.9,78.56,2.91,28.08
2022,9,6,9,3.8,162.6,78.56,2.36,30.48
2022,9,6,10,3.83,161.3,78.54,2.41,32.02
2022,9,6,11,3.66,160.7,78.5,2.51,33.14
2022,9,6,12,3.25,159.3,78.45,2.64,33.86
2022,9,6,13,2.82,157.5,78.4,2.82,34.15
2022,9,6,14,2.31,159.0,78.37,3.06,33.72
2022,9,6,15,1.8,172.7,78.38,3.34,32.77
2022,9,6,16,1.64,210.8,78.4,3.66,31.3
2022,9,6,17,2.41,250.9,78.44,4.34,28.6
2022,9,6,18,3.64,268.9,78.49,4.5,24.44
2022,9,6,19,4.07,277.9,78.54,4.45,22.58
2022,9,6,20,3.91,287.7,78.57,4.42,21.41
2022,9,6,21,3.36,299.4,78.57,4.37,20.51
2022,9,6,22,2.7,313.2,78.57,4.34,20.08
2022,9,6,23,2.15,325.4,78.57,4.34,19.91
2022,9,7,0,1.54,333.8,78.56,4.42,19.72
2022,9,7,1,0.94,329.9,78.55,4.6,19.94
2022,9,7,2,0.53,301.9,78.54,4.74,19.79
2022,9,7,3,0.37,246.2,78.55,4.79,19.78
2022,9,7,4,0.7,209.1,78.56,4.76,19.76
2022,9,7,5,1.17,201.1,78.59,4.72,19.68
2022,9,7,6,1.46,200.1,78.63,4.98,20.67
2022,9,7,7,1.11,200.1,78.66,5.1,24.58
2022,9,7,8,1.01,163.4,78.67,4.75,28.31
2022,9,7,9,1.35,155.9,78.67,4.58,30.4
2022,9,7,10,1.59,158.9,78.64,4.44,32.01
2022,9,7,11,1.6,168.1,78.61,4.44,32.79
2022,9,7,12,1.32,184.8,78.59,4.51,33.08
2022,9,7,13,0.87,213.3,78.56,4.63,32.99
2022,9,7,14,0.58,246.5,78.53,4.85,32.2
2022,9,7,15,0.23,211.0,78.53,5.19,30.8
2022,9,7,16,0.96,134.2,78.55,5.66,28.72
2022,9,7,17,2.1,137.5,78.61,6.47,25.68
2022,9,7,18,3.3,142.5,78.69,7.51,22.56
2022,9,7,19,3.33,143.7,78.77,8.51,20.36
2022,9,7,20,2.1,150.9,78.8,9.13,18.97
2022,9,7,21,1.0,189.2,78.78,9.24,18.5
2022,9,7,22,0.75,199.4,78.73,9.11,18.35
2022,9,7,23,0.57,138.5,78.67,8.79,18.48
2022,9,8,0,1.51,94.5,78.6,8.52,18.42
2022,9,8,1,2.17,92.6,78.55,8.4,17.91
2022,9,8,2,2.04,97.3,78.52,8.32,17.6
2022,9,8,3,1.71,101.8,78.5,8.2,17.3
2022,9,8,4,1.42,108.9,78.49,8.02,17.55
2022,9,8,5,1.35,124.7,78.48,7.81,17.29
2022,9,8,6,1.49,137.4,78.48,7.66,18.62
2022,9,8,7,1.8,127.3,78.47,6.87,22.5
2022,9,8,8,1.46,135.6,78.44,6.27,25.71
2022,9,8,9,0.72,167.9,78.4,6.08,27.89
2022,9,8,10,0.59,257.4,78.33,5.9,29.56
2022,9,8,11,1.09,298.0,78.25,5.69,30.91
2022,9,8,12,1.63,316.7,78.16,5.56,31.79
2022,9,8,13,2.12,326.9,78.07,5.46,32.1
2022,9,8,14,2.47,331.5,77.99,5.36,31.83
2022,9,8,15,2.58,330.8,77.95,5.35,30.66
2022,9,8,16,2.35,322.4,77.94,5.33,29.15
2022,9,8,17,2.06,296.6,77.95,5.45,26.85
2022,9,8,18,2.77,264.6,77.97,5.52,23.03
2022,9,8,19,3.41,260.5,78.0,5.52,21.37
2022,9,8,20,3.28,264.0,78.02,5.52,20.34
2022,9,8,21,3.05,268.7,78.01,5.48,19.75
2022,9,8,22,2.59,272.2,77.99,5.44,19.4
2022,9,8,23,2.05,282.1,77.96,5.38,19.23
2022,9,9,0,1.44,301.4,77.92,5.4,18.9
2022,9,9,1,1.58,335.7,77.89,5.64,18.19
2022,9,9,2,1.69,0.3,77.86,5.77,17.41
2022,9,9,3,1.76,27.4,77.83,5.7,16.78
2022,9,9,4,1.91,52.7,77.8,5.44,16.11
2022,9,9,5,2.03,74.2,77.79,5.15,15.6
2022,9,9,6,2.09,94.1,77.78,5.49,16.97
2022,9,9,7,2.33,112.7,77.78,5.81,20.09
2022,9,9,8,2.96,122.7,77.78,5.18,23.52
2022,9,9,9,2.97,115.7,77.77,5.38,26.44
2022,9,9,10,2.85,107.4,77.75,5.33,28.08
2022,9,9,11,2.88,96.4,77.7,5.18,29.43
2022,9,9,12,2.96,82.6,77.64,5.08,30.22
2022,9,9,13,2.93,69.4,77.58,5.05,30.61
2022,9,9,14,2.78,58.1,77.56,5.17,29.76
2022,9,9,15,2.34,46.2,77.57,5.35,28.25
2022,9,9,16,1.99,28.5,77.59,5.5,26.46
2022,9,9,17,2.07,2.8,77.62,5.6,24.16
2022,9,9,18,2.54,344.2,77.64,5.55,21.0
2022,9,9,19,2.59,352.0,77.69,5.43,19.65
2022,9,9,20,2.33,12.7,77.74,5.15,19.15
2022,9,9,21,1.52,20.8,77.76,4.84,18.73
2022,9,9,22,0.9,319.1,77.78,4.67,18.01
2022,9,9,23,1.46,305.5,77.79,4.65,17.59
2022,9,10,0,1.71,344.4,77.8,4.62,17.33
2022,9,10,1,2.21,1.8,77.81,4.39,16.51
2022,9,10,2,2.11,3.3,77.83,4.08,16.01
2022,9,10,3,1.95,11.5,77.85,3.76,15.65
2022,9,10,4,1.66,25.0,77.88,3.48,15.18
2022,9,10,5,1.29,53.2,77.93,3.24,15.71
2022,9,10,6,1.15,95.5,78.0,3.24,16.42
2022,9,10,7,1.19,98.2,78.05,3.7,18.83
2022,9,10,8,1.11,80.1,78.1,4.29,20.95
2022,9,10,9,1.17,59.3,78.12,4.46,22.51
2022,9,10,10,1.76,48.4,78.12,4.53,23.9
2022,9,10,11,2.43,45.8,78.09,4.59,24.85
2022,9,10,12,2.92,47.1,78.07,4.72,25.28
2022,9,10,13,3.26,52.0,78.05,4.88,25.43
2022,9,10,14,3.5,55.4,78.05,5.06,24.85
2022,9,10,15,3.55,58.0,78.06,5.23,24.04
2022,9,10,16,3.14,60.8,78.08,5.59,22.99
2022,9,10,17,2.3,60.5,78.12,7.07,20.98
2022,9,10,18,1.92,60.4,78.16,7.31,19.45
2022,9,10,19,2.12,67.2,78.22,7.24,18.71
2022,9,10,20,2.35,74.0,78.27,7.31,18.03
2022,9,10,21,2.5,78.0,78.29,7.59,17.48
2022,9,10,22,2.52,85.7,78.3,8.02,17.0
2022,9,10,23,2.37,96.0,78.3,8.47,16.46
2022,9,11,0,2.22,104.8,78.31,8.87,15.88
2022,9,11,1,1.9,105.3,78.3,9.15,15.57
2022,9,11,2,1.64,104.5,78.3,9.32,15.3
2022,9,11,3,1.55,109.6,78.3,9.38,14.89
2022,9,11,4,1.58,121.3,78.31,9.36,14.38
2022,9,11,5,1.61,136.3,78.33,9.29,14.01
2022,9,11,6,1.51,152.4,78.36,9.53,15.13
2022,9,11,7,1.72,145.7,78.38,8.98,17.51
2022,9,11,8,2.13,128.3,78.4,7.98,20.06
2022,9,11,9,2.15,121.1,78.41,7.78,21.9
2022,9,11,10,2.05,122.4,78.4,7.68,22.9
2022,9,11,11,1.73,125.8,78.38,7.54,23.42
2022,9,11,12,1.1,127.6,78.35,7.43,23.52
