-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  37.5   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2125.74 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,11,4,6,3.73,84.0,79.72,2.81,4.41
2020,11,4,7,3.69,84.1,79.77,2.95,6.02
2020,11,4,8,2.47,83.0,79.82,3.08,11.55
2020,11,4,9,1.74,146.0,79.83,2.92,16.02
2020,11,4,10,1.93,186.2,79.83,2.78,18.22
2020,11,4,11,2.03,211.5,79.81,2.75,19.51
2020,11,4,12,2.23,229.7,79.77,2.7,20.27
2020,11,4,13,2.34,241.9,79.74,2.68,20.44
2020,11,4,14,2.28,250.8,79.73,2.7,19.86
2020,11,4,15,2.41,256.8,79.75,2.76,18.26
2020,11,4,16,2.43,268.8,79.8,2.92,13.69
2020,11,4,17,1.32,351.3,79.85,2.99,11.98
2020,11,4,18,2.99,56.7,79.9,2.85,9.2
2020,11,4,19,3.65,73.1,79.92,2.65,7.85
2020,11,4,20,3.66,79.9,79.94,2.51,7.51
2020,11,4,21,3.63,80.8,79.96,2.44,7.17
2020,11,4,22,3.56,78.8,79.95,2.4,6.95
2020,11,4,23,3.52,76.5,79.93,2.39,6.75
2020,11,5,0,3.59,75.2,79.93,2.38,6.32
2020,11,5,1,3.65,76.2,79.94,2.37,6.0
2020,11,5,2,3.52,78.5,79.95,2.35,6.1
2020,11,5,3,3.15,82.7,79.94,2.31,6.63
2020,11,5,4,2.85,87.4,79.92,2.28,7.01
2020,11,5,5,2.84,87.0,79.9,2.26,6.81
2020,11,5,6,2.95,84.4,79.89,2.26,6.45
2020,11,5,7,3.0,83.5,79.88,2.27,7.51
2020,11,5,8,2.34,85.3,79.88,2.31,12.09
2020,11,5,9,1.31,164.5,79.85,2.16,16.48
2020,11,5,10,2.22,207.0,79.8,2.12,18.91
2020,11,5,11,3.21,220.2,79.73,2.16,20.1
2020,11,5,12,4.04,228.2,79.63,2.26,20.46
2020,11,5,13,4.34,231.8,79.55,2.42,19.95
2020,11,5,14,4.24,235.0,79.49,2.58,18.61
2020,11,5,15,3.77,239.3,79.45,2.78,16.46
2020,11,5,16,2.68,249.0,79.41,3.05,12.66
2020,11,5,17,1.1,271.0,79.37,3.29,9.42
2020,11,5,18,0.52,95.5,79.33,3.37,9.09
2020,11,5,19,1.34,112.4,79.27,3.29,8.66
2020,11,5,20,1.56,135.3,79.21,2.92,8.6
2020,11,5,21,2.06,157.8,79.15,2.54,8.04
2020,11,5,22,2.59,167.3,79.08,2.31,7.23
2020,11,5,23,3.13,173.6,79.0,2.23,6.3
2020,11,6,0,3.53,180.0,78.91,2.34,5.29
2020,11,6,1,3.6,181.4,78.81,2.47,5.06
2020,11,6,2,3.91,180.9,78.7,2.51,4.99
2020,11,6,3,4.3,186.3,78.6,2.52,4.57
2020,11,6,4,4.39,190.9,78.52,2.62,3.48
2020,11,6,5,4.18,193.7,78.45,2.87,2.4
2020,11,6,6,3.97,197.9,78.41,3.17,1.54
2020,11,6,7,3.62,202.2,78.39,3.47,3.81
2020,11,6,8,4.48,203.4,78.36,3.82,7.35
2020,11,6,9,6.27,203.8,78.28,3.76,9.06
2020,11,6,10,7.52,205.2,78.21,3.94,9.88
2020,11,6,11,7.93,207.5,78.14,4.34,9.81
2020,11,6,12,8.07,208.3,78.06,4.84,8.83
2020,11,6,13,8.03,210.1,77.97,5.16,7.02
2020,11,6,14,7.72,213.6,77.9,5.06,5.11
2020,11,6,15,6.96,219.6,77.86,4.84,3.32
2020,11,6,16,6.06,228.5,77.82,4.47,1.35
2020,11,6,17,4.9,240.2,77.81,4.13,-0.63
2020,11,6,18,4.31,249.1,77.8,3.85,-1.69
2020,11,6,19,3.37,246.9,77.78,3.62,-2.58
2020,11,6,20,2.49,224.3,77.74,3.35,-3.47
2020,11,6,21,2.25,203.0,77.7,3.17,-4.34
2020,11,6,22,2.19,186.5,77.67,3.02,-5.01
2020,11,6,23,2.32,173.3,77.61,2.98,-5.25
2020,11,7,0,2.55,160.1,77.55,2.99,-5.21
2020,11,7,1,2.67,159.2,77.49,3.03,-4.97
2020,11,7,2,2.64,166.2,77.47,3.02,-4.91
2020,11,7,3,2.68,173.8,77.47,2.99,-5.01
2020,11,7,4,2.61,173.8,77.5,3.01,-4.9
2020,11,7,5,2.25,163.5,77.5,3.03,-4.61
2020,11,7,6,1.63,141.2,77.5,2.96,-4.56
2020,11,7,7,1.09,99.5,77.5,3.0,-3.49
2020,11,7,8,0.79,77.6,77.52,2.94,-0.97
2020,11,7,9,0.33,297.4,77.52,2.42,1.09
2020,11,7,10,1.46,277.5,77.53,2.18,2.3
2020,11,7,11,2.64,274.1,77.52,2.15,2.99
2020,11,7,12,3.8,278.0,77.52,2.21,2.99
2020,11,7,13,4.6,280.9,77.54,2.44,2.31
2020,11,7,14,4.78,281.2,77.59,2.75,1.05
2020,11,7,15,4.85,279.4,77.63,2.95,-0.12
2020,11,7,16,4.69,273.5,77.65,3.0,-1.4
2020,11,7,17,3.79,266.4,77.67,3.04,-3.72
2020,11,7,18,3.36,267.1,77.67,3.0,-4.38
2020,11,7,19,3.28,266.7,77.68,2.86,-4.35
2020,11,7,20,3.27,258.7,77.69,2.79,-4.58
2020,11,7,21,3.46,247.6,77.69,2.77,-5.0
2020,11,7,22,3.63,236.8,77.68,2.78,-5.5
2020,11,7,23,3.95,228.3,77.67,2.86,-5.69
2020,11,8,0,3.87,218.7,77.65,2.92,-5.85
2020,11,8,1,4.28,211.9,77.63,2.98,-5.88
2020,11,8,2,4.94,210.0,77.6,3.03,-5.72
2020,11,8,3,4.91,208.1,77.54,3.12,-5.44
2020,11,8,4,5.25,208.9,77.48,3.2,-5.25
2020,11,8,5,5.61,214.8,77.43,3.29,-4.92
2020,11,8,6,6.3,222.4,77.38,3.35,-4.64
2020,11,8,7,7.01,234.6,77.37,3.38,-4.41
2020,11,8,8,7.34,252.9,77.37,3.41,-4.15
2020,11,8,9,7.17,270.6,77.4,3.28,-4.02
2020,11,8,10,6.36,284.1,77.46,3.02,-4.4
2020,11,8,11,5.26,284.0,77.49,2.81,-4.07
2020,11,8,12,4.47,279.5,77.47,2.67,-3.52
2020,11,8,13,3.9,282.1,77.47,2.61,-3.42
2020,11,8,14,3.43,291.0,77.52,2.6,-3.84
2020,11,8,15,2.92,305.8,77.57,2.6,-4.25
2020,11,8,16,2.6,326.9,77.64,2.52,-5.12
2020,11,8,17,2.93,351.6,77.72,2.24,-6.66
2020,11,8,18,3.4,10.3,77.79,2.0,-7.77
2020,11,8,19,3.53,22.5,77.87,1.78,-8.9
2020,11,8,20,3.63,35.4,77.93,1.63,-9.8
2020,11,8,21,3.73,46.6,77.97,1.52,-10.48
2020,11,8,22,3.67,54.5,78.01,1.46,-10.96
2020,11,8,23,3.68,58.3,78.07,1.42,-11.46
2020,11,9,0,3.59,63.4,78.13,1.43,-11.64
2020,11,9,1,3.49,71.5,78.18,1.45,-11.82
2020,11,9,2,2.87,75.0,78.23,1.49,-11.3
2020,11,9,3,2.1,82.1,78.27,1.49,-10.36
2020,11,9,4,1.8,88.1,78.31,1.47,-9.8
2020,11,9,5,1.71,92.3,78.35,1.45,-9.54
2020,11,9,6,1.58,94.0,78.41,1.42,-9.66
2020,11,9,7,1.1,96.3,78.48,1.46,-8.48
2020,11,9,8,0.3,93.8,78.56,1.79,-4.86
2020,11,9,9,0.56,298.9,78.61,2.3,-2.45
2020,11,9,10,1.17,295.9,78.65,2.52,-0.99
2020,11,9,11,1.54,293.7,78.67,2.65,0.12
2020,11,9,12,1.84,289.3,78.66,2.76,0.97
2020,11,9,13,1.96,283.3,78.66,2.83,1.48
2020,11,9,14,2.06,276.7,78.69,2.9,1.45
2020,11,9,15,2.08,274.4,78.73,2.92,0.77
2020,11,9,16,2.19,272.9,78.78,2.66,-1.53
2020,11,9,17,1.69,304.2,78.83,2.39,-4.37
2020,11,9,18,1.95,17.0,78.87,2.36,-5.17
2020,11,9,19,2.69,43.9,78.91,2.26,-5.93
2020,11,9,20,2.84,60.2,78.93,2.14,-6.18
2020,11,9,21,2.5,71.9,78.96,2.07,-5.84
2020,11,9,22,2.06,81.1,78.98,2.03,-5.3
2020,11,9,23,1.82,81.8,78.97,2.01,-5.21
2020,11,10,0,2.23,71.4,78.96,1.97,-5.78
2020,11,10,1,2.44,62.7,78.96,1.9,-5.92
2020,11,10,2,2.21,56.5,78.98,1.82,-5.3
2020,11,10,3,2.1,59.4,79.0,1.73,-4.95
2020,11,10,4,2.44,60.5,79.03,1.62,-5.3
2020,11,10,5,3.02,63.9,79.06,1.53,-6.1
2020,11,10,6,3.54,65.8,79.08,1.49,-6.91
2020,11,10,7,3.97,64.3,79.11,1.72,-5.67
2020,11,10,8,3.36,54.7,79.13,2.79,-0.16
2020,11,10,9,3.06,46.2,79.13,3.66,3.37
2020,11,10,10,1.82,32.9,79.13,3.55,5.26
2020,11,10,11,1.49,336.7,79.1,2.94,6.93
2020,11,10,12,2.24,294.5,79.05,2.75,7.39
2020,11,10,13,2.77,274.8,79.02,2.8,6.99
2020,11,10,14,2.78,263.2,79.0,3.04,6.03
2020,11,10,15,2.69,257.1,79.0,3.5,4.39
2020,11,10,16,2.47,267.2,79.0,3.81,0.99
2020,11,10,17,1.4,321.7,79.0,3.5,-1.33
2020,11,10,18,2.01,45.0,78.98,3.52,-1.99
2020,11,10,19,1.91,63.8,78.97,3.51,-1.1
2020,11,10,20,0.7,76.8,78.98,3.48,0.59
2020,11,10,21,0.61,157.7,78.97,3.37,0.73
2020,11,10,22,1.04,140.5,78.93,3.01,0.07
2020,11,10,23,0.3,185.7,78.92,2.72,0.13
2020,11,11,0,0.18,240.6,78.9,2.49,-0.23
2020,11,11,1,0.63,100.1,78.86,2.42,-0.45
2020,11,11,2,1.08,91.6,78.82,2.36,-0.65
2020,11,11,3,0.98,78.8,78.8,2.2,-0.95
2020,11,11,4,0.9,65.1,78.79,2.05,-1.1
2020,11,11,5,0.85,65.6,78.79,1.92,-1.18
2020,11,11,6,0.91,71.4,78.8,1.81,-1.34
2020,11,11,7,1.25,75.2,78.82,1.82,-0.96
2020,11,11,8,1.44,73.8,78.83,2.8,1.14
2020,11,11,9,0.71,330.6,78.83,2.47,3.9
2020,11,11,10,2.31,280.5,78.83,2.12,5.63
2020,11,11,11,2.43,271.9,78.83,2.17,5.6
2020,11,11,12,2.17,274.0,78.8,2.26,5.79
2020,11,11,13,2.31,272.2,78.78,2.3,5.68
2020,11,11,14,2.24,272.0,78.77,2.53,4.57
2020,11,11,15,1.66,288.2,78.78,3.43,2.97
2020,11,11,16,1.51,356.2,78.77,3.5,1.24
2020,11,11,17,2.29,42.3,78.77,3.2,0.03
2020,11,11,18,2.46,67.1,78.78,3.06,0.02
2020,11,11,19,2.0,86.6,78.8,2.86,0.71
2020,11,11,20,1.17,114.2,78.82,2.54,1.65
2020,11,11,21,1.18,104.7,78.83,2.42,1.61
2020,11,11,22,1.76,93.9,78.82,2.49,0.8
2020,11,11,23,2.26,99.4,78.81,2.49,-0.04
2020,11,12,0,2.37,112.9,78.79,2.46,-0.22
2020,11,12,1,2.31,127.6,78.78,2.41,-0.14
2020,11,12,2,2.14,137.3,78.78,2.35,0.07
2020,11,12,3,1.87,141.7,78.78,2.26,0.37
2020,11,12,4,1.56,140.7,78.79,2.15,0.51
2020,11,12,5,1.36,134.4,78.81,2.09,0.56
2020,11,12,6,1.17,132.6,78.85,2.02,0.48
2020,11,12,7,1.07,132.3,78.9,2.2,0.65
2020,11,12,8,1.23,142.6,78.94,2.96,2.96
2020,11,12,9,1.83,181.3,78.94,3.0,5.04
2020,11,12,10,2.27,197.2,78.92,3.13,6.66
2020,11,12,11,2.78,209.3,78.88,3.2,7.72
2020,11,12,12,3.39,217.7,78.83,3.26,8.17
2020,11,12,13,3.84,223.4,78.8,3.34,7.93
2020,11,12,14,3.87,229.2,78.81,3.43,6.95
2020,11,12,15,3.42,237.3,78.84,3.51,5.3
2020,11,12,16,2.57,250.2,78.87,3.68,2.14
2020,11,12,17,1.0,303.2,78.89,3.47,-0.32
2020,11,12,18,1.99,43.2,78.91,3.49,-1.56
2020,11,12,19,2.46,63.2,78.92,3.43,-2.06
2020,11,12,20,2.04,86.4,78.93,3.38,-1.29
2020,11,12,21,1.76,117.7,78.93,3.35,-0.73
2020,11,12,22,1.7,139.8,78.94,3.31,-0.82
2020,11,12,23,1.73,148.0,78.94,3.25,-1.36
2020,11,13,0,1.9,149.2,78.92,3.18,-2.1
2020,11,13,1,1.93,152.2,78.9,3.17,-2.54
2020,11,13,2,1.68,175.2,78.9,3.15,-2.66
2020,11,13,3,2.05,183.6,78.89,3.17,-3.52
2020,11,13,4,2.19,183.7,78.89,3.17,-4.08
2020,11,13,5,1.9,191.8,78.93,3.15,-4.25
2020,11,13,6,1.98,190.2,78.98,3.09,-4.45
2020,11,13,7,2.13,180.0,79.02,3.14,-3.54
2020,11,13,8,2.13,200.9,79.06,3.2,0.61
2020,11,13,9,3.33,222.6,79.06,2.72,2.94
2020,11,13,10,4.4,231.0,79.07,2.6,4.44
2020,11,13,11,5.08,234.1,79.05,2.71,4.92
2020,11,13,12,5.54,236.7,79.03,2.99,5.46
2020,11,13,13,5.92,236.8,78.99,3.32,5.58
2020,11,13,14,6.25,236.5,78.97,3.59,5.02
2020,11,13,15,6.29,237.9,78.99,3.79,3.52
2020,11,13,16,5.34,243.5,79.03,3.96,1.18
2020,11,13,17,3.81,251.7,79.07,3.98,-0.58
2020,11,13,18,3.18,254.9,79.09,3.98,-0.87
2020,11,13,19,2.73,251.0,79.1,4.09,-1.03
2020,11,13,20,3.34,259.7,79.09,4.35,-0.86
2020,11,13,21,3.82,272.4,79.11,4.71,-0.18
2020,11,13,22,3.16,274.5,79.07,4.78,-0.77
2020,11,13,23,2.53,284.2,79.04,4.66,-1.73
2020,11,14,0,1.76,311.6,79.03,4.51,-1.59
2020,11,14,1,1.99,5.5,79.04,4.21,-2.28
2020,11,14,2,2.72,28.8,79.03,3.65,-3.55
2020,11,14,3,2.86,35.7,79.03,2.82,-3.35
2020,11,14,4,2.6,35.5,79.05,2.2,-2.27
2020,11,14,5,2.15,34.2,79.09,1.8,-0.99
2020,11,14,6,1.74,32.8,79.14,1.57,-0.05
2020,11,14,7,1.4,34.5,79.19,1.67,0.96
2020,11,14,8,1.19,2.9,79.27,3.0,3.38
2020,11,14,9,2.96,301.8,79.31,2.28,6.9
2020,11,14,10,3.3,281.9,79.34,2.08,8.5
2020,11,14,11,3.36,271.0,79.34,2.24,9.57
2020,11,14,12,3.59,268.6,79.32,2.47,10.09
2020,11,14,13,3.67,272.0,79.32,2.74,9.87
2020,11,14,14,3.32,274.8,79.33,2.99,8.96
2020,11,14,15,2.78,275.2,79.35,3.2,7.31
2020,11,14,16,2.21,280.1,79.37,3.76,3.56
2020,11,14,17,1.38,357.9,79.4,3.48,1.73
2020,11,14,18,2.96,65.0,79.42,3.46,-0.37
2020,11,14,19,3.32,78.4,79.44,3.37,-0.55
2020,11,14,20,2.55,86.9,79.46,3.28,0.77
2020,11,14,21,1.72,103.5,79.48,3.22,2.15
2020,11,14,22,1.41,128.7,79.48,3.19,2.59
2020,11,14,23,1.12,147.5,79.47,3.18,2.76
2020,11,15,0,0.7,175.9,79.48,3.14,2.79
2020,11,15,1,0.75,195.5,79.5,3.04,2.57
2020,11,15,2,0.77,241.4,79.53,2.89,2.28
2020,11,15,3,0.65,303.7,79.57,2.81,2.28
2020,11,15,4,0.79,19.1,79.59,2.68,2.37
2020,11,15,5,1.31,63.2,79.58,2.53,2.42
2020,11,15,6,1.43,85.2,79.58,2.41,2.81
2020,11,15,7,0.78,98.1,79.61,2.56,3.85
2020,11,15,8,0.53,97.5,79.66,3.39,5.91
2020,11,15,9,0.12,0.0,79.68,4.21,9.28
2020,11,15,10,2.37,282.2,79.69,3.16,11.64
2020,11,15,11,2.82,273.0,79.69,3.27,12.84
2020,11,15,12,3.25,272.3,79.67,3.27,13.43
2020,11,15,13,3.31,274.7,79.64,3.28,13.38
2020,11,15,14,2.92,279.3,79.62,3.31,12.67
2020,11,15,15,2.13,280.8,79.6,3.88,10.48
2020,11,15,16,1.08,312.0,79.58,4.0,7.73
2020,11,15,17,2.29,54.8,79.58,3.68,4.43
2020,11,15,18,3.62,71.3,79.6,3.59,2.3
2020,11,15,19,3.62,72.7,79.62,3.31,2.75
2020,11,15,20,2.8,71.4,79.64,3.04,4.37
2020,11,15,21,2.15,69.5,79.66,2.85,5.8
2020,11,15,22,1.93,69.4,79.67,2.72,6.33
2020,11,15,23,1.86,71.9,79.65,2.63,6.55
2020,11,16,0,1.67,76.5,79.63,2.58,6.83
2020,11,16,1,1.32,83.9,79.61,2.54,7.12
2020,11,16,2,1.14,86.5,79.6,2.53,7.19
2020,11,16,3,1.2,87.6,79.58,2.52,6.95
2020,11,16,4,1.46,86.9,79.57,2.39,6.55
2020,11,16,5,1.86,88.5,79.56,2.15,6.22
2020,11,16,6,2.17,99.0,79.55,2.04,5.98
2020,11,16,7,2.32,110.5,79.55,2.2,6.32
2020,11,16,8,2.28,125.0,79.57,3.48,8.27
2020,11,16,9,1.85,140.5,79.57,3.67,11.82
2020,11,16,10,2.49,179.3,79.55,2.17,14.7
2020,11,16,11,3.34,187.1,79.51,1.99,16.41
2020,11,16,12,3.74,189.7,79.44,1.97,17.12
2020,11,16,13,4.04,190.3,79.38,2.05,17.07
2020,11,16,14,3.82,192.5,79.33,2.3,16.07
2020,11,16,15,3.41,200.1,79.31,3.69,11.84
2020,11,16,16,2.9,190.7,79.31,3.72,7.57
2020,11,16,17,3.06,169.8,79.32,3.19,5.1
2020,11,16,18,4.31,165.9,79.34,3.14,2.9
2020,11,16,19,5.24,165.0,79.34,3.07,1.96
2020,11,16,20,5.36,163.1,79.3,2.96,1.89
2020,11,16,21,5.31,160.2,79.25,2.86,1.74
2020,11,16,22,5.91,163.4,79.2,2.76,1.2
2020,11,16,23,6.61,170.8,79.17,2.62,1.34
2020,11,17,0,7.77,177.4,79.15,2.53,1.76
2020,11,17,1,8.96,181.4,79.12,2.41,4.47
2020,11,17,2,8.95,183.7,79.1,2.32,8.05
2020,11,17,3,8.78,182.9,79.08,2.38,7.71
2020,11,17,4,8.74,181.8,79.06,2.44,7.2
2020,11,17,5,8.52,186.3,79.07,2.56,5.85
2020,11,17,6,8.24,193.4,79.1,2.6,5.06
2020,11,17,7,7.74,193.1,79.13,2.71,5.13
2020,11,17,8,7.69,191.9,79.15,2.73,7.94
2020,11,17,9,9.24,192.8,79.13,2.57,10.16
2020,11,17,10,9.71,194.4,79.1,2.58,10.94
2020,11,17,11,10.04,196.0,79.06,2.61,11.6
2020,11,17,12,10.26,198.5,79.02,2.62,11.88
2020,11,17,13,9.91,199.9,79.0,2.68,10.77
2020,11,17,14,8.89,199.7,78.99,2.85,9.24
2020,11,17,15,7.85,197.6,78.97,3.02,7.76
2020,11,17,16,7.14,197.0,78.95,3.19,5.84
2020,11,17,17,7.03,195.5,78.96,3.28,3.54
2020,11,17,18,6.68,194.0,78.98,3.35,2.94
2020,11,17,19,6.72,194.9,78.99,3.45,2.08
2020,11,17,20,6.43,192.5,78.99,3.55,1.49
2020,11,17,21,6.5,190.5,78.97,3.65,1.18
2020,11,17,22,6.71,187.5,78.94,3.74,1.39
2020,11,17,23,7.63,186.8,78.91,3.9,1.88
2020,11,18,0,7.69,185.3,78.89,4.11,1.71
2020,11,18,1,7.64,183.5,78.85,4.41,1.28
2020,11,18,2,7.25,185.5,78.78,4.7,1.69
2020,11,18,3,6.96,190.3,78.74,5.02,1.9
2020,11,18,4,6.14,190.4,78.72,5.14,1.65
2020,11,18,5,5.72,193.9,78.72,5.32,1.8
2020,11,18,6,5.68,199.6,78.75,5.55,2.15
2020,11,18,7,5.62,205.4,78.79,5.7,2.42
2020,11,18,8,5.83,209.0,78.87,5.78,2.69
2020,11,18,9,6.54,212.1,78.91,5.8,2.94
2020,11,18,10,6.58,215.4,78.96,5.79,3.53
2020,11,18,11,6.35,218.5,78.99,5.58,3.99
2020,11,18,12,5.53,220.3,79.0,5.31,3.77
2020,11,18,13,4.81,221.7,79.01,5.23,3.34
2020,11,18,14,4.17,223.2,79.03,5.18,2.89
2020,11,18,15,3.06,219.0,79.05,5.12,2.24
2020,11,18,16,2.02,209.4,79.08,5.02,1.01
2020,11,18,17,2.07,207.3,79.11,4.54,-1.68
2020,11,18,18,2.18,222.8,79.16,4.41,-2.04
2020,11,18,19,2.54,246.4,79.2,4.32,-2.17
2020,11,18,20,2.65,262.2,79.22,4.22,-2.41
2020,11,18,21,2.22,272.1,79.23,4.17,-2.66
2020,11,18,22,1.6,280.8,79.23,4.12,-2.76
2020,11,18,23,1.11,297.3,79.23,4.05,-2.62
2020,11,19,0,0.91,327.5,79.23,3.94,-2.55
2020,11,19,1,0.71,9.7,79.25,3.81,-2.45
2020,11,19,2,0.56,52.3,79.27,3.63,-2.68
2020,11,19,3,0.58,31.0,79.28,3.41,-2.86
2020,11,19,4,1.06,36.5,79.3,3.18,-2.98
2020,11,19,5,1.88,49.5,79.3,2.81,-3.17
2020,11,19,6,2.34,55.4,79.32,2.37,-3.13
2020,11,19,7,2.54,59.7,79.35,2.43,-2.09
2020,11,19,8,1.75,34.1,79.39,3.18,2.49
2020,11,19,9,2.21,298.4,79.41,2.55,6.56
2020,11,19,10,2.5,274.6,79.42,1.98,7.51
2020,11,19,11,2.71,258.3,79.41,1.94,8.47
2020,11,19,12,3.09,252.3,79.39,2.03,8.6
2020,11,19,13,2.87,253.4,79.38,2.19,7.36
2020,11,19,14,1.71,260.6,79.37,2.41,5.86
2020,11,19,15,0.34,315.0,79.35,3.04,4.79
2020,11,19,16,1.23,69.1,79.34,3.37,2.55
2020,11,19,17,2.18,72.9,79.35,2.76,0.13
2020,11,19,18,2.36,89.3,79.38,2.67,-0.36
2020,11,19,19,2.18,111.9,79.38,2.52,0.19
2020,11,19,20,1.81,137.7,79.41,2.46,1.23
2020,11,19,21,1.69,162.4,79.44,2.62,1.92
2020,11,19,22,1.49,157.9,79.44,2.62,2.1
2020,11,19,23,1.4,139.9,79.42,2.59,2.48
2020,11,20,0,1.66,143.1,79.39,2.59,2.52
2020,11,20,1,1.96,155.3,79.37,2.56,2.09
2020,11,20,2,1.92,176.1,79.38,2.47,1.82
2020,11,20,3,1.63,179.3,79.4,2.41,1.81
2020,11,20,4,1.33,150.4,79.42,2.35,2.15
2020,11,20,5,1.86,120.7,79.42,2.43,2.09
2020,11,20,6,2.34,119.4,79.43,2.56,1.81
2020,11,20,7,2.48,130.8,79.45,2.87,2.15
2020,11,20,8,2.46,152.4,79.49,3.73,4.28
2020,11,20,9,2.92,182.9,79.51,3.6,6.55
2020,11,20,10,3.32,199.0,79.51,3.2,7.65
2020,11,20,11,3.38,200.8,79.49,3.38,8.12
2020,11,20,12,3.37,203.4,79.47,3.75,7.97
2020,11,20,13,2.77,200.7,79.46,4.15,7.07
2020,11,20,14,1.62,185.0,79.44,4.57,6.05
2020,11,20,15,0.9,131.8,79.41,5.07,5.14
2020,11,20,16,1.79,88.4,79.41,4.95,3.84
2020,11,20,17,2.6,87.6,79.4,4.82,2.68
2020,11,20,18,2.64,97.0,79.43,4.8,2.53
2020,11,20,19,2.47,105.3,79.45,4.72,2.32
2020,11,20,20,2.35,109.1,79.46,4.61,2.11
2020,11,20,21,2.26,110.0,79.46,4.51,2.07
2020,11,20,22,2.21,107.1,79.47,4.41,2.06
2020,11,20,23,2.49,104.7,79.46,4.29,1.7
2020,11,21,0,2.7,102.9,79.44,4.14,1.41
2020,11,21,1,2.56,99.9,79.43,3.96,1.66
2020,11,21,2,2.29,93.7,79.42,3.79,2.08
2020,11,21,3,2.37,84.9,79.4,3.67,1.95
2020,11,21,4,2.66,78.3,79.38,3.6,1.42
2020,11,21,5,2.91,79.9,79.39,3.57,0.85
2020,11,21,6,3.03,81.7,79.42,3.54,0.55
2020,11,21,7,2.8,88.4,79.45,3.75,1.57
2020,11,21,8,2.26,97.1,79.49,4.88,5.18
2020,11,21,9,1.2,133.3,79.51,4.94,8.98
2020,11,21,10,1.65,209.8,79.5,3.56,12.2
2020,11,21,11,2.22,219.1,79.47,3.22,12.51
2020,11,21,12,2.51,219.5,79.44,3.32,12.55
2020,11,21,13,2.35,219.6,79.41,3.5,12.13
2020,11,21,14,2.07,224.8,79.38,4.15,10.88
2020,11,21,15,1.92,241.4,79.37,4.89,8.56
2020,11,21,16,0.33,293.4,79.38,4.49,7.5
2020,11,21,17,2.46,82.8,79.37,4.26,5.02
2020,11,21,18,3.48,97.6,79.35,4.17,3.52
2020,11,21,19,3.51,110.1,79.35,4.02,3.34
2020,11,21,20,3.41,123.9,79.35,3.83,3.24
2020,11,21,21,3.47,133.8,79.36,3.66,2.84
2020,11,21,22,3.4,141.4,79.35,3.48,2.67
2020,11,21,23,3.28,150.2,79.33,3.29,2.54
2020,11,22,0,3.23,157.4,79.3,3.15,2.25
2020,11,22,1,3.21,160.3,79.26,3.05,2.03
2020,11,22,2,3.17,162.0,79.22,2.99,1.91
2020,11,22,3,3.03,166.8,79.18,2.95,1.87
2020,11,22,4,2.83,174.3,79.14,2.87,1.87
2020,11,22,5,2.56,174.2,79.11,2.81,1.89
2020,11,22,6,2.37,166.3,79.1,2.78,2.01
2020,11,22,7,2.1,150.3,79.08,3.02,2.61
2020,11,22,8,1.98,147.0,79.07,4.29,5.37
2020,11,22,9,2.26,189.7,79.05,3.24,8.38
2020,11,22,10,2.82,212.4,79.03,3.09,9.84
2020,11,22,11,3.25,224.9,78.98,3.11,10.67
2020,11,22,12,3.57,232.6,78.91,3.13,10.88
2020,11,22,13,3.8,237.7,78.85,3.16,10.49
2020,11,22,14,3.91,241.4,78.81,3.15,9.46
2020,11,22,15,3.52,244.5,78.8,3.24,7.49
2020,11,22,16,2.86,251.2,78.8,3.8,2.41
2020,11,22,17,1.24,259.8,78.79,3.73,0.9
2020,11,22,18,0.15,156.8,78.78,3.76,0.65
2020,11,22,19,0.52,182.2,78.79,3.71,0.92
2020,11,22,20,0.92,198.4,78.79,3.53,1.2
2020,11,22,21,1.1,178.4,78.76,3.26,0.72
2020,11,22,22,1.2,164.6,78.71,3.02,0.18
2020,11,22,23,1.32,166.4,78.66,2.84,-0.41
2020,11,23,0,1.42,195.1,78.61,2.95,-0.36
2020,11,23,1,1.89,226.1,78.59,2.83,-0.83
2020,11,23,2,1.86,242.7,78.58,2.71,-1.08
2020,11,23,3,1.48,251.9,78.56,2.76,-0.66
2020,11,23,4,1.21,265.7,78.54,2.72,-1.34
2020,11,23,5,1.08,292.8,78.53,2.66,-1.8
2020,11,23,6,1.07,335.1,78.53,2.66,-1.83
2020,11,23,7,1.68,5.8,78.54,2.83,-1.29
2020,11,23,8,2.16,1.1,78.55,3.09,1.79
2020,11,23,9,2.74,341.0,78.57,2.78,4.47
2020,11,23,10,2.95,322.4,78.57,2.58,6.17
2020,11,23,11,3.25,309.5,78.55,2.48,7.14
2020,11,23,12,3.39,305.5,78.52,2.44,7.64
2020,11,23,13,3.61,304.3,78.49,2.42,7.7
2020,11,23,14,3.72,305.3,78.49,2.46,7.17
