-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  37.5   Longitude -120.634 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 168.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,3,3,15,1.66,293.5,98.89,5.7,20.01
2022,3,3,16,3.81,309.5,98.88,6.61,18.17
2022,3,3,17,6.53,319.2,98.92,6.96,15.03
2022,3,3,18,7.3,328.6,98.97,6.97,13.6
2022,3,3,19,6.62,336.4,99.02,7.19,12.69
2022,3,3,20,5.8,334.8,99.04,7.28,12.12
2022,3,3,21,5.48,319.4,99.05,7.27,11.83
2022,3,3,22,5.99,306.9,99.04,7.22,11.41
2022,3,3,23,6.19,305.2,99.04,7.18,10.95
2022,3,4,0,5.87,307.0,99.06,7.14,10.57
2022,3,4,1,5.62,307.1,99.09,7.09,10.27
2022,3,4,2,5.45,305.6,99.08,7.04,9.96
2022,3,4,3,5.36,303.4,99.09,7.01,9.64
2022,3,4,4,5.08,301.6,99.12,7.01,9.38
2022,3,4,5,4.82,301.0,99.15,7.01,9.17
2022,3,4,6,4.78,300.4,99.2,7.0,9.13
2022,3,4,7,4.15,299.1,99.25,7.17,10.2
2022,3,4,8,3.89,296.6,99.29,7.42,11.91
2022,3,4,9,3.99,292.8,99.3,7.54,14.07
2022,3,4,10,4.13,287.5,99.3,7.36,15.28
2022,3,4,11,4.22,282.2,99.31,7.18,15.34
2022,3,4,12,4.43,277.1,99.3,7.12,15.31
2022,3,4,13,4.83,272.5,99.28,7.03,15.56
2022,3,4,14,5.23,270.3,99.27,6.8,15.64
2022,3,4,15,5.63,268.4,99.29,6.44,15.6
2022,3,4,16,6.4,263.9,99.32,6.23,14.58
2022,3,4,17,7.9,262.4,99.39,5.93,11.94
2022,3,4,18,9.23,268.4,99.55,5.42,9.37
2022,3,4,19,8.75,275.1,99.66,5.1,7.69
2022,3,4,20,7.69,279.0,99.75,4.95,6.49
2022,3,4,21,7.16,279.8,99.8,4.9,5.74
2022,3,4,22,6.24,277.3,99.8,4.87,5.09
2022,3,4,23,5.43,271.5,99.77,4.86,4.6
2022,3,5,0,5.22,262.7,99.73,4.94,4.69
2022,3,5,1,4.66,251.0,99.68,5.05,4.91
2022,3,5,2,4.17,241.2,99.61,5.09,4.74
2022,3,5,3,4.16,242.2,99.56,5.06,4.59
2022,3,5,4,4.46,248.7,99.56,4.96,4.18
2022,3,5,5,4.71,256.1,99.59,4.84,3.69
2022,3,5,6,4.42,259.6,99.63,4.75,3.41
2022,3,5,7,3.66,261.7,99.7,5.07,5.26
2022,3,5,8,3.33,269.7,99.77,5.13,6.56
2022,3,5,9,2.65,265.2,99.81,4.95,7.78
2022,3,5,10,2.09,264.0,99.84,4.69,8.61
2022,3,5,11,1.88,271.8,99.87,4.57,9.33
2022,3,5,12,2.15,285.4,99.86,4.52,9.78
2022,3,5,13,2.85,298.5,99.83,4.46,10.1
2022,3,5,14,3.75,315.5,99.82,4.37,10.27
2022,3,5,15,4.35,324.0,99.84,4.3,10.23
2022,3,5,16,4.54,328.7,99.86,4.34,9.78
2022,3,5,17,4.67,331.5,99.91,4.65,7.45
2022,3,5,18,5.1,333.3,99.99,4.4,5.52
2022,3,5,19,5.26,332.5,100.04,4.29,4.8
2022,3,5,20,5.1,325.4,100.07,4.21,4.18
2022,3,5,21,5.04,316.7,100.07,4.14,3.66
2022,3,5,22,5.16,309.9,100.08,4.09,3.25
2022,3,5,23,5.21,304.4,100.09,4.06,2.91
2022,3,6,0,4.88,298.1,100.13,4.09,2.64
2022,3,6,1,4.23,289.8,100.16,4.2,2.46
2022,3,6,2,3.4,275.1,100.17,4.34,2.32
2022,3,6,3,2.65,254.9,100.18,4.47,2.01
2022,3,6,4,2.28,229.6,100.23,4.52,1.8
2022,3,6,5,2.09,208.9,100.29,4.46,2.26
2022,3,6,6,1.69,184.4,100.36,4.36,2.37
2022,3,6,7,1.45,174.4,100.46,4.65,4.3
2022,3,6,8,1.0,211.2,100.52,4.99,6.36
2022,3,6,9,1.03,248.9,100.54,5.07,8.64
2022,3,6,10,1.5,290.2,100.51,5.06,11.26
2022,3,6,11,2.61,306.1,100.47,4.65,13.73
2022,3,6,12,3.42,311.6,100.39,4.44,14.98
2022,3,6,13,4.1,313.8,100.31,4.31,15.72
2022,3,6,14,4.63,313.7,100.26,4.19,16.02
2022,3,6,15,5.03,312.8,100.24,4.1,15.76
2022,3,6,16,5.21,312.2,100.26,4.31,14.59
2022,3,6,17,5.57,313.0,100.32,4.84,10.41
2022,3,6,18,6.02,318.2,100.4,4.55,7.99
2022,3,6,19,6.14,325.6,100.48,4.52,7.21
2022,3,6,20,5.93,329.3,100.53,4.53,6.63
2022,3,6,21,5.18,325.3,100.55,4.54,6.17
2022,3,6,22,4.29,313.5,100.54,4.57,5.94
2022,3,6,23,3.74,303.6,100.53,4.69,5.53
2022,3,7,0,3.13,305.4,100.54,4.7,4.78
2022,3,7,1,2.8,315.0,100.56,4.59,4.08
2022,3,7,2,2.85,323.6,100.56,4.48,3.51
2022,3,7,3,2.87,330.1,100.55,4.36,3.08
2022,3,7,4,2.66,333.6,100.55,4.27,2.72
2022,3,7,5,2.24,341.8,100.57,4.19,2.64
2022,3,7,6,1.57,3.3,100.61,4.12,2.81
2022,3,7,7,0.85,359.3,100.68,4.37,5.91
2022,3,7,8,0.24,315.0,100.72,4.17,9.3
2022,3,7,9,0.74,259.1,100.73,3.8,12.54
2022,3,7,10,1.05,287.2,100.69,3.58,14.34
2022,3,7,11,1.18,305.0,100.63,3.45,15.64
2022,3,7,12,1.7,308.1,100.53,3.44,16.53
2022,3,7,13,2.58,308.2,100.45,3.47,17.13
2022,3,7,14,3.63,306.3,100.4,3.55,17.43
2022,3,7,15,4.68,304.9,100.35,3.59,17.31
2022,3,7,16,5.22,300.2,100.34,4.3,16.22
2022,3,7,17,5.41,297.7,100.33,4.91,11.99
2022,3,7,18,4.94,309.2,100.35,4.51,10.08
2022,3,7,19,3.81,331.3,100.38,4.45,9.7
2022,3,7,20,2.97,9.1,100.39,4.35,9.06
2022,3,7,21,3.11,40.7,100.4,4.26,8.11
2022,3,7,22,3.15,59.8,100.38,4.12,7.58
2022,3,7,23,2.89,71.9,100.37,3.97,7.07
2022,3,8,0,2.68,75.3,100.37,3.88,6.39
2022,3,8,1,3.1,72.9,100.35,3.81,5.66
2022,3,8,2,4.03,77.5,100.32,3.71,5.67
2022,3,8,3,4.85,88.5,100.29,3.59,5.63
2022,3,8,4,5.4,98.8,100.29,3.5,4.9
2022,3,8,5,5.73,106.7,100.29,3.41,4.44
2022,3,8,6,5.62,112.8,100.3,3.41,4.7
2022,3,8,7,4.98,125.2,100.33,3.86,8.62
2022,3,8,8,3.39,146.2,100.34,3.68,11.8
2022,3,8,9,1.48,152.2,100.34,3.79,14.3
2022,3,8,10,0.22,272.6,100.27,3.68,16.88
2022,3,8,11,1.51,305.6,100.18,3.77,18.41
2022,3,8,12,2.64,307.0,100.06,3.94,19.28
2022,3,8,13,3.39,307.6,99.93,4.13,19.84
2022,3,8,14,3.87,307.6,99.83,4.31,20.1
2022,3,8,15,4.38,313.9,99.78,4.44,19.8
2022,3,8,16,4.19,318.1,99.75,5.43,18.4
2022,3,8,17,3.68,320.1,99.73,6.12,14.67
2022,3,8,18,3.13,323.1,99.76,5.35,13.37
2022,3,8,19,2.03,333.7,99.77,5.29,13.13
2022,3,8,20,0.86,353.3,99.76,5.32,12.2
2022,3,8,21,0.13,61.4,99.73,5.38,11.17
2022,3,8,22,0.31,209.1,99.7,5.4,10.25
2022,3,8,23,0.64,245.0,99.67,5.44,9.68
2022,3,9,0,1.11,261.7,99.65,5.48,9.37
2022,3,9,1,1.8,275.7,99.62,5.51,9.14
2022,3,9,2,2.37,284.2,99.57,5.54,8.64
2022,3,9,3,2.71,288.0,99.55,5.56,7.95
2022,3,9,4,2.92,289.6,99.55,5.55,7.35
2022,3,9,5,3.04,289.4,99.56,5.54,6.86
2022,3,9,6,2.92,287.8,99.61,5.56,6.84
2022,3,9,7,1.9,287.8,99.65,5.92,9.65
2022,3,9,8,1.46,309.5,99.68,5.8,12.81
2022,3,9,9,2.26,306.9,99.65,5.4,15.94
2022,3,9,10,3.05,301.9,99.59,5.14,18.03
2022,3,9,11,3.89,300.6,99.53,4.92,19.54
2022,3,9,12,4.55,301.2,99.43,4.82,20.42
2022,3,9,13,5.13,303.1,99.32,4.83,20.86
2022,3,9,14,5.66,305.4,99.24,4.88,20.84
2022,3,9,15,6.31,308.0,99.19,4.99,20.2
2022,3,9,16,6.76,310.0,99.18,5.46,18.73
2022,3,9,17,7.17,307.7,99.2,6.08,14.95
2022,3,9,18,7.64,301.3,99.23,5.93,12.41
2022,3,9,19,6.86,294.4,99.28,6.06,11.19
2022,3,9,20,5.86,291.3,99.32,6.15,9.74
2022,3,9,21,4.51,294.7,99.36,6.13,8.56
2022,3,9,22,3.37,301.7,99.37,6.07,7.86
2022,3,9,23,2.67,299.6,99.36,6.01,7.79
2022,3,10,0,2.92,288.4,99.37,5.95,7.65
2022,3,10,1,4.42,285.2,99.39,5.95,7.06
2022,3,10,2,6.2,291.2,99.39,6.04,6.48
2022,3,10,3,6.99,300.1,99.38,6.11,6.31
2022,3,10,4,7.27,310.3,99.4,6.07,6.24
2022,3,10,5,7.06,314.9,99.43,5.85,5.9
2022,3,10,6,6.6,317.1,99.47,5.52,5.93
2022,3,10,7,5.13,320.1,99.57,5.28,8.67
2022,3,10,8,4.47,341.0,99.67,4.74,11.78
2022,3,10,9,4.29,347.5,99.7,3.69,15.24
2022,3,10,10,4.85,335.5,99.7,2.97,17.71
2022,3,10,11,5.94,326.8,99.7,2.7,19.15
2022,3,10,12,7.18,320.6,99.69,2.74,19.8
2022,3,10,13,7.99,317.0,99.67,2.89,19.99
2022,3,10,14,8.4,314.8,99.67,3.05,19.84
2022,3,10,15,8.61,312.9,99.69,3.17,19.29
2022,3,10,16,8.6,308.1,99.73,3.61,17.89
2022,3,10,17,8.82,304.4,99.79,4.07,14.37
2022,3,10,18,8.21,306.8,99.88,4.14,11.31
2022,3,10,19,6.53,323.8,99.97,4.28,9.9
2022,3,10,20,4.3,354.0,100.04,4.19,8.58
2022,3,10,21,3.74,16.8,100.09,4.01,7.48
2022,3,10,22,3.24,26.4,100.14,3.85,6.66
2022,3,10,23,3.34,41.5,100.17,3.64,6.12
2022,3,11,0,4.27,58.4,100.21,3.42,5.69
2022,3,11,1,4.99,71.1,100.24,3.21,5.61
2022,3,11,2,5.01,82.2,100.25,3.06,5.89
2022,3,11,3,4.69,93.9,100.28,3.01,5.94
2022,3,11,4,4.44,101.3,100.34,3.01,5.69
2022,3,11,5,4.37,104.6,100.43,2.99,5.42
2022,3,11,6,4.66,111.1,100.52,3.02,5.5
2022,3,11,7,4.7,123.5,100.61,3.43,9.0
2022,3,11,8,4.3,132.8,100.68,3.06,12.24
2022,3,11,9,4.05,138.0,100.7,3.08,14.83
2022,3,11,10,3.69,146.5,100.68,3.07,17.09
2022,3,11,11,3.22,156.8,100.65,3.16,18.67
2022,3,11,12,2.66,169.8,100.59,3.19,19.93
2022,3,11,13,1.93,185.7,100.53,3.2,20.75
2022,3,11,14,1.07,197.9,100.49,3.18,21.09
2022,3,11,15,0.21,152.2,100.47,3.21,20.84
2022,3,11,16,1.09,59.2,100.46,4.02,19.63
2022,3,11,17,2.49,60.3,100.47,4.78,15.95
2022,3,11,18,3.52,67.8,100.5,4.05,13.35
2022,3,11,19,4.15,78.7,100.52,4.12,11.98
2022,3,11,20,3.82,92.4,100.53,4.02,11.89
2022,3,11,21,2.91,115.2,100.54,3.86,12.3
2022,3,11,22,2.32,149.1,100.54,3.79,12.32
2022,3,11,23,2.08,174.8,100.53,3.8,11.45
2022,3,12,0,1.58,181.4,100.52,3.81,10.77
2022,3,12,1,0.9,161.2,100.49,3.85,10.17
2022,3,12,2,0.79,117.2,100.44,3.89,9.46
2022,3,12,3,0.95,113.0,100.39,3.93,8.87
2022,3,12,4,0.97,133.7,100.38,3.94,8.43
2022,3,12,5,1.13,160.3,100.39,3.95,7.97
2022,3,12,6,1.37,162.6,100.4,4.1,7.79
2022,3,12,7,1.57,142.3,100.42,5.0,10.92
2022,3,12,8,2.36,129.5,100.42,4.46,14.27
2022,3,12,9,3.4,142.1,100.38,4.29,17.14
2022,3,12,10,3.66,162.7,100.34,4.1,19.7
2022,3,12,11,3.2,183.6,100.28,3.99,21.54
2022,3,12,12,2.4,201.0,100.2,3.96,22.58
2022,3,12,13,1.71,215.3,100.1,3.97,23.31
2022,3,12,14,1.26,217.6,99.97,3.95,23.56
2022,3,12,15,1.04,214.5,99.86,3.98,23.32
2022,3,12,16,1.38,247.3,99.79,4.9,22.04
2022,3,12,17,2.85,275.0,99.78,5.34,18.4
2022,3,12,18,4.77,285.6,99.82,4.64,16.24
2022,3,12,19,5.91,296.7,99.94,5.22,13.73
2022,3,12,20,5.83,305.6,100.05,5.66,10.83
2022,3,12,21,5.05,312.2,100.13,5.74,9.9
2022,3,12,22,4.08,308.5,100.13,5.74,9.87
2022,3,12,23,4.35,294.7,100.1,5.74,9.7
2022,3,13,0,4.9,290.4,100.08,5.79,8.62
2022,3,13,1,4.6,288.6,100.03,5.86,7.93
2022,3,13,2,4.08,287.9,99.98,5.97,7.72
2022,3,13,3,4.13,293.3,99.98,6.07,8.08
2022,3,13,4,4.15,296.7,100.01,6.18,8.23
2022,3,13,5,4.23,298.9,100.05,6.3,7.99
2022,3,13,6,4.43,302.1,100.11,6.48,8.24
2022,3,13,7,4.02,303.7,100.18,6.92,11.48
2022,3,13,8,4.21,302.3,100.22,6.96,13.7
2022,3,13,9,4.04,303.3,100.25,6.58,15.53
2022,3,13,10,4.18,306.0,100.24,6.22,17.22
2022,3,13,11,4.68,311.1,100.22,5.86,18.56
2022,3,13,12,5.24,317.3,100.18,5.55,19.39
2022,3,13,13,5.85,321.1,100.11,5.26,19.74
2022,3,13,14,6.31,323.2,100.06,5.0,19.6
2022,3,13,15,6.55,325.6,100.04,4.7,18.61
2022,3,13,16,6.45,327.5,100.05,4.82,17.16
2022,3,13,17,6.71,328.6,100.08,5.35,14.39
2022,3,13,18,7.16,328.1,100.13,5.21,11.59
2022,3,13,19,6.97,325.9,100.19,5.16,10.64
2022,3,13,20,6.45,319.6,100.24,5.16,9.81
2022,3,13,21,5.92,311.6,100.27,5.16,9.11
2022,3,13,22,5.67,305.1,100.28,5.18,8.58
2022,3,13,23,5.45,302.3,100.29,5.22,8.08
2022,3,14,0,5.05,303.0,100.32,5.32,8.09
2022,3,14,1,4.28,307.8,100.32,5.39,8.01
2022,3,14,2,3.48,311.2,100.3,5.41,7.72
2022,3,14,3,3.09,305.2,100.28,5.35,7.36
2022,3,14,4,3.14,295.8,100.29,5.27,6.95
2022,3,14,5,3.33,290.6,100.33,5.19,6.54
2022,3,14,6,3.37,287.5,100.39,5.18,6.94
2022,3,14,7,2.57,284.4,100.46,5.52,10.32
2022,3,14,8,1.61,290.7,100.51,5.19,13.7
2022,3,14,9,1.03,275.0,100.53,4.93,16.8
2022,3,14,10,0.88,231.4,100.5,4.76,18.9
2022,3,14,11,1.03,212.3,100.45,4.69,20.46
2022,3,14,12,1.09,209.2,100.37,4.62,21.67
2022,3,14,13,1.08,223.5,100.29,4.48,22.46
2022,3,14,14,1.22,246.8,100.22,4.37,22.84
2022,3,14,15,1.44,269.6,100.18,4.27,22.89
2022,3,14,16,1.9,291.3,100.17,4.66,22.13
2022,3,14,17,3.2,308.7,100.18,6.14,18.49
2022,3,14,18,5.06,316.3,100.23,5.32,15.63
2022,3,14,19,6.08,322.1,100.29,5.6,14.49
2022,3,14,20,5.52,326.4,100.34,6.01,13.63
2022,3,14,21,4.13,326.5,100.37,6.2,13.09
2022,3,14,22,3.26,313.4,100.37,6.25,12.87
2022,3,14,23,3.44,296.8,100.37,6.36,12.62
2022,3,15,0,3.76,291.5,100.38,6.54,12.22
2022,3,15,1,3.75,294.8,100.36,6.65,11.57
2022,3,15,2,3.62,301.9,100.33,6.64,11.01
2022,3,15,3,3.87,307.6,100.35,6.63,10.7
2022,3,15,4,3.81,316.9,100.36,6.67,10.98
2022,3,15,5,3.5,325.4,100.35,6.72,11.35
2022,3,15,6,3.59,320.0,100.37,6.91,12.04
2022,3,15,7,3.33,314.9,100.41,7.65,13.7
2022,3,15,8,2.63,319.5,100.43,8.15,14.9
2022,3,15,9,2.98,322.1,100.43,8.22,16.66
2022,3,15,10,3.59,315.9,100.43,8.62,18.18
2022,3,15,11,4.2,315.4,100.42,8.83,18.98
2022,3,15,12,5.06,315.2,100.38,8.98,19.17
2022,3,15,13,5.77,316.6,100.31,9.02,19.66
2022,3,15,14,6.11,320.1,100.22,8.91,19.93
2022,3,15,15,6.11,323.0,100.15,8.82,19.91
2022,3,15,16,5.82,322.8,100.1,8.81,19.3
2022,3,15,17,5.74,318.1,100.08,8.96,16.78
2022,3,15,18,6.6,314.0,100.09,8.6,14.48
2022,3,15,19,7.19,312.0,100.13,8.43,14.18
2022,3,15,20,7.21,310.6,100.18,8.19,13.31
2022,3,15,21,7.28,309.1,100.22,7.9,12.16
2022,3,15,22,7.12,307.5,100.24,7.59,11.29
2022,3,15,23,6.6,309.9,100.25,7.42,10.74
2022,3,16,0,5.73,312.2,100.24,7.31,9.95
2022,3,16,1,4.99,308.7,100.19,7.17,8.73
2022,3,16,2,4.77,299.3,100.13,7.03,8.2
2022,3,16,3,5.21,296.2,100.1,6.86,7.96
2022,3,16,4,5.52,295.1,100.1,6.71,7.65
2022,3,16,5,5.53,294.3,100.1,6.56,7.32
2022,3,16,6,5.36,296.2,100.12,6.47,7.9
2022,3,16,7,5.36,303.1,100.16,6.72,10.47
2022,3,16,8,6.2,308.3,100.2,6.97,13.34
2022,3,16,9,6.91,312.8,100.21,7.33,16.23
2022,3,16,10,7.72,317.9,100.17,7.62,18.7
2022,3,16,11,8.41,319.3,100.1,7.62,20.43
2022,3,16,12,9.17,317.7,100.03,7.31,21.36
2022,3,16,13,9.8,316.4,99.95,6.84,21.79
2022,3,16,14,10.14,316.6,99.89,6.35,21.77
2022,3,16,15,10.17,317.7,99.85,5.94,21.2
2022,3,16,16,9.69,316.6,99.86,5.79,19.97
2022,3,16,17,8.87,311.8,99.9,6.07,17.1
2022,3,16,18,8.83,309.3,99.96,6.21,13.82
2022,3,16,19,8.15,311.6,100.02,6.34,12.78
2022,3,16,20,6.87,313.8,100.06,6.42,11.66
2022,3,16,21,5.37,311.8,100.08,6.34,10.65
2022,3,16,22,4.33,310.3,100.06,6.1,10.11
2022,3,16,23,3.51,314.4,100.04,5.82,9.75
2022,3,17,0,2.69,320.0,100.03,5.55,9.35
2022,3,17,1,1.71,312.4,99.99,5.34,9.11
2022,3,17,2,1.08,292.8,99.94,5.21,8.73
2022,3,17,3,1.32,270.4,99.92,5.14,8.12
2022,3,17,4,1.99,260.2,99.94,5.18,8.22
2022,3,17,5,2.69,257.1,99.97,5.25,8.6
2022,3,17,6,2.92,266.5,100.0,5.43,9.29
2022,3,17,7,1.93,276.8,100.04,5.78,10.83
2022,3,17,8,0.94,281.1,100.07,5.64,12.59
2022,3,17,9,0.68,245.7,100.08,5.25,15.18
2022,3,17,10,1.02,221.0,100.05,5.13,17.73
2022,3,17,11,1.38,234.7,100.02,5.06,19.87
2022,3,17,12,1.67,259.3,99.97,4.91,21.5
2022,3,17,13,2.22,283.3,99.89,4.81,22.51
2022,3,17,14,3.05,296.2,99.83,4.73,22.86
2022,3,17,15,3.84,304.7,99.79,4.57,22.52
2022,3,17,16,4.75,311.6,99.79,4.9,21.2
2022,3,17,17,6.31,315.4,99.82,6.02,16.96
2022,3,17,18,7.57,317.6,99.88,5.58,13.7
2022,3,17,19,6.83,320.1,99.97,5.7,12.4
2022,3,17,20,5.61,323.5,100.04,5.83,11.07
2022,3,17,21,4.7,322.1,100.05,5.86,10.33
2022,3,17,22,4.37,311.6,100.03,5.83,9.95
2022,3,17,23,4.71,300.0,100.01,5.79,9.5
2022,3,18,0,4.79,296.1,100.0,5.73,8.85
2022,3,18,1,4.37,301.9,99.96,5.64,8.26
2022,3,18,2,3.77,311.9,99.92,5.51,8.08
2022,3,18,3,3.1,315.7,99.88,5.36,8.13
2022,3,18,4,2.84,305.7,99.86,5.21,8.56
2022,3,18,5,3.29,295.6,99.87,5.12,8.41
2022,3,18,6,4.07,292.2,99.89,5.19,8.62
2022,3,18,7,3.31,293.2,99.94,5.79,11.82
2022,3,18,8,2.81,298.7,99.98,5.55,14.96
2022,3,18,9,2.57,297.4,99.99,5.51,17.92
2022,3,18,10,2.1,286.3,99.97,5.41,20.07
2022,3,18,11,1.67,273.1,99.92,5.29,21.75
2022,3,18,12,1.14,253.6,99.85,5.21,22.96
2022,3,18,13,0.75,218.5,99.76,5.12,23.76
2022,3,18,14,0.74,184.6,99.67,5.0,24.04
2022,3,18,15,0.84,160.5,99.6,4.95,23.88
2022,3,18,16,0.96,137.1,99.53,5.14,23.09
2022,3,18,17,0.92,101.9,99.52,5.71,21.18
2022,3,18,18,0.86,55.4,99.53,5.34,19.17
2022,3,18,19,0.59,351.2,99.55,5.96,16.62
2022,3,18,20,1.72,267.7,99.58,6.25,15.27
2022,3,18,21,3.52,266.6,99.6,6.25,15.15
2022,3,18,22,4.3,276.8,99.61,6.44,14.1
2022,3,18,23,3.94,285.8,99.6,6.69,12.63
2022,3,19,0,3.37,292.8,99.57,6.73,12.0
2022,3,19,1,3.21,293.7,99.54,6.7,11.79
2022,3,19,2,3.42,287.4,99.48,6.69,11.61
2022,3,19,3,3.8,280.6,99.43,6.67,11.46
2022,3,19,4,4.47,276.0,99.42,6.67,11.22
2022,3,19,5,5.08,274.5,99.45,6.71,10.64
2022,3,19,6,4.79,283.5,99.5,6.77,10.53
2022,3,19,7,3.61,301.4,99.56,6.89,11.44
2022,3,19,8,3.2,314.2,99.57,6.8,13.03
2022,3,19,9,2.7,310.0,99.55,6.61,14.98
2022,3,19,10,3.1,283.4,99.54,6.57,15.85
2022,3,19,11,3.32,262.0,99.52,6.59,15.66
2022,3,19,12,2.71,238.9,99.49,6.69,15.49
2022,3,19,13,2.29,225.7,99.4,6.8,15.84
2022,3,19,14,2.17,242.8,99.35,6.86,15.95
2022,3,19,15,2.61,273.5,99.33,7.04,15.51
2022,3,19,16,3.5,296.9,99.36,7.44,14.56
2022,3,19,17,4.6,308.9,99.41,8.02,13.22
2022,3,19,18,5.76,310.8,99.47,8.03,12.18
2022,3,19,19,6.5,308.6,99.52,7.74,11.37
2022,3,19,20,6.22,304.3,99.54,7.35,10.37
2022,3,19,21,6.02,296.4,99.57,6.99,9.45
2022,3,19,22,6.09,292.6,99.57,6.68,8.65
2022,3,19,23,6.05,297.0,99.57,6.43,8.02
2022,3,20,0,5.99,305.5,99.57,6.24,7.52
2022,3,20,1,6.37,308.0,99.55,6.09,7.13
2022,3,20,2,6.82,308.7,99.56,5.99,6.94
2022,3,20,3,6.76,307.8,99.6,5.92,6.72
2022,3,20,4,6.76,306.7,99.66,5.79,6.39
2022,3,20,5,6.68,307.9,99.72,5.52,5.9
2022,3,20,6,6.1,310.2,99.78,5.31,5.95
2022,3,20,7,5.5,309.8,99.86,5.42,7.56
2022,3,20,8,5.96,312.3,99.93,5.51,10.13
2022,3,20,9,6.25,311.8,99.97,5.14,13.2
2022,3,20,10,7.13,311.6,99.98,4.71,15.8
2022,3,20,11,7.44,311.8,99.96,4.36,17.74
2022,3,20,12,7.92,311.8,99.94,4.19,19.11
2022,3,20,13,8.87,312.5,99.91,4.11,20.01
2022,3,20,14,10.03,313.0,99.89,4.08,20.36
2022,3,20,15,10.69,313.3,99.89,4.08,19.99
2022,3,20,16,10.4,312.1,99.92,4.14,18.92
2022,3,20,17,9.38,308.4,99.99,4.5,16.32
2022,3,20,18,9.02,307.1,100.05,4.77,12.88
2022,3,20,19,7.71,309.9,100.11,5.13,11.34
2022,3,20,20,6.27,312.2,100.15,5.43,10.12
2022,3,20,21,5.09,307.1,100.18,5.52,9.24
2022,3,20,22,4.66,302.6,100.18,5.49,8.63
2022,3,20,23,4.37,301.6,100.16,5.39,8.22
2022,3,21,0,3.95,304.7,100.15,5.31,8.02
2022,3,21,1,3.53,306.9,100.15,5.21,7.71
2022,3,21,2,3.25,303.0,100.14,5.14,7.39
2022,3,21,3,3.49,303.3,100.14,5.1,7.19
2022,3,21,4,4.05,308.1,100.19,5.04,7.18
2022,3,21,5,4.46,305.3,100.23,4.95,7.17
2022,3,21,6,4.54,298.8,100.25,5.08,7.87
2022,3,21,7,4.41,299.0,100.26,5.2,10.85
2022,3,21,8,5.76,307.4,100.26,4.97,13.94
2022,3,21,9,7.06,309.3,100.25,5.03,16.82
2022,3,21,10,8.31,312.3,100.2,5.07,19.34
2022,3,21,11,9.38,314.3,100.12,5.13,21.29
2022,3,21,12,10.12,314.8,100.05,5.27,22.58
2022,3,21,13,10.15,315.7,99.97,5.53,23.31
2022,3,21,14,9.69,315.5,99.9,5.87,23.68
2022,3,21,15,9.29,313.6,99.87,6.26,23.54
2022,3,21,16,8.71,310.1,99.88,6.81,22.63
2022,3,21,17,7.8,303.3,99.92,7.61,19.71
2022,3,21,18,7.69,303.6,99.97,7.73,16.18
2022,3,21,19,7.0,309.4,100.03,7.92,15.26
2022,3,21,20,5.85,314.2,100.04,8.01,14.61
2022,3,21,21,4.99,317.8,100.03,7.96,14.02
2022,3,21,22,5.08,325.3,100.02,7.89,13.18
2022,3,21,23,5.07,336.7,99.98,7.69,12.5
2022,3,22,0,4.49,353.0,99.94,7.26,12.21
2022,3,22,1,4.05,355.8,99.91,7.01,12.08
2022,3,22,2,3.56,347.3,99.88,6.84,12.28
2022,3,22,3,3.22,329.1,99.85,6.76,12.67
2022,3,22,4,2.61,335.1,99.85,6.7,12.3
2022,3,22,5,1.81,352.0,99.88,6.57,11.65
2022,3,22,6,1.18,21.4,99.95,6.64,12.63
2022,3,22,7,0.72,94.8,100.01,7.11,16.68
2022,3,22,8,1.11,176.4,100.06,6.88,19.85
2022,3,22,9,0.9,174.9,100.07,6.89,21.88
2022,3,22,10,0.64,170.1,100.05,6.89,23.44
2022,3,22,11,0.43,182.7,99.99,6.91,25.15
2022,3,22,12,0.48,219.0,99.91,6.94,26.53
2022,3,22,13,0.62,238.1,99.82,6.95,27.3
2022,3,22,14,0.71,256.9,99.76,6.99,27.62
2022,3,22,15,0.88,282.5,99.73,6.87,27.53
2022,3,22,16,1.56,299.5,99.73,7.17,26.62
2022,3,22,17,2.86,308.8,99.75,9.13,22.95
2022,3,22,18,4.03,320.3,99.79,7.79,19.71
2022,3,22,19,4.57,332.8,99.83,7.58,18.44
2022,3,22,20,4.41,342.4,99.87,7.54,17.47
2022,3,22,21,3.83,348.0,99.89,7.47,16.86
2022,3,22,22,3.18,353.0,99.9,7.36,16.22
2022,3,22,23,2.73,2.1,99.92,7.23,15.41
2022,3,23,0,2.5,16.3,99.93,7.02,14.74
2022,3,23,1,2.14,41.6,99.94,6.79,14.48
2022,3,23,2,2.06,74.2,99.94,6.6,14.52
2022,3,23,3,2.06,103.5,99.94,6.43,14.52
2022,3,23,4,1.94,127.5,99.96,6.32,14.11
