-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.601   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 249.47 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,5,22,13,5.82,295.2,98.6,4.14,24.84
2021,5,22,14,6.39,299.5,98.56,3.97,24.95
2021,5,22,15,6.56,305.0,98.55,3.82,24.64
2021,5,22,16,6.38,310.9,98.56,3.7,23.97
2021,5,22,17,6.09,317.4,98.61,3.6,22.91
2021,5,22,18,5.0,325.8,98.66,3.65,20.41
2021,5,22,19,4.39,335.0,98.71,3.69,17.23
2021,5,22,20,4.05,339.3,98.76,3.67,16.48
2021,5,22,21,3.79,339.3,98.78,3.69,15.96
2021,5,22,22,3.74,342.0,98.8,3.73,15.39
2021,5,22,23,3.35,355.4,98.83,3.82,14.77
2021,5,23,0,2.82,14.2,98.87,3.95,14.15
2021,5,23,1,2.45,36.5,98.9,4.03,13.49
2021,5,23,2,2.4,62.7,98.92,4.08,12.78
2021,5,23,3,2.67,83.1,98.93,4.12,12.03
2021,5,23,4,3.13,96.4,98.93,4.19,11.32
2021,5,23,5,3.48,106.4,98.95,4.29,12.5
2021,5,23,6,2.15,121.1,98.98,4.41,16.36
2021,5,23,7,0.93,214.5,99.0,4.42,18.95
2021,5,23,8,2.53,254.1,99.01,4.26,21.41
2021,5,23,9,3.56,261.9,99.0,4.17,23.14
2021,5,23,10,4.01,269.4,98.97,4.07,24.73
2021,5,23,11,4.04,277.8,98.91,3.92,26.17
2021,5,23,12,4.02,286.0,98.82,3.78,27.3
2021,5,23,13,4.3,292.7,98.72,3.66,27.93
2021,5,23,14,4.75,298.0,98.66,3.55,28.08
2021,5,23,15,5.27,302.5,98.6,3.43,27.83
2021,5,23,16,5.75,306.1,98.57,3.36,27.07
2021,5,23,17,6.08,309.3,98.58,3.31,25.75
2021,5,23,18,5.95,310.8,98.61,3.39,22.8
2021,5,23,19,5.79,322.7,98.66,3.47,18.89
2021,5,23,20,5.09,342.6,98.71,3.51,17.88
2021,5,23,21,3.69,356.9,98.74,3.61,17.49
2021,5,23,22,2.03,358.0,98.75,3.7,17.58
2021,5,23,23,1.22,355.8,98.77,3.81,17.0
2021,5,24,0,1.23,25.9,98.8,3.94,15.93
2021,5,24,1,1.68,37.0,98.82,4.09,15.15
2021,5,24,2,2.16,38.6,98.81,4.21,14.75
2021,5,24,3,2.66,51.6,98.82,4.26,14.31
2021,5,24,4,3.14,72.0,98.82,4.25,13.78
2021,5,24,5,3.55,85.6,98.83,4.2,15.21
2021,5,24,6,2.62,100.1,98.86,4.15,20.26
2021,5,24,7,1.48,149.6,98.9,4.23,23.01
2021,5,24,8,1.28,180.0,98.9,4.29,25.13
2021,5,24,9,1.53,214.3,98.86,4.29,27.2
2021,5,24,10,2.33,246.2,98.81,4.26,29.31
2021,5,24,11,3.12,266.5,98.75,4.32,30.62
2021,5,24,12,3.65,281.4,98.68,4.34,31.51
2021,5,24,13,4.17,294.5,98.6,4.29,32.13
2021,5,24,14,4.57,303.5,98.53,4.21,32.5
2021,5,24,15,4.85,309.5,98.46,4.12,32.44
2021,5,24,16,4.99,313.6,98.42,4.02,31.84
2021,5,24,17,5.01,315.7,98.42,3.93,30.69
2021,5,24,18,4.83,317.2,98.44,4.16,26.83
2021,5,24,19,4.94,326.1,98.48,4.11,23.72
2021,5,24,20,4.94,334.1,98.53,4.03,22.98
2021,5,24,21,5.47,332.5,98.57,3.99,21.85
2021,5,24,22,5.01,333.2,98.58,4.08,20.9
2021,5,24,23,3.61,340.8,98.59,4.2,20.33
2021,5,25,0,2.65,357.6,98.58,4.29,19.68
2021,5,25,1,2.35,23.6,98.55,4.39,18.61
2021,5,25,2,2.26,38.3,98.54,4.44,17.92
2021,5,25,3,1.77,38.4,98.55,4.5,17.76
2021,5,25,4,1.32,32.0,98.58,4.63,17.79
2021,5,25,5,1.24,46.0,98.61,4.81,17.93
2021,5,25,6,1.51,17.0,98.63,5.02,20.94
2021,5,25,7,3.1,330.9,98.66,5.08,23.92
2021,5,25,8,3.76,316.1,98.67,4.91,26.47
2021,5,25,9,3.73,306.3,98.64,4.76,28.56
2021,5,25,10,3.77,297.7,98.59,4.6,30.28
2021,5,25,11,4.04,292.6,98.51,4.49,31.56
2021,5,25,12,4.47,290.3,98.43,4.36,32.47
2021,5,25,13,4.94,291.0,98.35,4.17,33.01
2021,5,25,14,5.39,292.2,98.29,4.05,32.98
2021,5,25,15,5.76,294.2,98.25,3.96,32.45
2021,5,25,16,6.02,298.4,98.24,3.86,31.43
2021,5,25,17,6.28,306.0,98.24,3.75,29.93
2021,5,25,18,6.53,317.5,98.28,3.7,26.95
2021,5,25,19,7.07,330.7,98.31,3.65,22.94
2021,5,25,20,7.02,339.7,98.36,3.57,21.67
2021,5,25,21,6.2,346.1,98.39,3.61,20.42
2021,5,25,22,4.91,353.5,98.4,3.74,19.36
2021,5,25,23,3.67,0.0,98.4,3.87,18.84
2021,5,26,0,2.68,2.8,98.4,4.0,18.72
2021,5,26,1,2.35,2.2,98.41,4.23,18.23
2021,5,26,2,1.77,2.9,98.42,4.39,18.04
2021,5,26,3,1.56,1.8,98.43,4.5,17.6
2021,5,26,4,1.07,6.5,98.45,4.58,17.09
2021,5,26,5,0.59,19.7,98.48,4.66,17.5
2021,5,26,6,0.64,331.8,98.53,4.74,20.12
2021,5,26,7,1.26,287.6,98.59,4.73,22.73
2021,5,26,8,2.23,270.0,98.62,4.5,25.31
2021,5,26,9,3.05,264.0,98.62,4.46,27.22
2021,5,26,10,3.65,262.0,98.61,4.28,29.08
2021,5,26,11,4.04,263.2,98.56,3.9,30.71
2021,5,26,12,4.13,268.3,98.51,3.61,31.73
2021,5,26,13,4.13,276.8,98.44,3.38,32.47
2021,5,26,14,4.08,286.4,98.4,3.14,32.81
2021,5,26,15,3.92,296.0,98.36,2.9,32.69
2021,5,26,16,3.76,305.3,98.35,2.68,32.1
2021,5,26,17,3.7,312.7,98.38,2.48,30.86
2021,5,26,18,3.52,321.5,98.42,2.82,27.15
2021,5,26,19,3.5,337.8,98.46,2.68,24.22
2021,5,26,20,3.63,349.4,98.51,2.66,23.13
2021,5,26,21,4.1,347.2,98.55,2.76,21.94
2021,5,26,22,4.43,349.2,98.58,2.93,20.45
2021,5,26,23,4.43,349.3,98.61,3.13,19.19
2021,5,27,0,3.89,348.9,98.63,3.33,18.33
2021,5,27,1,2.93,349.0,98.62,3.59,18.17
2021,5,27,2,2.1,338.2,98.62,3.81,18.05
2021,5,27,3,1.61,315.0,98.63,4.08,18.01
2021,5,27,4,1.2,296.8,98.66,4.35,17.21
2021,5,27,5,0.53,281.9,98.7,4.55,16.71
2021,5,27,6,0.85,332.5,98.76,4.54,19.34
2021,5,27,7,2.1,306.3,98.79,4.2,22.49
2021,5,27,8,3.01,289.6,98.79,4.01,24.95
2021,5,27,9,3.66,284.6,98.76,3.9,27.0
2021,5,27,10,4.42,284.3,98.7,3.69,29.05
2021,5,27,11,5.35,287.3,98.64,3.47,30.54
2021,5,27,12,5.86,292.8,98.57,3.26,31.65
2021,5,27,13,5.9,298.1,98.51,3.05,32.57
2021,5,27,14,5.94,301.7,98.46,2.83,33.1
2021,5,27,15,6.1,305.0,98.41,2.55,33.0
2021,5,27,16,6.36,308.9,98.4,2.3,32.09
2021,5,27,17,6.57,312.8,98.41,2.19,30.38
2021,5,27,18,6.15,315.4,98.46,2.45,27.1
2021,5,27,19,6.01,320.4,98.52,2.83,23.36
2021,5,27,20,5.38,326.1,98.57,3.25,21.67
2021,5,27,21,4.3,332.1,98.61,3.68,20.72
2021,5,27,22,3.2,331.2,98.61,4.1,20.35
2021,5,27,23,2.58,323.0,98.6,4.6,19.52
2021,5,28,0,2.22,319.9,98.59,5.15,18.57
2021,5,28,1,1.78,321.4,98.59,5.57,17.87
2021,5,28,2,1.2,321.4,98.58,5.81,17.29
2021,5,28,3,0.68,303.0,98.58,5.97,16.68
2021,5,28,4,0.58,252.8,98.57,6.12,15.96
2021,5,28,5,0.69,213.7,98.58,6.25,16.71
2021,5,28,6,0.68,289.8,98.58,6.46,19.51
2021,5,28,7,1.67,285.0,98.58,6.62,21.85
2021,5,28,8,2.54,280.4,98.58,6.53,24.3
2021,5,28,9,3.34,283.3,98.54,6.3,26.69
2021,5,28,10,3.94,287.6,98.48,6.0,28.85
2021,5,28,11,4.56,291.3,98.4,5.64,30.69
2021,5,28,12,5.05,294.1,98.31,5.28,32.12
2021,5,28,13,5.2,296.4,98.23,5.0,32.99
2021,5,28,14,5.08,299.3,98.16,4.77,33.36
2021,5,28,15,4.78,304.0,98.12,4.58,33.23
2021,5,28,16,4.47,312.2,98.1,4.42,32.66
2021,5,28,17,4.22,322.1,98.11,4.3,31.49
2021,5,28,18,3.9,337.1,98.15,4.48,27.92
2021,5,28,19,4.14,349.0,98.19,4.43,24.28
2021,5,28,20,4.19,348.3,98.22,4.4,23.39
2021,5,28,21,4.04,346.7,98.25,4.43,22.59
2021,5,28,22,3.24,345.5,98.26,4.49,22.05
2021,5,28,23,2.61,330.7,98.25,4.59,21.39
2021,5,29,0,2.38,323.0,98.21,4.72,20.18
2021,5,29,1,1.88,317.2,98.18,4.85,19.41
2021,5,29,2,1.87,274.9,98.16,5.0,19.06
2021,5,29,3,2.6,249.8,98.18,5.16,18.2
2021,5,29,4,2.92,241.8,98.23,5.34,17.06
2021,5,29,5,2.57,238.3,98.29,5.5,17.28
2021,5,29,6,2.31,276.0,98.32,5.62,18.78
2021,5,29,7,3.0,289.5,98.33,5.75,20.68
2021,5,29,8,3.72,285.9,98.31,5.83,23.26
2021,5,29,9,4.42,282.0,98.26,5.83,25.74
2021,5,29,10,4.89,282.2,98.22,5.81,27.97
2021,5,29,11,5.42,284.7,98.15,5.83,29.87
2021,5,29,12,5.83,287.8,98.07,5.86,31.36
2021,5,29,13,5.73,292.5,98.0,5.93,32.3
2021,5,29,14,5.43,297.7,97.93,6.0,32.79
2021,5,29,15,5.43,301.4,97.88,6.02,32.77
2021,5,29,16,5.71,304.4,97.85,6.02,32.19
2021,5,29,17,6.49,307.8,97.86,6.03,30.98
2021,5,29,18,7.04,312.8,97.93,6.06,28.52
2021,5,29,19,7.5,319.5,98.01,6.08,24.83
2021,5,29,20,7.39,326.4,98.11,6.1,23.38
2021,5,29,21,6.18,335.2,98.17,6.14,21.8
2021,5,29,22,4.52,336.6,98.16,6.18,20.46
2021,5,29,23,3.44,326.3,98.12,6.22,19.71
2021,5,30,0,2.83,313.9,98.07,6.26,19.23
2021,5,30,1,2.23,303.5,98.05,6.34,18.68
2021,5,30,2,1.7,293.2,98.06,6.45,18.11
2021,5,30,3,1.25,279.2,98.07,6.54,17.52
2021,5,30,4,0.16,243.4,98.09,6.6,16.57
2021,5,30,5,0.82,96.3,98.13,6.64,18.09
2021,5,30,6,0.32,36.2,98.16,6.6,21.49
2021,5,30,7,0.42,257.6,98.18,6.5,24.97
2021,5,30,8,1.02,248.2,98.18,6.43,28.03
2021,5,30,9,1.69,251.7,98.16,6.38,30.58
2021,5,30,10,2.23,259.1,98.12,6.37,32.58
2021,5,30,11,2.63,265.4,98.06,6.38,34.18
2021,5,30,12,2.98,270.6,97.99,6.44,35.34
2021,5,30,13,3.21,277.9,97.93,6.5,36.0
2021,5,30,14,3.54,287.4,97.88,6.46,36.38
2021,5,30,15,4.06,293.5,97.84,6.37,36.27
2021,5,30,16,4.49,298.7,97.83,6.26,35.56
2021,5,30,17,4.78,302.5,97.87,6.09,34.25
2021,5,30,18,4.17,305.6,97.93,6.02,30.93
2021,5,30,19,3.04,321.0,97.99,5.82,27.95
2021,5,30,20,1.76,346.2,98.04,5.66,28.03
2021,5,30,21,0.74,46.1,98.07,5.65,27.6
2021,5,30,22,1.01,125.7,98.09,5.69,26.03
2021,5,30,23,1.29,135.6,98.11,5.73,24.61
2021,5,31,0,1.4,116.2,98.12,5.67,23.25
2021,5,31,1,1.77,102.1,98.14,5.49,22.43
2021,5,31,2,2.31,109.8,98.14,5.32,21.49
2021,5,31,3,2.75,116.3,98.14,5.21,20.5
2021,5,31,4,2.75,112.2,98.18,5.13,19.85
2021,5,31,5,3.14,99.9,98.24,5.07,21.43
2021,5,31,6,2.93,104.4,98.28,4.94,26.21
2021,5,31,7,2.14,132.3,98.27,4.62,30.4
2021,5,31,8,1.8,178.4,98.27,4.16,34.08
2021,5,31,9,2.38,220.7,98.25,3.95,36.3
2021,5,31,10,3.15,240.3,98.24,3.92,37.67
2021,5,31,11,3.97,251.0,98.22,3.92,38.65
2021,5,31,12,4.52,259.7,98.16,3.91,39.34
2021,5,31,13,4.76,268.3,98.1,3.81,39.97
2021,5,31,14,4.7,276.7,98.04,3.67,40.41
2021,5,31,15,4.54,285.7,98.0,3.52,40.35
2021,5,31,16,4.49,294.6,98.0,3.41,39.69
2021,5,31,17,4.46,300.3,98.01,3.33,38.32
2021,5,31,18,3.98,306.0,98.04,3.74,33.76
2021,5,31,19,3.57,316.0,98.11,3.65,30.9
2021,5,31,20,3.16,320.3,98.18,3.62,30.01
2021,5,31,21,2.19,311.1,98.22,3.7,29.12
2021,5,31,22,0.97,253.8,98.23,3.95,27.52
2021,5,31,23,1.83,158.5,98.25,4.38,25.57
2021,6,1,0,3.65,138.0,98.27,4.79,23.64
2021,6,1,1,4.26,140.7,98.3,5.12,22.5
2021,6,1,2,4.17,143.5,98.31,5.39,21.54
2021,6,1,3,3.88,139.3,98.32,5.59,20.78
2021,6,1,4,3.78,133.1,98.34,5.7,20.33
2021,6,1,5,3.74,131.7,98.37,5.76,22.23
2021,6,1,6,2.65,141.0,98.4,5.71,26.67
2021,6,1,7,1.78,172.2,98.42,5.47,30.24
2021,6,1,8,2.1,209.7,98.41,5.27,33.01
2021,6,1,9,2.81,234.6,98.38,5.1,35.25
2021,6,1,10,3.48,255.4,98.33,4.87,37.48
2021,6,1,11,4.17,270.7,98.26,4.61,39.44
2021,6,1,12,4.72,280.7,98.16,4.41,40.68
2021,6,1,13,5.0,290.0,98.07,4.27,41.21
2021,6,1,14,5.17,298.9,98.0,4.24,41.48
2021,6,1,15,5.46,304.6,97.95,4.28,41.43
2021,6,1,16,5.79,308.5,97.93,4.33,40.81
2021,6,1,17,5.82,312.2,97.92,4.33,39.49
2021,6,1,18,5.0,314.3,97.96,4.48,35.38
2021,6,1,19,4.6,316.4,97.99,4.3,31.95
2021,6,1,20,4.6,313.1,98.02,4.02,30.72
2021,6,1,21,4.22,305.5,98.03,3.79,29.56
2021,6,1,22,2.14,296.3,98.04,3.76,28.93
2021,6,1,23,0.81,159.1,98.05,3.93,27.25
2021,6,2,0,3.08,133.0,98.06,4.21,25.25
2021,6,2,1,4.08,136.9,98.08,4.48,23.93
2021,6,2,2,3.89,142.4,98.11,4.77,23.03
2021,6,2,3,3.08,145.2,98.12,5.05,22.33
2021,6,2,4,2.1,138.1,98.14,5.33,21.68
2021,6,2,5,1.6,118.0,98.16,5.58,22.72
2021,6,2,6,1.01,121.6,98.17,5.73,26.33
2021,6,2,7,0.44,258.2,98.19,5.55,29.44
2021,6,2,8,2.09,281.0,98.17,5.04,33.01
2021,6,2,9,3.27,278.6,98.13,4.73,35.55
2021,6,2,10,4.21,278.9,98.08,4.49,37.71
2021,6,2,11,5.0,281.2,98.01,4.26,39.49
2021,6,2,12,5.38,286.6,97.95,4.13,40.67
2021,6,2,13,5.38,293.4,97.87,4.11,41.34
2021,6,2,14,5.27,299.2,97.82,4.14,41.53
2021,6,2,15,5.05,303.5,97.78,4.16,41.27
2021,6,2,16,4.68,307.5,97.76,4.16,40.51
2021,6,2,17,4.27,311.1,97.77,4.15,39.27
2021,6,2,18,3.68,314.1,97.8,4.48,35.43
2021,6,2,19,3.61,314.8,97.83,4.39,32.29
2021,6,2,20,4.21,306.9,97.86,4.22,30.92
2021,6,2,21,3.96,307.3,97.89,4.14,29.48
2021,6,2,22,2.71,309.3,97.91,4.13,28.62
2021,6,2,23,1.79,296.6,97.9,4.18,27.57
2021,6,3,0,1.11,267.4,97.9,4.28,26.12
2021,6,3,1,0.87,202.2,97.9,4.43,25.03
2021,6,3,2,1.47,187.8,97.9,4.62,24.3
2021,6,3,3,1.54,197.4,97.92,4.86,23.56
2021,6,3,4,1.36,214.5,97.94,5.1,23.15
2021,6,3,5,1.41,231.9,97.98,5.42,24.15
2021,6,3,6,1.51,245.8,98.0,5.72,27.09
2021,6,3,7,2.02,250.7,98.02,6.04,29.63
2021,6,3,8,2.61,252.8,98.02,6.28,31.84
2021,6,3,9,3.56,257.0,98.0,6.36,34.06
2021,6,3,10,4.27,263.3,97.99,6.33,36.0
2021,6,3,11,4.3,270.1,97.94,6.25,37.72
2021,6,3,12,3.93,276.0,97.89,6.21,39.03
2021,6,3,13,3.56,282.3,97.81,6.2,39.86
2021,6,3,14,3.19,288.8,97.75,6.23,40.35
2021,6,3,15,3.03,292.7,97.71,6.26,40.42
2021,6,3,16,3.15,293.0,97.7,6.3,39.79
2021,6,3,17,3.79,290.4,97.71,6.33,38.65
2021,6,3,18,4.75,286.8,97.76,6.41,35.59
2021,6,3,19,5.51,290.0,97.82,6.22,31.61
2021,6,3,20,4.8,294.0,97.91,5.86,30.06
2021,6,3,21,2.9,290.6,97.98,5.59,28.7
2021,6,3,22,1.53,262.5,98.03,5.52,27.78
2021,6,3,23,1.37,196.1,98.04,5.56,26.76
2021,6,4,0,2.22,161.1,98.06,5.65,25.54
2021,6,4,1,3.08,152.5,98.08,5.77,24.0
2021,6,4,2,3.16,158.1,98.1,5.87,22.85
2021,6,4,3,2.46,164.7,98.12,5.93,22.1
2021,6,4,4,1.68,164.1,98.15,5.95,21.64
2021,6,4,5,1.28,158.4,98.18,5.97,22.86
2021,6,4,6,0.73,184.7,98.21,5.86,25.9
2021,6,4,7,1.22,229.0,98.24,5.71,28.56
2021,6,4,8,2.04,238.7,98.24,5.74,30.77
2021,6,4,9,2.7,250.6,98.21,5.8,32.98
2021,6,4,10,3.39,260.6,98.16,5.79,35.17
2021,6,4,11,4.02,266.4,98.11,5.71,37.14
2021,6,4,12,4.4,271.6,98.06,5.61,38.54
2021,6,4,13,4.37,278.1,98.01,5.55,39.43
2021,6,4,14,4.21,285.4,97.97,5.5,39.84
2021,6,4,15,4.28,293.0,97.95,5.42,39.68
2021,6,4,16,4.64,300.5,97.95,5.35,38.92
2021,6,4,17,5.26,308.7,97.96,5.35,37.52
2021,6,4,18,5.94,316.1,98.01,5.51,34.38
2021,6,4,19,6.56,322.1,98.06,5.61,30.14
2021,6,4,20,6.3,326.7,98.12,5.61,28.63
2021,6,4,21,5.24,333.5,98.15,5.63,27.28
2021,6,4,22,3.64,339.6,98.15,5.61,26.57
2021,6,4,23,2.15,327.3,98.13,5.6,26.63
2021,6,5,0,1.58,288.1,98.13,5.64,26.24
2021,6,5,1,1.19,259.8,98.14,5.86,24.91
2021,6,5,2,0.68,214.2,98.17,6.2,23.16
2021,6,5,3,0.8,178.6,98.2,6.42,21.94
2021,6,5,4,0.95,182.4,98.25,6.52,21.1
2021,6,5,5,0.93,181.8,98.29,6.75,21.91
2021,6,5,6,0.37,207.3,98.32,6.3,24.25
2021,6,5,7,1.02,226.6,98.33,5.96,26.27
2021,6,5,8,1.9,233.6,98.32,5.87,28.15
2021,6,5,9,2.67,245.4,98.29,5.68,30.19
2021,6,5,10,3.24,259.1,98.26,5.38,32.31
2021,6,5,11,3.55,270.8,98.19,5.03,34.53
2021,6,5,12,3.44,276.5,98.1,4.72,36.44
2021,6,5,13,3.28,278.4,97.99,4.44,37.91
2021,6,5,14,3.34,280.7,97.9,4.19,38.68
2021,6,5,15,3.64,282.9,97.81,3.9,38.9
2021,6,5,16,4.1,285.3,97.76,3.65,38.5
2021,6,5,17,4.48,284.5,97.74,3.48,37.4
2021,6,5,18,4.72,272.3,97.74,3.55,33.59
2021,6,5,19,5.43,266.9,97.78,3.59,29.28
2021,6,5,20,5.31,268.8,97.87,3.74,27.55
2021,6,5,21,3.97,267.0,97.94,4.01,25.75
2021,6,5,22,1.84,234.8,97.97,4.32,24.9
2021,6,5,23,2.67,165.0,97.97,4.6,24.78
2021,6,6,0,4.05,157.7,97.97,4.76,22.88
2021,6,6,1,4.59,156.2,97.96,4.98,21.15
2021,6,6,2,4.27,154.9,97.97,5.23,19.88
2021,6,6,3,3.51,160.9,97.99,5.49,18.95
2021,6,6,4,2.87,169.7,98.0,5.8,18.22
2021,6,6,5,2.47,173.7,98.03,6.18,18.98
2021,6,6,6,2.4,176.4,98.06,6.54,20.78
2021,6,6,7,2.74,179.4,98.09,6.83,22.69
2021,6,6,8,2.81,193.6,98.09,7.05,24.79
2021,6,6,9,2.93,212.4,98.05,7.04,27.26
2021,6,6,10,3.33,229.5,97.99,6.79,29.85
2021,6,6,11,3.79,241.1,97.91,6.44,32.22
2021,6,6,12,4.02,248.7,97.83,6.02,34.12
2021,6,6,13,4.1,252.4,97.76,5.53,35.39
2021,6,6,14,4.32,255.1,97.7,5.16,35.94
2021,6,6,15,4.7,257.8,97.67,4.96,35.84
2021,6,6,16,5.19,258.9,97.66,4.8,35.16
2021,6,6,17,5.63,259.2,97.67,4.69,33.76
2021,6,6,18,5.79,257.0,97.72,4.67,31.04
2021,6,6,19,5.42,259.3,97.8,4.73,26.85
2021,6,6,20,4.22,266.2,97.89,4.84,24.8
2021,6,6,21,2.76,274.0,97.95,4.95,23.07
2021,6,6,22,1.68,279.6,97.96,5.05,21.89
2021,6,6,23,1.16,260.5,97.93,5.15,21.13
2021,6,7,0,1.29,233.2,97.92,5.27,20.45
2021,6,7,1,1.83,217.2,97.94,5.46,19.68
2021,6,7,2,2.04,213.6,97.99,5.72,18.89
2021,6,7,3,1.71,212.9,98.02,5.97,18.19
2021,6,7,4,1.81,221.6,98.05,6.17,17.37
2021,6,7,5,1.75,244.3,98.1,6.33,17.42
2021,6,7,6,1.48,284.5,98.13,6.22,19.0
2021,6,7,7,1.77,285.8,98.15,6.05,20.99
2021,6,7,8,2.29,286.8,98.12,6.01,22.95
2021,6,7,9,3.27,284.5,98.06,5.89,24.79
2021,6,7,10,4.07,277.2,98.01,5.66,26.22
2021,6,7,11,4.24,267.8,98.0,5.39,26.79
2021,6,7,12,3.76,266.8,97.98,5.13,27.79
2021,6,7,13,3.29,277.7,97.93,4.82,29.97
2021,6,7,14,3.63,288.8,97.87,4.38,30.98
2021,6,7,15,4.27,295.1,97.82,3.87,31.09
2021,6,7,16,5.13,301.8,97.8,3.35,30.58
2021,6,7,17,6.36,307.9,97.8,2.96,29.32
2021,6,7,18,7.65,312.0,97.85,2.86,26.84
2021,6,7,19,8.71,311.0,97.92,3.01,23.19
2021,6,7,20,8.6,309.3,98.06,3.34,21.28
2021,6,7,21,7.25,310.1,98.19,3.78,19.0
2021,6,7,22,5.95,314.4,98.28,4.24,17.19
2021,6,7,23,4.84,320.4,98.32,4.64,15.85
2021,6,8,0,3.94,324.6,98.33,4.95,14.83
2021,6,8,1,3.26,329.8,98.33,5.22,14.13
2021,6,8,2,3.09,333.0,98.33,5.42,13.58
2021,6,8,3,2.92,333.5,98.33,5.47,13.16
2021,6,8,4,2.61,328.8,98.35,5.44,12.98
2021,6,8,5,2.89,325.2,98.39,5.43,14.4
2021,6,8,6,3.63,325.6,98.47,5.26,16.22
2021,6,8,7,3.24,317.0,98.54,5.0,17.91
2021,6,8,8,2.67,307.9,98.6,4.89,19.52
2021,6,8,9,2.3,292.8,98.63,4.8,21.38
2021,6,8,10,2.41,274.1,98.64,4.69,23.25
2021,6,8,11,2.67,266.6,98.61,4.61,24.69
2021,6,8,12,2.93,264.1,98.57,4.51,25.85
2021,6,8,13,3.18,265.1,98.53,4.33,26.59
2021,6,8,14,3.14,266.2,98.49,4.17,26.78
2021,6,8,15,2.86,269.8,98.46,4.03,26.61
2021,6,8,16,2.4,280.8,98.43,3.91,26.07
2021,6,8,17,1.97,304.3,98.44,3.84,25.1
2021,6,8,18,2.31,336.5,98.46,3.85,23.27
2021,6,8,19,3.45,355.0,98.49,3.89,20.07
2021,6,8,20,4.07,1.1,98.51,3.89,19.03
2021,6,8,21,3.74,358.9,98.53,3.86,18.37
2021,6,8,22,3.15,343.8,98.54,3.87,17.39
2021,6,8,23,2.61,324.7,98.55,3.95,16.23
2021,6,9,0,1.58,318.3,98.57,4.1,14.99
2021,6,9,1,0.76,3.0,98.58,4.27,14.07
2021,6,9,2,1.32,51.5,98.59,4.42,13.59
2021,6,9,3,1.84,59.7,98.63,4.53,13.07
2021,6,9,4,1.68,64.7,98.68,4.63,12.64
2021,6,9,5,1.32,58.6,98.77,4.79,14.07
2021,6,9,6,0.98,60.5,98.82,4.89,16.24
2021,6,9,7,0.66,134.4,98.86,4.92,18.32
2021,6,9,8,1.19,179.0,98.87,4.97,20.1
2021,6,9,9,1.78,193.3,98.86,4.94,21.77
2021,6,9,10,2.33,204.6,98.84,4.86,23.3
2021,6,9,11,2.84,215.5,98.82,4.77,24.49
2021,6,9,12,2.94,223.5,98.78,4.66,25.39
2021,6,9,13,2.85,229.3,98.73,4.53,25.98
2021,6,9,14,2.82,239.3,98.69,4.41,26.22
2021,6,9,15,2.83,254.4,98.65,4.35,25.94
2021,6,9,16,2.9,277.3,98.63,4.25,25.28
2021,6,9,17,3.69,299.8,98.65,4.16,24.19
2021,6,9,18,5.39,315.8,98.71,4.11,22.41
2021,6,9,19,7.49,319.9,98.78,4.13,19.7
2021,6,9,20,8.55,320.3,98.88,4.2,18.57
2021,6,9,21,7.93,322.8,98.97,4.39,17.01
2021,6,9,22,6.85,325.8,99.02,4.63,15.6
2021,6,9,23,6.1,328.6,99.05,4.91,14.5
2021,6,10,0,5.41,333.5,99.05,5.19,13.53
2021,6,10,1,4.44,341.6,99.06,5.33,12.64
2021,6,10,2,3.85,350.0,99.07,5.32,12.01
2021,6,10,3,3.45,351.8,99.09,5.25,11.56
2021,6,10,4,2.9,348.3,99.11,5.18,11.32
2021,6,10,5,2.48,340.0,99.13,5.14,12.93
2021,6,10,6,3.37,332.4,99.16,4.95,15.51
2021,6,10,7,3.9,316.1,99.19,4.47,17.78
2021,6,10,8,4.1,306.5,99.21,4.12,19.64
2021,6,10,9,4.33,301.9,99.17,3.82,21.4
2021,6,10,10,4.82,298.9,99.13,3.56,23.03
2021,6,10,11,5.46,299.7,99.06,3.3,24.55
2021,6,10,12,5.63,301.7,98.98,3.09,25.74
2021,6,10,13,5.54,300.4,98.88,2.86,26.65
2021,6,10,14,5.34,299.9,98.81,2.66,26.99
2021,6,10,15,5.11,303.6,98.73,2.52,26.77
2021,6,10,16,5.12,308.3,98.7,2.42,26.12
2021,6,10,17,5.26,311.0,98.7,2.35,24.95
2021,6,10,18,5.28,309.8,98.73,2.33,22.58
2021,6,10,19,5.54,317.9,98.77,2.34,18.36
2021,6,10,20,5.46,330.6,98.79,2.32,17.26
2021,6,10,21,5.37,336.2,98.77,2.34,16.58
2021,6,10,22,4.78,338.4,98.74,2.42,16.12
2021,6,10,23,3.73,336.8,98.7,2.59,15.72
2021,6,11,0,3.35,333.8,98.68,2.78,15.06
2021,6,11,1,3.23,338.6,98.65,2.99,14.14
2021,6,11,2,2.9,344.4,98.64,3.23,13.62
