-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.864   Longitude -120.302 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 195.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,0.86,118.3,99.42,5.07,12.13
2020,1,20,2,1.19,135.0,99.41,5.02,11.8
2020,1,20,3,1.53,152.4,99.4,5.02,11.21
2020,1,20,4,1.84,165.5,99.42,5.03,10.83
2020,1,20,5,1.88,140.0,99.44,5.14,10.18
2020,1,20,6,2.88,109.5,99.45,5.25,9.64
2020,1,20,7,4.06,110.3,99.44,5.27,9.8
2020,1,20,8,4.14,128.3,99.44,5.99,11.54
2020,1,20,9,3.48,148.5,99.45,6.01,13.93
2020,1,20,10,2.91,156.1,99.46,5.88,15.16
2020,1,20,11,2.42,147.8,99.4,6.0,16.27
2020,1,20,12,2.01,129.6,99.29,6.08,16.53
2020,1,20,13,1.4,139.0,99.22,6.22,16.65
2020,1,20,14,1.02,178.9,99.21,6.25,16.98
2020,1,20,15,0.94,203.3,99.25,7.15,16.28
2020,1,20,16,1.06,221.9,99.27,6.96,14.2
2020,1,20,17,1.13,237.3,99.32,6.15,12.96
2020,1,20,18,1.23,260.6,99.38,6.12,12.37
2020,1,20,19,1.33,287.9,99.44,6.2,12.07
2020,1,20,20,1.23,307.1,99.49,6.37,11.71
2020,1,20,21,1.02,347.6,99.51,6.53,10.89
2020,1,20,22,1.25,40.8,99.5,6.53,10.38
2020,1,20,23,1.87,77.3,99.47,6.43,9.9
2020,1,21,0,2.31,101.0,99.44,6.25,9.19
2020,1,21,1,1.86,115.9,99.47,6.21,8.77
2020,1,21,2,1.34,133.2,99.51,6.22,8.79
2020,1,21,3,1.01,143.5,99.53,6.22,8.6
2020,1,21,4,0.66,151.1,99.53,6.18,8.14
2020,1,21,5,0.49,147.6,99.57,6.14,7.71
2020,1,21,6,0.75,101.6,99.61,6.11,7.24
2020,1,21,7,1.38,76.6,99.63,6.18,7.52
2020,1,21,8,1.91,67.5,99.68,6.63,10.4
2020,1,21,9,1.46,69.1,99.73,6.76,13.12
2020,1,21,10,0.69,94.1,99.75,6.57,15.44
2020,1,21,11,1.04,173.4,99.71,6.37,16.73
2020,1,21,12,1.82,197.6,99.64,6.25,17.32
2020,1,21,13,1.89,226.1,99.62,6.16,17.47
2020,1,21,14,1.71,256.1,99.63,6.14,17.21
2020,1,21,15,1.24,267.2,99.63,6.33,16.44
2020,1,21,16,0.9,278.3,99.64,7.04,14.29
2020,1,21,17,0.71,336.0,99.67,6.29,13.47
2020,1,21,18,1.16,10.0,99.72,6.1,13.2
2020,1,21,19,1.36,9.3,99.79,6.05,12.72
2020,1,21,20,1.09,34.6,99.82,6.01,12.66
2020,1,21,21,1.73,78.3,99.84,5.98,11.68
2020,1,21,22,2.74,93.1,99.85,5.99,10.56
2020,1,21,23,3.21,93.0,99.86,6.1,10.0
2020,1,22,0,3.43,89.8,99.88,6.25,9.79
2020,1,22,1,3.68,90.5,99.89,6.31,9.56
2020,1,22,2,3.6,94.1,99.88,6.35,9.57
2020,1,22,3,2.97,94.3,99.88,6.34,9.7
2020,1,22,4,2.22,85.3,99.92,6.32,10.01
2020,1,22,5,1.81,70.0,99.97,6.27,10.23
2020,1,22,6,1.69,58.6,99.99,6.19,10.3
2020,1,22,7,1.65,67.2,100.0,6.35,10.46
2020,1,22,8,1.35,86.2,100.01,6.87,12.27
2020,1,22,9,0.16,194.9,100.01,6.74,13.81
2020,1,22,10,1.93,267.6,100.01,6.89,15.06
2020,1,22,11,3.39,283.0,99.98,7.05,15.77
2020,1,22,12,4.5,293.3,99.92,7.23,16.37
2020,1,22,13,5.34,299.3,99.88,7.32,16.56
2020,1,22,14,5.66,304.1,99.88,7.35,16.14
2020,1,22,15,5.44,305.3,99.87,7.36,15.25
2020,1,22,16,5.13,301.8,99.87,7.48,12.84
2020,1,22,17,5.09,307.8,99.9,7.22,9.82
2020,1,22,18,4.57,317.5,99.93,7.17,9.02
2020,1,22,19,4.11,320.4,99.94,7.11,8.75
2020,1,22,20,3.86,320.2,99.96,7.05,8.84
2020,1,22,21,3.47,316.5,99.98,6.94,8.97
2020,1,22,22,2.97,312.3,100.02,6.81,9.22
2020,1,22,23,2.17,314.4,100.03,6.67,9.45
2020,1,23,0,0.93,331.8,100.03,6.48,9.16
2020,1,23,1,0.46,82.6,100.02,6.23,8.21
2020,1,23,2,0.75,139.3,99.99,5.94,7.77
2020,1,23,3,0.81,177.9,99.96,5.69,7.8
2020,1,23,4,0.83,199.1,99.94,5.51,7.66
2020,1,23,5,1.03,206.6,99.96,5.45,7.92
2020,1,23,6,1.12,212.5,100.0,5.56,8.46
2020,1,23,7,0.91,217.0,100.03,5.79,8.72
2020,1,23,8,0.42,180.0,100.06,6.32,10.2
2020,1,23,9,1.3,145.7,100.08,6.41,12.0
2020,1,23,10,1.56,160.9,100.08,6.59,13.27
2020,1,23,11,0.98,184.1,100.03,6.77,13.47
2020,1,23,12,0.39,210.5,99.93,6.88,13.5
2020,1,23,13,0.08,14.0,99.83,6.89,13.88
2020,1,23,14,0.34,305.5,99.76,6.87,14.37
2020,1,23,15,0.93,288.8,99.71,6.98,14.45
2020,1,23,16,1.44,296.9,99.68,7.16,13.04
2020,1,23,17,1.35,333.6,99.65,6.66,11.85
2020,1,23,18,1.2,12.1,99.63,6.55,11.24
2020,1,23,19,0.78,15.6,99.62,6.41,11.08
2020,1,23,20,1.38,305.5,99.63,6.25,11.56
2020,1,23,21,3.37,301.5,99.67,6.22,11.77
2020,1,23,22,3.75,316.3,99.7,6.34,10.63
2020,1,23,23,2.84,338.3,99.67,6.22,10.23
2020,1,24,0,1.68,344.8,99.61,6.0,10.42
2020,1,24,1,1.37,306.7,99.61,5.9,10.81
2020,1,24,2,2.04,296.4,99.62,6.0,10.62
2020,1,24,3,2.1,301.2,99.59,6.06,10.05
2020,1,24,4,2.41,305.9,99.57,6.09,9.81
2020,1,24,5,2.93,305.4,99.58,6.11,9.74
2020,1,24,6,3.42,306.8,99.63,6.12,9.39
2020,1,24,7,3.62,317.8,99.69,6.17,9.05
2020,1,24,8,2.16,338.5,99.71,6.76,11.52
2020,1,24,9,1.33,343.3,99.72,6.73,13.8
2020,1,24,10,1.38,307.6,99.72,6.97,15.45
2020,1,24,11,2.7,285.2,99.67,7.15,16.16
2020,1,24,12,3.57,290.0,99.6,7.38,16.48
2020,1,24,13,4.27,298.8,99.53,7.46,17.48
2020,1,24,14,4.97,302.8,99.51,7.41,17.43
2020,1,24,15,5.37,307.0,99.51,7.41,16.77
2020,1,24,16,5.28,304.6,99.51,7.7,13.56
2020,1,24,17,5.33,310.7,99.54,7.23,10.37
2020,1,24,18,4.8,324.8,99.58,7.1,9.79
2020,1,24,19,4.1,333.8,99.6,6.77,10.05
2020,1,24,20,3.93,320.4,99.62,6.5,10.85
2020,1,24,21,4.23,310.5,99.63,6.3,10.49
2020,1,24,22,4.72,311.0,99.63,6.17,10.12
2020,1,24,23,5.12,312.5,99.62,6.08,9.63
2020,1,25,0,4.95,312.5,99.6,5.97,9.2
2020,1,25,1,4.49,314.4,99.58,5.87,8.84
2020,1,25,2,3.89,317.8,99.59,5.72,8.6
2020,1,25,3,3.28,317.8,99.57,5.52,8.6
2020,1,25,4,2.75,311.5,99.59,5.33,9.02
2020,1,25,5,2.55,302.2,99.62,5.24,8.87
2020,1,25,6,2.53,296.6,99.67,5.21,8.61
2020,1,25,7,2.48,296.0,99.71,5.37,9.0
2020,1,25,8,1.87,308.7,99.76,5.69,11.06
2020,1,25,9,2.09,305.4,99.83,5.7,13.52
2020,1,25,10,1.89,297.4,99.85,5.81,15.27
2020,1,25,11,1.44,268.8,99.77,5.95,16.38
2020,1,25,12,1.74,254.0,99.68,6.18,17.01
2020,1,25,13,1.88,256.5,99.59,6.36,17.39
2020,1,25,14,1.82,257.3,99.53,6.55,17.38
2020,1,25,15,2.12,253.5,99.49,6.79,16.73
2020,1,25,16,2.66,257.6,99.5,7.52,14.07
2020,1,25,17,1.69,284.0,99.52,6.99,12.56
2020,1,25,18,1.11,14.7,99.55,6.99,12.99
2020,1,25,19,1.59,77.3,99.58,6.86,12.44
2020,1,25,20,1.93,118.4,99.61,6.63,12.25
2020,1,25,21,2.44,134.8,99.64,6.54,11.62
2020,1,25,22,2.83,132.0,99.65,6.58,11.18
2020,1,25,23,3.19,125.7,99.65,6.67,10.88
2020,1,26,0,3.63,119.0,99.63,6.62,10.49
2020,1,26,1,3.43,118.6,99.61,6.58,10.33
2020,1,26,2,2.53,127.1,99.62,6.58,10.38
2020,1,26,3,1.59,128.4,99.62,6.65,10.61
2020,1,26,4,1.33,97.3,99.65,6.8,10.46
2020,1,26,5,1.91,80.0,99.68,6.9,10.2
2020,1,26,6,2.26,81.6,99.72,6.85,10.14
2020,1,26,7,2.19,86.1,99.77,7.01,10.46
2020,1,26,8,1.48,81.0,99.84,7.41,11.86
2020,1,26,9,0.78,8.1,99.91,7.57,12.97
2020,1,26,10,1.61,334.7,99.95,7.75,13.88
2020,1,26,11,2.76,320.6,99.92,8.05,15.22
2020,1,26,12,4.0,316.2,99.86,8.06,16.29
2020,1,26,13,4.84,317.5,99.8,7.95,16.42
2020,1,26,14,5.74,315.7,99.81,7.97,16.13
2020,1,26,15,6.09,315.1,99.84,8.12,15.48
2020,1,26,16,6.39,316.1,99.85,8.27,14.0
2020,1,26,17,7.12,317.7,99.88,7.85,11.32
2020,1,26,18,8.19,318.8,99.97,7.56,10.82
2020,1,26,19,8.17,322.5,100.06,7.28,10.27
2020,1,26,20,6.8,326.8,100.1,7.01,9.1
2020,1,26,21,5.8,320.7,100.12,6.77,8.55
2020,1,26,22,5.94,307.9,100.13,6.56,8.06
2020,1,26,23,6.05,303.5,100.14,6.38,7.41
2020,1,27,0,5.78,307.0,100.16,6.21,6.98
2020,1,27,1,5.39,312.4,100.18,6.02,6.73
2020,1,27,2,5.07,314.0,100.16,5.79,6.64
2020,1,27,3,4.95,314.2,100.14,5.54,6.5
2020,1,27,4,4.43,314.2,100.12,5.29,6.65
2020,1,27,5,4.23,316.3,100.12,5.06,6.85
2020,1,27,6,4.17,310.2,100.17,4.92,7.19
2020,1,27,7,3.91,309.2,100.21,5.0,7.78
2020,1,27,8,3.7,315.1,100.28,5.74,9.69
2020,1,27,9,4.7,315.2,100.35,5.77,11.94
2020,1,27,10,5.59,312.7,100.39,5.89,14.01
2020,1,27,11,6.53,308.4,100.37,6.01,15.64
2020,1,27,12,7.37,306.3,100.32,6.28,16.55
2020,1,27,13,7.7,306.1,100.28,6.56,17.12
2020,1,27,14,7.69,306.1,100.26,6.76,17.13
2020,1,27,15,7.55,304.7,100.28,6.93,16.35
2020,1,27,16,7.15,304.8,100.31,7.25,13.77
2020,1,27,17,7.2,317.5,100.36,7.14,10.74
2020,1,27,18,6.41,336.0,100.39,7.12,9.58
2020,1,27,19,4.97,349.2,100.38,6.98,9.0
2020,1,27,20,3.85,337.6,100.35,6.75,9.58
2020,1,27,21,4.17,314.8,100.32,6.57,9.47
2020,1,27,22,5.1,306.6,100.31,6.47,8.6
2020,1,27,23,5.88,305.7,100.31,6.4,7.87
2020,1,28,0,6.2,308.7,100.31,6.33,7.23
2020,1,28,1,5.84,315.6,100.34,6.18,6.75
2020,1,28,2,5.34,320.8,100.34,5.95,6.63
2020,1,28,3,4.75,319.7,100.3,5.73,6.67
2020,1,28,4,3.64,320.2,100.26,5.59,6.9
2020,1,28,5,2.12,324.8,100.21,5.5,7.55
2020,1,28,6,2.48,311.1,100.25,5.41,7.73
2020,1,28,7,2.82,305.6,100.31,5.41,7.15
2020,1,28,8,2.11,321.7,100.33,5.94,8.89
2020,1,28,9,3.14,322.1,100.34,5.88,10.8
2020,1,28,10,3.54,304.8,100.31,5.75,11.59
2020,1,28,11,3.88,305.6,100.25,5.59,13.37
2020,1,28,12,4.63,311.2,100.14,5.42,15.17
2020,1,28,13,5.77,313.7,100.06,5.49,16.06
2020,1,28,14,6.71,313.7,100.0,5.75,16.33
2020,1,28,15,6.87,308.7,99.97,6.22,15.79
2020,1,28,16,7.14,301.3,99.94,6.88,13.11
2020,1,28,17,7.67,308.0,99.95,6.92,10.05
2020,1,28,18,7.08,321.7,99.98,7.01,9.09
2020,1,28,19,6.12,330.5,100.0,6.93,8.37
2020,1,28,20,6.63,326.3,100.03,6.74,8.11
2020,1,28,21,7.37,320.0,100.04,6.57,7.95
2020,1,28,22,7.57,316.2,100.01,6.43,7.56
2020,1,28,23,6.98,311.5,99.98,6.27,6.88
2020,1,29,0,7.19,307.4,99.96,6.1,6.3
2020,1,29,1,7.59,307.1,100.0,5.93,5.83
2020,1,29,2,6.89,308.7,99.99,5.64,5.42
2020,1,29,3,5.95,310.0,99.93,5.23,5.35
2020,1,29,4,5.47,317.1,99.88,4.9,5.24
2020,1,29,5,4.52,320.2,99.84,4.69,5.25
2020,1,29,6,3.63,322.3,99.85,4.59,5.08
2020,1,29,7,2.86,325.0,99.89,4.83,5.25
2020,1,29,8,2.98,317.9,99.96,5.1,7.56
2020,1,29,9,2.22,309.1,99.99,5.15,10.18
2020,1,29,10,1.28,264.2,100.0,4.9,13.28
2020,1,29,11,2.11,265.1,99.98,4.82,14.84
2020,1,29,12,3.86,283.6,99.95,4.88,15.62
2020,1,29,13,4.51,293.0,99.9,5.04,16.03
2020,1,29,14,4.47,296.9,99.84,5.13,15.97
2020,1,29,15,5.33,287.7,99.81,5.4,14.83
2020,1,29,16,6.18,283.7,99.8,5.97,12.26
2020,1,29,17,6.19,288.3,99.84,6.0,9.7
2020,1,29,18,5.11,295.9,99.9,5.92,8.42
2020,1,29,19,3.97,306.3,99.94,5.93,8.58
2020,1,29,20,3.36,318.9,99.96,5.96,8.62
2020,1,29,21,2.96,332.7,99.96,5.76,8.02
2020,1,29,22,2.56,345.3,99.96,5.49,7.66
2020,1,29,23,2.28,349.1,99.97,5.27,8.05
2020,1,30,0,2.17,324.6,99.99,5.09,9.13
2020,1,30,1,2.85,293.8,100.01,5.41,9.32
2020,1,30,2,3.16,292.7,100.03,5.64,8.2
2020,1,30,3,2.6,287.2,99.99,5.82,8.68
2020,1,30,4,1.9,282.1,99.95,5.87,8.25
2020,1,30,5,1.63,274.2,99.92,5.87,7.93
2020,1,30,6,2.4,285.7,99.97,5.92,7.6
2020,1,30,7,2.99,303.5,100.04,6.03,7.74
2020,1,30,8,2.5,318.7,100.06,6.25,9.98
2020,1,30,9,2.39,303.9,100.09,6.22,12.29
2020,1,30,10,3.03,285.7,100.11,6.28,14.06
2020,1,30,11,3.67,280.7,100.06,6.39,14.68
2020,1,30,12,4.69,287.1,99.99,6.5,14.54
2020,1,30,13,5.66,297.6,99.97,6.68,14.05
2020,1,30,14,5.55,307.0,99.96,6.94,14.37
2020,1,30,15,4.84,304.7,99.94,7.17,14.57
2020,1,30,16,5.01,288.9,99.94,7.41,12.64
2020,1,30,17,5.46,293.5,100.02,7.23,9.51
2020,1,30,18,4.6,307.3,100.09,7.22,8.92
2020,1,30,19,3.57,317.6,100.1,7.14,9.3
2020,1,30,20,3.72,326.1,100.12,7.03,9.08
2020,1,30,21,3.75,339.0,100.15,6.85,8.6
2020,1,30,22,2.9,0.8,100.16,6.52,8.63
2020,1,30,23,1.52,9.5,100.16,6.18,9.76
2020,1,31,0,0.86,324.5,100.14,6.25,10.73
2020,1,31,1,0.78,319.2,100.14,6.16,10.26
2020,1,31,2,0.45,347.2,100.14,6.01,9.58
2020,1,31,3,0.25,11.8,100.13,5.82,8.99
2020,1,31,4,0.22,305.8,100.14,5.62,9.22
2020,1,31,5,0.18,260.5,100.18,5.45,9.05
2020,1,31,6,0.64,153.0,100.23,5.29,8.25
2020,1,31,7,1.16,163.9,100.26,5.34,8.59
2020,1,31,8,1.0,164.3,100.32,6.04,11.39
2020,1,31,9,1.29,172.0,100.38,5.84,13.87
2020,1,31,10,1.74,171.1,100.4,6.19,15.77
2020,1,31,11,2.06,167.4,100.36,6.43,17.0
2020,1,31,12,2.23,171.8,100.28,6.63,17.73
2020,1,31,13,2.26,185.6,100.21,6.81,18.42
2020,1,31,14,2.06,209.3,100.17,6.99,18.5
2020,1,31,15,2.11,262.4,100.19,7.3,17.75
2020,1,31,16,3.48,305.5,100.23,8.03,14.49
2020,1,31,17,4.25,337.0,100.25,7.28,11.68
2020,1,31,18,3.66,6.8,100.26,7.01,11.74
2020,1,31,19,2.1,31.3,100.25,6.59,12.9
2020,1,31,20,0.17,54.5,100.25,6.23,14.35
2020,1,31,21,1.06,243.2,100.26,6.16,13.73
2020,1,31,22,1.38,259.6,100.26,6.12,12.78
2020,1,31,23,1.3,271.3,100.25,6.04,12.12
2020,2,1,0,1.04,277.7,100.24,5.92,11.67
2020,2,1,1,0.91,310.5,100.24,5.75,11.31
2020,2,1,2,1.23,334.1,100.23,5.51,11.12
2020,2,1,3,1.36,333.4,100.22,5.25,11.11
2020,2,1,4,1.16,333.4,100.21,5.01,10.98
2020,2,1,5,0.86,336.7,100.22,4.78,10.78
2020,2,1,6,0.66,335.0,100.25,4.59,10.53
2020,2,1,7,0.48,332.9,100.28,4.78,10.93
2020,2,1,8,0.11,105.3,100.3,6.29,13.35
2020,2,1,9,1.24,158.8,100.29,5.89,16.27
2020,2,1,10,1.79,168.1,100.28,6.57,18.2
2020,2,1,11,1.51,173.9,100.21,6.86,19.54
2020,2,1,12,1.16,193.0,100.09,6.92,20.67
2020,2,1,13,1.07,209.2,99.97,6.96,21.3
2020,2,1,14,1.13,211.6,99.89,7.03,21.35
2020,2,1,15,1.18,226.0,99.82,7.38,20.55
2020,2,1,16,1.35,261.5,99.78,8.13,17.87
2020,2,1,17,1.3,322.2,99.76,6.97,16.35
2020,2,1,18,1.78,5.8,99.75,6.89,14.98
2020,2,1,19,1.44,17.4,99.74,6.67,14.92
2020,2,1,20,0.61,322.4,99.72,6.32,15.54
2020,2,1,21,1.29,278.9,99.71,6.24,14.6
2020,2,1,22,1.39,299.3,99.68,6.24,13.56
2020,2,1,23,0.87,343.2,99.63,6.28,11.91
2020,2,2,0,0.85,16.3,99.55,6.23,11.4
2020,2,2,1,1.11,345.3,99.5,6.21,11.61
2020,2,2,2,2.07,315.6,99.47,6.2,12.26
2020,2,2,3,2.88,309.2,99.42,6.24,12.19
2020,2,2,4,3.14,305.7,99.38,6.26,11.86
2020,2,2,5,3.03,296.2,99.36,6.26,11.58
2020,2,2,6,2.57,276.5,99.3,6.21,10.62
2020,2,2,7,2.9,264.3,99.25,6.38,10.78
2020,2,2,8,4.05,279.5,99.32,6.91,12.26
2020,2,2,9,5.4,291.4,99.41,6.97,13.4
2020,2,2,10,5.63,297.8,99.43,7.01,14.33
2020,2,2,11,6.38,295.0,99.38,6.73,14.38
2020,2,2,12,7.48,295.7,99.29,6.27,14.1
2020,2,2,13,8.45,300.0,99.19,5.64,14.1
2020,2,2,14,10.16,303.2,99.15,4.84,14.07
2020,2,2,15,11.23,307.0,99.17,4.05,13.04
2020,2,2,16,11.04,310.5,99.19,3.62,11.24
2020,2,2,17,10.43,313.2,99.23,3.61,8.73
2020,2,2,18,10.27,315.2,99.29,3.63,7.32
2020,2,2,19,10.13,313.4,99.34,3.7,6.31
2020,2,2,20,9.85,308.9,99.38,3.88,5.48
2020,2,2,21,9.5,304.6,99.42,4.14,4.69
2020,2,2,22,9.42,303.5,99.42,4.35,4.15
2020,2,2,23,9.27,306.1,99.4,4.42,3.59
2020,2,3,0,8.85,309.4,99.38,4.4,3.05
2020,2,3,1,8.01,311.8,99.32,4.28,2.16
2020,2,3,2,7.18,311.5,99.27,4.04,1.36
2020,2,3,3,6.49,313.4,99.22,3.76,0.85
2020,2,3,4,6.41,315.3,99.25,3.53,0.53
2020,2,3,5,6.4,313.7,99.31,3.37,0.12
2020,2,3,6,6.08,314.1,99.34,3.24,-0.33
2020,2,3,7,5.64,312.3,99.42,3.38,0.82
2020,2,3,8,5.96,311.7,99.51,3.24,3.9
2020,2,3,9,6.05,314.1,99.5,2.84,6.91
2020,2,3,10,6.37,313.0,99.44,2.42,9.2
2020,2,3,11,6.9,312.5,99.38,2.16,10.73
2020,2,3,12,7.4,314.4,99.31,2.04,11.68
2020,2,3,13,8.08,315.4,99.25,2.0,12.36
2020,2,3,14,8.58,312.7,99.21,1.95,12.58
2020,2,3,15,9.05,309.6,99.21,2.04,12.06
2020,2,3,16,9.43,308.6,99.24,2.58,9.33
2020,2,3,17,9.01,318.7,99.33,2.72,5.76
2020,2,3,18,7.29,337.8,99.42,2.75,4.29
2020,2,3,19,6.03,353.9,99.49,2.62,3.45
2020,2,3,20,5.22,358.7,99.52,2.4,3.15
2020,2,3,21,4.51,2.0,99.51,2.22,2.68
2020,2,3,22,4.03,7.8,99.53,2.09,2.06
2020,2,3,23,3.37,1.4,99.58,1.97,2.09
2020,2,4,0,2.97,0.2,99.64,1.91,1.85
2020,2,4,1,2.56,17.7,99.71,1.87,1.05
2020,2,4,2,2.7,51.3,99.77,1.83,0.1
2020,2,4,3,3.2,80.8,99.8,1.74,-0.05
2020,2,4,4,2.96,97.8,99.86,1.62,0.69
2020,2,4,5,2.26,101.5,99.96,1.51,1.33
2020,2,4,6,1.91,92.1,100.04,1.43,1.54
2020,2,4,7,1.53,75.2,100.11,1.76,2.36
2020,2,4,8,0.75,101.6,100.13,2.05,5.45
2020,2,4,9,0.91,202.0,100.18,1.36,8.08
2020,2,4,10,1.37,250.8,100.23,1.35,9.59
2020,2,4,11,2.28,259.1,100.17,1.47,10.64
2020,2,4,12,3.33,271.7,100.09,1.58,11.52
2020,2,4,13,4.13,279.6,100.01,1.7,12.0
2020,2,4,14,5.1,283.7,99.96,1.79,11.75
2020,2,4,15,5.79,281.6,99.94,1.95,10.66
2020,2,4,16,6.4,280.3,99.94,2.61,7.89
2020,2,4,17,6.67,289.7,100.0,2.81,3.81
2020,2,4,18,6.5,304.0,100.09,2.82,2.83
2020,2,4,19,5.9,311.8,100.15,2.86,2.6
2020,2,4,20,4.23,313.3,100.06,2.87,3.09
2020,2,4,21,3.9,333.0,100.11,2.96,2.4
2020,2,4,22,3.31,349.7,100.12,3.04,1.73
2020,2,4,23,2.72,359.4,100.14,3.0,1.63
2020,2,5,0,1.64,353.7,100.06,2.98,1.98
2020,2,5,1,1.77,11.4,100.07,2.95,2.01
2020,2,5,2,1.79,26.6,100.14,2.76,2.68
2020,2,5,3,0.33,311.3,100.16,2.66,4.04
2020,2,5,4,1.12,219.9,100.14,2.75,3.53
2020,2,5,5,1.51,209.8,100.13,2.86,2.45
2020,2,5,6,1.22,211.0,100.15,2.9,2.56
2020,2,5,7,0.96,233.5,100.2,3.22,3.37
2020,2,5,8,1.86,251.2,100.23,3.7,5.61
2020,2,5,9,3.03,276.3,100.21,3.71,8.28
2020,2,5,10,3.6,278.9,100.18,3.79,10.21
2020,2,5,11,3.81,284.1,100.13,3.94,11.59
2020,2,5,12,3.97,284.5,100.04,4.1,12.58
2020,2,5,13,3.9,284.3,99.97,4.25,13.19
2020,2,5,14,3.86,289.2,99.93,4.4,13.42
2020,2,5,15,3.98,294.1,99.92,4.53,13.1
2020,2,5,16,3.7,286.6,99.9,5.23,10.93
2020,2,5,17,3.56,282.7,99.88,4.72,8.14
2020,2,5,18,3.24,287.8,99.9,4.54,7.51
2020,2,5,19,2.78,294.3,99.9,4.44,7.37
2020,2,5,20,2.33,290.6,99.89,4.37,7.43
2020,2,5,21,1.75,277.6,99.88,4.31,7.58
2020,2,5,22,0.98,251.6,99.89,4.24,8.27
2020,2,5,23,1.01,181.7,99.89,4.23,7.97
2020,2,6,0,1.83,158.5,99.88,4.25,6.61
2020,2,6,1,2.11,152.0,99.87,4.22,5.98
2020,2,6,2,1.69,144.1,99.85,4.17,5.88
2020,2,6,3,1.3,120.5,99.84,4.14,6.03
2020,2,6,4,1.39,110.3,99.83,4.12,5.7
2020,2,6,5,1.24,126.8,99.83,4.11,5.7
2020,2,6,6,1.13,147.3,99.87,4.12,5.67
2020,2,6,7,0.89,161.8,99.91,4.36,6.56
2020,2,6,8,0.71,215.3,99.95,4.9,9.0
2020,2,6,9,1.06,260.2,99.95,5.27,11.1
2020,2,6,10,1.62,264.7,99.92,5.74,13.06
2020,2,6,11,2.35,270.2,99.84,6.09,14.28
2020,2,6,12,3.09,277.8,99.74,6.45,15.29
2020,2,6,13,3.68,282.7,99.64,6.75,16.05
2020,2,6,14,4.05,287.0,99.59,6.94,16.25
2020,2,6,15,4.26,290.1,99.57,7.09,15.76
2020,2,6,16,4.69,286.1,99.57,7.43,13.38
2020,2,6,17,4.9,290.2,99.61,7.04,10.1
2020,2,6,18,4.37,298.0,99.64,7.03,9.48
2020,2,6,19,3.73,296.1,99.65,7.03,9.44
2020,2,6,20,3.43,289.8,99.66,7.0,9.18
2020,2,6,21,3.13,286.5,99.68,6.94,8.78
2020,2,6,22,2.67,285.4,99.69,6.84,8.38
2020,2,6,23,2.22,287.0,99.7,6.72,8.67
2020,2,7,0,1.93,297.1,99.7,6.53,8.63
2020,2,7,1,1.86,319.8,99.7,6.26,8.48
2020,2,7,2,1.98,338.1,99.69,5.83,8.29
2020,2,7,3,1.78,342.0,99.65,5.33,8.43
2020,2,7,4,1.39,339.7,99.63,4.9,8.48
2020,2,7,5,1.2,334.9,99.65,4.56,8.29
2020,2,7,6,0.9,337.1,99.69,4.3,8.06
2020,2,7,7,0.36,9.5,99.74,4.5,8.39
2020,2,7,8,0.57,148.0,99.77,5.54,11.3
2020,2,7,9,1.33,204.0,99.77,5.37,13.61
2020,2,7,10,1.57,224.0,99.77,5.83,15.22
2020,2,7,11,1.9,252.2,99.72,6.17,16.21
2020,2,7,12,2.56,275.2,99.63,6.37,17.03
2020,2,7,13,3.19,288.3,99.54,6.42,17.66
2020,2,7,14,3.5,296.6,99.48,6.42,17.8
2020,2,7,15,3.61,301.5,99.45,6.44,17.22
2020,2,7,16,3.92,300.2,99.46,7.22,14.2
2020,2,7,17,3.84,309.5,99.5,6.46,10.98
2020,2,7,18,3.07,320.8,99.53,6.23,11.0
2020,2,7,19,2.13,325.3,99.54,6.07,11.9
2020,2,7,20,1.28,305.2,99.56,5.94,12.04
2020,2,7,21,1.12,272.0,99.56,5.89,11.37
2020,2,7,22,0.83,261.7,99.54,5.82,10.66
2020,2,7,23,0.64,293.0,99.53,5.68,10.17
2020,2,8,0,1.12,317.9,99.51,5.5,9.85
2020,2,8,1,1.55,310.3,99.49,5.37,9.57
2020,2,8,2,1.84,295.4,99.46,5.33,9.23
2020,2,8,3,2.28,293.3,99.44,5.37,8.6
2020,2,8,4,2.48,302.2,99.44,5.42,7.93
2020,2,8,5,2.32,306.2,99.45,5.47,7.5
2020,2,8,6,1.9,294.5,99.47,5.46,7.47
2020,2,8,7,1.6,285.6,99.49,5.51,8.51
2020,2,8,8,0.96,285.0,99.49,5.69,10.52
2020,2,8,9,1.49,283.6,99.49,5.89,12.71
2020,2,8,10,1.89,278.2,99.45,6.05,14.8
2020,2,8,11,2.36,271.9,99.35,6.07,16.83
2020,2,8,12,3.38,280.7,99.25,6.08,18.0
2020,2,8,13,4.75,289.7,99.17,6.01,18.55
2020,2,8,14,5.89,301.0,99.12,6.0,18.47
