-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  38.136   Longitude -118.698 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2246.85 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,9,11,19,3.02,25.3,78.14,2.12,16.58
2020,9,11,20,2.75,22.2,78.17,2.12,15.85
2020,9,11,21,2.41,7.4,78.19,2.13,15.23
2020,9,11,22,2.41,352.4,78.19,2.14,14.3
2020,9,11,23,2.4,340.3,78.18,2.14,13.51
2020,9,12,0,2.29,330.2,78.18,2.14,12.93
2020,9,12,1,2.08,317.7,78.18,2.15,12.51
2020,9,12,2,1.85,302.0,78.17,2.17,12.3
2020,9,12,3,1.69,285.4,78.16,2.19,12.08
2020,9,12,4,1.63,271.1,78.17,2.22,11.81
2020,9,12,5,1.59,259.9,78.19,2.24,11.6
2020,9,12,6,1.47,251.8,78.21,2.27,12.77
2020,9,12,7,0.28,192.5,78.22,2.23,16.48
2020,9,12,8,2.78,111.5,78.23,2.12,20.57
2020,9,12,9,3.71,113.0,78.22,2.08,23.19
2020,9,12,10,4.06,112.0,78.19,2.06,24.86
2020,9,12,11,4.27,110.3,78.14,2.06,26.01
2020,9,12,12,4.39,108.9,78.09,2.02,26.76
2020,9,12,13,4.52,106.7,78.05,1.98,27.18
2020,9,12,14,4.72,104.7,78.0,1.94,27.0
2020,9,12,15,4.77,105.1,77.98,1.91,26.36
2020,9,12,16,4.67,109.1,77.97,1.89,25.14
2020,9,12,17,3.97,115.7,77.99,2.04,21.38
2020,9,12,18,3.33,128.0,78.02,1.97,18.24
2020,9,12,19,2.97,147.1,78.07,1.96,17.48
2020,9,12,20,2.69,171.4,78.11,1.95,16.77
2020,9,12,21,2.68,196.7,78.12,1.94,15.93
2020,9,12,22,2.88,211.6,78.12,1.94,15.0
2020,9,12,23,2.98,218.1,78.11,1.94,14.29
2020,9,13,0,2.98,217.6,78.1,1.94,13.78
2020,9,13,1,2.94,213.6,78.09,1.93,13.41
2020,9,13,2,2.91,208.5,78.09,1.91,13.11
2020,9,13,3,2.88,202.2,78.09,1.88,12.57
2020,9,13,4,2.88,195.3,78.11,1.84,12.11
2020,9,13,5,2.98,188.9,78.13,1.8,11.73
2020,9,13,6,3.11,182.9,78.16,1.81,12.92
2020,9,13,7,3.09,172.4,78.19,1.81,17.7
2020,9,13,8,5.82,154.4,78.2,2.0,21.91
2020,9,13,9,6.27,151.8,78.2,2.08,24.14
2020,9,13,10,6.38,148.8,78.17,2.11,25.58
2020,9,13,11,6.4,147.1,78.13,2.13,26.65
2020,9,13,12,6.25,146.5,78.07,2.12,27.35
2020,9,13,13,5.93,146.8,78.02,2.12,27.57
2020,9,13,14,5.46,147.0,77.98,2.14,27.23
2020,9,13,15,4.96,148.9,77.96,2.18,26.38
2020,9,13,16,4.34,155.0,77.96,2.26,24.75
2020,9,13,17,3.19,171.0,77.99,2.47,20.55
2020,9,13,18,2.85,199.3,78.03,2.36,18.17
2020,9,13,19,3.31,207.9,78.1,2.46,16.47
2020,9,13,20,3.63,204.2,78.16,2.55,15.25
2020,9,13,21,3.65,202.7,78.19,2.63,14.4
2020,9,13,22,3.66,201.7,78.2,2.7,13.64
2020,9,13,23,3.76,195.6,78.21,2.73,12.85
2020,9,14,0,4.07,186.2,78.2,2.68,12.08
2020,9,14,1,4.18,186.0,78.19,2.61,11.51
2020,9,14,2,4.27,188.1,78.18,2.56,10.97
2020,9,14,3,4.44,190.8,78.19,2.52,10.42
2020,9,14,4,4.67,194.0,78.21,2.5,9.81
2020,9,14,5,4.83,195.5,78.24,2.5,9.42
2020,9,14,6,4.68,195.1,78.28,2.52,11.34
2020,9,14,7,4.19,188.7,78.31,2.58,16.76
2020,9,14,8,5.73,173.0,78.34,2.74,20.92
2020,9,14,9,5.8,169.6,78.34,2.57,23.03
2020,9,14,10,5.5,165.2,78.32,2.54,24.53
2020,9,14,11,5.12,162.0,78.28,2.59,25.62
2020,9,14,12,4.67,161.8,78.23,2.64,26.2
2020,9,14,13,4.27,164.5,78.17,2.72,26.24
2020,9,14,14,3.8,172.3,78.12,2.85,25.71
2020,9,14,15,3.28,187.2,78.1,3.1,24.21
2020,9,14,16,3.15,207.4,78.12,3.47,20.7
2020,9,14,17,3.64,228.6,78.17,3.6,17.94
2020,9,14,18,4.19,236.9,78.24,3.94,16.27
2020,9,14,19,4.26,236.5,78.32,4.23,15.39
2020,9,14,20,4.05,231.5,78.37,4.43,14.68
2020,9,14,21,3.95,226.1,78.39,4.55,14.12
2020,9,14,22,3.88,223.3,78.4,4.65,13.73
2020,9,14,23,3.83,221.6,78.42,4.74,13.39
2020,9,15,0,3.79,223.5,78.43,4.83,13.07
2020,9,15,1,3.83,225.6,78.43,4.92,12.67
2020,9,15,2,3.84,227.0,78.43,5.02,12.28
2020,9,15,3,3.61,226.6,78.44,5.14,12.05
2020,9,15,4,3.23,223.6,78.46,5.25,11.99
2020,9,15,5,2.98,219.6,78.48,5.34,11.84
2020,9,15,6,2.77,212.3,78.5,5.42,12.59
2020,9,15,7,2.61,200.4,78.51,5.48,15.4
2020,9,15,8,3.4,162.0,78.51,5.34,19.24
2020,9,15,9,4.21,149.8,78.51,5.04,22.0
2020,9,15,10,4.15,151.6,78.47,4.85,23.54
2020,9,15,11,3.79,156.0,78.42,4.6,24.91
2020,9,15,12,3.2,160.7,78.35,4.35,25.88
2020,9,15,13,2.58,167.0,78.29,4.12,26.41
2020,9,15,14,1.99,178.6,78.24,3.93,26.3
2020,9,15,15,1.6,202.4,78.21,3.85,25.51
2020,9,15,16,1.68,236.7,78.21,4.11,23.51
2020,9,15,17,2.35,258.2,78.24,4.31,20.31
2020,9,15,18,3.12,266.0,78.29,4.52,17.64
2020,9,15,19,3.56,269.2,78.35,4.73,16.03
2020,9,15,20,3.61,270.0,78.38,5.02,15.0
2020,9,15,21,3.54,266.1,78.38,5.25,14.17
2020,9,15,22,3.51,258.8,78.38,5.44,13.44
2020,9,15,23,3.66,251.7,78.39,5.55,12.78
2020,9,16,0,3.84,246.5,78.4,5.59,12.24
2020,9,16,1,3.88,243.0,78.39,5.55,11.87
2020,9,16,2,3.72,239.3,78.37,5.44,11.61
2020,9,16,3,3.46,234.9,78.36,5.29,11.36
2020,9,16,4,3.21,227.8,78.36,5.1,11.22
2020,9,16,5,3.09,217.9,78.37,4.86,11.09
2020,9,16,6,3.16,207.5,78.38,4.55,11.46
2020,9,16,7,3.23,201.4,78.4,4.19,13.95
2020,9,16,8,3.17,179.5,78.42,3.6,17.77
2020,9,16,9,4.74,155.1,78.41,2.52,21.3
2020,9,16,10,4.84,157.5,78.38,2.45,23.59
2020,9,16,11,4.53,162.1,78.33,2.37,25.06
2020,9,16,12,4.02,167.1,78.27,2.29,25.79
2020,9,16,13,3.48,175.9,78.2,2.26,25.35
2020,9,16,14,2.79,197.1,78.14,2.29,24.62
2020,9,16,15,2.86,231.8,78.12,2.65,21.59
2020,9,16,16,4.01,251.2,78.14,2.78,18.18
2020,9,16,17,5.26,256.3,78.19,2.94,15.96
2020,9,16,18,6.03,257.6,78.25,3.42,14.75
2020,9,16,19,5.91,256.2,78.29,3.9,13.69
2020,9,16,20,5.43,249.6,78.3,4.24,12.88
2020,9,16,21,5.09,241.5,78.29,4.34,12.29
2020,9,16,22,4.81,234.8,78.27,4.28,11.84
2020,9,16,23,4.53,230.4,78.25,4.18,11.57
2020,9,17,0,4.26,228.2,78.23,4.07,11.38
2020,9,17,1,4.05,227.6,78.19,3.98,11.21
2020,9,17,2,3.86,226.8,78.17,3.89,11.08
2020,9,17,3,3.81,224.3,78.17,3.84,10.83
2020,9,17,4,3.87,220.1,78.17,3.83,10.45
2020,9,17,5,4.02,214.6,78.18,3.84,9.94
2020,9,17,6,4.21,210.6,78.2,3.85,10.26
2020,9,17,7,4.35,208.9,78.21,3.87,14.14
2020,9,17,8,4.58,192.7,78.22,3.67,18.74
2020,9,17,9,5.61,187.0,78.2,2.97,22.47
2020,9,17,10,5.66,193.1,78.15,2.34,24.29
2020,9,17,11,5.89,203.1,78.08,2.15,25.35
2020,9,17,12,7.29,222.1,78.07,2.24,24.3
2020,9,17,13,8.88,233.5,78.22,2.99,20.67
2020,9,17,14,7.39,240.2,78.28,4.39,16.18
2020,9,17,15,5.38,243.0,78.24,5.44,14.3
2020,9,17,16,3.95,224.7,78.16,5.67,14.9
2020,9,17,17,5.09,204.6,78.11,5.02,15.19
2020,9,17,18,6.3,206.9,78.11,3.78,15.01
2020,9,17,19,6.43,212.0,78.11,2.96,14.85
2020,9,17,20,6.27,216.6,78.1,2.9,14.27
2020,9,17,21,5.93,217.1,78.07,2.98,13.83
2020,9,17,22,5.75,215.7,78.05,3.07,13.67
2020,9,17,23,5.76,214.3,78.03,3.21,13.58
2020,9,18,0,5.77,216.3,78.0,3.38,13.42
2020,9,18,1,5.99,218.5,77.98,3.61,13.3
2020,9,18,2,5.87,218.2,77.96,3.98,13.11
2020,9,18,3,5.88,215.9,77.94,4.41,12.94
2020,9,18,4,5.9,215.8,77.94,4.81,12.68
2020,9,18,5,6.09,214.0,77.94,5.12,11.86
2020,9,18,6,5.98,218.6,77.96,5.52,12.9
2020,9,18,7,5.86,225.6,77.97,5.88,16.68
2020,9,18,8,7.73,222.3,77.98,6.55,19.37
2020,9,18,9,8.5,217.8,77.95,7.24,20.83
2020,9,18,10,9.15,216.0,77.92,7.45,21.46
2020,9,18,11,9.83,215.9,77.87,7.49,21.67
2020,9,18,12,10.48,217.3,77.83,7.66,21.19
2020,9,18,13,10.51,219.3,77.78,7.95,20.17
2020,9,18,14,10.49,220.8,77.74,8.23,19.22
2020,9,18,15,10.34,224.1,77.72,8.4,18.02
2020,9,18,16,9.93,228.6,77.72,8.34,16.54
2020,9,18,17,8.91,233.7,77.75,8.2,14.73
2020,9,18,18,8.15,237.4,77.78,8.18,12.69
2020,9,18,19,7.59,237.8,77.81,8.16,11.26
2020,9,18,20,6.97,236.9,77.82,8.04,9.9
2020,9,18,21,6.47,236.9,77.82,7.87,8.65
2020,9,18,22,6.13,236.2,77.82,7.69,7.53
2020,9,18,23,5.85,235.4,77.82,7.5,6.55
2020,9,19,0,5.67,235.5,77.81,7.32,5.73
2020,9,19,1,5.47,239.2,77.8,7.14,5.0
2020,9,19,2,5.18,243.3,77.79,6.95,4.25
2020,9,19,3,4.88,246.2,77.8,6.75,3.6
2020,9,19,4,4.55,247.3,77.82,6.53,3.06
2020,9,19,5,4.21,247.8,77.85,6.32,2.76
2020,9,19,6,3.61,250.9,77.89,6.09,5.15
2020,9,19,7,1.61,288.1,77.93,5.39,9.16
2020,9,19,8,1.79,357.8,77.96,4.32,13.09
2020,9,19,9,1.71,359.7,77.96,3.88,15.84
2020,9,19,10,1.9,355.5,77.95,3.45,18.44
2020,9,19,11,2.27,356.2,77.9,2.98,20.84
2020,9,19,12,2.74,358.7,77.86,2.69,22.63
2020,9,19,13,3.09,1.3,77.8,2.53,23.64
2020,9,19,14,3.34,2.7,77.76,2.45,23.91
2020,9,19,15,3.71,5.6,77.74,2.46,23.38
2020,9,19,16,4.49,15.5,77.75,2.59,21.8
2020,9,19,17,4.98,23.9,77.8,2.94,18.3
2020,9,19,18,4.68,29.7,77.87,3.23,14.05
2020,9,19,19,3.87,38.2,77.94,3.4,12.18
2020,9,19,20,3.26,50.4,77.97,3.52,10.97
2020,9,19,21,2.4,60.9,77.98,3.59,10.6
2020,9,19,22,1.47,72.2,77.97,3.63,10.47
2020,9,19,23,0.75,93.8,77.95,3.65,10.31
2020,9,20,0,0.53,148.1,77.93,3.67,9.81
2020,9,20,1,1.0,185.8,77.91,3.68,9.11
2020,9,20,2,1.67,195.3,77.88,3.68,8.69
2020,9,20,3,2.32,198.0,77.86,3.67,8.07
2020,9,20,4,2.75,200.2,77.87,3.65,7.68
2020,9,20,5,2.92,203.0,77.88,3.63,7.54
2020,9,20,6,2.97,203.2,77.92,3.6,8.76
2020,9,20,7,2.54,191.1,77.95,3.51,13.14
2020,9,20,8,2.68,180.2,77.98,3.2,17.13
2020,9,20,9,2.15,187.8,77.99,3.01,20.26
2020,9,20,10,1.51,203.8,77.95,2.81,22.61
2020,9,20,11,0.99,226.6,77.9,2.68,24.34
2020,9,20,12,0.83,262.4,77.85,2.67,25.47
2020,9,20,13,0.94,295.2,77.8,2.71,25.96
2020,9,20,14,1.23,308.7,77.76,2.77,25.82
2020,9,20,15,1.49,326.2,77.74,2.86,25.03
2020,9,20,16,1.88,342.6,77.75,3.03,23.29
2020,9,20,17,2.25,348.7,77.81,3.29,19.08
2020,9,20,18,2.31,334.7,77.87,3.33,16.65
2020,9,20,19,2.61,322.0,77.93,3.34,15.32
2020,9,20,20,2.81,319.2,77.95,3.39,14.19
2020,9,20,21,2.74,311.3,77.96,3.46,13.31
2020,9,20,22,2.8,295.6,77.96,3.53,12.4
2020,9,20,23,3.09,279.3,77.95,3.57,11.41
2020,9,21,0,3.4,267.3,77.94,3.59,10.53
2020,9,21,1,3.58,257.2,77.93,3.61,9.88
2020,9,21,2,3.72,247.9,77.91,3.63,9.36
2020,9,21,3,3.91,240.6,77.9,3.64,8.82
2020,9,21,4,4.18,235.4,77.91,3.61,8.2
2020,9,21,5,4.49,231.8,77.93,3.48,7.56
2020,9,21,6,4.81,229.6,77.96,3.28,8.53
2020,9,21,7,4.5,229.6,77.98,3.04,13.95
2020,9,21,8,4.02,214.9,78.0,2.31,18.62
2020,9,21,9,3.89,202.2,78.0,1.88,21.7
2020,9,21,10,3.58,205.5,77.97,1.68,23.51
2020,9,21,11,3.5,215.5,77.92,1.59,24.78
2020,9,21,12,3.76,227.3,77.87,1.63,25.27
2020,9,21,13,4.28,236.5,77.82,1.75,25.95
2020,9,21,14,5.15,243.6,77.8,1.93,25.31
2020,9,21,15,6.3,250.2,77.81,2.23,23.54
2020,9,21,16,6.83,254.8,77.86,2.78,20.39
2020,9,21,17,6.94,254.1,77.93,3.32,16.21
2020,9,21,18,6.75,252.2,77.97,3.78,13.35
2020,9,21,19,6.4,246.4,77.99,4.0,11.71
2020,9,21,20,6.27,240.2,77.99,4.05,10.56
2020,9,21,21,6.21,235.0,77.98,3.98,9.64
2020,9,21,22,6.26,232.1,77.97,3.86,8.87
2020,9,21,23,6.39,231.2,77.97,3.67,8.24
2020,9,22,0,6.59,231.5,77.99,3.4,7.9
2020,9,22,1,6.77,234.3,78.0,3.11,7.95
2020,9,22,2,6.75,236.8,78.0,2.92,8.49
2020,9,22,3,6.55,238.7,78.01,2.92,8.61
2020,9,22,4,6.28,240.1,78.04,3.02,8.43
2020,9,22,5,6.0,240.3,78.07,3.17,8.32
2020,9,22,6,5.68,238.6,78.1,3.34,9.78
2020,9,22,7,5.03,236.8,78.13,3.52,13.43
2020,9,22,8,4.69,240.4,78.15,3.47,16.28
2020,9,22,9,4.35,239.6,78.15,3.26,19.74
2020,9,22,10,4.23,241.1,78.12,3.08,22.32
2020,9,22,11,4.36,243.9,78.08,2.9,24.04
2020,9,22,12,4.79,250.1,78.03,2.8,25.05
2020,9,22,13,5.33,255.9,78.0,2.79,25.47
2020,9,22,14,5.79,257.9,77.98,2.87,25.02
2020,9,22,15,6.2,259.4,78.0,3.03,23.75
2020,9,22,16,6.71,263.2,78.05,3.27,21.73
2020,9,22,17,6.29,264.3,78.12,3.56,18.0
2020,9,22,18,5.6,261.4,78.19,3.88,13.89
2020,9,22,19,4.84,259.5,78.23,4.16,12.37
2020,9,22,20,4.0,255.7,78.25,4.3,11.23
2020,9,22,21,3.53,247.5,78.25,4.36,10.65
2020,9,22,22,3.32,246.0,78.26,4.36,10.39
2020,9,22,23,2.99,247.6,78.26,4.3,10.38
2020,9,23,0,2.49,246.5,78.27,4.21,10.6
2020,9,23,1,2.12,234.8,78.26,4.09,10.91
2020,9,23,2,2.06,215.9,78.25,3.96,10.9
2020,9,23,3,2.27,206.7,78.24,3.83,10.79
2020,9,23,4,2.47,212.8,78.26,3.71,10.68
2020,9,23,5,2.59,220.8,78.28,3.58,10.61
2020,9,23,6,2.61,222.4,78.31,3.46,11.42
2020,9,23,7,2.25,217.2,78.33,3.35,15.01
2020,9,23,8,2.1,182.2,78.34,3.26,18.89
2020,9,23,9,2.46,174.9,78.33,3.13,22.05
2020,9,23,10,2.42,174.8,78.3,2.95,24.32
2020,9,23,11,2.26,177.0,78.25,2.84,26.06
2020,9,23,12,2.08,181.4,78.17,2.8,27.23
2020,9,23,13,2.06,192.1,78.1,2.8,27.67
2020,9,23,14,2.32,214.4,78.05,2.83,27.52
2020,9,23,15,2.92,237.2,78.02,2.9,26.62
2020,9,23,16,3.73,251.9,78.03,3.04,24.4
2020,9,23,17,4.6,254.8,78.07,3.2,19.25
2020,9,23,18,5.36,252.8,78.13,3.21,16.05
2020,9,23,19,5.33,254.1,78.19,3.2,14.2
2020,9,23,20,4.88,252.5,78.21,3.25,12.63
2020,9,23,21,4.78,245.0,78.19,3.27,11.47
2020,9,23,22,5.17,238.8,78.15,3.29,10.71
2020,9,23,23,5.29,238.5,78.12,3.27,10.2
2020,9,24,0,5.39,239.3,78.09,3.23,9.81
2020,9,24,1,5.62,240.6,78.07,3.19,9.5
2020,9,24,2,5.44,242.4,78.06,3.12,9.24
2020,9,24,3,5.05,244.7,78.06,3.01,9.06
2020,9,24,4,4.47,248.2,78.07,2.85,9.2
2020,9,24,5,3.83,250.6,78.08,2.63,9.7
2020,9,24,6,3.15,249.1,78.08,2.4,11.41
2020,9,24,7,1.96,248.1,78.09,2.25,16.04
2020,9,24,8,0.4,301.7,78.09,2.1,19.74
2020,9,24,9,0.92,270.0,78.06,1.99,22.54
2020,9,24,10,1.41,263.1,78.01,1.93,24.74
2020,9,24,11,1.94,265.0,77.95,1.9,26.51
2020,9,24,12,2.55,267.8,77.88,1.91,27.71
2020,9,24,13,3.29,269.3,77.82,1.99,28.2
2020,9,24,14,4.1,271.0,77.77,2.14,27.96
2020,9,24,15,4.83,274.2,77.76,2.34,26.88
2020,9,24,16,5.37,276.7,77.77,2.6,24.89
2020,9,24,17,5.44,273.5,77.81,2.93,20.41
2020,9,24,18,5.57,267.1,77.86,3.2,16.17
2020,9,24,19,5.81,267.9,77.94,3.56,13.97
2020,9,24,20,4.94,256.4,77.96,3.95,12.07
2020,9,24,21,4.52,232.0,77.94,4.1,10.89
2020,9,24,22,4.53,223.4,77.91,4.1,10.35
2020,9,24,23,3.99,225.6,77.89,4.04,10.18
2020,9,25,0,3.26,229.7,77.87,3.95,10.48
2020,9,25,1,2.6,233.6,77.85,3.82,11.09
2020,9,25,2,2.17,240.1,77.85,3.68,11.52
2020,9,25,3,2.27,237.6,77.85,3.54,11.4
2020,9,25,4,2.68,244.1,77.86,3.38,10.89
2020,9,25,5,2.89,255.4,77.9,3.24,10.52
2020,9,25,6,2.95,255.7,77.94,3.14,11.24
2020,9,25,7,2.47,256.2,77.99,3.11,15.51
2020,9,25,8,2.43,268.1,78.03,3.14,19.42
2020,9,25,9,2.28,286.0,78.05,3.01,22.47
2020,9,25,10,2.0,306.2,78.03,2.78,24.62
2020,9,25,11,1.84,322.5,78.0,2.69,26.28
2020,9,25,12,1.81,329.9,77.96,2.67,27.43
2020,9,25,13,1.84,326.7,77.9,2.67,27.79
2020,9,25,14,1.99,316.8,77.85,2.71,27.72
2020,9,25,15,2.59,310.1,77.83,2.8,26.97
2020,9,25,16,3.37,314.4,77.86,2.98,25.05
2020,9,25,17,3.51,318.4,77.9,3.2,20.37
2020,9,25,18,3.39,313.0,77.97,3.28,17.63
2020,9,25,19,2.9,309.8,78.03,3.4,16.75
2020,9,25,20,2.62,322.4,78.09,3.39,16.19
2020,9,25,21,2.87,344.2,78.14,3.33,15.21
2020,9,25,22,3.1,0.9,78.17,3.34,14.15
2020,9,25,23,2.58,16.0,78.18,3.38,13.76
2020,9,26,0,1.51,34.2,78.17,3.45,13.75
2020,9,26,1,0.3,66.8,78.15,3.5,13.73
2020,9,26,2,0.66,234.9,78.12,3.55,13.28
2020,9,26,3,1.14,254.3,78.1,3.58,12.51
2020,9,26,4,1.48,256.3,78.08,3.59,12.02
2020,9,26,5,2.0,251.3,78.07,3.6,11.52
2020,9,26,6,2.49,261.2,78.09,3.59,11.77
2020,9,26,7,2.27,277.6,78.11,3.72,15.64
2020,9,26,8,2.69,289.1,78.11,3.95,19.36
2020,9,26,9,3.24,312.2,78.12,4.37,22.06
2020,9,26,10,3.62,323.5,78.11,4.66,24.0
2020,9,26,11,3.77,325.6,78.07,4.83,25.55
2020,9,26,12,4.13,327.2,78.03,4.98,26.6
2020,9,26,13,4.53,330.8,77.98,5.17,27.03
2020,9,26,14,4.97,334.4,77.96,5.36,26.72
2020,9,26,15,5.47,342.3,77.95,5.6,25.63
2020,9,26,16,5.83,354.1,77.96,5.96,23.63
2020,9,26,17,5.45,7.1,77.98,6.36,20.13
2020,9,26,18,4.47,17.1,78.01,6.72,16.5
2020,9,26,19,3.76,20.1,78.05,6.92,14.55
2020,9,26,20,3.71,21.3,78.09,7.1,13.04
2020,9,26,21,3.86,19.4,78.13,7.25,12.05
2020,9,26,22,4.14,16.3,78.17,7.35,11.24
2020,9,26,23,4.62,16.5,78.21,7.38,10.46
2020,9,27,0,4.15,23.6,78.23,7.3,9.67
2020,9,27,1,3.15,23.6,78.23,7.2,9.19
2020,9,27,2,2.1,18.9,78.21,7.1,9.13
2020,9,27,3,1.17,355.1,78.19,7.04,9.05
2020,9,27,4,0.99,323.6,78.18,7.0,8.77
2020,9,27,5,1.2,317.0,78.17,6.97,8.33
2020,9,27,6,1.5,329.5,78.18,6.95,8.99
2020,9,27,7,2.68,25.6,78.23,7.1,11.44
2020,9,27,8,3.59,44.1,78.28,7.25,13.38
2020,9,27,9,3.87,55.9,78.32,7.08,15.65
2020,9,27,10,3.89,63.6,78.35,6.72,17.92
2020,9,27,11,3.94,66.2,78.36,6.26,19.99
2020,9,27,12,4.17,64.4,78.35,5.81,21.57
2020,9,27,13,4.3,58.8,78.32,5.37,22.47
2020,9,27,14,4.38,52.2,78.29,4.98,22.67
2020,9,27,15,4.55,45.9,78.27,4.67,22.11
2020,9,27,16,4.81,38.9,78.26,4.41,20.82
2020,9,27,17,4.95,29.5,78.28,4.25,17.52
2020,9,27,18,4.95,17.3,78.31,4.21,13.81
2020,9,27,19,4.53,6.3,78.35,4.17,12.44
2020,9,27,20,3.55,357.7,78.39,4.11,11.54
2020,9,27,21,2.8,351.8,78.42,4.01,11.08
2020,9,27,22,2.31,349.5,78.43,3.86,10.74
2020,9,27,23,2.09,350.1,78.44,3.68,10.29
2020,9,28,0,2.11,349.3,78.46,3.52,9.65
2020,9,28,1,2.21,342.9,78.46,3.4,8.95
2020,9,28,2,2.25,338.1,78.46,3.3,8.36
2020,9,28,3,2.16,337.1,78.46,3.22,7.95
2020,9,28,4,2.0,336.8,78.48,3.15,7.66
2020,9,28,5,1.65,335.6,78.5,3.11,7.52
2020,9,28,6,1.03,335.4,78.53,3.08,8.33
2020,9,28,7,1.74,67.0,78.56,2.98,11.36
2020,9,28,8,3.05,84.4,78.59,2.81,13.53
2020,9,28,9,3.05,87.6,78.59,2.74,15.66
2020,9,28,10,3.0,84.6,78.57,2.69,17.87
2020,9,28,11,3.06,77.0,78.53,2.64,20.08
2020,9,28,12,3.31,69.3,78.49,2.61,21.63
2020,9,28,13,3.78,66.6,78.43,2.58,22.26
2020,9,28,14,4.21,67.1,78.4,2.57,22.22
2020,9,28,15,4.47,69.2,78.39,2.58,21.55
2020,9,28,16,4.7,73.7,78.39,2.59,20.15
2020,9,28,17,4.69,80.1,78.41,2.65,16.27
2020,9,28,18,4.01,92.9,78.45,2.7,13.04
2020,9,28,19,3.02,113.0,78.49,2.73,12.76
2020,9,28,20,2.53,136.0,78.51,2.71,12.58
2020,9,28,21,2.5,154.2,78.51,2.7,12.12
2020,9,28,22,2.59,164.3,78.51,2.69,11.61
2020,9,28,23,2.66,170.0,78.5,2.69,11.13
2020,9,29,0,2.77,173.8,78.49,2.68,10.62
2020,9,29,1,2.96,176.3,78.48,2.68,9.95
2020,9,29,2,3.17,180.9,78.47,2.69,9.26
2020,9,29,3,3.32,186.7,78.46,2.69,8.72
2020,9,29,4,3.38,191.9,78.46,2.71,8.44
2020,9,29,5,3.44,196.7,78.48,2.73,8.31
2020,9,29,6,3.48,201.8,78.5,2.77,8.91
2020,9,29,7,3.41,204.1,78.54,2.83,12.77
2020,9,29,8,2.79,217.9,78.57,3.23,16.7
2020,9,29,9,2.31,260.8,78.59,4.31,20.32
2020,9,29,10,2.2,297.0,78.57,4.67,22.15
2020,9,29,11,2.55,318.8,78.53,4.7,23.49
2020,9,29,12,3.01,331.2,78.48,4.7,24.29
2020,9,29,13,3.48,341.9,78.43,4.67,25.06
2020,9,29,14,3.92,352.4,78.4,4.62,24.97
2020,9,29,15,4.28,2.5,78.38,4.52,24.13
2020,9,29,16,4.44,15.5,78.39,4.31,22.52
2020,9,29,17,4.02,26.3,78.42,3.97,18.8
2020,9,29,18,3.22,31.3,78.47,3.67,16.31
2020,9,29,19,2.61,31.2,78.52,3.5,15.72
2020,9,29,20,2.1,21.5,78.54,3.37,15.35
2020,9,29,21,1.74,354.1,78.56,3.26,14.88
2020,9,29,22,1.79,330.6,78.57,3.18,14.11
2020,9,29,23,1.96,321.0,78.56,3.11,13.51
2020,9,30,0,2.08,319.3,78.56,3.07,13.01
2020,9,30,1,2.09,314.2,78.55,3.03,12.77
2020,9,30,2,2.09,310.2,78.54,3.01,12.67
2020,9,30,3,2.08,311.3,78.55,3.0,12.58
2020,9,30,4,2.02,314.4,78.57,3.0,12.53
2020,9,30,5,1.93,314.8,78.6,3.0,12.55
2020,9,30,6,1.84,314.1,78.63,3.01,13.08
2020,9,30,7,1.69,319.3,78.67,3.05,15.81
2020,9,30,8,2.86,358.8,78.7,3.37,18.82
2020,9,30,9,3.22,7.9,78.71,3.67,20.86
2020,9,30,10,3.83,13.9,78.7,3.74,22.3
2020,9,30,11,4.42,17.9,78.68,3.73,23.3
2020,9,30,12,4.87,21.1,78.65,3.67,23.85
2020,9,30,13,5.19,23.6,78.61,3.61,23.87
2020,9,30,14,5.37,26.3,78.59,3.51,23.47
2020,9,30,15,5.35,29.2,78.57,3.4,22.56
2020,9,30,16,5.0,32.2,78.56,3.31,21.03
2020,9,30,17,3.75,31.9,78.57,3.33,16.92
2020,9,30,18,2.26,18.0,78.59,3.39,15.18
2020,9,30,19,1.4,332.9,78.61,3.43,14.86
2020,9,30,20,1.61,295.0,78.62,3.44,14.45
2020,9,30,21,1.89,283.4,78.62,3.45,13.93
2020,9,30,22,1.99,279.8,78.63,3.45,13.56
2020,9,30,23,1.97,279.7,78.63,3.43,13.34
2020,10,1,0,1.93,281.7,78.62,3.41,13.14
2020,10,1,1,1.98,285.2,78.61,3.41,12.84
2020,10,1,2,1.92,286.9,78.6,3.39,12.6
2020,10,1,3,1.76,286.9,78.61,3.31,12.49
2020,10,1,4,1.51,285.0,78.62,3.2,12.24
2020,10,1,5,1.28,279.0,78.64,3.07,11.89
2020,10,1,6,1.08,270.0,78.65,2.95,12.39
2020,10,1,7,0.73,255.8,78.68,2.83,15.28
2020,10,1,8,2.4,91.4,78.7,2.28,18.79
