-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -110.996 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 920.86 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,4,12,2,3.77,215.0,90.36,3.79,17.38
2021,4,12,3,2.23,230.8,90.35,3.91,17.67
2021,4,12,4,1.51,263.5,90.35,3.95,17.42
2021,4,12,5,1.21,287.8,90.37,3.94,17.26
2021,4,12,6,0.78,329.8,90.4,3.99,17.74
2021,4,12,7,1.2,249.4,90.44,3.96,20.49
2021,4,12,8,3.42,217.5,90.48,3.86,23.06
2021,4,12,9,3.84,208.8,90.51,3.84,24.93
2021,4,12,10,4.22,204.8,90.5,3.81,26.63
2021,4,12,11,4.62,206.6,90.46,3.78,28.03
2021,4,12,12,4.92,210.1,90.4,3.7,29.02
2021,4,12,13,5.19,214.5,90.34,3.59,29.6
2021,4,12,14,5.45,221.7,90.28,3.47,29.74
2021,4,12,15,5.55,230.0,90.25,3.38,29.41
2021,4,12,16,5.38,237.1,90.25,3.27,28.61
2021,4,12,17,5.0,243.5,90.26,3.18,27.3
2021,4,12,18,4.42,253.9,90.3,3.36,23.34
2021,4,12,19,4.12,266.9,90.35,3.45,20.65
2021,4,12,20,4.21,273.1,90.4,3.45,19.81
2021,4,12,21,4.42,269.9,90.44,3.46,18.91
2021,4,12,22,4.61,260.4,90.46,3.51,17.75
2021,4,12,23,4.55,250.9,90.49,3.58,16.4
2021,4,13,0,4.16,240.8,90.51,3.67,15.17
2021,4,13,1,3.27,225.7,90.52,3.72,14.63
2021,4,13,2,2.18,217.6,90.53,3.73,14.63
2021,4,13,3,1.15,212.2,90.55,3.71,14.68
2021,4,13,4,0.61,140.3,90.54,3.66,14.73
2021,4,13,5,1.44,104.0,90.55,3.62,14.22
2021,4,13,6,2.32,109.1,90.57,3.57,14.21
2021,4,13,7,2.43,149.5,90.59,3.51,18.21
2021,4,13,8,3.87,187.7,90.62,3.46,21.1
2021,4,13,9,4.68,194.0,90.65,3.37,23.12
2021,4,13,10,5.1,195.8,90.63,3.24,24.88
2021,4,13,11,5.45,200.7,90.57,3.06,26.39
2021,4,13,12,5.76,209.5,90.5,2.9,27.53
2021,4,13,13,5.91,218.4,90.45,2.83,28.16
2021,4,13,14,6.11,226.7,90.38,2.82,28.49
2021,4,13,15,6.44,232.8,90.32,2.87,28.35
2021,4,13,16,6.9,237.2,90.29,2.85,27.7
2021,4,13,17,7.56,242.8,90.3,2.82,26.33
2021,4,13,18,7.69,249.4,90.33,2.97,23.12
2021,4,13,19,7.18,251.7,90.37,3.25,20.0
2021,4,13,20,6.31,246.6,90.45,3.48,19.08
2021,4,13,21,5.77,236.6,90.51,3.62,18.19
2021,4,13,22,5.55,222.8,90.53,3.68,16.83
2021,4,13,23,5.94,215.4,90.55,3.7,15.66
2021,4,14,0,5.92,213.1,90.58,3.74,15.03
2021,4,14,1,4.92,205.0,90.56,3.78,14.02
2021,4,14,2,3.84,192.9,90.54,3.81,13.52
2021,4,14,3,3.29,182.3,90.54,3.81,13.25
2021,4,14,4,3.51,168.2,90.56,3.79,12.58
2021,4,14,5,4.13,158.3,90.56,3.77,11.82
2021,4,14,6,4.26,161.2,90.64,3.74,12.87
2021,4,14,7,4.81,185.7,90.73,3.91,17.42
2021,4,14,8,5.65,199.7,90.79,4.13,19.97
2021,4,14,9,5.69,204.7,90.82,3.99,22.08
2021,4,14,10,5.82,205.9,90.8,3.81,23.96
2021,4,14,11,6.22,209.2,90.75,3.59,25.63
2021,4,14,12,6.73,215.8,90.69,3.36,26.94
2021,4,14,13,7.03,221.7,90.63,3.21,27.72
2021,4,14,14,7.49,228.3,90.57,3.04,27.89
2021,4,14,15,7.94,234.6,90.52,2.82,27.68
2021,4,14,16,8.16,240.4,90.49,2.62,26.74
2021,4,14,17,8.13,246.4,90.5,2.43,25.21
2021,4,14,18,7.7,256.3,90.54,2.33,22.44
2021,4,14,19,7.42,265.5,90.63,2.27,18.62
2021,4,14,20,6.57,268.4,90.71,2.2,16.49
2021,4,14,21,5.45,268.7,90.75,2.17,15.02
2021,4,14,22,4.6,262.4,90.75,2.17,14.06
2021,4,14,23,4.57,249.8,90.74,2.17,13.44
2021,4,15,0,4.46,239.9,90.75,2.21,13.0
2021,4,15,1,4.38,230.7,90.72,2.31,12.77
2021,4,15,2,3.96,228.8,90.68,2.45,12.55
2021,4,15,3,3.72,221.8,90.67,2.55,12.45
2021,4,15,4,3.67,214.9,90.68,2.59,11.19
2021,4,15,5,3.47,204.1,90.69,2.67,10.57
2021,4,15,6,3.48,195.0,90.73,2.81,11.36
2021,4,15,7,4.07,209.9,90.79,2.75,15.89
2021,4,15,8,5.1,220.2,90.82,2.7,18.52
2021,4,15,9,5.87,230.8,90.83,2.71,20.41
2021,4,15,10,6.88,239.7,90.83,2.52,21.9
2021,4,15,11,7.6,245.8,90.81,2.3,22.84
2021,4,15,12,7.39,249.8,90.75,2.12,23.37
2021,4,15,13,7.44,250.3,90.69,2.01,23.76
2021,4,15,14,7.83,251.1,90.65,1.92,24.3
2021,4,15,15,7.81,252.3,90.6,1.91,24.0
2021,4,15,16,7.67,255.0,90.6,1.99,23.03
2021,4,15,17,7.09,256.9,90.62,2.16,21.52
2021,4,15,18,6.27,255.2,90.68,2.38,19.72
2021,4,15,19,5.19,252.1,90.74,2.62,17.37
2021,4,15,20,4.28,251.9,90.79,2.76,16.52
2021,4,15,21,3.75,256.9,90.78,2.82,15.99
2021,4,15,22,3.43,264.5,90.76,2.83,15.43
2021,4,15,23,2.92,270.4,90.74,2.81,15.2
2021,4,16,0,2.15,281.3,90.72,2.78,15.02
2021,4,16,1,1.02,319.8,90.68,2.77,14.48
2021,4,16,2,0.98,39.2,90.64,2.76,13.58
2021,4,16,3,1.62,59.2,90.63,2.74,12.9
2021,4,16,4,2.41,60.5,90.63,2.73,12.32
2021,4,16,5,3.35,61.8,90.65,2.7,11.89
2021,4,16,6,4.02,64.2,90.68,2.63,12.23
2021,4,16,7,3.69,70.7,90.7,2.53,14.78
2021,4,16,8,2.92,86.5,90.73,2.18,18.61
2021,4,16,9,1.58,140.4,90.75,1.88,20.97
2021,4,16,10,2.14,200.8,90.73,1.73,22.55
2021,4,16,11,3.32,220.8,90.71,1.64,23.77
2021,4,16,12,4.37,228.1,90.66,1.6,24.34
2021,4,16,13,5.05,231.6,90.62,1.58,24.3
2021,4,16,14,5.33,235.4,90.57,1.55,23.87
2021,4,16,15,5.12,238.4,90.53,1.5,23.11
2021,4,16,16,4.69,240.9,90.52,1.45,22.43
2021,4,16,17,4.19,240.6,90.54,1.41,21.59
2021,4,16,18,3.73,230.0,90.58,1.55,18.21
2021,4,16,19,3.16,218.3,90.63,1.57,15.54
2021,4,16,20,2.41,210.4,90.68,1.54,15.62
2021,4,16,21,1.68,203.1,90.71,1.51,15.95
2021,4,16,22,1.07,193.0,90.69,1.49,16.15
2021,4,16,23,0.81,171.5,90.68,1.45,15.98
2021,4,17,0,1.04,150.7,90.66,1.4,15.39
2021,4,17,1,1.56,143.4,90.63,1.41,14.0
2021,4,17,2,2.09,137.1,90.61,1.39,13.14
2021,4,17,3,2.27,128.7,90.61,1.4,12.53
2021,4,17,4,2.35,112.5,90.62,1.43,11.61
2021,4,17,5,2.44,93.5,90.65,1.49,10.35
2021,4,17,6,2.93,79.2,90.68,1.63,10.4
2021,4,17,7,2.77,77.3,90.72,1.68,15.63
2021,4,17,8,1.3,81.1,90.75,1.68,20.14
2021,4,17,9,0.66,239.9,90.77,1.78,22.83
2021,4,17,10,2.39,240.4,90.78,1.77,24.49
2021,4,17,11,3.86,244.2,90.76,1.75,25.57
2021,4,17,12,4.99,249.6,90.72,1.73,26.18
2021,4,17,13,5.72,256.1,90.68,1.71,26.43
2021,4,17,14,6.24,262.6,90.64,1.74,26.33
2021,4,17,15,6.51,267.3,90.59,1.82,25.84
2021,4,17,16,6.46,270.4,90.57,1.93,24.96
2021,4,17,17,6.17,273.2,90.58,2.04,23.64
2021,4,17,18,5.22,276.0,90.62,2.23,20.11
2021,4,17,19,3.93,290.7,90.67,2.43,17.19
2021,4,17,20,3.73,324.1,90.73,2.58,16.28
2021,4,17,21,4.46,358.2,90.76,2.83,15.01
2021,4,17,22,5.57,26.6,90.79,3.2,13.73
2021,4,17,23,7.27,43.3,90.81,3.49,13.01
2021,4,18,0,8.23,51.5,90.82,3.67,12.66
2021,4,18,1,8.5,56.6,90.82,3.73,12.18
2021,4,18,2,8.45,57.8,90.81,3.74,11.66
2021,4,18,3,8.28,61.9,90.81,3.74,11.03
2021,4,18,4,8.53,69.8,90.81,3.72,10.8
2021,4,18,5,8.49,77.9,90.84,3.69,10.59
2021,4,18,6,7.99,82.5,90.88,3.88,12.05
2021,4,18,7,8.85,98.0,90.9,4.31,14.9
2021,4,18,8,8.43,106.3,90.91,4.51,17.4
2021,4,18,9,7.23,109.1,90.91,4.33,19.94
2021,4,18,10,6.08,114.9,90.89,4.07,21.99
2021,4,18,11,4.82,119.2,90.84,3.78,23.52
2021,4,18,12,3.5,114.1,90.79,3.52,24.39
2021,4,18,13,2.59,81.3,90.76,3.41,24.38
2021,4,18,14,3.3,41.8,90.74,3.43,23.94
2021,4,18,15,4.91,28.1,90.73,3.5,23.14
2021,4,18,16,6.18,27.5,90.73,3.56,22.53
2021,4,18,17,6.79,30.2,90.74,3.58,21.36
2021,4,18,18,6.8,32.5,90.77,3.61,19.17
2021,4,18,19,6.7,34.5,90.84,3.7,15.83
2021,4,18,20,6.83,39.4,90.9,3.77,14.71
2021,4,18,21,7.09,44.1,90.96,3.86,13.82
2021,4,18,22,7.28,44.8,90.98,4.0,13.05
2021,4,18,23,7.61,46.4,91.0,4.14,12.47
2021,4,19,0,7.73,52.4,91.03,4.29,12.0
2021,4,19,1,7.8,58.8,91.05,4.42,11.5
2021,4,19,2,7.83,62.8,91.07,4.52,11.07
2021,4,19,3,7.84,62.3,91.08,4.56,10.74
2021,4,19,4,7.75,60.7,91.08,4.52,10.43
2021,4,19,5,7.48,60.3,91.08,4.48,9.94
2021,4,19,6,6.76,60.1,91.1,4.44,11.73
2021,4,19,7,5.19,71.9,91.12,4.45,15.77
2021,4,19,8,3.92,88.8,91.14,4.37,19.74
2021,4,19,9,2.59,94.9,91.14,4.14,22.17
2021,4,19,10,1.59,110.3,91.11,3.92,24.08
2021,4,19,11,1.02,166.4,91.05,3.79,25.63
2021,4,19,12,1.79,223.9,90.99,3.64,26.74
2021,4,19,13,3.01,243.8,90.92,3.49,27.46
2021,4,19,14,4.03,253.9,90.85,3.34,27.68
2021,4,19,15,4.78,259.6,90.78,3.2,27.34
2021,4,19,16,5.21,261.8,90.75,3.05,26.44
2021,4,19,17,5.49,260.8,90.76,2.88,25.05
2021,4,19,18,5.51,255.8,90.79,2.76,21.91
2021,4,19,19,5.23,251.0,90.85,2.72,17.82
2021,4,19,20,4.34,247.2,90.92,2.65,16.76
2021,4,19,21,3.79,246.0,90.96,2.59,16.38
2021,4,19,22,3.3,244.7,90.95,2.52,16.25
2021,4,19,23,2.69,244.5,90.93,2.45,16.19
2021,4,20,0,1.99,241.5,90.92,2.39,16.15
2021,4,20,1,1.43,223.3,90.89,2.36,15.93
2021,4,20,2,1.31,180.0,90.88,2.32,15.35
2021,4,20,3,1.75,147.1,90.88,2.29,14.09
2021,4,20,4,2.26,132.5,90.89,2.27,13.37
2021,4,20,5,2.94,122.2,90.9,2.26,12.16
2021,4,20,6,3.72,117.4,90.94,2.29,12.43
2021,4,20,7,3.24,126.3,90.97,2.26,17.65
2021,4,20,8,2.32,212.5,91.0,2.13,22.06
2021,4,20,9,3.66,233.7,91.01,2.18,24.8
2021,4,20,10,4.48,234.1,91.01,2.15,26.5
2021,4,20,11,5.04,233.3,90.96,2.08,27.81
2021,4,20,12,5.39,233.2,90.89,2.02,28.75
2021,4,20,13,5.61,234.4,90.8,1.95,29.36
2021,4,20,14,5.66,238.4,90.7,1.91,29.6
2021,4,20,15,5.5,242.6,90.61,1.85,29.38
2021,4,20,16,5.24,245.0,90.55,1.8,28.68
2021,4,20,17,4.82,246.6,90.52,1.76,27.42
2021,4,20,18,4.05,249.5,90.52,2.0,23.25
2021,4,20,19,3.6,250.4,90.55,2.01,20.63
2021,4,20,20,4.34,247.1,90.61,1.94,19.4
2021,4,20,21,5.87,243.4,90.66,1.89,17.38
2021,4,20,22,5.67,238.9,90.7,1.88,15.6
2021,4,20,23,3.71,223.5,90.71,1.87,15.21
2021,4,21,0,2.61,190.4,90.7,1.85,14.95
2021,4,21,1,3.19,152.4,90.68,1.81,13.98
2021,4,21,2,4.49,139.1,90.65,1.79,12.64
2021,4,21,3,5.48,136.1,90.64,1.78,11.67
2021,4,21,4,6.17,135.1,90.64,1.78,11.08
2021,4,21,5,6.68,134.9,90.64,1.79,10.7
2021,4,21,6,6.9,139.3,90.66,1.84,12.93
2021,4,21,7,6.54,159.2,90.68,1.88,18.83
2021,4,21,8,9.3,190.3,90.71,1.77,22.44
2021,4,21,9,10.73,200.8,90.71,1.85,24.66
2021,4,21,10,10.77,204.0,90.67,2.01,26.23
2021,4,21,11,10.69,207.8,90.58,1.98,27.66
2021,4,21,12,11.03,213.0,90.47,1.84,28.79
2021,4,21,13,11.72,218.1,90.38,1.73,29.34
2021,4,21,14,12.32,222.8,90.28,1.7,29.34
2021,4,21,15,12.77,226.3,90.2,1.76,28.77
2021,4,21,16,13.05,228.9,90.17,1.9,27.58
2021,4,21,17,12.88,231.8,90.18,2.11,25.71
2021,4,21,18,11.77,234.5,90.22,2.42,22.95
2021,4,21,19,9.94,233.8,90.28,2.82,19.71
2021,4,21,20,8.46,225.1,90.36,3.19,17.19
2021,4,21,21,8.43,215.6,90.44,3.52,16.02
2021,4,21,22,8.05,209.0,90.49,3.84,15.07
2021,4,21,23,7.34,201.9,90.5,4.1,13.99
2021,4,22,0,6.77,191.8,90.49,4.26,13.09
2021,4,22,1,6.48,182.7,90.45,4.36,12.33
2021,4,22,2,5.87,178.6,90.44,4.39,11.62
2021,4,22,3,5.23,176.5,90.46,4.38,11.03
2021,4,22,4,5.11,177.0,90.5,4.5,10.53
2021,4,22,5,4.91,175.7,90.54,4.71,10.16
2021,4,22,6,4.59,174.7,90.6,4.93,12.05
2021,4,22,7,4.92,191.8,90.65,5.63,15.24
2021,4,22,8,4.86,196.9,90.67,5.67,17.77
2021,4,22,9,4.95,202.8,90.67,5.25,19.94
2021,4,22,10,5.2,212.7,90.63,4.98,21.6
2021,4,22,11,5.73,222.9,90.58,4.77,22.97
2021,4,22,12,6.29,230.5,90.51,4.6,24.21
2021,4,22,13,6.68,235.7,90.45,4.43,24.96
2021,4,22,14,6.94,241.0,90.37,4.24,25.16
2021,4,22,15,7.03,246.2,90.31,4.04,24.78
2021,4,22,16,6.98,251.9,90.28,3.88,23.89
2021,4,22,17,6.71,257.9,90.29,3.75,22.51
2021,4,22,18,6.18,265.4,90.32,3.66,20.19
2021,4,22,19,5.83,273.5,90.39,3.63,16.38
2021,4,22,20,5.42,273.7,90.47,3.62,15.25
2021,4,22,21,4.56,266.9,90.52,3.62,14.45
2021,4,22,22,4.07,255.0,90.53,3.66,13.66
2021,4,22,23,3.89,240.6,90.53,3.73,12.86
2021,4,23,0,4.02,225.4,90.53,3.82,12.02
2021,4,23,1,4.86,225.2,90.55,4.09,11.2
2021,4,23,2,4.31,213.1,90.58,4.26,10.83
2021,4,23,3,3.87,209.9,90.63,4.44,10.62
2021,4,23,4,3.31,201.4,90.68,4.64,10.43
2021,4,23,5,3.08,184.5,90.73,4.73,10.33
2021,4,23,6,3.1,169.0,90.8,4.71,11.69
2021,4,23,7,2.81,211.8,90.86,5.3,14.77
2021,4,23,8,3.63,236.1,90.92,5.47,17.6
2021,4,23,9,4.26,246.0,90.94,5.35,19.74
2021,4,23,10,4.76,254.4,90.94,5.26,21.54
2021,4,23,11,5.29,259.5,90.9,5.11,23.15
2021,4,23,12,5.91,263.0,90.84,4.91,24.39
2021,4,23,13,6.62,265.2,90.8,4.68,25.22
2021,4,23,14,7.2,267.6,90.77,4.44,25.58
2021,4,23,15,7.35,268.8,90.73,4.23,25.48
2021,4,23,16,7.25,268.6,90.73,4.01,24.87
2021,4,23,17,6.96,266.6,90.76,3.77,23.78
2021,4,23,18,6.25,261.5,90.8,3.54,21.36
2021,4,23,19,5.63,255.7,90.86,3.4,17.37
2021,4,23,20,4.62,250.7,90.93,3.27,16.3
2021,4,23,21,4.04,248.8,90.99,3.19,15.67
2021,4,23,22,3.56,254.4,91.01,3.15,15.28
2021,4,23,23,2.82,265.7,91.01,3.13,15.24
2021,4,24,0,2.06,283.8,91.0,3.12,15.07
2021,4,24,1,1.5,311.8,91.0,3.11,14.82
2021,4,24,2,1.29,347.5,91.0,3.11,14.63
2021,4,24,3,1.39,34.1,91.0,3.1,14.09
2021,4,24,4,1.91,72.6,91.0,3.1,13.53
2021,4,24,5,2.68,96.4,91.0,3.1,12.85
2021,4,24,6,3.35,107.7,91.02,3.11,13.47
2021,4,24,7,2.19,120.4,91.05,3.13,18.57
2021,4,24,8,1.63,198.7,91.08,2.98,22.48
2021,4,24,9,3.13,208.6,91.11,2.76,24.74
2021,4,24,10,4.24,213.8,91.11,2.68,26.32
2021,4,24,11,4.97,216.1,91.05,2.67,27.46
2021,4,24,12,5.41,216.4,90.97,2.68,28.27
2021,4,24,13,5.7,218.2,90.88,2.73,28.84
2021,4,24,14,5.84,223.5,90.78,2.86,29.14
2021,4,24,15,5.91,228.2,90.69,3.06,29.06
2021,4,24,16,5.99,232.1,90.63,3.2,28.55
2021,4,24,17,5.97,236.5,90.61,3.24,27.56
2021,4,24,18,5.84,243.9,90.62,3.24,24.23
2021,4,24,19,6.24,254.0,90.65,3.08,20.2
2021,4,24,20,7.18,260.1,90.72,2.86,19.03
2021,4,24,21,7.08,264.5,90.79,2.77,17.79
2021,4,24,22,5.34,267.6,90.81,2.83,16.4
2021,4,24,23,3.54,266.3,90.8,2.94,16.18
2021,4,25,0,2.14,262.2,90.78,3.04,16.8
2021,4,25,1,1.0,250.1,90.75,3.1,17.07
2021,4,25,2,0.46,181.2,90.74,3.13,16.93
2021,4,25,3,1.29,129.4,90.74,3.13,16.11
2021,4,25,4,2.54,125.7,90.74,3.11,14.57
2021,4,25,5,3.62,125.2,90.74,3.06,13.06
2021,4,25,6,4.21,124.1,90.76,3.03,14.3
2021,4,25,7,3.46,143.2,90.79,3.04,19.7
2021,4,25,8,3.88,183.3,90.82,2.88,23.34
2021,4,25,9,5.07,196.9,90.82,2.75,25.68
2021,4,25,10,5.86,201.8,90.77,2.68,27.43
2021,4,25,11,6.29,205.4,90.68,2.61,28.87
2021,4,25,12,6.51,210.1,90.57,2.53,30.0
2021,4,25,13,6.71,215.7,90.47,2.49,30.73
2021,4,25,14,7.07,222.4,90.37,2.44,31.11
2021,4,25,15,7.46,228.5,90.29,2.4,31.02
2021,4,25,16,7.87,234.0,90.24,2.32,30.4
2021,4,25,17,8.08,239.8,90.22,2.24,29.05
2021,4,25,18,8.0,248.0,90.25,2.39,25.67
2021,4,25,19,7.61,253.6,90.3,2.72,20.88
2021,4,25,20,6.5,253.2,90.37,3.04,19.17
2021,4,25,21,5.2,245.6,90.42,3.23,18.06
2021,4,25,22,4.77,228.1,90.43,3.28,17.16
2021,4,25,23,4.67,212.1,90.43,3.26,16.16
2021,4,26,0,4.69,208.7,90.45,3.22,14.98
2021,4,26,1,4.35,212.4,90.47,3.15,14.1
2021,4,26,2,3.98,208.7,90.46,3.07,13.39
2021,4,26,3,3.97,196.7,90.45,2.97,12.63
2021,4,26,4,4.16,189.3,90.45,2.89,11.92
2021,4,26,5,4.32,187.0,90.46,2.84,11.44
2021,4,26,6,4.24,185.1,90.49,2.86,13.64
2021,4,26,7,5.83,201.9,90.54,3.43,17.89
2021,4,26,8,7.12,209.4,90.58,4.07,20.0
2021,4,26,9,7.31,213.5,90.58,4.28,21.6
2021,4,26,10,7.41,218.4,90.55,4.37,23.06
2021,4,26,11,7.18,222.0,90.47,4.32,24.3
2021,4,26,12,7.14,221.3,90.36,4.21,24.37
2021,4,26,13,7.47,222.4,90.3,4.16,23.24
2021,4,26,14,8.16,230.6,90.25,4.07,23.49
2021,4,26,15,8.43,241.1,90.22,3.82,22.81
2021,4,26,16,8.35,251.9,90.22,3.56,21.69
2021,4,26,17,8.21,260.3,90.27,3.37,20.3
2021,4,26,18,7.84,267.1,90.32,3.27,18.72
2021,4,26,19,7.37,271.6,90.36,3.31,17.29
2021,4,26,20,7.09,272.8,90.4,3.54,16.31
2021,4,26,21,6.62,271.1,90.43,4.05,15.46
2021,4,26,22,6.18,269.0,90.45,4.68,14.72
2021,4,26,23,5.97,268.1,90.46,5.21,13.93
2021,4,27,0,5.61,269.5,90.46,5.64,13.12
2021,4,27,1,4.89,270.9,90.44,5.86,12.37
2021,4,27,2,3.85,267.8,90.43,5.98,11.7
2021,4,27,3,3.02,260.3,90.45,6.18,10.98
2021,4,27,4,2.91,248.6,90.49,6.36,10.53
2021,4,27,5,2.95,242.3,90.54,6.51,10.13
2021,4,27,6,2.78,239.0,90.6,6.54,10.63
2021,4,27,7,3.47,227.2,90.62,6.32,11.96
2021,4,27,8,4.36,223.4,90.64,5.86,13.69
2021,4,27,9,4.8,223.1,90.68,5.52,14.9
2021,4,27,10,4.71,222.2,90.7,5.27,16.16
2021,4,27,11,4.52,222.5,90.68,5.0,17.32
2021,4,27,12,4.31,225.3,90.64,4.73,18.33
2021,4,27,13,3.85,228.7,90.59,4.47,18.99
2021,4,27,14,3.47,234.8,90.53,4.18,19.39
2021,4,27,15,3.26,240.4,90.48,3.88,19.47
2021,4,27,16,3.0,244.1,90.47,3.59,19.05
2021,4,27,17,2.72,247.3,90.49,3.33,18.19
2021,4,27,18,2.33,252.0,90.53,3.17,16.66
2021,4,27,19,2.04,250.9,90.59,3.21,14.36
2021,4,27,20,1.91,251.4,90.65,3.05,13.74
2021,4,27,21,1.91,252.0,90.7,2.93,13.17
2021,4,27,22,1.96,249.7,90.71,2.85,12.5
2021,4,27,23,1.9,253.5,90.71,2.79,11.94
2021,4,28,0,1.28,264.6,90.69,2.85,11.62
2021,4,28,1,0.64,317.5,90.68,2.9,11.16
2021,4,28,2,0.67,20.1,90.67,3.07,10.91
2021,4,28,3,0.87,64.0,90.69,3.37,10.46
2021,4,28,4,1.69,79.4,90.73,3.88,9.64
2021,4,28,5,2.7,87.2,90.78,4.55,9.14
2021,4,28,6,2.97,97.9,90.86,5.04,9.62
2021,4,28,7,2.62,100.5,90.93,5.2,10.47
2021,4,28,8,2.06,69.8,90.97,5.2,13.06
2021,4,28,9,1.66,18.2,91.0,5.05,15.93
2021,4,28,10,1.64,334.4,91.01,4.81,18.36
2021,4,28,11,2.41,309.8,90.99,4.62,19.97
2021,4,28,12,3.44,301.8,90.98,4.53,20.73
2021,4,28,13,3.97,303.8,91.0,4.53,20.94
2021,4,28,14,3.37,312.6,91.0,4.48,20.91
2021,4,28,15,2.42,320.2,91.0,4.4,20.81
2021,4,28,16,1.69,318.4,91.0,4.34,20.77
2021,4,28,17,1.08,298.2,91.03,4.31,20.29
2021,4,28,18,1.51,214.7,91.06,4.73,18.65
2021,4,28,19,2.82,195.2,91.12,4.78,15.84
2021,4,28,20,2.57,199.8,91.19,4.71,14.85
2021,4,28,21,1.81,215.4,91.25,4.64,14.49
2021,4,28,22,0.96,246.6,91.27,4.63,14.15
2021,4,28,23,0.96,351.0,91.28,4.6,13.64
2021,4,29,0,2.41,27.7,91.26,4.62,12.26
2021,4,29,1,3.82,45.6,91.23,4.71,10.72
2021,4,29,2,4.76,54.7,91.23,4.8,9.66
2021,4,29,3,5.59,60.5,91.24,4.85,9.04
2021,4,29,4,6.45,62.4,91.28,4.85,8.64
2021,4,29,5,7.09,58.4,91.34,4.75,8.4
2021,4,29,6,6.72,53.9,91.4,4.62,10.56
2021,4,29,7,5.24,54.9,91.45,4.59,14.49
2021,4,29,8,5.76,70.5,91.49,4.34,20.18
2021,4,29,9,5.85,78.7,91.5,3.97,23.78
2021,4,29,10,5.98,82.9,91.51,3.77,26.17
2021,4,29,11,5.71,84.2,91.49,3.65,28.01
2021,4,29,12,4.95,83.4,91.44,3.55,29.38
2021,4,29,13,3.91,77.7,91.39,3.47,30.32
2021,4,29,14,3.07,64.8,91.34,3.41,30.82
2021,4,29,15,2.81,47.5,91.3,3.4,30.83
2021,4,29,16,2.85,37.3,91.29,3.41,30.37
2021,4,29,17,2.75,35.5,91.31,3.45,29.33
2021,4,29,18,2.02,38.2,91.37,4.6,26.38
2021,4,29,19,1.35,48.6,91.44,4.28,23.85
2021,4,29,20,1.5,67.7,91.51,4.15,22.9
2021,4,29,21,2.02,82.3,91.55,4.14,21.88
2021,4,29,22,2.74,93.8,91.55,4.0,20.38
2021,4,29,23,3.59,102.4,91.55,3.87,18.51
2021,4,30,0,4.42,109.4,91.54,3.81,16.68
2021,4,30,1,5.24,107.1,91.53,3.74,15.3
2021,4,30,2,6.21,100.6,91.53,3.67,14.28
2021,4,30,3,6.81,93.9,91.53,3.59,13.63
2021,4,30,4,7.09,88.5,91.52,3.56,13.29
2021,4,30,5,7.2,86.1,91.52,3.56,13.1
2021,4,30,6,7.01,86.6,91.55,3.66,16.13
2021,4,30,7,5.58,96.6,91.59,3.57,20.71
2021,4,30,8,7.14,120.0,91.62,3.41,24.86
2021,4,30,9,6.25,117.3,91.61,3.52,26.99
2021,4,30,10,5.14,115.0,91.57,3.59,28.88
2021,4,30,11,3.93,119.1,91.48,3.59,30.59
2021,4,30,12,2.73,133.5,91.37,3.57,32.03
2021,4,30,13,2.0,165.2,91.25,3.56,33.06
2021,4,30,14,2.23,211.1,91.14,3.56,33.59
2021,4,30,15,3.64,239.5,91.07,3.56,33.44
2021,4,30,16,5.33,251.3,91.03,3.55,32.53
2021,4,30,17,6.41,257.2,91.03,3.53,30.95
2021,4,30,18,6.28,256.7,91.06,3.75,27.65
2021,4,30,19,4.72,249.3,91.1,4.1,23.14
2021,4,30,20,3.01,232.6,91.15,4.06,23.24
2021,4,30,21,2.4,200.8,91.17,3.98,22.7
2021,4,30,22,2.89,168.4,91.18,3.86,22.01
2021,4,30,23,3.97,146.7,91.17,3.81,20.59
2021,5,1,0,4.97,133.4,91.14,3.88,19.16
2021,5,1,1,5.72,122.4,91.12,3.99,17.55
2021,5,1,2,6.22,112.3,91.09,4.12,16.28
2021,5,1,3,6.68,104.2,91.07,4.25,15.46
2021,5,1,4,7.01,101.0,91.05,4.38,14.88
2021,5,1,5,7.11,100.1,91.04,4.45,14.41
2021,5,1,6,6.56,99.4,91.06,4.5,17.16
2021,5,1,7,4.48,107.9,91.09,4.46,21.05
2021,5,1,8,3.48,176.4,91.1,4.17,25.36
2021,5,1,9,3.9,220.4,91.11,3.93,28.14
2021,5,1,10,4.55,239.9,91.08,3.69,30.12
2021,5,1,11,5.16,249.1,91.0,3.46,31.72
2021,5,1,12,5.87,255.2,90.9,3.28,32.94
2021,5,1,13,6.57,257.7,90.8,3.16,33.65
2021,5,1,14,7.11,257.2,90.69,3.11,33.98
2021,5,1,15,7.72,256.5,90.6,3.17,33.76
