-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.348   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1343.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,9,25,0,8.02,49.6,86.93,6.37,17.95
2022,9,25,1,8.32,49.0,86.92,5.63,17.2
2022,9,25,2,8.3,47.2,86.9,5.28,16.49
2022,9,25,3,8.2,44.9,86.89,5.18,15.92
2022,9,25,4,8.16,42.8,86.9,5.14,15.4
2022,9,25,5,8.15,41.3,86.92,5.09,14.88
2022,9,25,6,8.15,40.7,86.94,5.07,14.64
2022,9,25,7,7.38,41.6,86.98,4.84,18.93
2022,9,25,8,5.21,43.3,87.02,4.52,22.86
2022,9,25,9,5.03,46.4,87.03,3.79,26.88
2022,9,25,10,4.02,47.2,87.02,3.55,28.79
2022,9,25,11,3.18,47.4,86.97,3.51,30.12
2022,9,25,12,2.58,44.5,86.9,3.49,31.12
2022,9,25,13,2.24,41.4,86.83,3.5,31.73
2022,9,25,14,2.19,42.8,86.76,3.5,31.99
2022,9,25,15,2.34,48.1,86.71,3.51,31.74
2022,9,25,16,2.59,54.1,86.68,3.6,30.88
2022,9,25,17,2.86,55.0,86.69,6.29,28.35
2022,9,25,18,3.64,54.7,86.74,7.99,23.49
2022,9,25,19,4.73,55.3,86.79,7.27,21.21
2022,9,25,20,5.76,57.6,86.84,6.89,19.68
2022,9,25,21,6.52,60.5,86.86,6.59,18.54
2022,9,25,22,7.06,64.2,86.87,6.32,17.63
2022,9,25,23,7.44,66.7,86.85,6.09,17.01
2022,9,26,0,7.66,68.6,86.84,5.93,16.61
2022,9,26,1,7.75,70.9,86.82,5.83,16.31
2022,9,26,2,7.63,70.5,86.8,5.83,16.08
2022,9,26,3,7.77,66.7,86.8,5.84,15.93
2022,9,26,4,7.82,70.3,86.81,5.92,15.94
2022,9,26,5,7.45,77.6,86.83,6.31,16.12
2022,9,26,6,6.76,82.9,86.86,7.07,16.5
2022,9,26,7,5.78,84.5,86.9,8.5,21.04
2022,9,26,8,5.35,117.8,86.93,7.56,26.13
2022,9,26,9,6.34,136.3,86.95,7.64,28.56
2022,9,26,10,5.7,144.6,86.95,7.67,30.19
2022,9,26,11,4.89,153.3,86.92,7.68,31.55
2022,9,26,12,4.38,162.7,86.87,7.71,32.49
2022,9,26,13,4.03,171.3,86.8,7.8,32.95
2022,9,26,14,3.74,171.5,86.73,7.83,32.92
2022,9,26,15,3.33,165.4,86.68,7.82,32.29
2022,9,26,16,2.98,150.3,86.66,7.93,31.23
2022,9,26,17,3.09,123.4,86.68,9.79,29.05
2022,9,26,18,4.07,97.8,86.71,12.5,25.55
2022,9,26,19,5.43,86.6,86.76,11.59,24.19
2022,9,26,20,6.32,84.9,86.81,11.08,23.31
2022,9,26,21,6.67,87.9,86.85,10.9,22.62
2022,9,26,22,6.66,91.6,86.87,10.89,22.05
2022,9,26,23,6.31,93.2,86.87,11.09,21.47
2022,9,27,0,5.96,96.0,86.87,11.3,20.91
2022,9,27,1,5.9,101.5,86.88,11.32,20.43
2022,9,27,2,5.68,105.6,86.89,11.22,20.06
2022,9,27,3,5.33,104.5,86.9,10.99,19.45
2022,9,27,4,5.3,98.7,86.9,10.55,18.53
2022,9,27,5,5.17,89.6,86.92,10.24,18.02
2022,9,27,6,4.98,81.6,86.93,10.11,17.85
2022,9,27,7,4.56,74.9,86.96,10.35,21.4
2022,9,27,8,3.84,103.2,87.0,8.92,25.1
2022,9,27,9,4.35,129.2,87.02,8.17,27.76
2022,9,27,10,4.2,139.4,87.01,7.97,29.27
2022,9,27,11,4.06,147.2,86.97,7.83,30.47
2022,9,27,12,3.93,154.2,86.9,7.6,31.3
2022,9,27,13,3.69,161.2,86.83,7.33,31.69
2022,9,27,14,3.35,168.0,86.77,7.11,31.72
2022,9,27,15,2.85,173.1,86.73,6.89,31.36
2022,9,27,16,2.46,176.7,86.72,6.74,30.56
2022,9,27,17,2.42,181.7,86.73,8.58,28.63
2022,9,27,18,2.65,189.1,86.77,10.33,25.22
2022,9,27,19,2.69,187.9,86.82,9.43,24.18
2022,9,27,20,2.92,177.8,86.89,9.16,23.17
2022,9,27,21,3.29,165.8,86.93,8.95,21.96
2022,9,27,22,3.67,154.3,86.96,8.73,20.83
2022,9,27,23,3.71,138.8,86.98,8.47,19.99
2022,9,28,0,3.81,123.1,86.98,8.31,19.24
2022,9,28,1,4.26,110.6,86.98,8.29,18.33
2022,9,28,2,4.43,98.4,86.97,8.29,17.86
2022,9,28,3,4.65,92.0,86.96,8.36,17.53
2022,9,28,4,4.88,96.0,86.95,8.32,17.22
2022,9,28,5,5.22,101.1,86.94,8.21,17.03
2022,9,28,6,5.05,98.4,86.96,8.17,17.1
2022,9,28,7,3.94,85.8,87.04,9.58,20.56
2022,9,28,8,3.04,106.6,87.12,7.53,25.11
2022,9,28,9,3.74,134.7,87.16,7.68,27.45
2022,9,28,10,4.45,147.8,87.18,7.79,29.0
2022,9,28,11,4.99,158.1,87.14,7.89,30.12
2022,9,28,12,5.25,166.9,87.07,8.03,30.85
2022,9,28,13,5.18,173.5,86.99,8.15,31.2
2022,9,28,14,4.93,175.7,86.91,8.1,31.22
2022,9,28,15,4.61,176.9,86.86,7.92,30.8
2022,9,28,16,4.28,178.7,86.86,7.78,29.86
2022,9,28,17,3.95,183.2,86.89,9.58,27.7
2022,9,28,18,3.62,188.6,86.94,11.74,24.96
2022,9,28,19,3.17,190.7,86.99,11.77,24.49
2022,9,28,20,2.95,185.6,87.03,11.59,24.07
2022,9,28,21,3.09,174.8,87.07,11.39,23.34
2022,9,28,22,3.52,164.0,87.08,11.16,22.42
2022,9,28,23,4.16,153.3,87.08,10.74,21.27
2022,9,29,0,4.8,142.3,87.08,10.3,20.11
2022,9,29,1,5.45,132.3,87.07,9.82,18.96
2022,9,29,2,5.31,119.2,87.06,9.4,18.16
2022,9,29,3,4.96,102.2,87.03,8.77,17.58
2022,9,29,4,4.93,90.6,87.02,7.97,17.24
2022,9,29,5,4.93,84.1,87.02,7.23,16.85
2022,9,29,6,4.74,84.2,87.04,6.82,16.6
2022,9,29,7,4.37,86.1,87.07,7.39,19.1
2022,9,29,8,3.09,92.8,87.11,4.96,22.7
2022,9,29,9,2.74,131.6,87.12,4.17,26.11
2022,9,29,10,2.62,135.8,87.09,4.09,28.31
2022,9,29,11,2.82,145.2,87.03,4.28,29.57
2022,9,29,12,3.04,157.0,86.94,4.45,30.33
2022,9,29,13,3.19,170.4,86.84,4.57,30.65
2022,9,29,14,3.5,185.1,86.75,4.68,30.54
2022,9,29,15,3.97,196.7,86.69,4.8,29.91
2022,9,29,16,4.59,204.6,86.68,4.98,28.79
2022,9,29,17,5.41,210.9,86.69,6.61,26.06
2022,9,29,18,5.95,214.6,86.71,7.86,21.81
2022,9,29,19,5.33,215.3,86.74,7.95,20.46
2022,9,29,20,4.25,214.3,86.77,8.03,20.05
2022,9,29,21,3.06,213.1,86.79,7.57,20.48
2022,9,29,22,1.83,206.3,86.8,7.03,21.0
2022,9,29,23,1.21,190.9,86.79,6.4,21.39
2022,9,30,0,1.17,166.7,86.77,6.03,21.03
2022,9,30,1,1.5,151.4,86.76,6.32,19.92
2022,9,30,2,1.78,144.2,86.73,6.67,18.74
2022,9,30,3,1.86,134.3,86.72,6.77,18.05
2022,9,30,4,1.93,118.2,86.71,6.83,17.47
2022,9,30,5,2.07,97.0,86.71,6.88,16.93
2022,9,30,6,2.41,76.8,86.71,6.91,16.76
2022,9,30,7,2.81,65.6,86.71,8.34,18.58
2022,9,30,8,1.92,77.1,86.73,6.78,22.42
2022,9,30,9,1.13,122.0,86.72,6.42,25.48
2022,9,30,10,1.71,168.9,86.67,6.06,27.45
2022,9,30,11,2.65,187.6,86.6,6.05,28.8
2022,9,30,12,3.48,197.9,86.52,6.09,29.72
2022,9,30,13,4.19,205.5,86.42,6.18,30.15
2022,9,30,14,4.54,211.9,86.33,6.27,30.17
2022,9,30,15,4.62,215.7,86.27,6.34,29.68
2022,9,30,16,4.58,217.4,86.24,6.43,28.62
2022,9,30,17,4.51,220.0,86.25,7.5,26.3
2022,9,30,18,4.73,223.5,86.27,9.32,21.69
2022,9,30,19,4.47,229.1,86.31,9.17,20.38
2022,9,30,20,4.0,234.0,86.36,9.11,19.75
2022,9,30,21,3.43,235.7,86.4,8.98,19.54
2022,9,30,22,2.81,230.9,86.42,8.78,19.52
2022,9,30,23,2.38,215.8,86.43,8.61,19.35
2022,10,1,0,2.36,193.2,86.42,8.58,18.78
2022,10,1,1,2.71,174.7,86.42,8.66,17.85
2022,10,1,2,3.0,160.1,86.41,8.77,16.94
2022,10,1,3,3.14,142.8,86.4,8.88,16.16
2022,10,1,4,3.31,131.2,86.41,9.02,15.47
2022,10,1,5,3.46,119.6,86.43,9.2,14.92
2022,10,1,6,3.66,110.3,86.47,9.46,14.54
2022,10,1,7,3.55,105.2,86.51,10.17,17.68
2022,10,1,8,2.77,130.6,86.56,10.1,21.34
2022,10,1,9,2.75,154.4,86.58,9.26,24.46
2022,10,1,10,3.19,171.3,86.55,8.73,26.61
2022,10,1,11,3.71,183.4,86.5,8.57,28.12
2022,10,1,12,4.13,191.6,86.45,8.69,29.1
2022,10,1,13,4.39,196.7,86.38,8.78,29.56
2022,10,1,14,4.38,199.1,86.32,8.78,29.5
2022,10,1,15,4.27,198.9,86.29,8.73,28.85
2022,10,1,16,4.16,198.1,86.31,8.76,27.77
2022,10,1,17,4.0,199.7,86.36,9.5,25.94
2022,10,1,18,3.99,205.3,86.42,11.59,22.73
2022,10,1,19,3.52,211.5,86.47,11.63,21.84
2022,10,1,20,2.79,218.3,86.52,11.5,21.63
2022,10,1,21,2.03,221.6,86.56,11.01,21.76
2022,10,1,22,1.28,208.0,86.58,10.57,21.59
2022,10,1,23,1.2,159.4,86.59,10.45,21.34
2022,10,2,0,1.9,133.7,86.59,10.72,20.71
2022,10,2,1,2.5,129.0,86.59,11.14,19.89
2022,10,2,2,3.0,133.1,86.58,11.23,19.19
2022,10,2,3,3.34,139.5,86.57,11.02,18.41
2022,10,2,4,3.55,142.5,86.59,10.86,17.64
2022,10,2,5,3.67,141.6,86.63,10.91,17.07
2022,10,2,6,3.65,138.0,86.68,11.09,16.74
2022,10,2,7,3.41,136.0,86.73,12.51,19.27
2022,10,2,8,3.26,148.3,86.79,12.1,22.33
2022,10,2,9,3.38,153.4,86.81,10.64,24.76
2022,10,2,10,3.54,163.1,86.81,10.02,26.53
2022,10,2,11,3.71,175.4,86.78,9.69,27.56
2022,10,2,12,3.79,184.4,86.74,9.45,27.85
2022,10,2,13,3.7,192.8,86.69,9.28,27.65
2022,10,2,14,3.92,201.7,86.66,9.26,27.15
2022,10,2,15,4.1,209.4,86.64,9.33,26.85
2022,10,2,16,3.82,215.5,86.65,9.56,25.86
2022,10,2,17,3.63,219.9,86.68,11.97,24.07
2022,10,2,18,3.33,223.4,86.71,12.84,22.13
2022,10,2,19,2.76,225.3,86.75,12.66,21.78
2022,10,2,20,1.95,227.5,86.78,12.03,21.92
2022,10,2,21,1.04,228.5,86.81,11.4,22.0
2022,10,2,22,0.17,159.4,86.81,10.81,22.0
2022,10,2,23,1.02,70.0,86.79,10.87,21.11
2022,10,3,0,1.85,69.1,86.77,11.03,20.12
2022,10,3,1,2.52,69.8,86.76,11.23,19.16
2022,10,3,2,3.19,71.9,86.74,11.09,18.1
2022,10,3,3,3.67,76.1,86.73,10.88,17.28
2022,10,3,4,4.05,78.5,86.72,10.72,16.72
2022,10,3,5,4.6,79.2,86.75,10.61,16.2
2022,10,3,6,5.2,82.4,86.79,10.58,15.84
2022,10,3,7,5.24,83.3,86.83,11.72,18.39
2022,10,3,8,3.98,85.7,86.88,11.25,20.69
2022,10,3,9,2.79,115.7,86.89,9.43,24.59
2022,10,3,10,1.42,151.8,86.86,9.24,26.51
2022,10,3,11,1.62,212.1,86.8,9.22,27.51
2022,10,3,12,2.48,238.7,86.75,9.12,27.62
2022,10,3,13,2.98,258.2,86.71,9.13,27.07
2022,10,3,14,2.91,283.7,86.68,9.36,26.11
2022,10,3,15,2.98,317.0,86.67,9.59,25.28
2022,10,3,16,3.41,345.6,86.68,9.89,24.28
2022,10,3,17,3.45,15.4,86.72,11.34,22.29
2022,10,3,18,4.46,37.5,86.75,12.82,18.77
2022,10,3,19,5.4,44.8,86.79,12.28,17.24
2022,10,3,20,5.31,41.6,86.82,11.88,16.28
2022,10,3,21,5.34,39.4,86.82,11.52,15.59
2022,10,3,22,5.46,39.1,86.8,11.16,15.01
2022,10,3,23,5.34,37.6,86.78,10.87,14.48
2022,10,4,0,5.3,36.1,86.77,10.59,13.98
2022,10,4,1,5.41,36.9,86.76,10.31,13.46
2022,10,4,2,5.81,39.3,86.73,10.01,13.0
2022,10,4,3,6.15,41.0,86.7,9.73,12.65
2022,10,4,4,6.32,42.0,86.7,9.49,12.3
2022,10,4,5,6.44,43.4,86.71,9.29,11.97
2022,10,4,6,6.61,45.4,86.74,9.18,11.82
2022,10,4,7,6.14,48.8,86.76,9.6,13.92
2022,10,4,8,6.18,62.9,86.8,9.91,17.16
2022,10,4,9,5.42,79.8,86.81,9.27,21.03
2022,10,4,10,4.4,91.4,86.78,8.57,23.63
2022,10,4,11,3.59,99.0,86.73,8.06,25.43
2022,10,4,12,2.99,103.2,86.66,7.61,26.66
2022,10,4,13,2.53,102.3,86.59,7.29,27.27
2022,10,4,14,2.02,92.3,86.53,7.06,27.51
2022,10,4,15,1.78,68.2,86.51,6.88,27.28
2022,10,4,16,1.88,51.9,86.52,6.81,26.46
2022,10,4,17,1.84,51.0,86.56,8.4,24.51
2022,10,4,18,1.87,64.9,86.62,9.7,21.5
2022,10,4,19,2.0,77.0,86.69,9.18,20.38
2022,10,4,20,1.96,96.7,86.76,8.83,19.64
2022,10,4,21,2.04,130.0,86.81,8.59,19.06
2022,10,4,22,2.38,160.3,86.84,8.55,18.08
2022,10,4,23,2.64,176.7,86.84,8.57,17.07
2022,10,5,0,2.42,189.3,86.83,8.49,16.53
2022,10,5,1,1.81,200.7,86.82,8.38,16.36
2022,10,5,2,0.85,215.0,86.81,8.14,16.77
2022,10,5,3,0.28,341.6,86.8,7.9,16.89
2022,10,5,4,1.11,17.8,86.81,7.71,16.34
2022,10,5,5,1.87,26.3,86.83,7.73,15.27
2022,10,5,6,2.55,32.8,86.87,7.63,14.61
2022,10,5,7,3.01,39.6,86.9,8.8,16.42
2022,10,5,8,2.21,38.9,86.95,7.46,20.34
2022,10,5,9,2.55,27.3,86.97,6.91,23.82
2022,10,5,10,2.79,18.8,86.95,6.28,25.95
2022,10,5,11,3.01,11.9,86.91,5.99,27.33
2022,10,5,12,3.15,9.3,86.85,5.83,28.24
2022,10,5,13,3.4,9.0,86.77,5.7,28.74
2022,10,5,14,3.66,12.5,86.71,5.56,28.89
2022,10,5,15,3.89,17.6,86.68,5.44,28.44
2022,10,5,16,4.16,24.3,86.68,5.39,27.35
2022,10,5,17,4.35,35.3,86.73,7.42,24.45
2022,10,5,18,5.24,46.2,86.81,8.21,19.85
2022,10,5,19,6.37,50.6,86.88,7.57,18.17
2022,10,5,20,6.91,50.0,86.93,7.2,16.94
2022,10,5,21,7.04,48.6,86.97,7.0,15.94
2022,10,5,22,6.92,51.2,86.97,6.94,15.11
2022,10,5,23,6.68,55.2,86.96,7.03,14.46
2022,10,6,0,6.46,58.7,86.96,7.2,13.91
2022,10,6,1,6.54,58.4,86.95,7.36,13.45
2022,10,6,2,6.6,58.4,86.95,7.49,13.13
2022,10,6,3,6.7,58.3,86.94,7.56,12.88
2022,10,6,4,6.82,58.1,86.95,7.6,12.68
2022,10,6,5,6.92,57.3,86.98,7.65,12.46
2022,10,6,6,6.94,55.3,87.01,7.72,12.26
2022,10,6,7,6.08,53.0,87.05,7.93,15.17
2022,10,6,8,4.32,56.4,87.09,8.07,18.79
2022,10,6,9,3.1,72.9,87.11,7.53,22.67
2022,10,6,10,2.0,74.6,87.08,7.4,24.5
2022,10,6,11,1.23,59.7,87.03,7.35,25.77
2022,10,6,12,1.16,27.2,86.98,7.36,26.47
2022,10,6,13,1.56,12.6,86.92,7.43,26.19
2022,10,6,14,2.12,13.4,86.88,7.56,25.34
2022,10,6,15,2.77,26.1,86.88,7.75,24.31
2022,10,6,16,3.46,42.8,86.9,8.01,23.23
2022,10,6,17,3.75,55.8,86.94,9.04,21.7
2022,10,6,18,4.04,62.4,86.97,10.39,19.1
2022,10,6,19,4.22,62.3,86.99,10.13,17.78
2022,10,6,20,4.31,61.8,87.03,9.88,16.86
2022,10,6,21,4.47,61.5,87.05,9.58,16.0
2022,10,6,22,4.81,58.7,87.06,9.22,15.19
2022,10,6,23,5.34,57.1,87.05,8.84,14.49
2022,10,7,0,5.89,55.8,87.03,8.54,13.98
2022,10,7,1,6.18,54.6,87.02,8.36,13.61
2022,10,7,2,6.2,51.9,87.02,8.31,13.11
2022,10,7,3,6.19,50.6,87.03,8.38,12.56
2022,10,7,4,6.21,51.7,87.05,8.52,12.21
2022,10,7,5,6.18,53.2,87.09,8.71,12.34
2022,10,7,6,5.93,55.1,87.12,8.89,12.65
2022,10,7,7,5.16,59.1,87.14,9.16,14.46
2022,10,7,8,4.01,83.1,87.16,9.5,17.93
2022,10,7,9,3.86,105.9,87.16,9.18,21.15
2022,10,7,10,3.39,115.7,87.15,8.69,22.93
2022,10,7,11,2.79,121.5,87.12,8.19,24.22
2022,10,7,12,2.26,127.6,87.08,7.76,25.08
2022,10,7,13,1.8,133.0,87.03,7.45,25.48
2022,10,7,14,1.28,142.0,86.97,7.11,25.48
2022,10,7,15,0.82,145.9,86.93,6.85,25.29
2022,10,7,16,0.61,129.7,86.92,6.77,24.53
2022,10,7,17,0.52,95.5,86.94,9.03,23.11
2022,10,7,18,1.0,77.3,86.97,9.49,21.6
2022,10,7,19,1.53,86.6,87.02,9.77,20.46
2022,10,7,20,2.12,99.2,87.07,10.09,19.38
2022,10,7,21,2.42,104.8,87.12,10.32,18.57
2022,10,7,22,2.17,105.8,87.15,10.09,18.15
2022,10,7,23,1.7,112.8,87.17,9.79,18.08
2022,10,8,0,1.76,141.7,87.17,9.9,17.83
2022,10,8,1,2.35,164.7,87.17,10.32,17.17
2022,10,8,2,2.47,165.2,87.16,10.4,16.66
2022,10,8,3,1.83,150.2,87.15,10.1,16.55
2022,10,8,4,1.39,119.7,87.15,9.81,16.28
2022,10,8,5,1.88,76.5,87.17,9.74,15.87
2022,10,8,6,3.13,62.2,87.17,9.89,14.88
2022,10,8,7,3.73,55.9,87.18,10.16,15.88
2022,10,8,8,3.2,65.8,87.19,9.57,17.9
2022,10,8,9,3.26,91.2,87.18,8.84,20.44
2022,10,8,10,2.92,102.7,87.14,8.42,22.11
2022,10,8,11,2.46,104.6,87.08,8.21,23.33
2022,10,8,12,2.26,98.9,87.0,8.02,24.0
2022,10,8,13,2.28,93.5,86.93,8.0,23.66
2022,10,8,14,2.54,97.9,86.9,8.17,22.56
2022,10,8,15,2.79,104.5,86.89,8.45,21.58
2022,10,8,16,2.68,110.3,86.91,8.76,20.61
2022,10,8,17,2.15,115.0,86.94,9.85,19.49
2022,10,8,18,1.87,99.9,86.98,10.96,18.32
2022,10,8,19,2.57,83.1,87.02,10.66,17.47
2022,10,8,20,3.56,78.5,87.06,10.43,16.7
2022,10,8,21,4.14,81.5,87.08,10.27,16.13
2022,10,8,22,4.19,88.1,87.1,10.25,15.72
2022,10,8,23,4.12,97.4,87.1,10.26,15.31
2022,10,9,0,3.74,100.3,87.09,10.29,14.9
2022,10,9,1,3.34,96.4,87.07,10.26,14.52
2022,10,9,2,3.2,80.3,87.04,10.16,14.27
2022,10,9,3,3.43,70.2,87.03,10.01,14.14
2022,10,9,4,3.7,66.3,87.04,9.83,13.95
2022,10,9,5,3.92,64.8,87.07,9.58,13.52
2022,10,9,6,4.1,63.8,87.08,9.42,13.25
2022,10,9,7,3.87,60.8,87.11,9.64,15.19
2022,10,9,8,3.42,85.5,87.14,9.16,17.68
2022,10,9,9,3.24,102.7,87.15,8.7,19.81
2022,10,9,10,2.52,115.9,87.12,8.38,21.5
2022,10,9,11,1.75,129.0,87.07,8.11,22.72
2022,10,9,12,1.11,140.1,87.0,7.83,23.44
2022,10,9,13,0.7,146.1,86.92,7.6,23.82
2022,10,9,14,0.46,143.9,86.84,7.49,23.75
2022,10,9,15,0.39,112.6,86.8,7.46,23.42
2022,10,9,16,0.57,94.0,86.8,7.55,22.77
2022,10,9,17,0.73,104.2,86.81,8.98,21.82
2022,10,9,18,1.01,123.7,86.84,9.7,20.61
2022,10,9,19,1.17,135.7,86.87,9.39,19.88
2022,10,9,20,1.05,128.8,86.89,9.12,19.16
2022,10,9,21,1.08,112.3,86.9,8.88,18.66
2022,10,9,22,1.19,108.6,86.89,8.72,18.15
2022,10,9,23,1.33,114.0,86.89,8.57,17.63
2022,10,10,0,1.5,120.5,86.88,8.43,17.04
2022,10,10,1,1.69,118.7,86.88,8.31,16.42
2022,10,10,2,1.7,115.8,86.86,8.14,15.97
2022,10,10,3,1.46,109.2,86.84,7.9,16.07
2022,10,10,4,1.34,95.6,86.83,7.67,16.04
2022,10,10,5,1.31,77.7,86.83,7.52,15.78
2022,10,10,6,1.5,59.2,86.84,7.43,15.15
2022,10,10,7,1.83,47.0,86.87,8.45,16.1
2022,10,10,8,0.18,26.6,86.9,7.88,19.15
2022,10,10,9,0.76,331.8,86.89,7.93,21.67
2022,10,10,10,0.69,337.9,86.85,7.58,23.57
2022,10,10,11,0.31,333.4,86.77,7.24,25.0
2022,10,10,12,0.15,241.7,86.69,6.95,25.99
2022,10,10,13,0.44,211.9,86.59,6.72,26.48
2022,10,10,14,0.83,206.6,86.52,6.58,26.45
2022,10,10,15,1.19,204.4,86.49,6.56,25.68
2022,10,10,16,1.41,199.5,86.5,6.64,24.75
2022,10,10,17,1.92,190.2,86.53,8.46,22.94
2022,10,10,18,2.7,183.6,86.58,9.97,20.15
2022,10,10,19,2.8,185.1,86.65,9.46,19.04
2022,10,10,20,2.62,190.5,86.7,8.9,18.28
2022,10,10,21,2.48,197.1,86.73,8.64,17.82
2022,10,10,22,2.37,204.7,86.74,8.45,17.36
2022,10,10,23,2.28,213.9,86.73,8.29,16.93
2022,10,11,0,2.11,223.8,86.72,8.14,16.63
2022,10,11,1,1.78,235.5,86.72,8.02,16.46
2022,10,11,2,1.18,249.1,86.71,7.9,16.37
2022,10,11,3,0.49,295.5,86.7,7.73,16.75
2022,10,11,4,0.5,15.2,86.71,7.69,16.55
2022,10,11,5,0.78,53.9,86.74,7.65,16.23
2022,10,11,6,1.21,80.0,86.76,7.6,15.8
2022,10,11,7,1.56,96.6,86.79,8.7,16.45
2022,10,11,8,0.7,161.6,86.84,8.18,19.59
2022,10,11,9,1.43,260.3,86.86,7.87,22.39
2022,10,11,10,1.84,269.4,86.86,7.51,24.18
2022,10,11,11,1.93,273.9,86.83,7.16,25.56
2022,10,11,12,2.07,280.9,86.78,6.85,26.57
2022,10,11,13,2.28,286.8,86.7,6.63,27.19
2022,10,11,14,2.37,290.7,86.63,6.42,27.38
2022,10,11,15,2.46,290.5,86.59,6.24,27.1
2022,10,11,16,2.58,284.6,86.58,6.14,26.17
2022,10,11,17,3.12,268.5,86.6,8.62,23.48
2022,10,11,18,3.83,258.4,86.66,8.78,19.67
2022,10,11,19,3.93,259.4,86.72,8.39,18.54
2022,10,11,20,3.69,266.1,86.76,8.13,17.93
2022,10,11,21,3.3,278.4,86.81,7.87,17.64
2022,10,11,22,2.93,297.4,86.84,7.65,17.35
2022,10,11,23,2.92,322.5,86.85,7.53,16.66
2022,10,12,0,3.33,344.3,86.87,7.46,15.61
2022,10,12,1,3.84,1.3,86.89,7.35,14.5
2022,10,12,2,4.08,11.4,86.9,7.17,13.76
2022,10,12,3,4.11,16.5,86.9,6.92,13.3
2022,10,12,4,4.1,20.6,86.93,6.65,13.03
2022,10,12,5,4.1,24.8,86.96,6.41,12.86
2022,10,12,6,4.17,29.6,86.99,6.21,12.66
2022,10,12,7,4.26,36.3,87.03,7.05,14.95
2022,10,12,8,3.26,48.5,87.08,5.74,19.7
2022,10,12,9,2.24,64.9,87.1,5.05,23.97
2022,10,12,10,1.53,99.8,87.07,4.74,26.47
2022,10,12,11,1.37,143.9,87.02,4.71,27.88
2022,10,12,12,1.64,181.4,86.97,4.74,28.73
2022,10,12,13,2.19,206.3,86.9,4.8,29.13
2022,10,12,14,2.61,218.6,86.85,4.86,29.16
2022,10,12,15,2.81,224.3,86.81,4.95,28.67
2022,10,12,16,3.04,227.9,86.8,5.13,27.59
2022,10,12,17,3.81,227.0,86.8,8.09,24.09
2022,10,12,18,3.97,228.0,86.84,8.26,20.27
2022,10,12,19,2.83,232.8,86.89,7.82,20.15
2022,10,12,20,1.0,234.7,86.91,6.99,20.77
2022,10,12,21,0.85,69.4,86.94,6.86,19.54
2022,10,12,22,2.52,67.4,86.95,7.07,17.45
2022,10,12,23,3.61,67.7,86.94,6.8,15.83
2022,10,13,0,4.21,68.1,86.93,6.36,14.87
2022,10,13,1,4.61,67.6,86.9,5.94,14.22
2022,10,13,2,4.8,66.5,86.87,5.57,13.83
2022,10,13,3,4.76,65.7,86.84,5.34,13.68
2022,10,13,4,4.87,64.4,86.83,5.18,13.49
2022,10,13,5,5.07,64.5,86.84,5.06,13.19
2022,10,13,6,5.16,65.1,86.85,4.96,12.83
2022,10,13,7,5.4,66.7,86.88,5.64,15.12
2022,10,13,8,4.59,65.3,86.92,4.33,20.5
2022,10,13,9,4.05,74.1,86.93,3.83,24.13
2022,10,13,10,3.6,84.6,86.9,3.45,26.68
2022,10,13,11,2.65,98.3,86.83,3.6,28.16
2022,10,13,12,1.87,110.4,86.75,3.77,29.14
2022,10,13,13,1.16,119.4,86.65,3.75,29.72
2022,10,13,14,0.68,140.9,86.58,3.68,29.93
2022,10,13,15,0.55,168.5,86.54,3.65,29.58
2022,10,13,16,0.5,178.9,86.52,3.7,28.59
2022,10,13,17,0.4,159.8,86.52,6.08,26.17
2022,10,13,18,0.98,85.3,86.53,5.98,22.92
2022,10,13,19,2.59,68.5,86.57,6.68,19.8
2022,10,13,20,4.27,65.4,86.59,6.41,17.48
2022,10,13,21,5.89,63.8,86.62,5.84,15.98
2022,10,13,22,7.01,63.4,86.63,5.34,14.79
2022,10,13,23,7.3,61.1,86.61,5.06,14.02
2022,10,14,0,7.29,58.1,86.58,4.95,13.52
2022,10,14,1,7.07,57.4,86.56,4.95,13.25
2022,10,14,2,6.77,58.4,86.53,5.01,13.09
2022,10,14,3,6.51,60.4,86.5,5.05,12.9
2022,10,14,4,6.42,62.2,86.49,5.05,12.66
2022,10,14,5,6.41,64.0,86.5,5.03,12.39
2022,10,14,6,5.97,67.1,86.5,5.05,12.27
2022,10,14,7,5.68,68.9,86.51,5.68,14.89
2022,10,14,8,4.31,68.6,86.55,4.62,20.26
2022,10,14,9,2.11,104.3,86.55,4.45,24.42
2022,10,14,10,1.77,157.1,86.53,4.82,26.93
2022,10,14,11,2.2,178.2,86.49,5.04,28.16
2022,10,14,12,2.65,192.0,86.43,5.16,28.96
2022,10,14,13,3.09,202.2,86.35,5.24,29.35
