-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 494.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,6,19,10,4.39,172.4,95.12,6.22,35.88
2024,6,19,11,4.63,181.0,95.08,5.81,37.61
2024,6,19,12,4.77,191.6,95.02,5.29,39.01
2024,6,19,13,4.78,201.4,94.93,4.76,39.99
2024,6,19,14,4.54,209.8,94.84,4.27,40.51
2024,6,19,15,4.24,219.7,94.77,3.96,40.56
2024,6,19,16,4.08,230.2,94.72,3.78,40.09
2024,6,19,17,4.01,241.1,94.71,3.7,39.1
2024,6,19,18,4.08,254.9,94.74,3.71,37.26
2024,6,19,19,4.81,272.7,94.79,3.84,32.5
2024,6,19,20,5.31,282.7,94.84,3.89,30.45
2024,6,19,21,5.25,289.1,94.9,3.98,29.37
2024,6,19,22,4.8,295.4,94.94,4.08,28.54
2024,6,19,23,4.12,303.2,94.94,4.17,28.06
2024,6,20,0,3.42,316.4,94.94,4.23,27.73
2024,6,20,1,2.79,333.6,94.93,4.29,27.59
2024,6,20,2,2.26,348.2,94.93,4.38,27.45
2024,6,20,3,2.0,14.2,94.93,4.47,26.71
2024,6,20,4,2.22,28.5,94.94,4.56,25.59
2024,6,20,5,2.71,39.3,94.96,4.7,24.8
2024,6,20,6,3.4,60.2,94.98,5.02,28.12
2024,6,20,7,5.23,106.6,95.01,6.56,32.56
2024,6,20,8,7.88,129.5,95.01,9.02,35.96
2024,6,20,9,8.3,140.6,95.0,10.07,38.25
2024,6,20,10,8.01,149.1,94.96,10.31,40.3
2024,6,20,11,7.43,159.4,94.89,10.1,42.04
2024,6,20,12,6.67,172.9,94.8,9.51,43.46
2024,6,20,13,6.05,190.5,94.7,8.74,44.42
2024,6,20,14,6.01,210.5,94.61,7.98,44.73
2024,6,20,15,6.2,230.7,94.53,7.36,44.42
2024,6,20,16,6.06,247.0,94.48,6.77,43.62
2024,6,20,17,5.55,260.6,94.47,6.24,42.41
2024,6,20,18,5.07,275.0,94.52,6.03,40.32
2024,6,20,19,4.71,291.9,94.6,6.5,35.9
2024,6,20,20,3.51,318.2,94.67,6.54,34.68
2024,6,20,21,2.8,359.0,94.73,7.33,33.16
2024,6,20,22,3.12,40.8,94.76,8.44,32.0
2024,6,20,23,4.82,67.3,94.77,9.8,31.47
2024,6,21,0,7.26,84.2,94.79,11.17,31.11
2024,6,21,1,8.98,90.9,94.8,11.95,30.8
2024,6,21,2,9.67,92.3,94.79,12.16,30.29
2024,6,21,3,9.81,91.5,94.79,12.01,29.94
2024,6,21,4,9.7,91.7,94.81,11.93,29.65
2024,6,21,5,9.9,94.2,94.85,11.97,29.69
2024,6,21,6,11.56,107.7,94.9,12.2,31.89
2024,6,21,7,12.43,119.2,94.93,12.23,34.45
2024,6,21,8,12.56,129.9,94.96,11.96,36.98
2024,6,21,9,12.08,141.2,94.96,11.36,39.3
2024,6,21,10,10.65,154.5,94.96,10.22,41.45
2024,6,21,11,8.87,169.3,94.91,8.94,43.36
2024,6,21,12,7.53,186.4,94.84,7.87,44.2
2024,6,21,13,6.96,204.8,94.79,6.97,44.17
2024,6,21,14,6.67,219.2,94.75,6.37,44.33
2024,6,21,15,5.9,226.1,94.71,6.13,44.61
2024,6,21,16,4.65,224.3,94.68,6.16,44.16
2024,6,21,17,3.21,199.3,94.68,6.57,43.16
2024,6,21,18,4.1,138.8,94.71,8.08,41.23
2024,6,21,19,7.18,119.1,94.81,10.21,37.93
2024,6,21,20,8.27,121.0,94.94,11.65,36.0
2024,6,21,21,7.76,128.9,95.09,11.78,34.84
2024,6,21,22,6.85,138.1,95.18,11.61,33.85
2024,6,21,23,6.03,138.0,95.25,11.94,32.5
2024,6,22,0,5.55,126.5,95.32,12.61,31.58
2024,6,22,1,5.46,113.1,95.33,13.51,31.31
2024,6,22,2,5.29,100.5,95.3,14.23,30.99
2024,6,22,3,5.19,89.6,95.27,14.51,30.61
2024,6,22,4,5.01,79.2,95.26,14.6,30.27
2024,6,22,5,4.85,71.4,95.3,14.47,30.21
2024,6,22,6,4.18,77.3,95.36,14.06,32.13
2024,6,22,7,4.82,115.3,95.4,13.07,35.02
2024,6,22,8,3.82,132.2,95.4,12.36,37.42
2024,6,22,9,2.31,135.4,95.38,12.33,39.09
2024,6,22,10,1.36,123.9,95.34,12.38,40.45
2024,6,22,11,1.05,108.3,95.28,12.44,41.45
2024,6,22,12,1.16,121.2,95.2,12.56,41.99
2024,6,22,13,1.9,142.7,95.14,12.81,41.86
2024,6,22,14,3.16,145.1,95.11,12.64,41.32
2024,6,22,15,4.54,140.6,95.11,12.26,40.95
2024,6,22,16,5.85,138.5,95.14,12.12,39.52
2024,6,22,17,6.58,138.4,95.2,12.07,38.15
2024,6,22,18,6.51,142.3,95.27,12.01,36.87
2024,6,22,19,5.81,154.3,95.31,12.03,35.54
2024,6,22,20,5.27,165.6,95.33,12.43,34.2
2024,6,22,21,4.2,174.4,95.39,12.92,33.16
2024,6,22,22,2.63,206.2,95.45,13.15,32.42
2024,6,22,23,2.64,272.8,95.48,13.17,32.09
2024,6,23,0,2.8,305.1,95.47,13.05,31.85
2024,6,23,1,1.69,330.5,95.43,12.91,31.74
2024,6,23,2,0.74,39.5,95.39,12.89,31.44
2024,6,23,3,1.39,100.3,95.37,13.02,30.88
2024,6,23,4,2.32,107.3,95.38,13.17,30.48
2024,6,23,5,3.32,103.1,95.4,13.31,30.36
2024,6,23,6,3.7,100.4,95.42,13.35,31.26
2024,6,23,7,4.46,99.3,95.43,12.8,32.58
2024,6,23,8,3.64,101.6,95.46,12.18,33.99
2024,6,23,9,2.08,118.2,95.46,11.84,35.28
2024,6,23,10,1.25,160.8,95.47,11.6,36.34
2024,6,23,11,1.42,212.0,95.45,11.45,37.13
2024,6,23,12,2.1,240.4,95.42,11.4,37.62
2024,6,23,13,2.81,253.7,95.37,11.46,37.69
2024,6,23,14,3.35,258.1,95.31,11.22,37.9
2024,6,23,15,4.29,263.7,95.25,10.81,37.94
2024,6,23,16,5.53,271.7,95.25,10.64,36.84
2024,6,23,17,6.17,282.1,95.31,10.72,34.69
2024,6,23,18,5.38,299.9,95.38,10.72,32.31
2024,6,23,19,3.93,331.6,95.38,10.3,30.87
2024,6,23,20,3.16,356.2,95.35,9.81,30.56
2024,6,23,21,2.1,346.8,95.35,9.54,31.05
2024,6,23,22,1.79,287.5,95.35,9.29,31.34
2024,6,23,23,3.36,259.5,95.34,9.11,30.62
2024,6,24,0,4.81,257.4,95.34,8.95,30.28
2024,6,24,1,5.51,259.8,95.33,8.84,30.1
2024,6,24,2,4.79,263.5,95.32,9.09,29.8
2024,6,24,3,3.55,273.2,95.35,9.67,29.08
2024,6,24,4,2.41,286.9,95.39,10.3,29.18
2024,6,24,5,1.18,287.8,95.45,11.03,29.79
2024,6,24,6,1.03,228.6,95.52,12.02,31.2
2024,6,24,7,2.25,231.5,95.56,11.61,33.56
2024,6,24,8,2.72,228.6,95.56,10.92,36.05
2024,6,24,9,3.14,228.2,95.53,10.59,38.02
2024,6,24,10,3.41,229.6,95.49,10.41,39.74
2024,6,24,11,3.48,232.2,95.4,10.3,41.24
2024,6,24,12,3.53,235.9,95.29,10.27,42.44
2024,6,24,13,3.72,240.2,95.18,10.22,43.3
2024,6,24,14,4.41,242.9,95.09,10.02,43.79
2024,6,24,15,5.16,245.6,95.01,9.71,43.76
2024,6,24,16,5.67,248.8,94.96,9.52,43.25
2024,6,24,17,5.89,252.1,94.94,9.49,42.25
2024,6,24,18,5.98,253.0,94.96,9.61,40.76
2024,6,24,19,6.34,251.4,95.01,10.42,37.48
2024,6,24,20,7.15,253.5,95.08,11.02,35.55
2024,6,24,21,7.85,258.4,95.18,11.22,34.55
2024,6,24,22,7.35,262.7,95.27,11.29,33.3
2024,6,24,23,6.25,268.0,95.33,11.43,31.93
2024,6,25,0,4.6,281.7,95.34,11.7,30.81
2024,6,25,1,3.2,308.9,95.35,11.99,30.12
2024,6,25,2,2.35,343.0,95.36,12.2,29.82
2024,6,25,3,1.69,26.3,95.36,12.21,29.71
2024,6,25,4,1.79,87.4,95.37,12.42,29.21
2024,6,25,5,2.77,131.0,95.41,13.15,28.57
2024,6,25,6,3.41,159.8,95.48,12.69,30.0
2024,6,25,7,3.64,181.6,95.55,11.38,32.2
2024,6,25,8,3.56,190.5,95.59,11.3,33.93
2024,6,25,9,3.11,203.1,95.58,11.31,35.33
2024,6,25,10,2.55,222.8,95.56,11.3,36.86
2024,6,25,11,2.36,244.6,95.48,11.28,38.88
2024,6,25,12,2.68,252.6,95.37,11.23,40.64
2024,6,25,13,3.24,254.1,95.25,11.2,41.7
2024,6,25,14,3.6,255.7,95.18,11.16,42.1
2024,6,25,15,3.73,254.8,95.12,11.1,42.22
2024,6,25,16,3.67,251.8,95.07,11.01,41.71
2024,6,25,17,3.58,248.9,95.05,10.88,40.67
2024,6,25,18,3.45,248.6,95.07,10.72,39.44
2024,6,25,19,3.44,251.7,95.1,11.14,37.02
2024,6,25,20,3.71,272.3,95.15,11.17,35.51
2024,6,25,21,4.35,299.7,95.21,11.38,34.49
2024,6,25,22,4.52,320.6,95.25,11.93,33.54
2024,6,25,23,3.82,343.1,95.27,12.86,32.55
2024,6,26,0,3.18,10.0,95.28,13.99,31.59
2024,6,26,1,3.2,23.8,95.25,15.0,30.59
2024,6,26,2,3.04,33.3,95.22,15.69,29.83
2024,6,26,3,2.62,44.4,95.21,16.02,29.23
2024,6,26,4,2.04,58.7,95.24,16.21,28.69
2024,6,26,5,1.59,76.1,95.3,16.21,28.5
2024,6,26,6,1.33,119.6,95.37,15.98,29.74
2024,6,26,7,2.33,193.9,95.43,14.94,32.51
2024,6,26,8,3.26,227.2,95.44,13.65,35.02
2024,6,26,9,3.71,241.5,95.42,13.12,37.26
2024,6,26,10,4.0,248.9,95.4,13.05,39.21
2024,6,26,11,4.26,254.3,95.35,12.92,40.89
2024,6,26,12,4.83,257.4,95.29,12.58,42.28
2024,6,26,13,5.42,264.6,95.23,12.19,43.08
2024,6,26,14,5.74,275.0,95.15,11.49,43.14
2024,6,26,15,5.59,277.6,95.08,10.53,42.96
2024,6,26,16,5.54,270.4,95.04,9.61,42.14
2024,6,26,17,6.02,260.5,95.02,8.8,41.17
2024,6,26,18,6.77,251.9,95.04,8.28,39.78
2024,6,26,19,7.83,248.6,95.06,8.19,37.21
2024,6,26,20,8.65,251.3,95.11,8.05,35.54
2024,6,26,21,8.49,255.8,95.15,8.27,34.15
2024,6,26,22,8.25,259.1,95.16,8.73,33.12
2024,6,26,23,7.76,262.1,95.14,9.26,32.26
2024,6,27,0,6.82,269.4,95.09,9.57,31.26
2024,6,27,1,5.78,279.0,95.07,9.65,30.38
2024,6,27,2,4.3,279.6,95.1,9.72,29.89
2024,6,27,3,3.24,263.3,95.16,9.75,29.6
2024,6,27,4,3.21,239.5,95.19,9.65,29.05
2024,6,27,5,3.52,227.5,95.22,9.61,28.95
2024,6,27,6,3.5,225.8,95.23,9.48,31.03
2024,6,27,7,4.15,241.2,95.22,9.49,33.34
2024,6,27,8,4.07,247.6,95.19,9.43,36.17
2024,6,27,9,3.64,238.4,95.17,9.1,38.56
2024,6,27,10,3.85,226.4,95.14,8.88,40.46
2024,6,27,11,4.48,224.5,95.07,8.89,41.94
2024,6,27,12,5.3,228.7,94.99,9.1,43.03
2024,6,27,13,6.13,235.6,94.89,9.3,43.7
2024,6,27,14,7.0,243.7,94.8,9.34,44.0
2024,6,27,15,7.8,249.2,94.73,9.13,43.85
2024,6,27,16,8.26,251.4,94.68,8.8,43.18
2024,6,27,17,8.38,252.7,94.67,8.43,42.05
2024,6,27,18,8.22,253.7,94.69,8.03,40.34
2024,6,27,19,7.83,254.1,94.74,7.71,37.23
2024,6,27,20,7.76,252.6,94.78,7.14,34.94
2024,6,27,21,7.38,250.5,94.82,6.29,33.62
2024,6,27,22,6.7,250.1,94.84,5.6,32.29
2024,6,27,23,5.73,248.7,94.88,5.26,31.12
2024,6,28,0,4.64,249.6,94.93,5.22,30.09
2024,6,28,1,3.63,253.4,94.97,5.24,29.31
2024,6,28,2,2.36,260.3,95.0,5.15,29.34
2024,6,28,3,1.12,264.3,95.03,5.05,29.79
2024,6,28,4,0.61,211.6,95.07,5.07,29.95
2024,6,28,5,1.34,174.0,95.12,5.12,29.48
2024,6,28,6,2.27,169.8,95.18,5.65,30.68
2024,6,28,7,3.65,186.9,95.21,5.74,32.85
2024,6,28,8,3.41,189.1,95.21,5.89,35.01
2024,6,28,9,2.72,185.3,95.18,5.8,37.21
2024,6,28,10,2.76,184.6,95.14,5.76,39.28
2024,6,28,11,3.14,192.5,95.08,5.9,40.98
2024,6,28,12,3.56,203.3,95.0,6.29,42.21
2024,6,28,13,3.9,214.7,94.93,6.88,42.98
2024,6,28,14,4.11,225.1,94.86,7.36,43.19
2024,6,28,15,4.31,234.5,94.8,7.55,42.85
2024,6,28,16,4.61,243.0,94.77,7.6,42.17
2024,6,28,17,4.99,251.4,94.75,7.62,41.29
2024,6,28,18,5.47,258.9,94.78,7.68,39.89
2024,6,28,19,6.51,266.2,94.84,7.94,36.8
2024,6,28,20,7.43,263.9,94.92,7.98,35.15
2024,6,28,21,7.52,258.9,95.01,8.26,33.64
2024,6,28,22,6.55,257.3,95.06,8.68,32.07
2024,6,28,23,4.69,258.9,95.08,9.08,30.74
2024,6,29,0,2.53,259.3,95.09,9.32,30.3
2024,6,29,1,0.9,227.3,95.11,9.63,30.5
2024,6,29,2,0.38,189.0,95.13,9.9,30.35
2024,6,29,3,0.52,337.4,95.17,9.86,30.04
2024,6,29,4,1.21,358.1,95.22,9.77,29.43
2024,6,29,5,1.57,18.9,95.27,9.52,29.27
2024,6,29,6,1.07,30.9,95.32,9.12,31.08
2024,6,29,7,0.7,269.2,95.37,8.7,33.63
2024,6,29,8,1.02,232.6,95.4,8.67,36.05
2024,6,29,9,1.44,204.2,95.4,9.06,38.0
2024,6,29,10,2.22,199.2,95.4,9.36,39.63
2024,6,29,11,2.99,202.8,95.37,9.47,40.85
2024,6,29,12,3.63,211.6,95.32,9.5,41.78
2024,6,29,13,4.13,222.7,95.26,9.45,41.76
2024,6,29,14,4.27,233.0,95.2,9.23,41.54
2024,6,29,15,4.1,240.8,95.14,8.79,41.28
2024,6,29,16,3.67,242.9,95.12,8.32,40.82
2024,6,29,17,3.15,243.6,95.13,7.96,40.05
2024,6,29,18,2.7,250.6,95.16,8.52,38.21
2024,6,29,19,2.45,266.2,95.19,8.21,36.65
2024,6,29,20,2.64,284.7,95.21,7.81,35.86
2024,6,29,21,2.79,301.4,95.22,7.6,35.25
2024,6,29,22,2.58,312.8,95.22,7.49,34.93
2024,6,29,23,2.31,321.1,95.23,7.49,34.51
2024,6,30,0,2.19,329.6,95.22,7.51,33.62
2024,6,30,1,2.11,346.6,95.22,7.57,32.36
2024,6,30,2,1.79,22.7,95.24,7.87,30.92
2024,6,30,3,2.44,66.4,95.29,8.56,29.58
2024,6,30,4,3.52,89.8,95.36,9.43,28.87
2024,6,30,5,4.72,109.2,95.44,10.22,28.22
2024,6,30,6,4.98,132.1,95.55,10.61,30.1
2024,6,30,7,5.84,164.0,95.65,10.14,32.58
2024,6,30,8,5.09,183.2,95.68,9.75,34.84
2024,6,30,9,3.46,194.9,95.65,9.61,36.98
2024,6,30,10,2.4,202.8,95.6,9.45,38.93
2024,6,30,11,2.1,210.4,95.53,9.22,40.68
2024,6,30,12,2.46,219.4,95.44,9.05,42.08
2024,6,30,13,3.35,230.3,95.35,9.03,42.99
2024,6,30,14,4.33,240.1,95.27,8.9,43.44
2024,6,30,15,5.05,247.5,95.2,8.48,43.46
2024,6,30,16,5.84,253.0,95.15,8.03,42.93
2024,6,30,17,6.69,254.6,95.13,7.46,41.9
2024,6,30,18,6.98,248.0,95.16,6.86,40.31
2024,6,30,19,6.41,230.3,95.25,7.19,36.72
2024,6,30,20,5.2,205.3,95.37,7.83,35.12
2024,6,30,21,3.36,185.3,95.46,8.36,34.14
2024,6,30,22,1.42,158.5,95.47,8.72,33.91
2024,6,30,23,2.24,90.8,95.44,9.13,32.77
2024,7,1,0,4.46,91.5,95.42,9.73,31.72
2024,7,1,1,6.29,98.1,95.4,10.81,31.32
2024,7,1,2,5.7,94.3,95.41,12.06,30.75
2024,7,1,3,4.73,76.1,95.42,12.75,30.09
2024,7,1,4,4.46,58.1,95.43,13.06,29.51
2024,7,1,5,4.6,49.1,95.45,13.28,29.11
2024,7,1,6,4.01,58.3,95.47,13.45,30.15
2024,7,1,7,3.02,80.7,95.49,13.38,32.57
2024,7,1,8,2.13,93.2,95.48,12.82,34.89
2024,7,1,9,1.66,131.1,95.44,12.06,37.16
2024,7,1,10,2.08,180.3,95.4,11.78,39.27
2024,7,1,11,2.93,213.3,95.34,11.82,40.7
2024,7,1,12,3.87,237.0,95.27,11.85,41.61
2024,7,1,13,4.78,255.3,95.2,11.8,42.06
2024,7,1,14,5.31,267.4,95.13,11.66,42.02
2024,7,1,15,5.22,276.8,95.08,11.38,41.61
2024,7,1,16,4.62,283.6,95.01,10.97,40.88
2024,7,1,17,3.8,288.1,94.95,10.51,39.99
2024,7,1,18,3.03,287.1,94.94,10.13,38.77
2024,7,1,19,2.75,284.1,94.97,11.27,36.08
2024,7,1,20,2.39,282.8,95.03,11.09,34.91
2024,7,1,21,1.94,281.0,95.09,10.55,34.6
2024,7,1,22,1.7,275.1,95.1,10.23,33.99
2024,7,1,23,1.81,270.0,95.1,10.11,33.15
2024,7,2,0,1.97,276.4,95.06,10.04,32.35
2024,7,2,1,1.75,290.7,95.03,10.08,31.58
2024,7,2,2,1.15,312.9,95.03,10.5,30.96
2024,7,2,3,0.23,39.8,95.06,11.1,30.64
2024,7,2,4,1.55,133.7,95.1,12.18,29.62
2024,7,2,5,2.8,140.2,95.15,13.42,28.62
2024,7,2,6,2.85,143.6,95.2,13.42,30.56
2024,7,2,7,1.04,162.1,95.21,11.11,34.08
2024,7,2,8,1.04,269.4,95.19,9.74,37.41
2024,7,2,9,1.78,265.8,95.18,9.71,39.6
2024,7,2,10,2.24,247.7,95.18,9.98,41.13
2024,7,2,11,2.74,232.3,95.17,10.13,42.34
2024,7,2,12,3.41,228.6,95.14,10.14,43.27
2024,7,2,13,3.99,232.8,95.08,10.09,43.82
2024,7,2,14,4.32,239.5,95.01,9.9,44.11
2024,7,2,15,4.39,247.3,94.94,9.47,44.07
2024,7,2,16,4.29,255.4,94.88,8.85,43.66
2024,7,2,17,4.08,263.1,94.85,8.15,42.87
2024,7,2,18,3.74,268.2,94.86,7.94,41.29
2024,7,2,19,3.43,266.7,94.88,9.35,37.11
2024,7,2,20,3.51,260.5,94.92,8.73,35.64
2024,7,2,21,3.88,254.1,94.98,8.34,34.7
2024,7,2,22,4.3,251.9,95.01,8.13,33.54
2024,7,2,23,4.76,254.2,95.04,8.02,32.51
2024,7,3,0,4.91,257.7,95.06,7.94,31.73
2024,7,3,1,4.75,253.5,95.09,7.91,31.12
2024,7,3,2,4.04,247.1,95.12,7.97,30.7
2024,7,3,3,2.91,235.5,95.16,8.02,30.38
2024,7,3,4,2.31,194.0,95.22,8.15,29.36
2024,7,3,5,3.34,164.0,95.31,8.51,28.12
2024,7,3,6,4.54,163.9,95.42,9.13,30.78
2024,7,3,7,5.28,188.3,95.5,10.04,33.2
2024,7,3,8,4.8,208.5,95.55,10.16,35.69
2024,7,3,9,3.93,226.1,95.57,9.79,37.89
2024,7,3,10,3.43,242.2,95.55,9.36,39.84
2024,7,3,11,3.41,252.8,95.47,8.95,41.57
2024,7,3,12,3.68,258.4,95.39,8.51,42.95
2024,7,3,13,4.14,262.4,95.29,8.03,43.94
2024,7,3,14,4.8,263.2,95.2,7.59,44.48
2024,7,3,15,5.46,264.5,95.13,7.09,44.47
2024,7,3,16,6.03,266.2,95.08,6.67,43.98
2024,7,3,17,6.4,266.8,95.07,6.4,43.0
2024,7,3,18,6.5,265.1,95.09,6.36,41.35
2024,7,3,19,6.87,260.7,95.13,6.98,36.97
2024,7,3,20,7.98,258.8,95.17,7.0,35.17
2024,7,3,21,8.85,260.8,95.21,7.06,34.42
2024,7,3,22,8.78,265.2,95.24,7.41,33.43
2024,7,3,23,7.99,269.4,95.27,7.77,32.18
2024,7,4,0,6.85,272.5,95.31,7.86,30.99
2024,7,4,1,5.68,274.0,95.35,7.82,29.98
2024,7,4,2,4.67,274.3,95.38,7.94,29.17
2024,7,4,3,3.74,273.8,95.43,8.19,28.55
2024,7,4,4,2.8,269.4,95.48,8.38,28.35
2024,7,4,5,1.81,258.2,95.53,8.61,28.55
2024,7,4,6,1.35,240.2,95.57,9.24,30.3
2024,7,4,7,1.9,255.7,95.61,9.87,32.97
2024,7,4,8,2.07,270.8,95.63,9.7,35.72
2024,7,4,9,2.19,271.8,95.63,9.29,38.01
2024,7,4,10,2.62,264.1,95.59,8.87,40.1
2024,7,4,11,3.28,259.4,95.51,8.43,41.95
2024,7,4,12,4.09,256.3,95.41,8.0,43.42
2024,7,4,13,5.01,255.0,95.31,7.67,44.42
2024,7,4,14,5.8,255.8,95.22,7.38,44.93
2024,7,4,15,6.45,256.3,95.12,7.03,44.99
2024,7,4,16,7.18,256.2,95.03,6.69,44.58
2024,7,4,17,7.93,257.5,94.98,6.37,43.65
2024,7,4,18,8.43,256.6,94.98,6.14,42.03
2024,7,4,19,9.15,254.5,95.01,6.19,38.21
2024,7,4,20,9.69,257.9,95.05,6.05,36.19
2024,7,4,21,9.35,262.8,95.1,5.96,35.0
2024,7,4,22,8.38,268.3,95.13,6.08,33.67
2024,7,4,23,6.98,273.7,95.12,6.27,32.28
2024,7,5,0,5.21,279.1,95.1,6.46,30.91
2024,7,5,1,3.0,288.1,95.1,6.55,30.72
2024,7,5,2,1.85,304.9,95.11,6.63,29.85
2024,7,5,3,1.81,328.3,95.13,6.64,28.29
2024,7,5,4,1.58,19.2,95.15,6.58,26.81
2024,7,5,5,2.54,70.2,95.19,6.6,26.12
2024,7,5,6,3.61,90.6,95.24,6.78,29.18
2024,7,5,7,3.59,106.4,95.28,6.85,32.63
2024,7,5,8,4.29,122.1,95.29,6.89,35.96
2024,7,5,9,3.96,133.0,95.3,7.0,38.49
2024,7,5,10,3.41,147.7,95.29,6.96,40.74
2024,7,5,11,3.16,169.4,95.25,6.75,42.81
2024,7,5,12,3.28,193.6,95.17,6.44,44.42
2024,7,5,13,3.71,214.2,95.08,6.05,45.64
2024,7,5,14,4.17,227.0,94.99,5.66,46.38
2024,7,5,15,4.69,235.6,94.89,5.23,46.65
2024,7,5,16,5.21,241.7,94.82,4.78,46.33
2024,7,5,17,5.51,245.8,94.77,4.33,45.43
2024,7,5,18,5.68,244.2,94.77,4.42,42.97
2024,7,5,19,5.96,242.1,94.81,4.68,37.75
2024,7,5,20,5.54,248.6,94.88,4.57,35.78
2024,7,5,21,4.16,266.6,94.95,4.53,35.58
2024,7,5,22,2.72,313.7,95.01,4.54,34.3
2024,7,5,23,3.43,13.0,95.06,4.45,31.79
2024,7,6,0,4.84,42.8,95.09,4.14,30.79
2024,7,6,1,5.36,60.5,95.12,3.87,29.85
2024,7,6,2,5.41,70.2,95.14,3.78,28.92
2024,7,6,3,5.36,77.8,95.18,3.82,27.92
2024,7,6,4,4.91,89.6,95.24,3.99,27.01
2024,7,6,5,4.58,102.0,95.32,4.24,26.71
2024,7,6,6,4.17,107.9,95.39,4.45,30.19
2024,7,6,7,2.15,144.8,95.44,5.86,33.62
2024,7,6,8,1.86,201.7,95.47,7.44,36.24
2024,7,6,9,2.03,209.5,95.49,7.49,38.36
2024,7,6,10,2.15,216.3,95.47,7.25,40.24
2024,7,6,11,2.38,227.0,95.43,6.94,41.9
2024,7,6,12,2.81,239.0,95.36,6.6,43.29
2024,7,6,13,3.37,249.5,95.27,6.36,44.23
2024,7,6,14,4.0,256.8,95.19,6.14,44.87
2024,7,6,15,4.74,260.0,95.11,5.9,45.09
2024,7,6,16,5.62,260.6,95.04,5.64,44.75
2024,7,6,17,6.52,262.6,95.01,5.44,43.83
2024,7,6,18,7.04,266.1,95.02,5.49,42.03
2024,7,6,19,7.5,268.3,95.05,5.94,37.38
2024,7,6,20,8.22,265.0,95.09,6.21,35.52
2024,7,6,21,8.92,258.8,95.12,6.64,34.71
2024,7,6,22,9.05,254.2,95.17,7.38,33.73
2024,7,6,23,7.95,252.3,95.2,8.02,32.35
2024,7,7,0,6.37,254.7,95.23,8.26,30.8
2024,7,7,1,4.91,259.6,95.25,8.2,29.76
2024,7,7,2,3.49,263.8,95.27,8.14,29.38
2024,7,7,3,2.12,255.8,95.29,8.21,29.66
2024,7,7,4,1.6,210.4,95.33,8.32,29.45
2024,7,7,5,2.5,172.6,95.38,8.49,28.41
2024,7,7,6,3.31,163.7,95.42,8.76,30.61
2024,7,7,7,3.15,195.8,95.46,8.92,33.73
2024,7,7,8,3.28,220.5,95.47,8.64,36.57
2024,7,7,9,3.35,234.0,95.47,8.43,38.85
2024,7,7,10,3.46,244.1,95.44,8.3,40.81
2024,7,7,11,3.86,251.6,95.37,8.13,42.52
2024,7,7,12,4.66,256.7,95.27,7.91,43.95
2024,7,7,13,5.71,259.3,95.16,7.71,44.98
2024,7,7,14,6.87,260.4,95.07,7.62,45.47
2024,7,7,15,7.81,262.3,94.99,7.53,45.39
2024,7,7,16,8.43,263.9,94.92,7.31,44.89
2024,7,7,17,8.7,265.3,94.88,7.13,43.95
2024,7,7,18,8.43,263.8,94.87,7.03,42.44
2024,7,7,19,8.34,257.5,94.88,7.17,38.43
2024,7,7,20,8.61,254.9,94.91,7.22,36.29
2024,7,7,21,8.53,256.0,94.92,7.13,35.17
2024,7,7,22,7.87,259.2,94.94,7.04,33.84
2024,7,7,23,6.9,264.4,94.97,6.98,32.44
2024,7,8,0,5.94,271.6,94.99,6.85,31.3
2024,7,8,1,4.39,275.9,95.02,6.64,30.87
2024,7,8,2,2.62,282.1,95.03,6.47,31.06
2024,7,8,3,1.11,283.5,95.05,6.39,30.97
2024,7,8,4,0.51,166.5,95.05,6.33,29.98
2024,7,8,5,1.75,122.4,95.07,6.45,28.53
2024,7,8,6,2.85,111.4,95.1,6.64,30.28
2024,7,8,7,2.59,121.6,95.13,6.42,33.7
2024,7,8,8,2.35,136.4,95.15,5.98,37.12
2024,7,8,9,1.94,153.3,95.14,5.47,40.06
2024,7,8,10,1.95,189.1,95.11,4.99,42.6
2024,7,8,11,2.7,222.7,95.05,4.84,44.57
2024,7,8,12,3.85,239.7,94.98,4.91,45.74
2024,7,8,13,4.87,247.8,94.9,5.09,46.33
2024,7,8,14,5.52,251.2,94.82,5.23,46.41
2024,7,8,15,5.93,252.5,94.74,5.21,46.27
2024,7,8,16,6.41,251.9,94.68,5.04,45.7
2024,7,8,17,7.02,249.8,94.65,4.91,44.61
2024,7,8,18,7.2,244.9,94.65,4.93,42.31
2024,7,8,19,7.23,238.2,94.68,5.12,37.55
2024,7,8,20,6.94,233.3,94.71,5.13,35.59
2024,7,8,21,6.25,227.7,94.77,5.16,34.46
2024,7,8,22,5.66,222.6,94.82,5.31,33.35
2024,7,8,23,5.27,219.4,94.86,5.53,32.2
