-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -111.312 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1348.97 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,5,25,2,6.42,47.1,86.16,3.94,11.01
2020,5,25,3,6.93,46.5,86.17,3.76,10.32
2020,5,25,4,7.14,47.4,86.21,3.54,9.96
2020,5,25,5,7.03,48.2,86.27,3.34,9.81
2020,5,25,6,5.82,49.0,86.32,3.22,12.06
2020,5,25,7,5.67,55.3,86.37,3.15,16.92
2020,5,25,8,5.78,64.9,86.39,2.88,21.52
2020,5,25,9,3.7,67.1,86.39,2.88,24.29
2020,5,25,10,1.9,67.1,86.37,2.83,26.57
2020,5,25,11,0.46,37.9,86.33,2.75,28.41
2020,5,25,12,0.96,285.0,86.28,2.72,29.66
2020,5,25,13,1.85,281.6,86.21,2.72,30.34
2020,5,25,14,2.36,285.7,86.16,2.73,30.56
2020,5,25,15,2.59,290.3,86.12,2.76,30.36
2020,5,25,16,2.59,293.4,86.1,2.79,29.64
2020,5,25,17,2.44,296.6,86.11,2.88,28.24
2020,5,25,18,2.07,294.6,86.16,5.72,24.92
2020,5,25,19,1.28,322.6,86.25,5.48,20.73
2020,5,25,20,2.07,24.2,86.35,5.42,17.55
2020,5,25,21,3.78,38.0,86.43,4.92,15.55
2020,5,25,22,5.46,41.0,86.47,4.52,14.25
2020,5,25,23,6.57,40.3,86.48,4.16,13.43
2020,5,26,0,6.58,39.8,86.47,3.71,13.87
2020,5,26,1,6.85,42.0,86.45,3.54,13.08
2020,5,26,2,7.17,44.5,86.44,3.41,12.44
2020,5,26,3,7.42,46.8,86.45,3.31,11.99
2020,5,26,4,7.6,47.8,86.47,3.21,11.75
2020,5,26,5,7.58,49.5,86.5,3.11,11.91
2020,5,26,6,6.26,51.6,86.54,3.05,14.91
2020,5,26,7,4.2,57.7,86.58,3.17,19.83
2020,5,26,8,3.48,81.2,86.6,2.84,25.43
2020,5,26,9,2.11,90.5,86.61,2.7,28.28
2020,5,26,10,0.79,121.1,86.58,2.64,30.42
2020,5,26,11,1.17,224.0,86.54,2.66,31.86
2020,5,26,12,2.57,241.6,86.49,2.73,32.79
2020,5,26,13,3.83,247.7,86.44,2.75,33.26
2020,5,26,14,4.75,252.1,86.4,2.76,33.2
2020,5,26,15,5.17,256.0,86.37,2.77,32.61
2020,5,26,16,5.2,258.6,86.35,2.77,31.56
2020,5,26,17,4.89,258.0,86.36,2.82,30.07
2020,5,26,18,4.57,247.5,86.39,4.71,25.98
2020,5,26,19,4.22,240.6,86.43,5.75,20.39
2020,5,26,20,2.88,244.5,86.5,5.11,20.89
2020,5,26,21,1.72,269.0,86.56,4.3,22.03
2020,5,26,22,1.36,315.9,86.58,3.91,21.92
2020,5,26,23,1.45,350.1,86.58,3.5,21.44
2020,5,27,0,1.46,12.7,86.56,3.5,20.89
2020,5,27,1,1.39,37.1,86.53,3.61,20.49
2020,5,27,2,1.39,64.9,86.51,3.54,20.04
2020,5,27,3,1.68,90.0,86.49,3.76,18.79
2020,5,27,4,2.19,101.1,86.49,3.89,17.58
2020,5,27,5,2.78,100.1,86.51,4.19,16.5
2020,5,27,6,3.27,96.1,86.55,6.17,18.39
2020,5,27,7,1.99,111.3,86.59,4.06,24.26
2020,5,27,8,0.49,160.8,86.62,3.55,28.62
2020,5,27,9,0.98,230.8,86.62,3.85,31.37
2020,5,27,10,2.07,231.9,86.6,3.99,33.01
2020,5,27,11,3.18,232.4,86.56,4.02,34.24
2020,5,27,12,4.25,235.2,86.5,4.02,34.93
2020,5,27,13,5.22,239.4,86.45,4.05,35.16
2020,5,27,14,6.06,243.8,86.41,4.11,35.02
2020,5,27,15,6.64,248.7,86.38,4.15,34.41
2020,5,27,16,6.78,252.8,86.37,4.14,33.47
2020,5,27,17,6.57,254.2,86.38,4.09,32.15
2020,5,27,18,6.0,250.8,86.42,4.64,29.0
2020,5,27,19,6.16,253.8,86.47,5.93,22.28
2020,5,27,20,4.85,262.5,86.52,6.08,20.99
2020,5,27,21,3.62,274.6,86.56,5.99,22.13
2020,5,27,22,3.2,285.9,86.56,5.63,22.23
2020,5,27,23,3.08,298.9,86.55,5.63,21.53
2020,5,28,0,2.89,317.0,86.53,5.82,20.26
2020,5,28,1,2.86,338.5,86.52,6.05,18.42
2020,5,28,2,2.96,5.6,86.53,6.11,16.7
2020,5,28,3,3.5,32.3,86.55,5.75,16.05
2020,5,28,4,4.41,46.8,86.58,5.73,15.31
2020,5,28,5,5.09,51.2,86.62,5.68,15.48
2020,5,28,6,3.98,54.2,86.65,5.64,18.77
2020,5,28,7,2.6,54.5,86.68,5.59,22.84
2020,5,28,8,1.97,40.5,86.7,5.65,28.42
2020,5,28,9,0.97,16.8,86.71,5.67,32.48
2020,5,28,10,1.01,287.4,86.71,5.49,34.59
2020,5,28,11,2.04,259.6,86.69,5.31,35.71
2020,5,28,12,3.06,251.3,86.67,5.15,36.31
2020,5,28,13,4.01,249.3,86.63,4.98,36.48
2020,5,28,14,4.64,251.9,86.59,4.8,36.34
2020,5,28,15,5.01,256.9,86.56,4.6,35.88
2020,5,28,16,5.28,263.1,86.55,4.4,34.92
2020,5,28,17,5.37,267.4,86.55,4.26,33.49
2020,5,28,18,5.32,263.5,86.58,5.73,29.57
2020,5,28,19,5.05,260.5,86.63,6.95,23.51
2020,5,28,20,4.12,262.0,86.68,6.81,22.79
2020,5,28,21,3.21,271.1,86.73,6.28,23.46
2020,5,28,22,2.26,291.2,86.75,5.79,24.04
2020,5,28,23,1.58,330.0,86.74,5.54,24.12
2020,5,29,0,1.61,18.4,86.73,5.45,23.4
2020,5,29,1,2.08,45.8,86.72,5.74,22.01
2020,5,29,2,2.65,52.7,86.72,5.89,20.58
2020,5,29,3,3.26,53.5,86.73,6.0,18.89
2020,5,29,4,3.77,58.7,86.75,6.05,17.63
2020,5,29,5,4.2,71.5,86.8,6.29,17.07
2020,5,29,6,4.68,93.2,86.84,6.63,20.58
2020,5,29,7,4.18,120.2,86.9,5.21,25.61
2020,5,29,8,4.67,146.3,86.94,5.0,28.93
2020,5,29,9,4.48,156.2,86.95,5.2,31.41
2020,5,29,10,4.26,164.3,86.94,5.47,33.49
2020,5,29,11,4.2,172.8,86.9,5.69,35.26
2020,5,29,12,4.24,180.8,86.83,5.86,36.53
2020,5,29,13,4.24,188.6,86.76,6.06,37.26
2020,5,29,14,4.21,197.6,86.68,6.28,37.46
2020,5,29,15,4.08,207.8,86.61,6.36,37.12
2020,5,29,16,3.86,219.2,86.55,6.22,36.27
2020,5,29,17,3.56,229.8,86.53,5.99,34.83
2020,5,29,18,3.4,240.0,86.54,8.87,30.89
2020,5,29,19,3.38,237.7,86.58,8.73,27.08
2020,5,29,20,3.41,219.3,86.63,7.31,26.63
2020,5,29,21,4.41,204.5,86.69,6.84,25.18
2020,5,29,22,5.65,203.6,86.74,6.77,22.3
2020,5,29,23,5.7,209.5,86.77,6.66,20.58
2020,5,30,0,4.12,211.4,86.76,7.31,21.34
2020,5,30,1,1.92,201.4,86.74,7.29,23.17
2020,5,30,2,0.68,113.5,86.7,6.91,24.44
2020,5,30,3,1.57,56.7,86.65,6.99,23.79
2020,5,30,4,1.88,61.0,86.62,7.53,22.39
2020,5,30,5,2.12,85.7,86.63,8.0,21.61
2020,5,30,6,2.65,104.7,86.65,10.22,22.8
2020,5,30,7,2.19,138.5,86.67,7.91,26.89
2020,5,30,8,3.17,173.1,86.66,6.41,30.81
2020,5,30,9,4.18,178.8,86.64,6.77,32.85
2020,5,30,10,5.04,184.6,86.62,7.04,33.98
2020,5,30,11,5.65,190.0,86.6,7.15,34.53
2020,5,30,12,5.89,193.9,86.57,7.31,34.58
2020,5,30,13,5.66,196.1,86.53,7.56,33.37
2020,5,30,14,4.97,196.1,86.49,7.69,32.62
2020,5,30,15,4.46,197.6,86.41,7.4,33.25
2020,5,30,16,5.2,207.0,86.29,6.89,34.05
2020,5,30,17,6.53,217.9,86.21,6.29,33.38
2020,5,30,18,6.65,228.5,86.21,6.0,31.15
2020,5,30,19,6.67,242.9,86.27,6.92,25.04
2020,5,30,20,6.11,256.8,86.36,6.79,22.68
2020,5,30,21,5.14,265.3,86.45,7.01,21.89
2020,5,30,22,3.39,265.6,86.51,7.23,22.49
2020,5,30,23,1.52,240.1,86.53,6.49,24.33
2020,5,31,0,1.87,174.5,86.54,6.68,23.65
2020,5,31,1,3.1,164.7,86.54,7.72,21.86
2020,5,31,2,3.11,164.9,86.54,7.76,21.51
2020,5,31,3,2.39,154.7,86.53,7.5,21.98
2020,5,31,4,1.98,130.9,86.53,7.15,22.16
2020,5,31,5,2.23,117.8,86.54,7.1,21.67
2020,5,31,6,2.75,122.2,86.58,8.13,23.11
2020,5,31,7,3.04,158.0,86.61,4.94,27.25
2020,5,31,8,4.6,174.8,86.65,4.88,29.99
2020,5,31,9,5.4,175.9,86.67,5.33,31.66
2020,5,31,10,5.83,178.1,86.66,5.73,33.04
2020,5,31,11,5.97,184.9,86.63,6.09,34.37
2020,5,31,12,6.05,195.8,86.58,6.32,35.29
2020,5,31,13,6.18,208.2,86.51,6.4,35.7
2020,5,31,14,6.24,220.3,86.45,6.39,35.61
2020,5,31,15,6.1,231.9,86.4,6.38,34.97
2020,5,31,16,5.72,243.7,86.37,6.28,33.93
2020,5,31,17,5.13,256.2,86.35,6.1,32.5
2020,5,31,18,4.13,268.6,86.37,7.01,29.53
2020,5,31,19,3.3,263.7,86.42,8.4,25.37
2020,5,31,20,3.78,217.8,86.53,7.75,24.19
2020,5,31,21,5.97,196.9,86.66,7.2,21.64
2020,5,31,22,5.9,205.3,86.71,6.95,21.02
2020,5,31,23,3.87,233.9,86.68,7.28,20.65
2020,6,1,0,2.03,269.4,86.62,6.92,22.19
2020,6,1,1,0.02,333.4,86.6,6.03,22.97
2020,6,1,2,2.0,120.7,86.62,6.34,21.09
2020,6,1,3,3.15,125.6,86.65,6.92,18.91
2020,6,1,4,3.64,126.4,86.69,7.26,17.66
2020,6,1,5,3.83,122.7,86.73,7.75,17.17
2020,6,1,6,3.52,119.6,86.77,8.26,20.96
2020,6,1,7,2.84,147.9,86.8,7.1,25.2
2020,6,1,8,2.96,166.5,86.8,6.47,28.3
2020,6,1,9,3.34,175.2,86.79,6.75,30.53
2020,6,1,10,3.73,182.9,86.76,6.99,32.35
2020,6,1,11,4.06,191.6,86.72,7.05,33.77
2020,6,1,12,4.33,201.5,86.66,7.04,34.66
2020,6,1,13,4.54,212.8,86.59,7.0,34.89
2020,6,1,14,4.55,224.7,86.53,6.89,34.81
2020,6,1,15,4.37,237.5,86.48,6.68,34.34
2020,6,1,16,4.34,251.6,86.43,6.31,33.46
2020,6,1,17,4.46,266.3,86.41,5.85,32.04
2020,6,1,18,4.3,276.8,86.43,6.31,29.18
2020,6,1,19,3.62,285.0,86.49,7.64,24.42
2020,6,1,20,2.58,301.8,86.57,7.17,24.03
2020,6,1,21,1.74,337.7,86.65,6.87,24.14
2020,6,1,22,1.89,45.2,86.69,7.35,22.56
2020,6,1,23,3.02,79.9,86.7,7.76,19.94
2020,6,2,0,3.79,91.5,86.69,8.01,19.07
2020,6,2,1,3.88,91.3,86.69,8.32,18.64
2020,6,2,2,4.24,84.7,86.67,8.5,18.83
2020,6,2,3,4.2,82.1,86.67,8.59,19.06
2020,6,2,4,4.25,83.1,86.69,8.71,18.35
2020,6,2,5,4.29,82.1,86.75,8.78,18.29
2020,6,2,6,3.07,81.9,86.81,8.99,20.9
2020,6,2,7,2.03,115.7,86.85,7.86,24.99
2020,6,2,8,1.85,156.5,86.87,6.67,28.37
2020,6,2,9,1.71,180.3,86.84,6.38,30.53
2020,6,2,10,1.52,184.5,86.83,6.15,31.99
2020,6,2,11,1.26,184.5,86.79,6.07,33.04
2020,6,2,12,1.06,202.7,86.72,6.1,34.06
2020,6,2,13,1.33,245.2,86.63,6.12,35.17
2020,6,2,14,2.26,255.4,86.56,6.08,35.52
2020,6,2,15,3.06,252.3,86.5,5.97,35.15
2020,6,2,16,2.95,240.7,86.49,5.85,34.24
2020,6,2,17,2.59,205.2,86.52,5.84,32.51
2020,6,2,18,3.7,164.8,86.63,6.84,29.34
2020,6,2,19,4.18,143.6,86.78,7.26,26.1
2020,6,2,20,3.22,116.0,86.91,7.63,24.11
2020,6,2,21,3.59,68.4,86.95,8.43,22.37
2020,6,2,22,4.87,37.2,86.9,8.98,21.84
2020,6,2,23,5.48,27.0,86.84,9.37,21.39
2020,6,3,0,5.66,26.2,86.76,9.19,21.21
2020,6,3,1,5.74,29.3,86.68,8.83,20.8
2020,6,3,2,5.96,32.1,86.62,8.59,20.3
2020,6,3,3,6.01,35.6,86.6,8.57,19.84
2020,6,3,4,5.92,41.2,86.6,8.72,19.29
2020,6,3,5,5.81,47.2,86.62,8.91,19.14
2020,6,3,6,4.49,53.5,86.67,9.08,21.64
2020,6,3,7,2.73,77.1,86.7,8.98,26.62
2020,6,3,8,2.32,155.9,86.72,8.16,31.48
2020,6,3,9,3.01,192.3,86.71,7.74,33.74
2020,6,3,10,3.9,211.9,86.7,7.45,35.17
2020,6,3,11,4.93,224.4,86.67,7.05,36.02
2020,6,3,12,5.66,233.6,86.63,6.57,36.51
2020,6,3,13,5.95,240.6,86.58,6.04,36.69
2020,6,3,14,5.83,244.6,86.53,5.63,36.57
2020,6,3,15,5.5,246.7,86.49,5.48,36.08
2020,6,3,16,5.08,247.7,86.45,5.43,35.24
2020,6,3,17,4.59,248.4,86.42,5.38,33.9
2020,6,3,18,3.93,246.6,86.42,6.31,30.96
2020,6,3,19,3.45,244.0,86.45,7.9,26.06
2020,6,3,20,2.91,246.1,86.49,7.21,25.73
2020,6,3,21,2.6,248.4,86.53,6.74,25.68
2020,6,3,22,2.57,252.8,86.55,6.42,25.28
2020,6,3,23,2.4,261.6,86.54,6.08,25.02
2020,6,4,0,1.91,274.8,86.51,5.77,24.84
2020,6,4,1,1.22,298.9,86.48,5.53,24.64
2020,6,4,2,0.89,341.8,86.45,5.51,24.21
2020,6,4,3,1.05,25.3,86.43,5.6,23.42
2020,6,4,4,1.43,52.1,86.44,5.82,22.13
2020,6,4,5,1.83,65.1,86.47,6.13,21.15
2020,6,4,6,2.11,72.3,86.5,8.12,22.93
2020,6,4,7,0.73,108.4,86.53,5.72,27.91
2020,6,4,8,1.52,216.7,86.55,5.34,31.76
2020,6,4,9,2.4,219.3,86.53,5.15,33.89
2020,6,4,10,3.13,219.3,86.51,5.06,35.39
2020,6,4,11,3.97,220.2,86.46,5.09,36.5
2020,6,4,12,4.77,222.3,86.41,5.24,37.18
2020,6,4,13,5.32,225.2,86.34,5.47,37.46
2020,6,4,14,5.29,226.9,86.28,5.73,37.35
2020,6,4,15,5.01,227.8,86.23,6.02,36.8
2020,6,4,16,4.74,228.0,86.2,6.23,35.59
2020,6,4,17,4.31,228.4,86.19,6.4,33.79
2020,6,4,18,3.69,230.1,86.22,8.23,30.41
2020,6,4,19,3.08,233.7,86.25,9.48,27.28
2020,6,4,20,2.19,245.4,86.29,8.97,27.42
2020,6,4,21,1.54,268.5,86.32,8.27,28.05
2020,6,4,22,1.16,285.0,86.31,7.75,28.1
2020,6,4,23,0.78,265.6,86.29,7.45,27.54
2020,6,5,0,1.14,199.6,86.27,7.16,26.51
2020,6,5,1,2.22,179.5,86.25,7.88,24.44
2020,6,5,2,2.83,178.6,86.25,7.95,22.6
2020,6,5,3,2.69,177.0,86.26,7.76,21.92
2020,6,5,4,2.1,171.5,86.28,7.52,22.18
2020,6,5,5,1.58,140.1,86.29,7.33,22.58
2020,6,5,6,1.86,105.6,86.31,9.02,23.35
2020,6,5,7,1.98,101.9,86.32,6.77,26.25
2020,6,5,8,1.97,136.6,86.32,5.69,28.98
2020,6,5,9,3.15,173.6,86.31,5.68,31.27
2020,6,5,10,5.23,194.6,86.35,5.58,31.94
2020,6,5,11,7.03,199.2,86.52,6.36,29.78
2020,6,5,12,4.19,183.8,86.59,7.67,27.26
2020,6,5,13,3.3,155.1,86.53,8.65,26.34
2020,6,5,14,3.86,147.4,86.47,9.51,26.02
2020,6,5,15,3.85,141.0,86.38,10.2,26.2
2020,6,5,16,3.18,150.5,86.24,10.29,27.2
2020,6,5,17,4.51,203.8,86.14,9.56,28.85
2020,6,5,18,6.28,227.8,86.11,8.13,28.08
2020,6,5,19,6.08,235.2,86.1,7.51,23.47
2020,6,5,20,5.7,232.8,86.1,7.0,21.28
2020,6,5,21,6.47,221.1,86.15,6.48,20.72
2020,6,5,22,7.19,213.6,86.18,5.73,20.83
2020,6,5,23,6.89,207.8,86.19,5.45,20.33
2020,6,6,0,6.43,195.7,86.17,5.58,19.32
2020,6,6,1,6.43,185.9,86.11,5.85,18.29
2020,6,6,2,6.24,183.4,86.09,6.09,17.76
2020,6,6,3,5.87,185.6,86.12,6.66,16.3
2020,6,6,4,4.9,180.8,86.18,7.33,14.54
2020,6,6,5,4.44,172.0,86.24,7.8,13.85
2020,6,6,6,4.11,177.4,86.29,8.19,16.17
2020,6,6,7,5.33,192.3,86.35,8.03,18.72
2020,6,6,8,6.15,199.6,86.4,7.44,20.67
2020,6,6,9,6.21,204.0,86.42,6.96,22.31
2020,6,6,10,6.23,206.1,86.42,6.53,23.93
2020,6,6,11,6.35,208.3,86.38,6.09,25.47
2020,6,6,12,6.54,212.3,86.34,5.79,26.68
2020,6,6,13,6.58,216.6,86.28,5.64,27.41
2020,6,6,14,6.64,221.9,86.23,5.51,27.75
2020,6,6,15,6.59,227.5,86.19,5.46,27.59
2020,6,6,16,6.45,232.1,86.18,5.47,26.86
2020,6,6,17,6.06,234.8,86.18,5.49,25.58
2020,6,6,18,5.19,236.0,86.2,5.55,23.7
2020,6,6,19,4.21,238.0,86.22,6.3,19.14
2020,6,6,20,3.65,244.0,86.25,6.79,17.08
2020,6,6,21,3.07,251.6,86.27,6.72,16.95
2020,6,6,22,2.75,252.9,86.26,6.65,16.82
2020,6,6,23,2.42,245.1,86.24,6.61,16.7
2020,6,7,0,2.21,225.5,86.21,6.63,16.45
2020,6,7,1,2.49,201.4,86.16,6.71,15.56
2020,6,7,2,3.15,190.1,86.12,6.72,14.27
2020,6,7,3,3.55,196.5,86.12,6.74,13.35
2020,6,7,4,3.58,196.4,86.14,6.72,12.85
2020,6,7,5,3.64,187.9,86.14,6.78,12.72
2020,6,7,6,3.22,201.1,86.18,6.86,17.02
2020,6,7,7,5.18,214.6,86.21,6.33,20.2
2020,6,7,8,6.26,215.1,86.23,6.1,22.1
2020,6,7,9,6.78,215.2,86.25,6.16,23.55
2020,6,7,10,7.26,216.7,86.26,6.16,24.91
2020,6,7,11,7.61,218.9,86.26,6.0,26.08
2020,6,7,12,7.77,221.3,86.22,5.71,27.01
2020,6,7,13,7.83,224.0,86.16,5.33,27.64
2020,6,7,14,8.02,227.2,86.12,4.84,27.88
2020,6,7,15,8.23,229.8,86.08,4.08,27.71
2020,6,7,16,8.23,232.0,86.07,3.4,27.07
2020,6,7,17,7.98,233.8,86.07,3.06,25.89
2020,6,7,18,7.1,234.9,86.08,3.02,24.03
2020,6,7,19,6.49,235.8,86.11,3.61,19.12
2020,6,7,20,6.38,236.2,86.15,4.05,16.0
2020,6,7,21,6.13,235.5,86.2,4.08,15.02
2020,6,7,22,4.89,233.5,86.21,4.23,14.05
2020,6,7,23,4.3,231.8,86.19,4.4,13.58
2020,6,8,0,4.14,228.4,86.17,4.3,13.05
2020,6,8,1,4.38,228.7,86.14,4.16,12.21
2020,6,8,2,3.95,220.2,86.14,4.06,11.83
2020,6,8,3,3.58,204.8,86.14,3.97,11.65
2020,6,8,4,3.6,187.3,86.15,3.93,11.0
2020,6,8,5,3.89,175.0,86.18,4.07,10.37
2020,6,8,6,3.44,168.3,86.22,4.21,14.56
2020,6,8,7,4.55,211.5,86.29,3.33,18.71
2020,6,8,8,6.62,226.8,86.34,2.95,21.29
2020,6,8,9,7.5,228.3,86.39,2.87,22.59
2020,6,8,10,8.17,229.8,86.42,2.7,23.62
2020,6,8,11,8.78,233.0,86.44,2.42,24.36
2020,6,8,12,9.21,238.5,86.44,2.08,24.93
2020,6,8,13,9.24,243.5,86.42,1.89,25.39
2020,6,8,14,9.21,249.4,86.4,1.81,25.63
2020,6,8,15,8.85,259.8,86.38,1.71,25.5
2020,6,8,16,8.02,276.1,86.37,1.46,24.83
2020,6,8,17,7.09,299.7,86.41,1.19,23.3
2020,6,8,18,6.58,330.4,86.49,1.2,20.67
2020,6,8,19,6.67,358.6,86.59,1.58,16.44
2020,6,8,20,7.49,19.5,86.69,1.8,14.19
2020,6,8,21,8.35,29.7,86.76,1.85,13.54
2020,6,8,22,8.33,33.0,86.76,1.9,12.9
2020,6,8,23,8.35,33.8,86.74,1.95,12.22
2020,6,9,0,8.5,32.5,86.74,2.03,11.84
2020,6,9,1,8.6,33.0,86.72,2.13,11.53
2020,6,9,2,9.01,35.6,86.71,2.21,11.34
2020,6,9,3,9.26,38.2,86.7,2.29,11.08
2020,6,9,4,9.46,40.3,86.72,2.42,10.67
2020,6,9,5,9.38,42.7,86.76,2.57,10.62
2020,6,9,6,9.29,45.5,86.82,2.7,12.69
2020,6,9,7,9.9,46.4,86.87,2.62,15.38
2020,6,9,8,8.98,48.1,86.9,2.38,18.16
2020,6,9,9,7.83,49.9,86.91,2.24,20.79
2020,6,9,10,6.59,51.2,86.92,2.17,23.19
2020,6,9,11,5.34,51.8,86.9,2.13,25.4
2020,6,9,12,4.22,51.1,86.86,2.11,27.28
2020,6,9,13,3.2,48.0,86.8,2.16,28.67
2020,6,9,14,2.4,41.5,86.74,2.15,29.56
2020,6,9,15,1.89,30.9,86.7,2.16,29.9
2020,6,9,16,1.74,19.2,86.67,2.2,29.5
2020,6,9,17,1.99,16.1,86.66,2.27,28.32
2020,6,9,18,2.37,21.0,86.68,3.89,25.16
2020,6,9,19,3.43,30.3,86.73,4.6,19.32
2020,6,9,20,5.09,37.5,86.8,3.66,16.79
2020,6,9,21,6.54,41.0,86.86,3.28,15.99
2020,6,9,22,6.57,41.7,86.87,2.87,16.37
2020,6,9,23,6.79,43.1,86.86,2.65,15.29
2020,6,10,0,7.05,44.4,86.84,2.52,14.43
2020,6,10,1,7.32,46.3,86.83,2.44,13.82
2020,6,10,2,7.34,48.3,86.82,2.41,13.38
2020,6,10,3,7.43,49.4,86.83,2.43,13.01
2020,6,10,4,7.54,50.3,86.85,2.43,12.84
2020,6,10,5,7.53,50.4,86.87,2.42,13.03
2020,6,10,6,6.23,50.2,86.89,2.44,15.8
2020,6,10,7,5.75,62.2,86.91,2.48,21.03
2020,6,10,8,5.38,88.6,86.93,2.3,25.98
2020,6,10,9,4.09,118.4,86.93,2.19,29.0
2020,6,10,10,3.66,148.2,86.92,2.14,31.13
2020,6,10,11,3.83,169.8,86.9,2.11,32.64
2020,6,10,12,4.04,184.8,86.85,2.07,33.58
2020,6,10,13,4.16,193.8,86.8,2.02,34.03
2020,6,10,14,4.31,199.8,86.75,2.0,34.14
2020,6,10,15,4.34,204.8,86.72,2.0,33.67
2020,6,10,16,4.11,210.4,86.69,2.02,32.77
2020,6,10,17,3.75,217.3,86.68,2.07,31.37
2020,6,10,18,3.44,229.4,86.71,3.72,27.73
2020,6,10,19,3.22,248.5,86.75,4.36,23.37
2020,6,10,20,2.44,274.7,86.81,3.58,23.33
2020,6,10,21,2.07,315.2,86.86,3.3,23.11
2020,6,10,22,2.5,351.3,86.89,3.29,21.72
2020,6,10,23,3.2,12.3,86.9,3.33,19.8
2020,6,11,0,3.81,25.2,86.9,3.33,18.03
2020,6,11,1,4.32,34.9,86.89,3.34,16.5
2020,6,11,2,4.8,43.2,86.88,3.33,15.18
2020,6,11,3,5.42,49.9,86.88,3.28,14.05
2020,6,11,4,6.05,55.6,86.9,3.07,13.4
2020,6,11,5,6.65,59.2,86.94,3.05,14.08
2020,6,11,6,5.94,62.7,86.97,2.83,20.19
2020,6,11,7,3.12,68.9,87.01,2.7,25.29
2020,6,11,8,1.5,154.3,87.03,2.45,30.65
2020,6,11,9,2.27,188.3,87.04,2.63,33.12
2020,6,11,10,2.97,198.1,87.03,2.76,34.69
2020,6,11,11,3.58,205.3,86.99,2.83,35.9
2020,6,11,12,4.02,211.7,86.94,2.89,36.66
2020,6,11,13,4.32,217.5,86.88,2.93,36.99
2020,6,11,14,4.64,224.1,86.84,2.94,36.95
2020,6,11,15,4.93,231.0,86.82,2.95,36.4
2020,6,11,16,5.09,238.1,86.81,2.98,35.33
2020,6,11,17,5.09,245.9,86.81,3.04,33.73
2020,6,11,18,4.8,254.0,86.85,3.76,30.41
2020,6,11,19,4.54,261.6,86.88,5.19,24.05
2020,6,11,20,4.12,273.2,86.92,5.06,22.82
2020,6,11,21,3.68,282.4,86.95,4.83,22.73
2020,6,11,22,3.05,289.6,86.97,4.61,23.02
2020,6,11,23,2.25,296.9,86.98,4.32,23.43
2020,6,12,0,1.4,309.5,86.98,4.11,23.7
2020,6,12,1,0.42,0.0,86.97,3.79,23.67
2020,6,12,2,1.92,114.0,86.98,3.87,21.88
2020,6,12,3,4.37,121.7,87.0,4.21,17.64
2020,6,12,4,6.7,121.7,87.05,4.17,15.18
2020,6,12,5,7.5,114.9,87.12,5.3,16.65
2020,6,12,6,5.61,109.5,87.15,8.45,21.18
2020,6,12,7,7.05,130.1,87.15,11.08,24.98
2020,6,12,8,6.85,142.8,87.13,11.33,28.09
2020,6,12,9,6.63,152.3,87.09,10.72,30.51
2020,6,12,10,6.78,164.6,87.05,9.8,32.62
2020,6,12,11,7.1,179.1,86.99,8.77,34.34
2020,6,12,12,7.57,194.0,86.93,7.78,35.47
2020,6,12,13,8.16,206.5,86.86,6.75,35.86
2020,6,12,14,8.25,214.6,86.8,5.6,35.69
2020,6,12,15,7.71,219.3,86.74,4.7,35.19
2020,6,12,16,7.0,222.5,86.68,4.2,34.34
2020,6,12,17,6.25,227.3,86.65,3.95,33.09
2020,6,12,18,5.06,234.9,86.65,4.15,30.58
2020,6,12,19,4.19,243.2,86.67,5.58,24.72
2020,6,12,20,3.77,243.4,86.69,5.27,23.61
2020,6,12,21,3.5,236.9,86.72,4.91,23.19
2020,6,12,22,3.09,226.2,86.72,4.63,22.96
2020,6,12,23,3.04,217.9,86.71,4.45,22.16
2020,6,13,0,2.89,211.0,86.69,4.27,21.44
2020,6,13,1,2.63,197.1,86.65,4.11,21.03
2020,6,13,2,2.49,174.0,86.62,3.97,20.53
2020,6,13,3,2.84,150.2,86.59,3.88,19.68
2020,6,13,4,3.27,136.4,86.58,3.84,18.6
2020,6,13,5,3.58,128.3,86.6,4.02,18.07
2020,6,13,6,3.7,126.3,86.61,4.99,21.22
2020,6,13,7,3.46,160.0,86.63,2.96,26.7
2020,6,13,8,5.29,176.2,86.62,2.44,29.36
2020,6,13,9,6.66,182.8,86.6,2.46,30.91
2020,6,13,10,7.5,191.1,86.57,2.59,32.22
2020,6,13,11,8.14,199.7,86.53,2.73,33.22
2020,6,13,12,8.63,206.5,86.47,2.93,33.77
2020,6,13,13,8.83,210.6,86.4,3.09,33.99
2020,6,13,14,8.88,214.2,86.33,3.23,34.06
2020,6,13,15,8.94,218.3,86.26,3.37,33.82
