-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  32.812   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 240.33 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,3,6,7,5.88,97.9,98.56,2.55,17.37
2021,3,6,8,5.38,108.5,98.57,2.72,21.5
2021,3,6,9,4.53,117.5,98.53,2.75,24.93
2021,3,6,10,3.37,135.8,98.49,2.63,27.64
2021,3,6,11,2.65,176.3,98.42,2.41,29.64
2021,3,6,12,2.63,216.3,98.34,2.27,30.59
2021,3,6,13,2.43,231.9,98.26,2.16,30.67
2021,3,6,14,2.25,224.6,98.21,2.09,30.29
2021,3,6,15,2.73,213.1,98.17,2.05,29.36
2021,3,6,16,3.7,218.1,98.18,2.49,26.01
2021,3,6,17,4.78,230.5,98.21,2.41,20.99
2021,3,6,18,5.48,242.0,98.28,2.34,19.08
2021,3,6,19,5.87,251.1,98.35,2.35,17.84
2021,3,6,20,5.86,258.6,98.4,2.4,16.92
2021,3,6,21,5.53,268.3,98.43,2.49,16.23
2021,3,6,22,4.71,281.6,98.42,2.6,15.93
2021,3,6,23,3.31,302.8,98.41,2.71,15.93
2021,3,7,0,2.17,337.2,98.41,2.75,15.64
2021,3,7,1,2.28,44.1,98.37,2.69,14.65
2021,3,7,2,2.66,71.6,98.36,2.56,13.88
2021,3,7,3,2.33,96.7,98.41,2.48,13.94
2021,3,7,4,2.96,116.7,98.44,2.45,13.46
2021,3,7,5,2.99,128.2,98.52,2.47,13.18
2021,3,7,6,3.49,134.2,98.57,2.58,14.58
2021,3,7,7,2.58,141.3,98.68,2.68,18.7
2021,3,7,8,2.2,129.3,98.71,2.69,22.46
2021,3,7,9,2.81,152.9,98.73,2.66,26.1
2021,3,7,10,3.47,170.2,98.7,2.58,27.26
2021,3,7,11,4.14,186.5,98.65,2.54,27.98
2021,3,7,12,5.07,197.6,98.58,2.48,29.92
2021,3,7,13,5.22,199.4,98.48,2.38,30.63
2021,3,7,14,5.61,204.2,98.4,2.34,30.71
2021,3,7,15,6.41,212.3,98.37,2.36,29.91
2021,3,7,16,6.68,222.2,98.4,2.55,26.92
2021,3,7,17,7.7,230.0,98.46,2.75,21.61
2021,3,7,18,8.78,231.0,98.56,2.88,20.24
2021,3,7,19,8.83,229.2,98.66,3.11,19.45
2021,3,7,20,7.53,223.1,98.71,3.39,18.67
2021,3,7,21,6.29,216.5,98.71,3.7,17.67
2021,3,7,22,5.95,210.7,98.69,4.04,16.93
2021,3,7,23,6.31,211.4,98.7,4.45,16.5
2021,3,8,0,6.27,215.5,98.73,4.89,15.93
2021,3,8,1,5.63,212.6,98.7,5.25,15.18
2021,3,8,2,5.49,204.9,98.67,5.5,14.7
2021,3,8,3,5.97,202.6,98.68,5.73,14.46
2021,3,8,4,6.33,207.3,98.73,5.96,14.37
2021,3,8,5,6.42,212.9,98.76,6.13,13.94
2021,3,8,6,6.42,222.2,98.83,6.21,15.49
2021,3,8,7,6.11,238.9,98.92,5.82,18.27
2021,3,8,8,5.7,240.6,98.96,4.99,20.74
2021,3,8,9,5.56,229.5,98.96,4.45,23.16
2021,3,8,10,5.71,223.8,98.91,4.06,25.25
2021,3,8,11,6.23,224.9,98.85,3.76,26.9
2021,3,8,12,6.83,228.7,98.77,3.46,27.94
2021,3,8,13,7.12,231.0,98.71,3.2,28.22
2021,3,8,14,7.51,232.7,98.68,2.99,27.79
2021,3,8,15,7.7,233.4,98.69,2.84,26.76
2021,3,8,16,7.49,233.0,98.71,2.77,24.9
2021,3,8,17,7.65,229.9,98.72,2.8,20.46
2021,3,8,18,8.22,227.7,98.77,2.77,19.03
2021,3,8,19,8.42,228.4,98.83,2.8,18.18
2021,3,8,20,8.17,228.8,98.85,2.94,17.47
2021,3,8,21,7.92,230.8,98.85,3.23,16.67
2021,3,8,22,7.37,234.3,98.83,3.7,16.1
2021,3,8,23,6.58,239.1,98.8,4.23,15.45
2021,3,9,0,5.96,246.3,98.79,4.67,14.42
2021,3,9,1,5.18,252.0,98.74,5.02,13.77
2021,3,9,2,4.32,250.9,98.68,5.28,13.12
2021,3,9,3,3.9,245.5,98.65,5.47,12.23
2021,3,9,4,4.11,237.1,98.65,5.64,12.06
2021,3,9,5,5.11,238.1,98.7,5.85,11.25
2021,3,9,6,5.4,241.4,98.73,6.06,12.98
2021,3,9,7,4.66,244.7,98.76,6.02,16.05
2021,3,9,8,5.23,239.8,98.77,5.39,19.78
2021,3,9,9,6.32,238.7,98.74,4.62,22.16
2021,3,9,10,7.67,239.8,98.7,4.0,23.68
2021,3,9,11,9.13,240.5,98.64,3.54,24.55
2021,3,9,12,10.56,242.1,98.58,3.22,24.79
2021,3,9,13,11.82,245.3,98.54,3.08,24.47
2021,3,9,14,12.71,250.1,98.54,3.2,23.82
2021,3,9,15,13.14,255.2,98.59,3.61,22.78
2021,3,9,16,12.84,260.6,98.64,3.92,21.03
2021,3,9,17,11.39,266.5,98.72,3.89,18.47
2021,3,9,18,9.17,269.6,98.78,3.75,16.16
2021,3,9,19,8.58,265.1,98.84,3.57,14.41
2021,3,9,20,8.81,260.6,98.89,3.46,13.3
2021,3,9,21,8.92,259.9,98.9,3.49,12.35
2021,3,9,22,8.68,262.4,98.89,3.67,11.3
2021,3,9,23,7.92,263.0,98.86,3.95,10.08
2021,3,10,0,7.16,259.4,98.84,4.22,8.99
2021,3,10,1,6.87,256.4,98.83,4.47,8.21
2021,3,10,2,6.52,256.0,98.81,4.71,7.54
2021,3,10,3,6.16,255.2,98.81,4.94,6.98
2021,3,10,4,5.78,252.2,98.83,5.16,6.5
2021,3,10,5,5.74,246.2,98.84,5.35,6.19
2021,3,10,6,5.52,242.7,98.86,5.51,8.67
2021,3,10,7,5.41,257.5,98.92,5.31,12.29
2021,3,10,8,5.61,258.9,98.94,4.45,15.38
2021,3,10,9,6.09,250.6,98.92,3.98,17.43
2021,3,10,10,6.6,243.4,98.85,3.67,19.04
2021,3,10,11,7.25,240.8,98.78,3.46,20.17
2021,3,10,12,7.64,241.9,98.68,3.35,20.78
2021,3,10,13,7.97,242.6,98.61,3.28,20.94
2021,3,10,14,8.11,243.7,98.57,3.26,20.66
2021,3,10,15,7.89,245.2,98.57,3.31,19.91
2021,3,10,16,7.38,248.0,98.57,3.43,18.63
2021,3,10,17,7.0,253.7,98.6,3.59,15.67
2021,3,10,18,7.14,260.2,98.66,3.73,14.31
2021,3,10,19,7.15,267.4,98.72,3.8,13.89
2021,3,10,20,6.99,275.2,98.74,3.8,13.26
2021,3,10,21,7.0,284.1,98.74,3.78,11.82
2021,3,10,22,7.27,289.1,98.74,3.75,10.83
2021,3,10,23,7.16,292.1,98.74,3.79,9.89
2021,3,11,0,6.99,295.1,98.73,3.92,9.05
2021,3,11,1,6.66,295.3,98.72,4.12,8.28
2021,3,11,2,5.97,294.6,98.72,4.36,7.56
2021,3,11,3,4.9,296.6,98.73,4.56,6.91
2021,3,11,4,3.91,297.7,98.75,4.71,6.53
2021,3,11,5,3.05,295.8,98.78,4.81,6.57
2021,3,11,6,2.22,286.2,98.82,4.88,8.77
2021,3,11,7,2.27,275.8,98.86,4.65,12.23
2021,3,11,8,2.11,224.6,98.88,4.14,14.78
2021,3,11,9,3.07,210.1,98.89,3.92,16.75
2021,3,11,10,3.67,212.3,98.86,3.73,18.32
2021,3,11,11,3.98,216.5,98.78,3.52,19.49
2021,3,11,12,4.28,221.0,98.68,3.32,20.2
2021,3,11,13,4.75,228.5,98.6,3.19,20.37
2021,3,11,14,5.2,235.3,98.54,3.15,19.99
2021,3,11,15,5.48,240.1,98.52,3.17,19.16
2021,3,11,16,5.87,245.2,98.53,3.27,17.88
2021,3,11,17,6.64,254.7,98.56,3.44,15.23
2021,3,11,18,7.47,262.5,98.63,3.65,14.21
2021,3,11,19,7.04,270.0,98.71,3.84,13.7
2021,3,11,20,5.91,280.7,98.75,3.93,12.69
2021,3,11,21,4.88,295.9,98.79,3.95,11.77
2021,3,11,22,4.2,314.6,98.81,3.98,11.18
2021,3,11,23,3.8,332.6,98.83,4.11,10.78
2021,3,12,0,3.46,348.2,98.85,4.36,10.29
2021,3,12,1,3.15,356.9,98.88,4.62,9.86
2021,3,12,2,2.75,357.1,98.89,4.86,9.32
2021,3,12,3,2.6,356.2,98.91,5.02,8.86
2021,3,12,4,2.37,4.8,98.95,5.09,8.35
2021,3,12,5,2.17,24.0,99.01,5.12,7.94
2021,3,12,6,1.88,41.3,99.07,5.07,8.93
2021,3,12,7,0.96,20.7,99.12,4.62,11.23
2021,3,12,8,0.37,290.4,99.14,4.12,13.25
2021,3,12,9,1.03,223.4,99.14,3.74,14.93
2021,3,12,10,1.85,216.4,99.12,3.51,16.22
2021,3,12,11,2.38,218.5,99.07,3.33,17.25
2021,3,12,12,2.68,224.8,98.98,3.21,17.82
2021,3,12,13,3.06,236.0,98.93,3.09,17.98
2021,3,12,14,3.41,250.1,98.88,2.98,17.67
2021,3,12,15,3.83,263.1,98.86,2.91,16.91
2021,3,12,16,4.45,273.2,98.84,2.87,15.82
2021,3,12,17,5.14,277.8,98.85,2.94,14.0
2021,3,12,18,6.09,278.9,98.86,2.97,13.12
2021,3,12,19,6.47,278.5,98.9,2.99,12.53
2021,3,12,20,6.21,275.9,98.94,3.03,11.76
2021,3,12,21,5.75,270.2,98.96,3.08,11.09
2021,3,12,22,5.47,261.9,98.97,3.14,10.5
2021,3,12,23,5.46,255.9,98.99,3.22,9.84
2021,3,13,0,5.7,256.0,99.01,3.3,8.99
2021,3,13,1,5.73,259.2,99.01,3.36,8.53
2021,3,13,2,5.34,259.9,98.99,3.39,8.28
2021,3,13,3,4.81,254.3,99.0,3.39,8.0
2021,3,13,4,4.61,244.3,99.05,3.41,7.63
2021,3,13,5,4.81,234.2,99.12,3.44,6.9
2021,3,13,6,4.62,227.6,99.23,3.54,8.56
2021,3,13,7,4.77,249.1,99.34,3.38,11.84
2021,3,13,8,5.88,254.1,99.37,3.29,14.31
2021,3,13,9,6.55,252.9,99.37,3.45,15.16
2021,3,13,10,6.86,253.1,99.33,3.7,15.7
2021,3,13,11,6.86,254.4,99.28,3.92,16.45
2021,3,13,12,6.64,257.5,99.22,4.01,17.14
2021,3,13,13,6.83,258.3,99.13,3.91,17.89
2021,3,13,14,7.13,257.0,99.06,3.71,18.58
2021,3,13,15,7.55,257.6,99.01,3.51,18.77
2021,3,13,16,7.7,258.7,99.01,3.37,18.12
2021,3,13,17,7.64,256.4,99.04,3.4,15.81
2021,3,13,18,7.98,257.4,99.09,3.33,14.81
2021,3,13,19,8.03,263.2,99.12,3.13,13.25
2021,3,13,20,7.75,274.6,99.13,2.83,11.27
2021,3,13,21,7.21,285.4,99.17,2.55,9.8
2021,3,13,22,6.31,290.7,99.21,2.38,8.58
2021,3,13,23,5.27,291.3,99.23,2.36,7.73
2021,3,14,0,4.35,288.4,99.23,2.45,7.33
2021,3,14,1,3.71,282.1,99.19,2.66,7.05
2021,3,14,2,3.36,276.5,99.16,2.95,6.74
2021,3,14,3,2.65,272.6,99.17,3.26,6.53
2021,3,14,4,1.74,262.4,99.18,3.55,6.57
2021,3,14,5,1.33,233.0,99.21,3.83,6.41
2021,3,14,6,1.68,216.5,99.27,4.11,8.06
2021,3,14,7,2.12,244.9,99.33,4.48,11.19
2021,3,14,8,3.47,257.7,99.35,4.47,14.69
2021,3,14,9,4.32,255.5,99.33,4.22,17.07
2021,3,14,10,5.0,253.4,99.26,4.0,18.8
2021,3,14,11,5.62,252.2,99.14,3.79,20.22
2021,3,14,12,5.75,252.7,99.01,3.61,21.31
2021,3,14,13,5.64,253.5,98.89,3.46,22.07
2021,3,14,14,5.48,253.9,98.78,3.35,22.28
2021,3,14,15,5.2,252.3,98.71,3.28,21.87
2021,3,14,16,4.99,243.6,98.68,3.3,20.53
2021,3,14,17,5.73,228.5,98.69,3.51,15.8
2021,3,14,18,7.01,220.5,98.75,3.42,14.18
2021,3,14,19,7.97,216.4,98.81,3.42,13.44
2021,3,14,20,8.29,213.9,98.84,3.49,12.68
2021,3,14,21,7.96,212.4,98.82,3.65,11.77
2021,3,14,22,7.18,213.0,98.76,3.84,10.76
2021,3,14,23,6.2,217.2,98.72,4.0,9.85
2021,3,15,0,5.0,223.1,98.68,4.12,9.22
2021,3,15,1,3.79,227.1,98.62,4.23,8.91
2021,3,15,2,2.78,233.0,98.59,4.32,9.29
2021,3,15,3,1.99,231.7,98.62,4.37,9.79
2021,3,15,4,1.55,195.7,98.64,4.34,10.32
2021,3,15,5,2.81,160.0,98.64,4.21,9.82
2021,3,15,6,4.38,156.2,98.63,3.97,10.7
2021,3,15,7,4.09,165.1,98.64,3.79,12.95
2021,3,15,8,3.81,183.6,98.63,3.83,15.67
2021,3,15,9,4.55,200.7,98.6,3.7,18.99
2021,3,15,10,5.3,211.5,98.52,3.68,21.29
2021,3,15,11,6.13,220.5,98.42,3.69,22.72
2021,3,15,12,6.82,225.8,98.31,3.62,23.49
2021,3,15,13,7.27,226.9,98.18,3.52,23.91
2021,3,15,14,7.6,223.7,98.07,3.48,23.86
2021,3,15,15,8.23,219.6,98.0,3.52,23.24
2021,3,15,16,8.93,215.5,97.95,3.63,21.92
2021,3,15,17,9.52,210.3,97.94,3.83,18.72
2021,3,15,18,9.89,211.8,97.94,4.12,17.24
2021,3,15,19,10.15,237.7,98.01,4.51,15.99
2021,3,15,20,12.77,267.0,98.13,4.58,13.54
2021,3,15,21,12.02,276.0,98.22,4.07,11.15
2021,3,15,22,10.0,270.7,98.22,3.77,9.99
2021,3,15,23,9.45,263.6,98.21,3.94,9.32
2021,3,16,0,9.55,262.4,98.2,4.21,8.82
2021,3,16,1,9.52,263.0,98.21,4.4,8.25
2021,3,16,2,9.36,264.2,98.22,4.43,7.68
2021,3,16,3,9.27,264.5,98.26,4.4,7.27
2021,3,16,4,9.0,262.0,98.31,4.38,6.79
2021,3,16,5,8.79,260.0,98.38,4.37,6.4
2021,3,16,6,8.28,264.5,98.49,4.36,7.93
2021,3,16,7,8.66,276.1,98.57,3.82,10.46
2021,3,16,8,6.94,272.9,98.6,3.29,12.27
2021,3,16,9,6.32,274.1,98.64,3.14,14.02
2021,3,16,10,5.73,279.6,98.65,3.03,15.71
2021,3,16,11,5.05,287.4,98.64,2.87,17.23
2021,3,16,12,4.29,298.5,98.6,2.71,18.38
2021,3,16,13,3.84,307.7,98.57,2.59,19.04
2021,3,16,14,3.3,313.8,98.56,2.53,19.17
2021,3,16,15,2.61,322.5,98.58,2.49,18.75
2021,3,16,16,1.71,331.8,98.64,2.49,17.68
2021,3,16,17,0.45,0.0,98.72,2.82,15.77
2021,3,16,18,0.9,157.1,98.8,2.66,14.61
2021,3,16,19,1.9,159.4,98.88,2.58,13.49
2021,3,16,20,2.6,155.0,98.94,2.54,12.37
2021,3,16,21,3.13,152.0,98.96,2.52,11.31
2021,3,16,22,3.3,150.6,98.96,2.52,10.5
2021,3,16,23,3.07,152.3,99.0,2.53,10.07
2021,3,17,0,3.19,141.1,98.99,2.54,9.47
2021,3,17,1,3.42,129.8,98.98,2.56,8.85
2021,3,17,2,3.14,125.0,98.99,2.59,8.41
2021,3,17,3,3.23,115.5,99.01,2.61,7.7
2021,3,17,4,4.33,102.8,99.02,2.62,6.63
2021,3,17,5,5.28,94.7,99.05,2.63,5.95
2021,3,17,6,5.13,91.1,99.11,2.64,8.86
2021,3,17,7,3.98,81.9,99.16,2.64,12.18
2021,3,17,8,4.11,69.2,99.18,2.62,16.15
2021,3,17,9,4.15,64.6,99.15,2.73,18.32
2021,3,17,10,3.86,62.2,99.09,2.82,20.01
2021,3,17,11,3.41,58.5,99.02,2.84,21.53
2021,3,17,12,2.9,55.8,98.92,2.81,22.67
2021,3,17,13,2.25,53.8,98.82,2.72,23.44
2021,3,17,14,1.61,51.6,98.73,2.58,23.71
2021,3,17,15,1.15,49.2,98.68,2.46,23.19
2021,3,17,16,0.58,1.0,98.69,2.98,21.73
2021,3,17,17,1.72,292.2,98.73,2.91,19.55
2021,3,17,18,3.22,290.3,98.79,2.89,17.66
2021,3,17,19,4.34,297.5,98.82,2.82,15.99
2021,3,17,20,5.06,307.6,98.87,2.77,14.57
2021,3,17,21,5.31,319.8,98.9,2.74,13.46
2021,3,17,22,5.04,337.2,98.89,2.7,12.64
2021,3,17,23,4.58,0.6,98.88,2.68,12.23
2021,3,18,0,4.13,23.2,98.86,2.67,11.81
2021,3,18,1,3.48,41.6,98.85,2.69,11.57
2021,3,18,2,2.67,53.5,98.85,2.73,11.65
2021,3,18,3,2.56,60.7,98.87,2.77,11.43
2021,3,18,4,3.44,71.5,98.88,2.81,10.41
2021,3,18,5,3.84,81.5,98.92,2.87,9.83
2021,3,18,6,3.86,88.2,98.98,3.0,12.21
2021,3,18,7,3.32,87.9,99.05,2.98,16.08
2021,3,18,8,3.02,77.9,99.07,2.88,20.01
2021,3,18,9,2.41,72.4,99.05,2.6,23.29
2021,3,18,10,1.92,68.9,99.01,2.46,25.12
2021,3,18,11,1.37,68.7,98.94,2.33,26.48
2021,3,18,12,0.76,57.4,98.85,2.19,27.42
2021,3,18,13,0.45,342.0,98.75,2.04,28.0
2021,3,18,14,1.13,294.1,98.69,1.89,28.19
2021,3,18,15,1.86,285.6,98.67,1.79,27.67
2021,3,18,16,2.46,281.0,98.67,2.32,25.63
2021,3,18,17,3.3,273.8,98.69,2.44,21.35
2021,3,18,18,4.26,270.9,98.72,2.24,18.99
2021,3,18,19,5.33,273.1,98.78,2.17,17.21
2021,3,18,20,6.15,280.1,98.85,2.13,15.93
2021,3,18,21,6.28,290.5,98.88,2.13,14.96
2021,3,18,22,5.59,304.4,98.88,2.14,14.3
2021,3,18,23,4.39,323.2,98.86,2.13,14.4
2021,3,19,0,3.31,345.3,98.84,2.11,14.54
2021,3,19,1,2.72,1.5,98.82,2.11,14.03
2021,3,19,2,2.29,17.2,98.81,2.12,13.92
2021,3,19,3,2.12,41.4,98.82,2.15,13.2
2021,3,19,4,2.2,59.3,98.86,2.16,12.87
2021,3,19,5,2.29,72.4,98.92,2.18,12.53
2021,3,19,6,2.45,81.1,98.97,2.46,14.34
2021,3,19,7,2.14,85.7,99.03,2.28,17.99
2021,3,19,8,1.53,74.9,99.03,2.22,21.76
2021,3,19,9,0.72,19.4,99.02,2.03,25.77
2021,3,19,10,0.63,322.0,98.97,1.97,27.79
2021,3,19,11,0.89,292.5,98.89,2.02,29.23
2021,3,19,12,1.12,280.3,98.8,2.12,30.18
2021,3,19,13,1.24,264.4,98.7,2.22,30.71
2021,3,19,14,1.49,244.6,98.63,2.26,30.71
2021,3,19,15,2.01,232.7,98.58,2.28,30.12
2021,3,19,16,2.95,228.9,98.57,2.8,28.12
2021,3,19,17,4.48,232.3,98.6,2.96,23.14
2021,3,19,18,6.08,240.7,98.65,2.8,20.59
2021,3,19,19,7.3,249.3,98.73,2.79,19.26
2021,3,19,20,7.54,254.5,98.77,2.82,18.17
2021,3,19,21,7.17,257.1,98.8,2.86,17.1
2021,3,19,22,6.7,259.6,98.82,2.9,16.15
2021,3,19,23,6.09,261.7,98.82,2.98,15.34
2021,3,20,0,5.1,260.7,98.82,3.13,14.78
2021,3,20,1,4.19,255.5,98.8,3.38,14.39
2021,3,20,2,3.44,247.2,98.78,3.76,14.06
2021,3,20,3,2.95,236.6,98.78,4.12,13.64
2021,3,20,4,2.86,228.7,98.81,4.46,13.09
2021,3,20,5,2.87,225.3,98.84,4.84,12.73
2021,3,20,6,2.83,226.1,98.88,5.24,15.55
2021,3,20,7,2.45,232.5,98.93,5.78,18.59
2021,3,20,8,2.83,261.9,98.95,6.21,23.01
2021,3,20,9,3.11,251.2,98.92,6.02,26.69
2021,3,20,10,4.07,237.8,98.85,5.83,28.54
2021,3,20,11,5.46,236.9,98.77,5.69,29.73
2021,3,20,12,6.8,240.8,98.66,5.6,30.37
2021,3,20,13,7.93,245.1,98.54,5.49,30.52
2021,3,20,14,8.82,249.8,98.47,5.29,30.15
2021,3,20,15,9.45,254.1,98.44,5.1,29.22
2021,3,20,16,9.63,257.6,98.44,4.95,27.63
2021,3,20,17,9.43,263.3,98.46,4.84,24.28
2021,3,20,18,9.67,270.5,98.51,4.46,21.96
2021,3,20,19,9.53,276.0,98.56,3.75,20.49
2021,3,20,20,9.1,278.3,98.6,3.11,18.85
2021,3,20,21,8.72,277.9,98.62,2.92,17.2
2021,3,20,22,7.93,277.5,98.61,3.1,15.47
2021,3,20,23,6.9,280.7,98.59,3.38,13.84
2021,3,21,0,6.35,289.0,98.58,3.59,12.57
2021,3,21,1,6.1,300.1,98.55,3.55,11.62
2021,3,21,2,6.47,310.0,98.55,3.15,11.05
2021,3,21,3,6.46,314.3,98.54,2.71,10.5
2021,3,21,4,6.28,311.5,98.56,2.49,9.92
2021,3,21,5,6.02,302.1,98.59,2.47,9.48
2021,3,21,6,5.53,293.3,98.63,2.6,12.86
2021,3,21,7,4.84,295.8,98.69,2.76,16.21
2021,3,21,8,3.9,268.5,98.69,2.23,19.9
2021,3,21,9,4.81,248.9,98.65,1.82,22.03
2021,3,21,10,5.97,248.6,98.62,1.7,23.44
2021,3,21,11,6.68,250.0,98.53,1.7,24.53
2021,3,21,12,7.09,252.7,98.44,1.76,25.25
2021,3,21,13,7.49,255.9,98.35,1.83,25.54
2021,3,21,14,7.62,258.1,98.26,1.91,25.43
2021,3,21,15,7.58,260.8,98.21,1.99,24.78
2021,3,21,16,7.3,265.8,98.18,2.09,23.41
2021,3,21,17,7.61,273.8,98.18,2.29,19.14
2021,3,21,18,8.79,288.3,98.23,2.33,17.37
2021,3,21,19,9.5,303.9,98.27,2.24,16.76
2021,3,21,20,9.9,314.5,98.3,2.03,16.03
2021,3,21,21,10.17,320.5,98.31,1.86,15.19
2021,3,21,22,10.41,323.7,98.3,1.84,14.54
2021,3,21,23,10.54,327.4,98.3,1.87,13.92
2021,3,22,0,10.45,328.4,98.32,1.87,13.32
2021,3,22,1,10.47,325.5,98.36,1.83,12.68
2021,3,22,2,10.19,318.4,98.4,1.76,11.72
2021,3,22,3,9.77,311.8,98.47,1.69,10.44
2021,3,22,4,9.66,311.6,98.55,1.64,9.58
2021,3,22,5,9.48,315.3,98.65,1.65,9.09
2021,3,22,6,7.96,317.5,98.76,1.67,11.4
2021,3,22,7,9.65,337.5,98.83,1.66,14.8
2021,3,22,8,9.37,342.8,98.84,1.47,17.43
2021,3,22,9,8.26,339.4,98.83,1.35,19.46
2021,3,22,10,7.3,334.3,98.76,1.29,21.24
2021,3,22,11,6.7,326.4,98.69,1.25,22.73
2021,3,22,12,6.59,315.6,98.62,1.22,23.85
2021,3,22,13,6.64,306.2,98.52,1.22,24.41
2021,3,22,14,6.61,298.7,98.43,1.24,24.37
2021,3,22,15,6.54,292.7,98.38,1.28,23.72
2021,3,22,16,6.17,287.1,98.35,1.35,22.32
2021,3,22,17,5.66,281.1,98.37,1.64,17.46
2021,3,22,18,5.32,272.3,98.4,1.74,15.55
2021,3,22,19,5.01,259.5,98.42,1.79,14.63
2021,3,22,20,5.47,243.1,98.4,1.82,13.89
2021,3,22,21,6.94,235.1,98.36,1.85,13.12
2021,3,22,22,8.15,234.7,98.31,1.98,12.57
2021,3,22,23,8.11,234.1,98.24,2.27,11.67
2021,3,23,0,7.15,233.3,98.17,2.72,10.74
2021,3,23,1,6.24,230.3,98.12,3.24,9.78
2021,3,23,2,6.14,224.8,98.07,3.84,9.32
2021,3,23,3,6.62,219.4,98.04,4.42,9.09
2021,3,23,4,7.32,219.1,98.01,4.92,9.0
2021,3,23,5,7.77,218.3,98.01,5.26,9.15
2021,3,23,6,7.13,220.4,98.0,5.4,12.1
2021,3,23,7,7.47,251.3,98.01,5.19,15.11
2021,3,23,8,7.77,265.1,97.97,4.74,17.58
2021,3,23,9,7.71,265.4,97.92,4.48,19.33
2021,3,23,10,7.91,263.3,97.83,4.4,20.56
2021,3,23,11,8.42,265.4,97.75,4.41,20.97
2021,3,23,12,8.58,269.0,97.68,4.41,20.8
2021,3,23,13,8.39,272.3,97.62,4.3,20.84
2021,3,23,14,8.51,281.1,97.6,4.23,20.58
2021,3,23,15,8.24,292.5,97.6,4.19,20.11
2021,3,23,16,7.56,304.6,97.62,4.02,19.49
2021,3,23,17,6.13,312.6,97.67,3.75,16.7
2021,3,23,18,4.81,315.5,97.74,3.48,14.36
2021,3,23,19,4.15,320.2,97.81,3.32,13.59
2021,3,23,20,4.15,323.5,97.87,3.23,13.25
2021,3,23,21,4.51,325.3,97.9,3.23,12.5
2021,3,23,22,5.34,327.6,97.92,3.35,11.35
2021,3,23,23,6.46,333.2,97.93,3.63,10.65
2021,3,24,0,7.13,340.5,97.92,4.0,10.15
2021,3,24,1,7.1,342.2,97.91,4.25,9.56
2021,3,24,2,6.55,337.1,97.9,4.29,8.91
2021,3,24,3,6.08,328.4,97.91,4.14,8.37
2021,3,24,4,6.01,323.2,97.95,3.87,7.89
2021,3,24,5,5.87,324.7,98.02,3.57,7.64
2021,3,24,6,4.68,330.0,98.11,3.34,10.42
2021,3,24,7,4.58,344.9,98.2,3.23,13.86
2021,3,24,8,5.68,352.8,98.25,2.93,18.3
2021,3,24,9,5.76,343.0,98.25,2.65,20.88
2021,3,24,10,5.9,328.4,98.18,2.46,22.37
2021,3,24,11,6.19,317.6,98.13,2.29,23.42
2021,3,24,12,6.24,311.6,98.06,2.14,24.02
2021,3,24,13,6.32,308.3,98.01,2.02,24.27
2021,3,24,14,6.55,303.8,97.98,1.92,24.14
2021,3,24,15,6.74,300.5,98.01,1.86,23.49
2021,3,24,16,6.44,296.8,98.05,1.84,22.21
2021,3,24,17,5.94,286.9,98.11,2.0,17.56
2021,3,24,18,5.94,276.2,98.19,2.02,15.15
2021,3,24,19,5.95,266.0,98.25,2.0,14.17
2021,3,24,20,6.19,252.3,98.28,1.97,13.28
2021,3,24,21,7.18,241.4,98.28,1.94,12.5
2021,3,24,22,8.55,236.5,98.29,1.91,12.0
2021,3,24,23,9.65,233.8,98.3,1.95,11.66
2021,3,25,0,9.77,230.8,98.29,2.23,11.16
2021,3,25,1,8.98,225.6,98.28,2.89,10.47
2021,3,25,2,8.03,216.5,98.27,3.73,9.92
2021,3,25,3,7.27,200.7,98.26,4.64,9.67
2021,3,25,4,7.52,185.0,98.24,5.53,8.99
2021,3,25,5,7.95,177.4,98.22,6.05,8.59
2021,3,25,6,6.65,175.5,98.24,5.81,11.31
2021,3,25,7,5.92,179.7,98.24,5.33,13.9
2021,3,25,8,7.9,192.6,98.21,4.9,16.46
2021,3,25,9,9.67,201.5,98.2,4.4,19.14
2021,3,25,10,10.94,202.9,98.12,4.31,21.33
2021,3,25,11,11.31,207.2,98.04,4.41,22.71
2021,3,25,12,11.57,212.2,97.96,4.07,23.05
2021,3,25,13,11.77,217.3,97.85,3.31,22.94
2021,3,25,14,11.89,221.0,97.76,2.68,22.74
2021,3,25,15,12.1,223.5,97.7,2.49,22.48
2021,3,25,16,12.19,222.6,97.68,2.64,21.6
2021,3,25,17,11.83,220.5,97.71,2.92,19.47
2021,3,25,18,10.48,222.1,97.78,3.21,17.41
2021,3,25,19,9.18,229.2,97.88,3.54,15.8
2021,3,25,20,8.6,239.9,97.97,3.99,14.43
