-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 771.03 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,2,21,16,3.22,296.0,93.34,3.21,14.86
2021,2,21,17,4.59,287.4,93.36,2.76,10.84
2021,2,21,18,5.32,304.8,93.44,2.66,9.11
2021,2,21,19,5.18,331.5,93.51,2.6,8.22
2021,2,21,20,4.9,6.2,93.53,2.56,7.77
2021,2,21,21,5.89,37.7,93.52,2.51,6.91
2021,2,21,22,8.4,53.3,93.51,2.35,6.4
2021,2,21,23,10.4,58.8,93.52,2.15,6.68
2021,2,22,0,10.44,59.5,93.52,2.0,6.22
2021,2,22,1,9.85,57.0,93.52,1.94,5.41
2021,2,22,2,9.3,54.8,93.49,1.93,4.9
2021,2,22,3,8.93,51.8,93.5,1.93,4.57
2021,2,22,4,8.38,48.1,93.52,1.94,4.27
2021,2,22,5,8.27,44.6,93.56,1.94,4.07
2021,2,22,6,8.26,43.5,93.61,2.0,5.71
2021,2,22,7,6.59,44.9,93.65,1.94,10.23
2021,2,22,8,5.13,48.1,93.65,1.95,14.14
2021,2,22,9,4.03,32.5,93.61,1.84,17.8
2021,2,22,10,3.48,15.2,93.52,1.89,19.79
2021,2,22,11,3.16,358.4,93.39,1.92,21.37
2021,2,22,12,2.94,343.0,93.25,1.93,22.38
2021,2,22,13,2.71,328.6,93.13,1.92,22.91
2021,2,22,14,2.52,310.8,93.05,1.94,22.83
2021,2,22,15,2.82,287.1,93.01,2.07,21.89
2021,2,22,16,4.48,266.2,93.01,3.93,17.25
2021,2,22,17,5.65,269.4,93.04,3.27,12.74
2021,2,22,18,5.65,285.1,93.08,3.05,11.29
2021,2,22,19,5.2,307.1,93.08,2.93,10.46
2021,2,22,20,4.54,333.2,93.08,2.87,10.01
2021,2,22,21,4.26,4.7,93.04,2.84,9.88
2021,2,22,22,4.91,30.3,92.99,2.84,9.44
2021,2,22,23,6.22,44.6,92.95,2.81,8.5
2021,2,23,0,7.34,51.8,92.91,2.82,7.26
2021,2,23,1,6.81,56.8,92.86,2.8,6.47
2021,2,23,2,6.58,60.7,92.82,2.75,6.32
2021,2,23,3,6.55,62.5,92.81,2.71,6.14
2021,2,23,4,6.31,66.0,92.81,2.67,5.88
2021,2,23,5,5.83,69.5,92.83,2.63,5.85
2021,2,23,6,5.2,72.1,92.86,2.87,7.53
2021,2,23,7,4.21,73.2,92.9,3.22,13.11
2021,2,23,8,1.89,83.0,92.91,2.54,16.63
2021,2,23,9,1.51,232.8,92.87,1.99,20.18
2021,2,23,10,2.92,243.5,92.81,1.9,21.75
2021,2,23,11,3.69,244.1,92.72,1.93,22.62
2021,2,23,12,4.1,248.6,92.62,1.97,23.04
2021,2,23,13,4.52,256.4,92.55,2.0,23.03
2021,2,23,14,4.82,263.4,92.52,2.03,22.53
2021,2,23,15,4.87,268.2,92.52,2.13,21.44
2021,2,23,16,4.76,270.5,92.54,3.75,17.28
2021,2,23,17,4.58,274.0,92.59,3.53,13.37
2021,2,23,18,4.19,279.5,92.64,3.33,12.56
2021,2,23,19,3.8,288.4,92.68,3.18,12.1
2021,2,23,20,3.48,298.0,92.69,3.07,11.81
2021,2,23,21,3.49,303.6,92.68,3.02,11.29
2021,2,23,22,3.69,306.0,92.66,2.99,10.64
2021,2,23,23,3.43,307.9,92.65,2.93,10.47
2021,2,24,0,3.08,304.7,92.63,2.87,10.63
2021,2,24,1,2.3,303.8,92.61,2.74,10.99
2021,2,24,2,1.2,311.3,92.59,2.66,11.32
2021,2,24,3,0.39,39.8,92.6,2.62,11.05
2021,2,24,4,1.46,96.3,92.63,2.57,10.34
2021,2,24,5,2.6,99.1,92.69,2.63,9.02
2021,2,24,6,3.58,98.2,92.74,2.99,8.93
2021,2,24,7,4.09,98.2,92.8,3.01,13.17
2021,2,24,8,1.89,167.1,92.84,2.66,16.66
2021,2,24,9,4.44,238.1,92.82,2.73,19.79
2021,2,24,10,5.22,242.2,92.78,2.79,21.38
2021,2,24,11,5.28,245.9,92.7,2.82,22.38
2021,2,24,12,5.36,252.6,92.62,2.84,22.91
2021,2,24,13,5.63,256.8,92.54,2.82,23.14
2021,2,24,14,5.86,257.6,92.48,2.75,22.81
2021,2,24,15,6.03,258.0,92.45,2.68,21.81
2021,2,24,16,5.81,257.2,92.46,3.77,18.05
2021,2,24,17,5.56,256.5,92.49,3.82,13.8
2021,2,24,18,5.13,258.6,92.54,3.63,12.82
2021,2,24,19,4.97,261.8,92.59,3.46,11.99
2021,2,24,20,5.17,264.0,92.61,3.34,11.14
2021,2,24,21,5.47,270.6,92.61,3.26,10.31
2021,2,24,22,6.24,280.4,92.6,3.15,9.13
2021,2,24,23,6.17,298.4,92.59,2.91,8.02
2021,2,25,0,5.6,323.4,92.58,2.66,6.91
2021,2,25,1,6.11,337.2,92.56,2.46,5.96
2021,2,25,2,7.9,338.0,92.56,2.26,5.39
2021,2,25,3,9.0,344.3,92.6,2.12,5.25
2021,2,25,4,8.45,340.6,92.65,2.14,4.54
2021,2,25,5,8.58,336.6,92.7,2.16,3.78
2021,2,25,6,8.19,341.2,92.74,2.17,4.69
2021,2,25,7,7.24,349.8,92.78,2.14,7.16
2021,2,25,8,7.37,3.0,92.8,1.99,10.96
2021,2,25,9,7.39,11.6,92.83,1.76,13.91
2021,2,25,10,7.66,13.9,92.83,1.69,15.58
2021,2,25,11,7.89,14.2,92.79,1.66,16.78
2021,2,25,12,7.71,11.6,92.74,1.66,17.53
2021,2,25,13,7.19,8.5,92.7,1.68,17.97
2021,2,25,14,6.49,6.1,92.67,1.67,18.0
2021,2,25,15,5.82,1.1,92.66,1.67,17.3
2021,2,25,16,5.14,349.3,92.68,2.57,14.11
2021,2,25,17,5.35,337.9,92.72,2.71,9.46
2021,2,25,18,5.81,340.4,92.76,2.51,8.05
2021,2,25,19,5.92,351.3,92.78,2.39,6.98
2021,2,25,20,5.66,7.9,92.8,2.33,6.18
2021,2,25,21,5.81,24.0,92.8,2.27,5.61
2021,2,25,22,6.62,30.5,92.81,2.2,4.98
2021,2,25,23,7.83,32.6,92.81,2.07,4.57
2021,2,26,0,8.53,35.9,92.81,1.9,4.33
2021,2,26,1,8.46,40.0,92.77,1.8,4.09
2021,2,26,2,8.15,41.3,92.72,1.75,4.23
2021,2,26,3,7.96,39.0,92.69,1.73,4.04
2021,2,26,4,7.93,36.3,92.7,1.71,4.0
2021,2,26,5,7.84,36.0,92.75,1.68,3.7
2021,2,26,6,7.54,38.2,92.81,1.63,4.58
2021,2,26,7,5.69,44.0,92.87,1.39,8.33
2021,2,26,8,4.23,50.0,92.87,1.25,12.56
2021,2,26,9,2.52,57.9,92.83,1.07,16.17
2021,2,26,10,0.89,76.4,92.78,1.04,18.25
2021,2,26,11,0.5,212.7,92.69,1.02,19.97
2021,2,26,12,1.65,226.0,92.58,1.05,21.11
2021,2,26,13,2.94,227.9,92.47,1.06,21.49
2021,2,26,14,4.2,232.1,92.38,1.08,21.04
2021,2,26,15,5.18,237.0,92.34,1.12,19.69
2021,2,26,16,5.67,244.4,92.33,2.21,15.53
2021,2,26,17,5.64,257.3,92.35,2.4,10.53
2021,2,26,18,4.89,270.4,92.38,2.25,9.38
2021,2,26,19,3.42,274.7,92.39,2.01,9.65
2021,2,26,20,1.69,253.8,92.36,1.71,10.53
2021,2,26,21,1.45,199.8,92.32,1.55,10.63
2021,2,26,22,1.65,195.1,92.29,1.49,10.11
2021,2,26,23,1.75,198.3,92.28,1.48,9.57
2021,2,27,0,1.84,188.1,92.25,1.45,9.04
2021,2,27,1,1.46,193.1,92.24,1.44,8.76
2021,2,27,2,0.94,210.6,92.23,1.4,8.26
2021,2,27,3,0.57,165.7,92.2,1.44,7.21
2021,2,27,4,1.28,97.6,92.21,1.48,6.15
2021,2,27,5,2.39,81.3,92.23,1.6,4.78
2021,2,27,6,3.57,74.1,92.26,1.88,5.23
2021,2,27,7,4.12,68.2,92.3,1.81,9.53
2021,2,27,8,3.69,49.1,92.33,1.66,13.45
2021,2,27,9,2.7,17.7,92.32,1.87,16.44
2021,2,27,10,2.22,335.7,92.31,1.92,18.14
2021,2,27,11,2.88,302.5,92.25,1.94,19.19
2021,2,27,12,4.14,289.6,92.18,1.91,19.65
2021,2,27,13,5.31,286.8,92.12,1.86,19.66
2021,2,27,14,6.29,288.3,92.1,1.77,19.05
2021,2,27,15,7.12,293.9,92.11,1.67,17.74
2021,2,27,16,7.86,303.2,92.16,1.78,14.98
2021,2,27,17,9.45,317.4,92.24,1.98,10.55
2021,2,27,18,10.3,333.7,92.32,1.78,9.66
2021,2,27,19,10.1,347.1,92.4,1.72,8.53
2021,2,27,20,9.51,356.9,92.46,1.72,7.17
2021,2,27,21,9.45,3.7,92.5,1.68,6.16
2021,2,27,22,9.56,6.9,92.52,1.62,5.42
2021,2,27,23,9.62,7.7,92.56,1.57,4.7
2021,2,28,0,9.69,6.8,92.6,1.55,4.0
2021,2,28,1,9.64,1.4,92.64,1.56,3.23
2021,2,28,2,9.72,355.3,92.67,1.61,2.34
2021,2,28,3,9.9,352.9,92.72,1.65,1.43
2021,2,28,4,9.81,352.0,92.8,1.67,0.59
2021,2,28,5,9.43,351.0,92.89,1.66,-0.11
2021,2,28,6,8.9,350.2,92.98,1.64,1.04
2021,2,28,7,9.41,355.5,93.06,1.58,4.54
2021,2,28,8,10.67,4.0,93.12,1.25,7.83
2021,2,28,9,10.53,5.0,93.17,1.03,9.68
2021,2,28,10,10.52,5.7,93.2,0.94,11.11
2021,2,28,11,10.58,7.5,93.19,0.9,12.28
2021,2,28,12,10.53,10.2,93.16,0.88,13.11
2021,2,28,13,10.25,12.9,93.13,0.88,13.62
2021,2,28,14,9.79,13.4,93.12,0.88,13.77
2021,2,28,15,9.2,14.0,93.12,0.89,13.33
2021,2,28,16,7.83,16.1,93.16,1.18,11.11
2021,2,28,17,6.7,20.4,93.24,1.69,6.17
2021,2,28,18,6.32,26.7,93.34,1.67,4.97
2021,2,28,19,6.3,33.3,93.42,1.64,3.96
2021,2,28,20,6.29,38.5,93.46,1.62,2.9
2021,2,28,21,6.41,41.0,93.47,1.57,2.03
2021,2,28,22,6.62,39.8,93.45,1.51,1.36
2021,2,28,23,6.58,38.2,93.44,1.47,0.73
2021,3,1,0,6.43,37.7,93.46,1.44,0.13
2021,3,1,1,6.37,35.0,93.47,1.43,-0.35
2021,3,1,2,6.44,33.5,93.47,1.41,-0.67
2021,3,1,3,6.78,35.4,93.48,1.39,-0.85
2021,3,1,4,7.17,40.4,93.5,1.38,-0.91
2021,3,1,5,7.42,44.8,93.54,1.37,-0.93
2021,3,1,6,7.45,48.3,93.6,1.47,1.68
2021,3,1,7,6.54,58.2,93.64,1.32,6.93
2021,3,1,8,7.07,88.9,93.66,1.14,10.87
2021,3,1,9,5.9,102.1,93.63,1.04,13.52
2021,3,1,10,5.08,110.9,93.59,1.03,15.31
2021,3,1,11,4.56,118.7,93.52,1.06,16.57
2021,3,1,12,3.88,121.2,93.42,1.09,17.37
2021,3,1,13,3.32,121.1,93.32,1.12,17.74
2021,3,1,14,2.93,123.7,93.24,1.15,17.68
2021,3,1,15,2.58,132.0,93.18,1.21,16.97
2021,3,1,16,2.47,166.4,93.13,2.55,14.05
2021,3,1,17,2.73,206.8,93.14,2.13,10.94
2021,3,1,18,2.47,248.4,93.18,1.9,10.11
2021,3,1,19,2.69,308.7,93.21,1.79,9.12
2021,3,1,20,4.36,353.4,93.21,1.9,6.96
2021,3,1,21,6.14,16.7,93.18,1.88,5.53
2021,3,1,22,7.64,34.2,93.13,1.84,5.14
2021,3,1,23,8.97,48.3,93.07,1.81,5.16
2021,3,2,0,9.77,59.1,93.0,1.77,5.26
2021,3,2,1,9.81,66.0,92.93,1.78,5.18
2021,3,2,2,8.77,81.1,92.86,1.91,4.92
2021,3,2,3,8.09,87.6,92.82,2.01,4.56
2021,3,2,4,7.65,88.9,92.8,2.06,4.2
2021,3,2,5,7.48,89.8,92.81,2.07,3.9
2021,3,2,6,7.26,91.4,92.83,2.27,6.26
2021,3,2,7,6.31,95.4,92.88,2.1,12.09
2021,3,2,8,6.41,108.3,92.88,2.1,15.68
2021,3,2,9,6.31,106.5,92.85,2.18,17.65
2021,3,2,10,6.17,106.9,92.78,2.2,19.19
2021,3,2,11,6.15,111.0,92.67,2.15,20.44
2021,3,2,12,5.99,119.4,92.57,2.03,21.24
2021,3,2,13,5.96,126.3,92.49,1.91,21.48
2021,3,2,14,5.95,128.6,92.43,1.78,21.2
2021,3,2,15,5.78,130.1,92.38,1.69,20.29
2021,3,2,16,5.1,135.9,92.36,2.81,16.64
2021,3,2,17,4.0,142.6,92.37,2.72,12.98
2021,3,2,18,2.99,142.5,92.39,2.37,13.1
2021,3,2,19,2.33,136.2,92.42,2.18,13.02
2021,3,2,20,1.79,133.4,92.44,2.0,12.54
2021,3,2,21,1.47,126.4,92.43,1.88,12.19
2021,3,2,22,1.64,109.2,92.4,1.87,11.47
2021,3,2,23,2.63,95.0,92.37,1.89,10.34
2021,3,3,0,4.18,95.5,92.35,1.99,8.28
2021,3,3,1,5.74,94.5,92.32,2.06,6.38
2021,3,3,2,6.98,93.5,92.29,2.08,5.29
2021,3,3,3,8.0,91.7,92.29,2.09,4.93
2021,3,3,4,8.97,91.9,92.3,2.08,4.96
2021,3,3,5,10.0,95.2,92.31,2.0,5.23
2021,3,3,6,10.43,99.3,92.31,1.95,8.23
2021,3,3,7,9.39,109.8,92.34,1.79,12.71
2021,3,3,8,9.64,128.3,92.34,1.79,15.11
2021,3,3,9,10.33,146.2,92.33,1.96,17.42
2021,3,3,10,11.08,160.1,92.31,2.15,19.22
2021,3,3,11,11.91,172.9,92.25,2.17,20.39
2021,3,3,12,12.62,184.2,92.17,2.16,20.65
2021,3,3,13,13.0,192.2,92.12,2.26,20.15
2021,3,3,14,12.83,196.6,92.12,2.55,19.08
2021,3,3,15,12.42,200.4,92.14,2.93,17.81
2021,3,3,16,12.01,205.0,92.19,3.52,15.97
2021,3,3,17,11.17,211.9,92.28,4.49,13.62
2021,3,3,18,9.46,220.6,92.38,5.31,12.46
2021,3,3,19,7.76,228.7,92.46,5.58,11.55
2021,3,3,20,7.13,233.0,92.55,5.51,10.1
2021,3,3,21,6.78,234.6,92.63,5.26,8.49
2021,3,3,22,6.28,237.1,92.69,5.04,7.3
2021,3,3,23,5.35,242.4,92.74,4.91,6.38
2021,3,4,0,4.47,249.6,92.8,4.85,5.84
2021,3,4,1,3.44,254.0,92.82,4.84,5.77
2021,3,4,2,2.73,259.9,92.85,4.86,5.97
2021,3,4,3,2.37,270.0,92.92,4.94,6.11
2021,3,4,4,2.19,279.2,92.99,5.05,6.24
2021,3,4,5,1.99,289.3,93.06,5.15,6.3
2021,3,4,6,1.69,307.1,93.15,5.41,7.66
2021,3,4,7,2.04,297.8,93.25,5.81,10.62
2021,3,4,8,2.23,295.8,93.33,5.67,12.34
2021,3,4,9,2.4,303.6,93.35,5.23,14.19
2021,3,4,10,2.69,307.3,93.36,4.88,15.96
2021,3,4,11,3.17,310.0,93.34,4.59,17.4
2021,3,4,12,3.54,314.0,93.3,4.34,18.39
2021,3,4,13,3.59,315.8,93.24,4.09,18.97
2021,3,4,14,3.51,316.8,93.2,3.86,19.13
2021,3,4,15,3.63,309.5,93.2,3.7,18.73
2021,3,4,16,3.86,292.7,93.22,4.32,16.69
2021,3,4,17,4.86,276.1,93.26,4.46,12.26
2021,3,4,18,5.68,278.1,93.33,4.18,10.87
2021,3,4,19,5.51,298.9,93.36,4.03,10.02
2021,3,4,20,5.34,322.1,93.37,3.88,9.32
2021,3,4,21,5.26,338.7,93.38,3.73,8.75
2021,3,4,22,5.39,353.5,93.38,3.61,8.28
2021,3,4,23,5.99,10.7,93.37,3.53,7.88
2021,3,5,0,7.34,27.4,93.35,3.48,7.65
2021,3,5,1,8.54,36.5,93.31,3.45,7.64
2021,3,5,2,9.08,40.1,93.27,3.43,7.48
2021,3,5,3,9.42,43.4,93.25,3.39,7.28
2021,3,5,4,9.47,46.4,93.25,3.37,7.01
2021,3,5,5,9.11,48.4,93.27,3.36,6.63
2021,3,5,6,8.22,48.7,93.29,3.43,9.06
2021,3,5,7,5.72,48.3,93.32,3.44,13.41
2021,3,5,8,5.9,65.9,93.32,3.38,17.66
2021,3,5,9,5.14,77.7,93.29,3.08,20.85
2021,3,5,10,3.51,82.1,93.2,2.97,22.76
2021,3,5,11,2.46,81.3,93.08,2.91,24.17
2021,3,5,12,1.81,82.7,92.94,2.85,25.15
2021,3,5,13,1.52,96.0,92.82,2.8,25.68
2021,3,5,14,1.66,112.2,92.74,2.74,25.65
2021,3,5,15,1.82,132.5,92.69,2.74,24.94
2021,3,5,16,2.24,184.4,92.69,4.9,21.71
2021,3,5,17,3.28,226.5,92.71,4.08,17.65
2021,3,5,18,3.33,257.9,92.76,3.73,16.18
2021,3,5,19,2.59,305.9,92.76,3.49,15.67
2021,3,5,20,2.96,7.8,92.76,3.42,14.5
2021,3,5,21,4.5,46.4,92.75,3.46,12.83
2021,3,5,22,5.74,71.2,92.74,3.45,11.95
2021,3,5,23,6.74,86.7,92.72,3.49,11.86
2021,3,6,0,7.72,91.5,92.69,3.45,12.01
2021,3,6,1,8.3,90.8,92.65,3.31,11.97
2021,3,6,2,8.89,93.5,92.6,3.14,11.81
2021,3,6,3,10.46,106.5,92.61,2.96,11.9
2021,3,6,4,11.52,104.6,92.65,3.06,11.85
2021,3,6,5,11.82,97.7,92.71,3.37,11.26
2021,3,6,6,10.66,90.5,92.74,3.64,12.46
2021,3,6,7,10.61,96.4,92.76,3.88,15.55
2021,3,6,8,12.29,110.8,92.75,3.95,18.34
2021,3,6,9,11.2,118.2,92.72,3.88,20.43
2021,3,6,10,9.36,125.3,92.7,3.78,22.36
2021,3,6,11,7.24,133.4,92.66,3.66,23.97
2021,3,6,12,5.57,142.4,92.58,3.51,24.99
2021,3,6,13,4.9,148.6,92.49,3.31,25.42
2021,3,6,14,4.63,152.9,92.41,3.12,25.29
2021,3,6,15,4.44,159.2,92.36,2.99,24.5
2021,3,6,16,4.3,167.0,92.36,4.4,21.22
2021,3,6,17,4.01,176.7,92.4,4.07,17.31
2021,3,6,18,3.52,188.3,92.46,3.62,16.64
2021,3,6,19,3.18,199.7,92.52,3.32,16.19
2021,3,6,20,2.97,208.8,92.57,3.09,15.71
2021,3,6,21,2.51,217.2,92.59,2.87,15.23
2021,3,6,22,1.65,225.2,92.58,2.71,15.69
2021,3,6,23,0.25,196.3,92.58,2.54,15.9
2021,3,7,0,1.41,73.1,92.57,2.61,15.07
2021,3,7,1,3.2,75.0,92.52,2.71,13.28
2021,3,7,2,4.12,77.4,92.51,2.79,12.05
2021,3,7,3,3.91,84.7,92.53,2.8,12.11
2021,3,7,4,4.43,90.1,92.56,2.88,11.14
2021,3,7,5,4.32,94.8,92.62,2.97,10.78
2021,3,7,6,4.67,96.4,92.68,3.55,12.03
2021,3,7,7,4.62,101.7,92.75,3.57,17.3
2021,3,7,8,4.75,122.7,92.8,3.17,20.71
2021,3,7,9,5.26,140.3,92.83,3.04,22.94
2021,3,7,10,5.95,151.2,92.83,2.95,24.43
2021,3,7,11,6.35,157.5,92.79,2.85,25.32
2021,3,7,12,6.54,166.9,92.74,2.73,24.57
2021,3,7,13,6.46,167.8,92.68,2.65,23.91
2021,3,7,14,6.04,163.9,92.62,2.59,24.33
2021,3,7,15,5.7,169.7,92.61,2.55,24.13
2021,3,7,16,4.84,176.9,92.61,3.89,21.0
2021,3,7,17,3.64,186.1,92.64,3.94,18.2
2021,3,7,18,3.09,201.3,92.69,3.78,18.07
2021,3,7,19,3.76,213.6,92.73,3.89,17.07
2021,3,7,20,4.72,218.8,92.76,3.99,15.73
2021,3,7,21,4.71,217.6,92.77,3.99,14.91
2021,3,7,22,4.28,209.6,92.74,4.02,14.38
2021,3,7,23,4.3,205.6,92.73,4.07,13.6
2021,3,8,0,4.25,205.4,92.73,4.04,12.43
2021,3,8,1,3.93,193.8,92.72,4.03,11.61
2021,3,8,2,3.74,168.4,92.68,4.06,11.23
2021,3,8,3,4.39,148.9,92.68,4.08,10.48
2021,3,8,4,5.48,142.6,92.71,4.06,9.53
2021,3,8,5,6.26,142.1,92.75,4.08,8.71
2021,3,8,6,6.16,144.0,92.8,4.36,11.4
2021,3,8,7,5.19,157.8,92.88,4.46,15.53
2021,3,8,8,5.47,178.8,92.92,4.2,18.67
2021,3,8,9,5.71,186.9,92.92,3.77,20.98
2021,3,8,10,6.0,192.0,92.9,3.42,22.73
2021,3,8,11,6.5,199.2,92.84,3.09,24.12
2021,3,8,12,7.02,207.3,92.79,2.8,24.97
2021,3,8,13,7.18,213.1,92.74,2.62,25.19
2021,3,8,14,7.41,216.7,92.71,2.52,24.8
2021,3,8,15,7.72,219.1,92.72,2.51,23.68
2021,3,8,16,7.45,219.5,92.73,2.85,21.15
2021,3,8,17,7.2,220.8,92.77,3.49,15.67
2021,3,8,18,6.71,226.3,92.81,3.57,14.09
2021,3,8,19,6.28,233.9,92.86,3.63,13.07
2021,3,8,20,5.67,236.2,92.86,3.75,12.43
2021,3,8,21,4.64,233.2,92.84,3.96,12.15
2021,3,8,22,4.01,226.5,92.8,4.12,11.93
2021,3,8,23,3.52,217.0,92.77,4.26,11.61
2021,3,9,0,3.11,206.3,92.75,4.36,11.19
2021,3,9,1,2.64,196.0,92.72,4.51,10.77
2021,3,9,2,1.82,173.7,92.66,4.65,10.79
2021,3,9,3,1.71,142.6,92.62,4.7,10.68
2021,3,9,4,2.36,130.2,92.61,4.67,10.23
2021,3,9,5,2.86,142.8,92.62,4.57,9.57
2021,3,9,6,2.97,158.9,92.65,4.77,10.91
2021,3,9,7,3.81,190.3,92.68,4.54,14.72
2021,3,9,8,5.48,206.4,92.7,4.21,17.11
2021,3,9,9,6.11,211.9,92.66,3.85,18.8
2021,3,9,10,7.17,217.2,92.61,3.47,20.13
2021,3,9,11,8.32,222.5,92.54,3.1,21.07
2021,3,9,12,9.64,227.5,92.47,2.88,21.46
2021,3,9,13,11.12,234.5,92.41,2.87,21.16
2021,3,9,14,12.47,242.0,92.41,3.0,20.03
2021,3,9,15,12.98,247.5,92.45,3.21,18.46
2021,3,9,16,12.32,250.8,92.5,3.23,16.64
2021,3,9,17,10.65,250.4,92.55,3.13,14.27
2021,3,9,18,9.43,249.7,92.59,3.05,12.23
2021,3,9,19,9.11,250.1,92.63,2.99,10.67
2021,3,9,20,8.98,250.8,92.68,2.96,9.55
2021,3,9,21,8.69,253.4,92.71,2.98,8.5
2021,3,9,22,8.08,259.8,92.71,3.05,7.43
2021,3,9,23,6.82,266.6,92.68,3.18,6.23
2021,3,10,0,5.81,273.8,92.65,3.33,5.35
2021,3,10,1,4.84,281.2,92.64,3.45,4.72
2021,3,10,2,3.92,289.8,92.63,3.54,4.32
2021,3,10,3,3.07,298.7,92.62,3.61,4.27
2021,3,10,4,1.98,306.6,92.62,3.67,4.65
2021,3,10,5,0.8,304.9,92.61,3.7,5.02
2021,3,10,6,0.64,190.8,92.63,3.89,6.84
2021,3,10,7,2.24,212.1,92.68,3.83,9.92
2021,3,10,8,4.04,213.3,92.71,3.3,12.18
2021,3,10,9,5.4,217.0,92.7,2.98,13.83
2021,3,10,10,6.35,220.0,92.66,2.85,15.14
2021,3,10,11,7.19,223.6,92.61,2.89,16.01
2021,3,10,12,7.78,227.0,92.55,3.1,16.17
2021,3,10,13,8.31,230.5,92.5,3.41,15.62
2021,3,10,14,8.6,234.0,92.49,3.68,14.7
2021,3,10,15,8.57,237.1,92.51,3.85,13.65
2021,3,10,16,8.13,239.6,92.53,3.89,12.45
2021,3,10,17,7.34,244.4,92.55,3.95,10.71
2021,3,10,18,6.91,249.2,92.61,3.97,8.94
2021,3,10,19,6.59,251.2,92.66,3.9,7.66
2021,3,10,20,6.36,253.3,92.66,3.79,6.72
2021,3,10,21,5.61,257.7,92.65,3.71,5.79
2021,3,10,22,5.08,265.0,92.64,3.67,5.02
2021,3,10,23,4.91,272.7,92.61,3.73,4.72
2021,3,11,0,4.42,282.1,92.59,3.82,4.69
2021,3,11,1,3.92,290.9,92.57,3.89,4.38
2021,3,11,2,3.34,298.3,92.56,3.96,4.32
2021,3,11,3,2.46,308.2,92.56,3.98,4.48
2021,3,11,4,1.59,317.8,92.56,3.99,4.81
2021,3,11,5,0.87,328.1,92.59,3.98,4.97
2021,3,11,6,0.26,0.0,92.62,4.1,6.36
2021,3,11,7,1.33,193.5,92.67,3.78,9.2
2021,3,11,8,3.29,190.1,92.7,3.55,11.1
2021,3,11,9,4.35,192.3,92.71,3.45,12.47
2021,3,11,10,5.04,194.2,92.72,3.35,13.62
2021,3,11,11,5.32,196.7,92.67,3.23,14.4
2021,3,11,12,5.38,200.8,92.61,3.12,14.82
2021,3,11,13,5.24,207.4,92.54,3.06,14.81
2021,3,11,14,4.86,215.3,92.51,3.04,14.48
2021,3,11,15,4.26,224.9,92.49,3.06,13.73
2021,3,11,16,3.71,239.8,92.49,3.12,12.61
2021,3,11,17,3.82,267.6,92.52,3.69,9.99
2021,3,11,18,4.5,292.3,92.57,3.7,9.05
2021,3,11,19,4.69,308.3,92.62,3.72,8.52
2021,3,11,20,4.36,319.9,92.66,3.81,7.87
2021,3,11,21,3.95,328.4,92.68,3.98,7.21
2021,3,11,22,3.47,335.7,92.68,4.2,6.48
2021,3,11,23,2.98,343.8,92.68,4.38,5.78
2021,3,12,0,2.44,356.2,92.69,4.53,5.07
2021,3,12,1,1.76,6.8,92.68,4.61,4.68
2021,3,12,2,1.15,0.5,92.68,4.67,4.29
2021,3,12,3,0.92,340.4,92.69,4.63,3.79
2021,3,12,4,1.01,339.0,92.73,4.6,3.49
2021,3,12,5,0.82,4.9,92.78,4.58,3.38
2021,3,12,6,0.39,14.7,92.84,4.6,4.61
2021,3,12,7,1.21,252.8,92.89,4.29,6.89
2021,3,12,8,2.24,231.9,92.93,3.95,8.5
2021,3,12,9,2.89,223.9,92.95,3.66,9.78
2021,3,12,10,3.47,221.3,92.94,3.42,10.93
2021,3,12,11,3.94,222.1,92.91,3.2,11.96
2021,3,12,12,4.12,224.8,92.86,2.99,12.73
2021,3,12,13,4.22,230.2,92.8,2.82,12.99
2021,3,12,14,4.1,239.1,92.77,2.69,12.74
2021,3,12,15,3.85,251.0,92.74,2.62,12.03
2021,3,12,16,3.57,265.5,92.73,2.64,10.97
2021,3,12,17,3.37,287.3,92.72,3.52,8.5
2021,3,12,18,3.62,308.8,92.73,3.55,7.36
2021,3,12,19,3.71,326.3,92.75,3.53,6.7
2021,3,12,20,3.45,338.9,92.76,3.46,5.92
2021,3,12,21,2.89,346.8,92.76,3.39,5.37
2021,3,12,22,2.24,350.0,92.77,3.29,5.16
2021,3,12,23,1.69,343.8,92.78,3.23,5.01
2021,3,13,0,1.51,320.9,92.79,3.21,4.9
2021,3,13,1,1.87,300.8,92.78,3.21,4.68
2021,3,13,2,2.4,287.7,92.76,3.2,4.2
2021,3,13,3,3.08,275.4,92.77,3.18,3.42
2021,3,13,4,3.55,269.8,92.81,3.1,2.36
2021,3,13,5,3.78,267.6,92.89,3.02,1.7
