-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -113.152 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 425.7 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,9,2,14,0.97,206.3,95.82,10.68,41.67
2022,9,2,15,1.15,223.9,95.81,10.28,41.23
2022,9,2,16,1.19,232.8,95.82,10.03,40.25
2022,9,2,17,1.28,232.0,95.87,11.97,38.22
2022,9,2,18,2.21,204.6,95.96,12.98,36.31
2022,9,2,19,4.65,198.7,96.07,13.75,34.76
2022,9,2,20,6.78,214.2,96.12,13.95,33.34
2022,9,2,21,7.49,233.8,96.13,15.02,31.96
2022,9,2,22,6.53,247.7,96.17,16.1,30.59
2022,9,2,23,4.91,260.9,96.2,16.47,29.6
2022,9,3,0,3.82,285.8,96.19,16.51,28.84
2022,9,3,1,3.48,318.0,96.19,16.27,28.31
2022,9,3,2,3.21,343.5,96.18,15.86,27.97
2022,9,3,3,2.53,5.9,96.2,15.46,27.89
2022,9,3,4,1.78,33.1,96.25,15.07,27.95
2022,9,3,5,1.75,58.8,96.3,14.92,28.19
2022,9,3,6,2.12,71.6,96.37,14.29,30.42
2022,9,3,7,2.9,93.8,96.41,14.6,32.93
2022,9,3,8,3.82,104.5,96.45,14.06,35.01
2022,9,3,9,4.63,110.2,96.44,13.13,36.92
2022,9,3,10,4.87,113.6,96.4,12.46,38.63
2022,9,3,11,4.9,115.4,96.35,12.12,39.93
2022,9,3,12,5.2,117.4,96.28,11.7,40.84
2022,9,3,13,5.71,120.7,96.21,11.05,41.4
2022,9,3,14,6.2,125.4,96.15,10.37,41.4
2022,9,3,15,6.54,131.2,96.15,9.85,40.79
2022,9,3,16,6.6,139.2,96.16,9.81,39.47
2022,9,3,17,6.38,154.0,96.19,11.27,36.55
2022,9,3,18,6.13,173.7,96.23,12.76,34.07
2022,9,3,19,5.54,192.1,96.28,13.46,33.41
2022,9,3,20,4.85,209.6,96.32,13.86,32.85
2022,9,3,21,4.17,227.2,96.32,14.01,32.38
2022,9,3,22,3.39,243.2,96.35,14.03,32.18
2022,9,3,23,2.58,258.2,96.35,13.9,32.32
2022,9,4,0,1.73,273.6,96.34,13.72,32.65
2022,9,4,1,0.82,337.2,96.33,13.92,32.79
2022,9,4,2,2.05,55.5,96.34,13.32,31.69
2022,9,4,3,3.79,79.3,96.35,12.73,30.53
2022,9,4,4,5.16,88.1,96.36,12.02,30.03
2022,9,4,5,6.14,89.4,96.4,11.2,30.07
2022,9,4,6,6.04,87.3,96.44,10.01,31.82
2022,9,4,7,5.71,100.7,96.46,9.92,34.26
2022,9,4,8,5.64,110.4,96.45,10.13,36.65
2022,9,4,9,5.24,111.7,96.41,9.51,38.3
2022,9,4,10,4.63,106.7,96.33,8.92,39.68
2022,9,4,11,4.05,100.1,96.24,8.48,40.74
2022,9,4,12,3.54,96.8,96.13,8.17,41.45
2022,9,4,13,3.21,100.4,96.03,7.99,41.82
2022,9,4,14,3.07,111.2,95.95,7.82,41.83
2022,9,4,15,3.09,126.1,95.9,7.66,41.36
2022,9,4,16,3.25,139.2,95.87,7.56,40.32
2022,9,4,17,3.53,152.5,95.87,10.05,36.97
2022,9,4,18,3.64,159.9,95.89,10.05,34.64
2022,9,4,19,3.58,158.5,95.95,9.75,33.96
2022,9,4,20,3.56,150.8,95.97,9.5,33.38
2022,9,4,21,3.77,140.3,95.98,9.37,32.63
2022,9,4,22,4.27,129.8,95.97,9.46,32.18
2022,9,4,23,4.94,121.1,95.97,9.26,31.58
2022,9,5,0,5.61,114.8,95.96,9.05,30.95
2022,9,5,1,5.96,109.1,95.97,8.94,30.3
2022,9,5,2,6.04,95.2,95.99,8.92,28.91
2022,9,5,3,6.78,82.9,96.02,8.68,27.74
2022,9,5,4,7.31,79.3,96.06,8.43,27.1
2022,9,5,5,7.32,78.8,96.11,8.27,27.38
2022,9,5,6,6.27,81.6,96.16,7.9,30.84
2022,9,5,7,6.05,96.6,96.19,7.54,34.16
2022,9,5,8,6.2,107.9,96.21,7.36,37.31
2022,9,5,9,5.56,107.6,96.18,7.23,39.09
2022,9,5,10,4.88,104.5,96.13,7.1,40.4
2022,9,5,11,4.44,102.5,96.06,6.96,41.41
2022,9,5,12,4.15,103.5,95.97,6.9,42.1
2022,9,5,13,3.85,105.2,95.88,6.87,42.47
2022,9,5,14,3.55,106.9,95.79,6.69,42.49
2022,9,5,15,3.09,111.8,95.75,6.46,42.04
2022,9,5,16,2.48,125.8,95.73,6.37,41.02
2022,9,5,17,1.99,151.5,95.74,8.74,38.1
2022,9,5,18,1.57,166.0,95.77,7.92,37.02
2022,9,5,19,1.01,155.5,95.84,7.69,36.85
2022,9,5,20,0.58,113.5,95.89,7.6,36.67
2022,9,5,21,0.54,47.2,95.92,7.69,35.98
2022,9,5,22,0.66,15.9,95.93,7.06,35.42
2022,9,5,23,0.56,29.7,95.94,7.0,34.81
2022,9,6,0,1.04,92.8,95.94,6.89,33.65
2022,9,6,1,2.34,119.7,95.94,7.28,31.75
2022,9,6,2,3.7,130.8,95.97,7.75,29.46
2022,9,6,3,4.6,133.9,96.02,8.6,27.92
2022,9,6,4,5.06,131.2,96.08,9.77,27.01
2022,9,6,5,5.23,121.7,96.16,10.93,27.06
2022,9,6,6,4.57,115.4,96.23,11.19,29.71
2022,9,6,7,3.77,125.5,96.28,10.4,33.1
2022,9,6,8,3.31,136.5,96.32,9.65,36.64
2022,9,6,9,3.34,131.6,96.33,9.17,39.06
2022,9,6,10,3.46,124.2,96.3,8.57,40.83
2022,9,6,11,3.6,117.6,96.24,8.02,42.13
2022,9,6,12,3.87,112.2,96.17,7.56,42.96
2022,9,6,13,4.0,109.7,96.1,7.12,43.27
2022,9,6,14,4.03,108.4,96.05,6.73,43.16
2022,9,6,15,4.05,109.3,96.04,6.39,42.57
2022,9,6,16,3.82,115.3,96.06,6.2,41.41
2022,9,6,17,3.48,126.7,96.09,8.13,37.67
2022,9,6,18,3.43,139.0,96.14,7.74,35.66
2022,9,6,19,3.79,154.5,96.21,7.48,34.64
2022,9,6,20,4.75,178.3,96.25,7.31,33.27
2022,9,6,21,6.32,199.5,96.31,7.69,31.95
2022,9,6,22,7.6,211.9,96.38,9.47,30.97
2022,9,6,23,7.7,217.0,96.46,12.62,30.19
2022,9,7,0,6.7,218.5,96.49,15.21,29.39
2022,9,7,1,5.37,218.2,96.52,16.46,28.6
2022,9,7,2,4.15,217.6,96.54,17.07,27.98
2022,9,7,3,3.15,217.1,96.58,17.45,27.51
2022,9,7,4,2.09,218.8,96.63,17.78,27.21
2022,9,7,5,1.29,227.2,96.69,18.04,27.46
2022,9,7,6,1.86,242.7,96.73,17.72,29.16
2022,9,7,7,1.73,254.3,96.76,16.44,31.24
2022,9,7,8,1.07,266.8,96.76,14.92,33.7
2022,9,7,9,0.47,245.1,96.74,13.52,36.02
2022,9,7,10,0.82,164.4,96.68,11.99,38.05
2022,9,7,11,1.67,156.7,96.6,10.7,39.53
2022,9,7,12,2.34,161.0,96.53,9.93,40.05
2022,9,7,13,2.95,165.5,96.45,9.39,39.9
2022,9,7,14,3.35,171.6,96.38,9.06,39.36
2022,9,7,15,3.58,181.6,96.33,8.92,38.71
2022,9,7,16,3.9,198.5,96.29,8.98,37.78
2022,9,7,17,5.13,223.7,96.29,9.93,35.4
2022,9,7,18,6.5,242.6,96.3,10.66,33.67
2022,9,7,19,7.35,254.2,96.35,11.7,32.73
2022,9,7,20,7.81,259.8,96.39,12.89,31.82
2022,9,7,21,7.63,261.6,96.42,13.9,30.74
2022,9,7,22,6.8,262.3,96.45,14.4,29.93
2022,9,7,23,5.76,263.3,96.46,14.51,29.38
2022,9,8,0,4.74,264.3,96.44,14.51,28.77
2022,9,8,1,3.77,270.5,96.42,14.58,28.15
2022,9,8,2,3.12,279.8,96.38,14.69,27.71
2022,9,8,3,3.17,291.5,96.36,14.76,27.47
2022,9,8,4,4.05,307.4,96.34,14.76,27.18
2022,9,8,5,4.96,321.3,96.32,14.66,27.09
2022,9,8,6,5.52,329.4,96.31,14.23,27.89
2022,9,8,7,6.06,334.7,96.28,13.45,29.22
2022,9,8,8,5.87,339.2,96.23,13.18,30.62
2022,9,8,9,5.29,341.9,96.17,13.15,32.05
2022,9,8,10,4.45,346.2,96.07,13.09,33.59
2022,9,8,11,3.33,353.8,95.98,12.86,35.09
2022,9,8,12,2.09,8.2,95.88,12.26,36.54
2022,9,8,13,1.02,38.2,95.77,11.27,37.96
2022,9,8,14,0.58,123.7,95.67,10.43,38.72
2022,9,8,15,1.25,165.6,95.61,9.56,38.64
2022,9,8,16,1.73,177.4,95.58,8.81,37.79
2022,9,8,17,2.17,208.7,95.58,9.62,35.19
2022,9,8,18,3.52,229.4,95.59,9.55,33.11
2022,9,8,19,5.09,228.7,95.63,9.51,31.85
2022,9,8,20,6.79,221.5,95.67,9.71,31.23
2022,9,8,21,7.53,216.7,95.69,10.13,30.65
2022,9,8,22,7.08,210.7,95.71,10.5,29.93
2022,9,8,23,5.74,205.1,95.71,10.74,29.18
2022,9,9,0,4.18,197.3,95.69,10.85,28.61
2022,9,9,1,3.36,189.2,95.67,10.86,28.48
2022,9,9,2,4.59,180.9,95.66,10.83,28.3
2022,9,9,3,4.77,179.4,95.67,11.0,27.94
2022,9,9,4,4.44,180.9,95.68,11.41,27.55
2022,9,9,5,3.52,182.1,95.72,11.79,27.38
2022,9,9,6,2.78,180.4,95.79,12.15,28.45
2022,9,9,7,3.16,170.2,95.85,12.71,29.25
2022,9,9,8,3.91,166.4,95.88,12.89,30.16
2022,9,9,9,4.54,166.0,95.87,12.83,31.22
2022,9,9,10,5.01,166.1,95.81,12.7,32.35
2022,9,9,11,5.32,166.5,95.74,12.59,33.36
2022,9,9,12,5.49,168.1,95.67,12.54,34.08
2022,9,9,13,5.48,174.9,95.6,12.6,34.27
2022,9,9,14,5.57,187.9,95.57,12.81,34.02
2022,9,9,15,6.07,202.9,95.55,13.06,33.43
2022,9,9,16,6.82,216.7,95.56,13.11,32.51
2022,9,9,17,7.68,226.2,95.59,13.0,31.05
2022,9,9,18,7.92,228.3,95.66,12.86,29.56
2022,9,9,19,7.67,220.6,95.8,12.97,28.2
2022,9,9,20,6.67,205.9,95.92,13.23,26.9
2022,9,9,21,5.62,190.7,95.98,13.52,25.93
2022,9,9,22,4.38,173.4,96.03,13.84,25.25
2022,9,9,23,3.26,152.4,96.07,14.15,24.74
2022,9,10,0,2.67,125.5,96.09,14.41,24.29
2022,9,10,1,2.55,103.6,96.12,14.56,23.95
2022,9,10,2,2.44,89.3,96.15,14.72,23.64
2022,9,10,3,2.51,79.4,96.17,14.97,23.38
2022,9,10,4,2.71,77.4,96.22,15.01,23.17
2022,9,10,5,2.73,78.2,96.28,14.87,23.38
2022,9,10,6,2.05,103.2,96.34,14.85,24.95
2022,9,10,7,1.6,135.0,96.37,14.53,26.91
2022,9,10,8,1.58,141.2,96.4,14.19,28.81
2022,9,10,9,1.63,146.8,96.37,13.94,30.51
2022,9,10,10,1.65,159.0,96.32,13.65,31.93
2022,9,10,11,1.76,171.8,96.26,13.23,33.12
2022,9,10,12,1.96,182.9,96.2,12.77,33.87
2022,9,10,13,2.08,195.3,96.13,12.27,34.25
2022,9,10,14,2.26,204.9,96.1,11.69,33.99
2022,9,10,15,2.43,211.0,96.09,11.22,33.08
2022,9,10,16,2.54,215.6,96.12,10.98,32.13
2022,9,10,17,3.08,221.0,96.15,12.21,30.62
2022,9,10,18,3.93,229.7,96.2,12.55,29.1
2022,9,10,19,4.44,237.0,96.27,12.24,28.03
2022,9,10,20,4.83,243.8,96.32,12.09,27.22
2022,9,10,21,5.15,252.6,96.35,12.01,26.59
2022,9,10,22,5.26,263.3,96.36,12.01,26.15
2022,9,10,23,5.11,277.3,96.37,12.09,25.78
2022,9,11,0,4.95,295.1,96.37,12.11,25.31
2022,9,11,1,4.82,312.4,96.37,12.2,25.33
2022,9,11,2,4.74,328.3,96.39,12.22,25.07
2022,9,11,3,4.67,341.8,96.41,12.09,24.64
2022,9,11,4,4.37,353.2,96.45,12.09,24.4
2022,9,11,5,3.83,3.4,96.51,12.34,24.68
2022,9,11,6,2.88,14.3,96.57,12.28,27.43
2022,9,11,7,0.87,36.6,96.62,11.67,30.61
2022,9,11,8,0.96,154.0,96.65,11.28,33.02
2022,9,11,9,1.76,156.2,96.65,11.25,34.44
2022,9,11,10,2.28,151.4,96.62,11.29,35.65
2022,9,11,11,2.55,148.6,96.55,11.39,36.64
2022,9,11,12,2.55,148.6,96.46,11.48,37.22
2022,9,11,13,2.51,152.7,96.37,11.43,37.53
2022,9,11,14,2.57,160.7,96.3,11.24,37.5
2022,9,11,15,2.64,168.6,96.27,11.04,37.03
2022,9,11,16,2.68,181.3,96.25,11.01,36.06
2022,9,11,17,3.19,209.9,96.25,14.46,33.23
2022,9,11,18,4.57,235.2,96.27,14.11,31.16
2022,9,11,19,5.55,248.4,96.34,13.63,30.08
2022,9,11,20,5.72,255.2,96.4,13.78,29.07
2022,9,11,21,5.27,257.9,96.44,14.13,28.18
2022,9,11,22,4.45,257.4,96.47,14.44,27.5
2022,9,11,23,3.21,256.1,96.49,14.76,26.84
2022,9,12,0,1.94,256.3,96.48,15.01,26.22
2022,9,12,1,0.77,254.9,96.46,15.3,25.76
2022,9,12,2,0.39,140.2,96.45,15.57,25.57
2022,9,12,3,0.86,89.3,96.45,16.11,25.3
2022,9,12,4,1.54,52.9,96.46,17.17,24.8
2022,9,12,5,2.53,42.6,96.46,17.33,24.52
2022,9,12,6,2.68,48.6,96.47,15.72,25.98
2022,9,12,7,1.94,77.5,96.49,15.0,28.15
2022,9,12,8,2.34,123.5,96.51,14.71,30.17
2022,9,12,9,3.14,139.3,96.5,14.8,31.56
2022,9,12,10,3.38,148.0,96.44,14.93,32.68
2022,9,12,11,3.32,156.6,96.36,14.98,33.59
2022,9,12,12,3.15,166.6,96.27,14.77,34.22
2022,9,12,13,3.14,179.1,96.17,14.35,34.62
2022,9,12,14,3.29,191.4,96.1,14.1,34.42
2022,9,12,15,3.47,204.0,96.05,13.85,33.85
2022,9,12,16,3.72,215.8,96.03,13.59,32.86
2022,9,12,17,4.21,230.7,96.04,14.68,31.02
2022,9,12,18,5.27,242.7,96.06,14.76,29.79
2022,9,12,19,6.2,244.7,96.09,13.99,29.18
2022,9,12,20,6.6,245.0,96.13,13.52,28.5
2022,9,12,21,6.47,248.1,96.16,13.47,27.76
2022,9,12,22,6.0,250.6,96.17,13.66,27.14
2022,9,12,23,4.76,253.4,96.15,14.06,26.64
2022,9,13,0,2.84,252.6,96.09,14.7,26.11
2022,9,13,1,1.4,220.4,96.05,14.98,25.98
2022,9,13,2,2.16,174.7,96.04,14.87,25.65
2022,9,13,3,3.46,170.7,96.04,14.3,25.36
2022,9,13,4,4.12,173.0,96.06,14.06,25.12
2022,9,13,5,4.25,174.3,96.08,13.82,24.93
2022,9,13,6,4.02,180.1,96.11,13.4,26.49
2022,9,13,7,3.92,183.8,96.13,12.81,28.16
2022,9,13,8,3.88,179.6,96.17,12.1,29.75
2022,9,13,9,3.99,179.9,96.18,11.43,31.36
2022,9,13,10,4.1,185.5,96.14,10.72,32.89
2022,9,13,11,4.23,192.7,96.07,10.03,34.13
2022,9,13,12,4.32,198.8,95.98,9.59,34.87
2022,9,13,13,4.47,204.8,95.89,9.36,35.2
2022,9,13,14,4.7,209.2,95.8,9.22,35.15
2022,9,13,15,4.94,211.1,95.76,9.16,34.63
2022,9,13,16,5.18,211.6,95.76,9.26,33.55
2022,9,13,17,5.54,211.4,95.79,10.78,30.67
2022,9,13,18,6.34,214.1,95.84,11.1,28.65
2022,9,13,19,6.85,217.5,95.91,10.87,27.79
2022,9,13,20,7.03,221.2,95.95,10.72,26.97
2022,9,13,21,6.88,224.7,95.97,10.68,26.19
2022,9,13,22,6.53,228.0,95.97,10.72,25.44
2022,9,13,23,5.99,232.9,95.97,10.84,24.75
2022,9,14,0,5.18,237.4,95.98,11.03,24.18
2022,9,14,1,4.12,238.9,95.99,11.19,23.71
2022,9,14,2,3.05,232.6,96.0,11.24,23.56
2022,9,14,3,2.13,213.7,96.04,11.2,23.61
2022,9,14,4,1.78,179.7,96.1,11.07,23.36
2022,9,14,5,2.03,151.2,96.16,11.05,22.92
2022,9,14,6,2.02,161.6,96.22,10.99,25.11
2022,9,14,7,2.52,179.8,96.27,11.62,27.63
2022,9,14,8,3.38,176.8,96.29,11.26,29.68
2022,9,14,9,4.11,179.6,96.28,10.82,31.35
2022,9,14,10,4.63,184.3,96.23,10.55,32.74
2022,9,14,11,5.01,189.8,96.15,10.32,33.84
2022,9,14,12,5.29,195.4,96.05,10.05,34.62
2022,9,14,13,5.35,200.5,95.96,9.73,35.03
2022,9,14,14,5.2,204.4,95.89,9.41,35.01
2022,9,14,15,5.02,207.8,95.86,9.13,34.49
2022,9,14,16,4.86,211.8,95.87,8.95,33.4
2022,9,14,17,5.1,221.8,95.9,10.19,30.32
2022,9,14,18,5.91,234.4,95.95,10.24,28.2
2022,9,14,19,6.58,244.8,96.03,9.98,27.29
2022,9,14,20,6.82,252.0,96.09,9.94,26.49
2022,9,14,21,6.62,256.6,96.12,10.05,25.72
2022,9,14,22,6.18,259.8,96.13,10.24,25.02
2022,9,14,23,5.72,263.0,96.14,10.46,24.4
2022,9,15,0,5.34,265.5,96.16,10.66,23.87
2022,9,15,1,5.05,268.0,96.15,10.84,23.39
2022,9,15,2,4.75,271.0,96.16,10.96,22.98
2022,9,15,3,4.39,274.3,96.17,10.98,22.63
2022,9,15,4,4.03,276.8,96.2,10.92,22.31
2022,9,15,5,3.7,277.8,96.24,10.88,22.42
2022,9,15,6,3.35,273.9,96.28,10.86,25.25
2022,9,15,7,2.84,250.9,96.32,10.29,28.65
2022,9,15,8,2.51,215.8,96.34,10.15,30.9
2022,9,15,9,3.29,191.0,96.33,10.27,32.47
2022,9,15,10,4.0,182.4,96.28,10.3,33.68
2022,9,15,11,4.15,180.8,96.21,10.13,34.59
2022,9,15,12,3.93,183.4,96.12,9.83,35.21
2022,9,15,13,3.71,186.7,96.03,9.35,35.46
2022,9,15,14,3.58,190.3,95.96,8.78,35.43
2022,9,15,15,3.54,195.1,95.92,8.38,34.94
2022,9,15,16,3.65,200.9,95.93,8.2,33.89
2022,9,15,17,4.21,210.2,95.94,9.95,30.53
2022,9,15,18,5.07,221.8,95.99,9.91,28.44
2022,9,15,19,5.8,235.9,96.04,9.76,27.52
2022,9,15,20,6.48,249.7,96.09,9.63,26.82
2022,9,15,21,7.04,261.3,96.1,9.37,26.18
2022,9,15,22,7.35,271.9,96.12,8.94,25.52
2022,9,15,23,7.37,281.8,96.13,8.5,24.75
2022,9,16,0,6.95,291.2,96.13,8.18,23.88
2022,9,16,1,6.35,298.5,96.11,8.02,23.07
2022,9,16,2,5.87,303.1,96.1,7.94,22.49
2022,9,16,3,5.59,306.9,96.11,7.9,22.08
2022,9,16,4,5.27,310.3,96.14,7.87,21.75
2022,9,16,5,4.57,312.3,96.17,7.91,21.8
2022,9,16,6,3.27,308.2,96.22,7.61,25.16
2022,9,16,7,2.19,265.3,96.26,7.24,28.65
2022,9,16,8,2.43,222.7,96.28,7.91,31.48
2022,9,16,9,2.56,203.3,96.26,8.39,32.79
2022,9,16,10,2.58,201.6,96.19,8.52,33.89
2022,9,16,11,2.39,209.9,96.12,8.54,34.78
2022,9,16,12,2.14,218.7,96.04,8.5,35.39
2022,9,16,13,2.07,223.0,95.95,8.38,35.74
2022,9,16,14,2.14,226.3,95.87,8.15,35.72
2022,9,16,15,2.26,227.3,95.82,7.9,35.28
2022,9,16,16,2.42,224.3,95.81,7.79,34.28
2022,9,16,17,2.84,218.8,95.83,9.84,31.18
2022,9,16,18,3.29,218.1,95.86,9.59,29.43
2022,9,16,19,3.64,225.8,95.9,9.42,28.47
2022,9,16,20,3.98,238.9,95.92,9.24,27.6
2022,9,16,21,4.36,251.8,95.92,9.01,26.67
2022,9,16,22,4.62,261.5,95.91,8.69,25.82
2022,9,16,23,4.76,270.0,95.89,8.37,25.01
2022,9,17,0,4.78,279.3,95.88,8.1,24.24
2022,9,17,1,4.41,288.8,95.84,7.89,23.61
2022,9,17,2,3.76,297.4,95.83,7.7,23.25
2022,9,17,3,2.95,301.3,95.84,7.53,23.25
2022,9,17,4,2.01,294.1,95.85,7.43,23.58
2022,9,17,5,1.4,260.5,95.9,7.65,23.65
2022,9,17,6,1.71,221.9,95.95,7.88,25.08
2022,9,17,7,2.97,207.7,96.0,8.5,28.27
2022,9,17,8,3.65,191.1,96.03,9.34,30.77
2022,9,17,9,4.07,181.5,96.01,9.19,32.29
2022,9,17,10,4.35,182.1,95.94,8.69,33.68
2022,9,17,11,4.53,188.3,95.86,8.05,34.81
2022,9,17,12,4.7,195.8,95.76,7.29,35.69
2022,9,17,13,4.69,201.6,95.67,6.56,36.19
2022,9,17,14,4.61,204.7,95.6,5.94,36.16
2022,9,17,15,4.52,206.0,95.54,5.58,35.59
2022,9,17,16,4.28,207.4,95.53,5.62,34.32
2022,9,17,17,3.98,214.2,95.53,7.42,30.2
2022,9,17,18,3.95,222.1,95.55,7.33,28.28
2022,9,17,19,4.54,227.0,95.59,7.23,27.17
2022,9,17,20,5.49,229.1,95.64,7.05,26.07
2022,9,17,21,6.16,231.2,95.66,6.86,25.11
2022,9,17,22,6.35,233.9,95.68,6.74,24.12
2022,9,17,23,5.76,239.1,95.7,6.8,23.06
2022,9,18,0,4.62,243.9,95.71,7.0,22.14
2022,9,18,1,3.37,239.9,95.7,7.15,21.76
2022,9,18,2,2.38,216.3,95.71,7.33,21.73
2022,9,18,3,2.38,176.9,95.72,7.59,21.17
2022,9,18,4,3.23,154.5,95.77,7.9,20.03
2022,9,18,5,3.87,146.8,95.83,8.03,19.52
2022,9,18,6,3.51,145.8,95.9,7.95,22.84
2022,9,18,7,3.3,162.2,95.96,8.51,26.21
2022,9,18,8,4.3,168.9,96.0,8.45,29.37
2022,9,18,9,5.16,172.0,95.99,7.61,31.86
2022,9,18,10,5.8,175.3,95.96,6.88,33.77
2022,9,18,11,6.4,179.5,95.9,6.23,35.22
2022,9,18,12,6.88,184.3,95.82,5.74,36.23
2022,9,18,13,6.83,188.6,95.73,5.47,36.75
2022,9,18,14,6.51,192.2,95.66,5.35,36.71
2022,9,18,15,6.13,195.7,95.63,5.35,36.04
2022,9,18,16,5.62,201.2,95.63,5.47,34.58
2022,9,18,17,5.37,213.3,95.65,6.58,29.9
2022,9,18,18,5.46,223.7,95.69,6.53,27.61
2022,9,18,19,5.82,227.2,95.75,6.35,26.52
2022,9,18,20,6.4,228.5,95.8,6.15,25.6
2022,9,18,21,6.77,231.5,95.84,6.05,24.71
2022,9,18,22,6.62,236.8,95.87,6.11,23.76
2022,9,18,23,5.84,244.8,95.9,6.39,22.78
2022,9,19,0,4.57,257.0,95.92,6.77,22.04
2022,9,19,1,3.34,273.4,95.91,7.04,22.08
2022,9,19,2,2.15,295.6,95.9,7.07,22.85
2022,9,19,3,1.11,339.9,95.9,6.99,23.45
2022,9,19,4,1.22,62.2,95.93,6.82,23.34
2022,9,19,5,2.2,97.8,95.97,6.65,22.63
2022,9,19,6,2.94,113.2,96.02,6.75,24.6
2022,9,19,7,2.88,126.0,96.07,6.7,27.85
2022,9,19,8,3.35,142.6,96.09,6.57,31.63
2022,9,19,9,3.74,150.2,96.08,6.09,34.06
2022,9,19,10,3.89,157.3,96.03,5.75,35.88
2022,9,19,11,3.75,166.0,95.95,5.49,37.36
2022,9,19,12,3.45,176.2,95.86,5.34,38.34
2022,9,19,13,3.04,184.7,95.78,5.25,38.82
2022,9,19,14,2.73,191.2,95.71,5.16,38.77
2022,9,19,15,2.58,197.8,95.69,5.1,38.21
2022,9,19,16,2.67,212.3,95.69,5.57,36.86
2022,9,19,17,3.7,234.2,95.73,7.08,32.48
2022,9,19,18,5.45,239.4,95.8,6.38,30.02
2022,9,19,19,6.8,236.7,95.89,6.01,29.05
2022,9,19,20,6.98,235.8,95.97,5.82,28.05
2022,9,19,21,6.23,238.0,96.0,5.76,27.14
2022,9,19,22,5.34,245.1,96.03,5.74,26.33
2022,9,19,23,5.18,255.5,96.05,5.65,25.66
2022,9,20,0,5.14,265.1,96.06,5.62,25.08
2022,9,20,1,4.41,268.1,96.05,5.8,24.86
2022,9,20,2,2.72,272.5,96.03,6.15,25.61
2022,9,20,3,0.83,282.5,96.04,6.33,26.68
2022,9,20,4,1.14,113.9,96.09,6.39,26.35
2022,9,20,5,3.06,121.9,96.15,6.54,24.88
2022,9,20,6,4.15,127.2,96.24,7.01,27.59
2022,9,20,7,4.38,136.9,96.29,9.64,30.21
2022,9,20,8,4.47,133.6,96.3,10.49,32.02
2022,9,20,9,4.23,134.6,96.24,10.95,33.73
2022,9,20,10,3.86,141.7,96.17,11.12,35.32
2022,9,20,11,3.66,153.9,96.09,10.9,36.59
2022,9,20,12,3.55,167.0,96.02,10.61,37.37
2022,9,20,13,3.36,180.0,95.95,10.33,37.64
2022,9,20,14,3.18,191.2,95.9,9.94,37.49
2022,9,20,15,3.02,199.5,95.89,9.53,36.91
2022,9,20,16,2.85,204.9,95.9,9.17,35.77
2022,9,20,17,2.8,215.1,95.93,9.84,33.09
2022,9,20,18,3.04,231.1,95.98,9.56,31.43
2022,9,20,19,3.41,237.0,96.03,9.14,30.5
2022,9,20,20,3.94,234.8,96.07,8.69,29.72
2022,9,20,21,4.5,232.2,96.11,8.29,29.12
2022,9,20,22,4.91,229.8,96.15,8.13,28.51
2022,9,20,23,4.95,229.8,96.17,8.28,27.84
2022,9,21,0,4.46,233.1,96.18,8.87,27.16
2022,9,21,1,3.37,229.1,96.17,9.7,26.56
2022,9,21,2,2.22,204.7,96.17,10.43,26.27
2022,9,21,3,2.24,157.4,96.19,11.1,26.17
2022,9,21,4,3.42,132.3,96.23,11.8,25.67
2022,9,21,5,4.34,121.8,96.27,12.07,25.42
2022,9,21,6,4.48,122.9,96.31,12.25,26.37
2022,9,21,7,4.27,141.3,96.34,13.2,27.99
2022,9,21,8,4.54,148.1,96.35,13.38,29.95
2022,9,21,9,4.76,152.4,96.34,13.47,31.64
2022,9,21,10,4.74,159.9,96.3,13.69,32.97
2022,9,21,11,4.71,171.3,96.24,13.96,33.87
2022,9,21,12,4.8,184.1,96.17,14.26,34.16
2022,9,21,13,4.94,190.4,96.1,14.51,33.78
2022,9,21,14,4.91,190.0,96.07,14.68,32.84
2022,9,21,15,4.55,182.6,96.07,15.1,31.72
2022,9,21,16,4.05,164.1,96.09,15.85,30.33
2022,9,21,17,4.22,132.1,96.13,17.75,28.28
2022,9,21,18,5.03,109.4,96.18,18.22,26.92
2022,9,21,19,5.35,96.8,96.23,18.26,26.15
2022,9,21,20,5.19,92.5,96.27,18.17,25.74
2022,9,21,21,4.94,91.0,96.28,18.07,25.45
2022,9,21,22,4.6,91.7,96.27,18.0,25.19
2022,9,21,23,4.27,93.4,96.27,17.92,24.95
2022,9,22,0,4.09,94.9,96.28,17.75,24.74
2022,9,22,1,4.05,96.5,96.28,17.61,24.53
2022,9,22,2,4.15,97.6,96.28,17.51,24.34
2022,9,22,3,4.35,97.4,96.3,17.43,24.17
